latitude,longitude,tmax,date
5.229166666666676,35.31249999999999,31.41844,2018-07
5.229166666666676,35.35416666666666,31.46371,2018-07
5.229166666666676,35.39583333333333,31.244986,2018-07
5.229166666666676,35.43749999999999,31.314257,2018-07
5.229166666666676,35.47916666666666,31.383532,2018-07
5.229166666666676,35.52083333333333,31.784803,2018-07
5.229166666666676,35.56249999999999,32.106075,2018-07
5.229166666666676,35.60416666666666,32.31935,2018-07
5.229166666666676,35.64583333333333,32.308624,2018-07
5.229166666666676,35.68749999999999,32.317894,2018-07
5.229166666666676,35.72916666666666,32.33917,2018-07
5.229166666666676,35.77083333333333,32.45382,2018-07
5.229166666666676,35.81249999999999,32.57385,2018-07
5.229166666666676,35.85416666666666,32.429874,2018-07
5.18750000000001,35.10416666666666,32.35755,2018-07
5.18750000000001,35.14583333333333,32.337368,2018-07
5.18750000000001,35.18749999999999,32.325188,2018-07
5.18750000000001,35.22916666666666,32.401005,2018-07
5.18750000000001,35.27083333333333,32.33916,2018-07
5.18750000000001,35.31249999999999,32.159645,2018-07
5.18750000000001,35.35416666666666,32.060135,2018-07
5.18750000000001,35.39583333333333,31.93262,2018-07
5.18750000000001,35.43749999999999,32.117104,2018-07
5.18750000000001,35.47916666666666,32.29359,2018-07
5.18750000000001,35.52083333333333,32.326077,2018-07
5.18750000000001,35.56249999999999,32.446564,2018-07
5.18750000000001,35.60416666666666,32.57505,2018-07
5.18750000000001,35.64583333333333,32.635536,2018-07
5.18750000000001,35.68749999999999,32.576023,2018-07
5.18750000000001,35.72916666666666,32.520508,2018-07
5.18750000000001,35.77083333333333,32.546627,2018-07
5.18750000000001,35.81249999999999,32.626377,2018-07
5.18750000000001,35.85416666666666,32.386127,2018-07
5.145833333333343,35.06249999999999,32.54516,2018-07
5.145833333333343,35.10416666666666,32.71675,2018-07
5.145833333333343,35.14583333333333,32.692337,2018-07
5.145833333333343,35.18749999999999,32.615925,2018-07
5.145833333333343,35.22916666666666,32.435513,2018-07
5.145833333333343,35.27083333333333,32.621155,2018-07
5.145833333333343,35.31249999999999,32.572857,2018-07
5.145833333333343,35.35416666666666,32.596554,2018-07
5.145833333333343,35.39583333333333,32.620255,2018-07
5.145833333333343,35.43749999999999,32.635952,2018-07
5.145833333333343,35.47916666666666,32.687653,2018-07
5.145833333333343,35.52083333333333,32.73535,2018-07
5.145833333333343,35.56249999999999,32.77105,2018-07
5.145833333333343,35.60416666666666,32.830746,2018-07
5.145833333333343,35.64583333333333,32.822445,2018-07
5.145833333333343,35.68749999999999,32.770145,2018-07
5.145833333333343,35.72916666666666,32.76185,2018-07
5.145833333333343,35.77083333333333,32.74343,2018-07
5.145833333333343,35.81249999999999,32.614902,2018-07
5.145833333333343,35.85416666666666,32.358376,2018-07
5.104166666666676,35.02083333333333,32.68923,2018-07
5.104166666666676,35.06249999999999,32.672592,2018-07
5.104166666666676,35.10416666666666,32.76795,2018-07
5.104166666666676,35.14583333333333,32.743305,2018-07
5.104166666666676,35.18749999999999,32.80666,2018-07
5.104166666666676,35.22916666666666,32.76202,2018-07
5.104166666666676,35.27083333333333,32.86715,2018-07
5.104166666666676,35.31249999999999,33.010063,2018-07
5.104166666666676,35.35416666666666,33.05298,2018-07
5.104166666666676,35.39583333333333,33.011887,2018-07
5.104166666666676,35.43749999999999,33.0028,2018-07
5.104166666666676,35.47916666666666,33.065712,2018-07
5.104166666666676,35.52083333333333,33.016624,2018-07
5.104166666666676,35.56249999999999,32.947536,2018-07
5.104166666666676,35.60416666666666,32.954445,2018-07
5.104166666666676,35.64583333333333,32.897358,2018-07
5.104166666666676,35.68749999999999,32.816273,2018-07
5.104166666666676,35.72916666666666,32.911182,2018-07
5.104166666666676,35.77083333333333,33.028236,2018-07
5.104166666666676,35.81249999999999,32.84743,2018-07
5.104166666666676,35.85416666666666,32.218624,2018-07
5.06250000000001,34.97916666666666,33.353767,2018-07
5.06250000000001,35.02083333333333,33.092896,2018-07
5.06250000000001,35.06249999999999,32.78802,2018-07
5.06250000000001,35.10416666666666,32.879147,2018-07
5.06250000000001,35.14583333333333,32.91827,2018-07
5.06250000000001,35.18749999999999,32.925396,2018-07
5.06250000000001,35.22916666666666,32.80852,2018-07
5.06250000000001,35.27083333333333,32.801147,2018-07
5.06250000000001,35.31249999999999,33.191273,2018-07
5.06250000000001,35.35416666666666,33.4054,2018-07
5.06250000000001,35.39583333333333,33.33952,2018-07
5.06250000000001,35.43749999999999,33.26965,2018-07
5.06250000000001,35.47916666666666,33.259773,2018-07
5.06250000000001,35.52083333333333,33.1739,2018-07
5.06250000000001,35.56249999999999,33.028023,2018-07
5.06250000000001,35.60416666666666,32.930145,2018-07
5.06250000000001,35.64583333333333,32.824272,2018-07
5.06250000000001,35.68749999999999,32.862396,2018-07
5.06250000000001,35.72916666666666,33.05252,2018-07
5.06250000000001,35.77083333333333,33.201042,2018-07
5.06250000000001,35.81249999999999,33.07196,2018-07
5.06250000000001,35.85416666666666,32.486877,2018-07
5.020833333333343,34.93749999999999,33.71077,2018-07
5.020833333333343,34.97916666666666,33.733665,2018-07
5.020833333333343,35.02083333333333,33.472557,2018-07
5.020833333333343,35.06249999999999,33.031452,2018-07
5.020833333333343,35.10416666666666,33.022343,2018-07
5.020833333333343,35.14583333333333,33.04924,2018-07
5.020833333333343,35.18749999999999,33.05613,2018-07
5.020833333333343,35.22916666666666,32.619026,2018-07
5.020833333333343,35.27083333333333,32.87114,2018-07
5.020833333333343,35.31249999999999,33.360477,2018-07
5.020833333333343,35.35416666666666,33.58982,2018-07
5.020833333333343,35.39583333333333,33.143158,2018-07
5.020833333333343,35.43749999999999,33.088493,2018-07
5.020833333333343,35.47916666666666,33.129833,2018-07
5.020833333333343,35.52083333333333,33.02717,2018-07
5.020833333333343,35.56249999999999,32.808506,2018-07
5.020833333333343,35.60416666666666,32.097847,2018-07
5.020833333333343,35.64583333333333,32.159184,2018-07
5.020833333333343,35.68749999999999,33.012524,2018-07
5.020833333333343,35.72916666666666,33.31786,2018-07
5.020833333333343,35.77083333333333,33.181847,2018-07
5.020833333333343,35.81249999999999,33.116486,2018-07
4.979166666666676,34.89583333333332,33.180233,2018-07
4.979166666666676,34.93749999999999,33.630898,2018-07
4.979166666666676,34.97916666666666,33.73756,2018-07
4.979166666666676,35.02083333333333,33.49222,2018-07
4.979166666666676,35.06249999999999,33.258884,2018-07
4.979166666666676,35.10416666666666,33.149544,2018-07
4.979166666666676,35.14583333333333,33.160206,2018-07
4.979166666666676,35.18749999999999,33.270866,2018-07
4.979166666666676,35.22916666666666,32.96553,2018-07
4.979166666666676,35.27083333333333,32.965137,2018-07
4.979166666666676,35.31249999999999,33.27369,2018-07
4.979166666666676,35.35416666666666,33.29424,2018-07
4.979166666666676,35.39583333333333,32.246788,2018-07
4.979166666666676,35.43749999999999,32.90334,2018-07
4.979166666666676,35.47916666666666,32.95589,2018-07
4.979166666666676,35.52083333333333,32.532444,2018-07
4.979166666666676,35.56249999999999,31.444994,2018-07
4.979166666666676,35.60416666666666,29.989544,2018-07
4.979166666666676,35.64583333333333,31.834095,2018-07
4.979166666666676,35.68749999999999,33.122646,2018-07
4.979166666666676,35.72916666666666,33.511196,2018-07
4.979166666666676,35.77083333333333,33.278656,2018-07
4.979166666666676,35.81249999999999,33.249016,2018-07
4.93750000000001,34.85416666666666,32.738163,2018-07
4.93750000000001,34.89583333333332,33.068592,2018-07
4.93750000000001,34.93749999999999,33.21102,2018-07
4.93750000000001,34.97916666666666,33.22145,2018-07
4.93750000000001,35.02083333333333,32.96788,2018-07
4.93750000000001,35.06249999999999,32.39831,2018-07
4.93750000000001,35.10416666666666,32.316742,2018-07
4.93750000000001,35.14583333333333,32.587173,2018-07
4.93750000000001,35.18749999999999,32.869606,2018-07
4.93750000000001,35.22916666666666,32.988033,2018-07
4.93750000000001,35.27083333333333,32.95113,2018-07
4.93750000000001,35.31249999999999,32.998898,2018-07
4.93750000000001,35.35416666666666,32.36666,2018-07
4.93750000000001,35.39583333333333,32.158424,2018-07
4.93750000000001,35.43749999999999,32.098186,2018-07
4.93750000000001,35.47916666666666,30.40195,2018-07
4.93750000000001,35.52083333333333,30.133717,2018-07
4.93750000000001,35.56249999999999,29.46548,2018-07
4.93750000000001,35.60416666666666,30.669245,2018-07
4.93750000000001,35.64583333333333,32.561005,2018-07
4.93750000000001,35.68749999999999,33.38077,2018-07
4.93750000000001,35.72916666666666,33.688538,2018-07
4.93750000000001,35.77083333333333,33.535458,2018-07
4.93750000000001,35.81249999999999,33.49754,2018-07
4.895833333333343,34.81249999999999,32.80055,2018-07
4.895833333333343,34.85416666666666,33.086746,2018-07
4.895833333333343,34.89583333333332,33.244946,2018-07
4.895833333333343,34.93749999999999,33.14715,2018-07
4.895833333333343,34.97916666666666,32.921345,2018-07
4.895833333333343,35.02083333333333,32.591545,2018-07
4.895833333333343,35.06249999999999,31.913742,2018-07
4.895833333333343,35.10416666666666,32.11594,2018-07
4.895833333333343,35.14583333333333,32.21414,2018-07
4.895833333333343,35.18749999999999,32.02434,2018-07
4.895833333333343,35.22916666666666,32.486538,2018-07
4.895833333333343,35.27083333333333,32.34913,2018-07
4.895833333333343,35.31249999999999,31.944103,2018-07
4.895833333333343,35.35416666666666,31.29508,2018-07
4.895833333333343,35.39583333333333,31.970057,2018-07
4.895833333333343,35.43749999999999,30.129036,2018-07
4.895833333333343,35.47916666666666,27.864012,2018-07
4.895833333333343,35.52083333333333,26.526989,2018-07
4.895833333333343,35.56249999999999,27.885965,2018-07
4.895833333333343,35.60416666666666,31.080942,2018-07
4.895833333333343,35.64583333333333,32.61192,2018-07
4.895833333333343,35.68749999999999,33.822895,2018-07
4.895833333333343,35.72916666666666,33.957874,2018-07
4.895833333333343,35.77083333333333,33.948265,2018-07
4.895833333333343,35.81249999999999,33.81807,2018-07
4.854166666666676,34.77083333333332,33.1314,2018-07
4.854166666666676,34.81249999999999,33.277367,2018-07
4.854166666666676,34.85416666666666,33.335335,2018-07
4.854166666666676,34.89583333333332,33.4093,2018-07
4.854166666666676,34.93749999999999,33.379272,2018-07
4.854166666666676,34.97916666666666,33.12924,2018-07
4.854166666666676,35.02083333333333,32.991203,2018-07
4.854166666666676,35.06249999999999,32.717175,2018-07
4.854166666666676,35.10416666666666,32.755142,2018-07
4.854166666666676,35.14583333333333,32.02511,2018-07
4.854166666666676,35.18749999999999,31.615076,2018-07
4.854166666666676,35.22916666666666,31.477043,2018-07
4.854166666666676,35.27083333333333,30.503122,2018-07
4.854166666666676,35.31249999999999,29.821312,2018-07
4.854166666666676,35.35416666666666,30.299503,2018-07
4.854166666666676,35.39583333333333,30.913692,2018-07
4.854166666666676,35.43749999999999,29.043882,2018-07
4.854166666666676,35.47916666666666,27.638073,2018-07
4.854166666666676,35.52083333333333,26.43226,2018-07
4.854166666666676,35.56249999999999,29.37445,2018-07
4.854166666666676,35.60416666666666,31.776642,2018-07
4.854166666666676,35.64583333333333,32.82683,2018-07
4.854166666666676,35.68749999999999,34.14902,2018-07
4.854166666666676,35.72916666666666,34.22721,2018-07
4.854166666666676,35.77083333333333,34.30107,2018-07
4.854166666666676,35.81249999999999,34.1466,2018-07
4.81250000000001,34.72916666666666,33.069096,2018-07
4.81250000000001,34.77083333333332,33.11245,2018-07
4.81250000000001,34.81249999999999,33.258186,2018-07
4.81250000000001,34.85416666666666,33.327923,2018-07
4.81250000000001,34.89583333333332,33.40566,2018-07
4.81250000000001,34.93749999999999,33.431396,2018-07
4.81250000000001,34.97916666666666,33.265133,2018-07
4.81250000000001,35.02083333333333,33.23487,2018-07
4.81250000000001,35.06249999999999,33.188602,2018-07
4.81250000000001,35.10416666666666,32.93034,2018-07
4.81250000000001,35.14583333333333,31.296076,2018-07
4.81250000000001,35.18749999999999,30.461811,2018-07
4.81250000000001,35.22916666666666,29.519548,2018-07
4.81250000000001,35.27083333333333,27.289116,2018-07
4.81250000000001,35.31249999999999,28.422522,2018-07
4.81250000000001,35.35416666666666,31.127924,2018-07
4.81250000000001,35.39583333333333,31.301327,2018-07
4.81250000000001,35.43749999999999,29.750729,2018-07
4.81250000000001,35.47916666666666,27.040133,2018-07
4.81250000000001,35.52083333333333,26.893536,2018-07
4.81250000000001,35.56249999999999,30.166939,2018-07
4.81250000000001,35.60416666666666,31.46034,2018-07
4.81250000000001,35.64583333333333,33.389744,2018-07
4.81250000000001,35.68749999999999,34.319145,2018-07
4.81250000000001,35.72916666666666,34.40855,2018-07
4.81250000000001,35.77083333333333,34.377872,2018-07
4.81250000000001,35.81249999999999,34.271126,2018-07
4.770833333333343,34.64583333333332,32.65851,2018-07
4.770833333333343,34.68749999999999,32.8842,2018-07
4.770833333333343,34.72916666666666,32.957897,2018-07
4.770833333333343,34.77083333333332,33.0455,2018-07
4.770833333333343,34.81249999999999,33.251007,2018-07
4.770833333333343,34.85416666666666,33.308514,2018-07
4.770833333333343,34.89583333333332,33.314014,2018-07
4.770833333333343,34.93749999999999,33.38352,2018-07
4.770833333333343,34.97916666666666,33.269028,2018-07
4.770833333333343,35.02083333333333,33.34253,2018-07
4.770833333333343,35.06249999999999,33.304035,2018-07
4.770833333333343,35.10416666666666,33.085537,2018-07
4.770833333333343,35.14583333333333,32.183044,2018-07
4.770833333333343,35.18749999999999,30.152548,2018-07
4.770833333333343,35.22916666666666,27.950052,2018-07
4.770833333333343,35.27083333333333,26.443113,2018-07
4.770833333333343,35.31249999999999,29.679728,2018-07
4.770833333333343,35.35416666666666,31.816345,2018-07
4.770833333333343,35.39583333333333,32.41696,2018-07
4.770833333333343,35.43749999999999,30.285576,2018-07
4.770833333333343,35.47916666666666,26.934193,2018-07
4.770833333333343,35.52083333333333,27.422808,2018-07
4.770833333333343,35.56249999999999,31.095425,2018-07
4.770833333333343,35.60416666666666,32.26004,2018-07
4.770833333333343,35.64583333333333,33.66866,2018-07
4.770833333333343,35.68749999999999,34.377274,2018-07
4.770833333333343,35.72916666666666,34.481888,2018-07
4.770833333333343,35.77083333333333,34.362682,2018-07
4.770833333333343,35.81249999999999,34.183655,2018-07
4.770833333333343,35.85416666666666,34.07663,2018-07
4.729166666666676,34.64583333333332,32.887676,2018-07
4.729166666666676,34.68749999999999,32.93019,2018-07
4.729166666666676,34.72916666666666,33.05271,2018-07
4.729166666666676,34.77083333333332,33.124504,2018-07
4.729166666666676,34.81249999999999,33.297565,2018-07
4.729166666666676,34.85416666666666,33.406635,2018-07
4.729166666666676,34.89583333333332,33.4077,2018-07
4.729166666666676,34.93749999999999,33.400764,2018-07
4.729166666666676,34.97916666666666,33.32983,2018-07
4.729166666666676,35.02083333333333,33.39889,2018-07
4.729166666666676,35.06249999999999,33.291958,2018-07
4.729166666666676,35.10416666666666,33.04502,2018-07
4.729166666666676,35.14583333333333,32.222088,2018-07
4.729166666666676,35.18749999999999,30.283152,2018-07
4.729166666666676,35.22916666666666,27.524218,2018-07
4.729166666666676,35.27083333333333,27.288935,2018-07
4.729166666666676,35.31249999999999,30.717308,2018-07
4.729166666666676,35.35416666666666,32.397682,2018-07
4.729166666666676,35.39583333333333,32.85005,2018-07
4.729166666666676,35.43749999999999,31.374426,2018-07
4.729166666666676,35.47916666666666,29.3188,2018-07
4.729166666666676,35.52083333333333,29.647175,2018-07
4.729166666666676,35.56249999999999,32.387547,2018-07
4.729166666666676,35.60416666666666,33.031918,2018-07
4.729166666666676,35.64583333333333,33.36829,2018-07
4.729166666666676,35.68749999999999,34.328667,2018-07
4.729166666666676,35.72916666666666,34.481037,2018-07
4.729166666666676,35.77083333333333,34.393715,2018-07
4.729166666666676,35.81249999999999,34.406696,2018-07
4.729166666666676,35.85416666666666,34.411682,2018-07
4.729166666666676,35.89583333333333,34.22867,2018-07
4.68750000000001,34.56249999999999,32.803753,2018-07
4.68750000000001,34.60416666666666,32.899193,2018-07
4.68750000000001,34.64583333333332,33.06264,2018-07
4.68750000000001,34.68749999999999,33.12208,2018-07
4.68750000000001,34.72916666666666,33.213528,2018-07
4.68750000000001,34.77083333333332,33.313457,2018-07
4.68750000000001,34.81249999999999,33.409874,2018-07
4.68750000000001,34.85416666666666,33.50629,2018-07
4.68750000000001,34.89583333333332,33.518707,2018-07
4.68750000000001,34.93749999999999,33.367126,2018-07
4.68750000000001,34.97916666666666,33.33554,2018-07
4.68750000000001,35.02083333333333,33.527958,2018-07
4.68750000000001,35.06249999999999,33.408375,2018-07
4.68750000000001,35.10416666666666,33.12479,2018-07
4.68750000000001,35.14583333333333,32.45321,2018-07
4.68750000000001,35.18749999999999,30.313623,2018-07
4.68750000000001,35.22916666666666,28.34604,2018-07
4.68750000000001,35.27083333333333,28.254585,2018-07
4.68750000000001,35.31249999999999,31.63926,2018-07
4.68750000000001,35.35416666666666,33.075935,2018-07
4.68750000000001,35.39583333333333,33.284607,2018-07
4.68750000000001,35.43749999999999,32.269283,2018-07
4.68750000000001,35.47916666666666,31.433954,2018-07
4.68750000000001,35.52083333333333,32.32663,2018-07
4.68750000000001,35.56249999999999,33.103302,2018-07
4.68750000000001,35.60416666666666,32.923977,2018-07
4.68750000000001,35.64583333333333,33.19665,2018-07
4.68750000000001,35.68749999999999,34.365326,2018-07
4.68750000000001,35.72916666666666,34.482,2018-07
4.68750000000001,35.77083333333333,34.454975,2018-07
4.68750000000001,35.81249999999999,34.564262,2018-07
4.68750000000001,35.85416666666666,34.753548,2018-07
4.68750000000001,35.89583333333333,34.14283,2018-07
4.645833333333343,34.52083333333332,32.71249,2018-07
4.645833333333343,34.56249999999999,32.768864,2018-07
4.645833333333343,34.60416666666666,32.85323,2018-07
4.645833333333343,34.64583333333332,33.1376,2018-07
4.645833333333343,34.68749999999999,33.21397,2018-07
4.645833333333343,34.72916666666666,33.314342,2018-07
4.645833333333343,34.77083333333332,33.402412,2018-07
4.645833333333343,34.81249999999999,33.46618,2018-07
4.645833333333343,34.85416666666666,33.421947,2018-07
4.645833333333343,34.89583333333332,33.381718,2018-07
4.645833333333343,34.93749999999999,33.301487,2018-07
4.645833333333343,34.97916666666666,33.265255,2018-07
4.645833333333343,35.02083333333333,33.701023,2018-07
4.645833333333343,35.06249999999999,33.620792,2018-07
4.645833333333343,35.10416666666666,33.23656,2018-07
4.645833333333343,35.14583333333333,32.556328,2018-07
4.645833333333343,35.18749999999999,29.796097,2018-07
4.645833333333343,35.22916666666666,26.847864,2018-07
4.645833333333343,35.27083333333333,29.164238,2018-07
4.645833333333343,35.31249999999999,32.245213,2018-07
4.645833333333343,35.35416666666666,33.562187,2018-07
4.645833333333343,35.39583333333333,33.71516,2018-07
4.645833333333343,35.43749999999999,33.392136,2018-07
4.645833333333343,35.47916666666666,33.15311,2018-07
4.645833333333343,35.52083333333333,33.062084,2018-07
4.645833333333343,35.56249999999999,32.71906,2018-07
4.645833333333343,35.60416666666666,32.052032,2018-07
4.645833333333343,35.64583333333333,33.125008,2018-07
4.645833333333343,35.68749999999999,34.40998,2018-07
4.645833333333343,35.72916666666666,34.410957,2018-07
4.645833333333343,35.77083333333333,34.18424,2018-07
4.645833333333343,35.81249999999999,34.35382,2018-07
4.645833333333343,35.85416666666666,34.66341,2018-07
4.645833333333343,35.89583333333333,33.956997,2018-07
4.645833333333343,35.93749999999999,33.81458,2018-07
4.604166666666676,34.47916666666666,32.49938,2018-07
4.604166666666676,34.52083333333332,32.700676,2018-07
4.604166666666676,34.56249999999999,32.86597,2018-07
4.604166666666676,34.60416666666666,33.083267,2018-07
4.604166666666676,34.64583333333332,33.344566,2018-07
4.604166666666676,34.68749999999999,33.285862,2018-07
4.604166666666676,34.72916666666666,33.33516,2018-07
4.604166666666676,34.77083333333332,33.411366,2018-07
4.604166666666676,34.81249999999999,33.522488,2018-07
4.604166666666676,34.85416666666666,33.449604,2018-07
4.604166666666676,34.89583333333332,33.352726,2018-07
4.604166666666676,34.93749999999999,33.339848,2018-07
4.604166666666676,34.97916666666666,33.390965,2018-07
4.604166666666676,35.02083333333333,33.80609,2018-07
4.604166666666676,35.06249999999999,33.705208,2018-07
4.604166666666676,35.10416666666666,33.34033,2018-07
4.604166666666676,35.14583333333333,32.879448,2018-07
4.604166666666676,35.18749999999999,30.874567,2018-07
4.604166666666676,35.22916666666666,28.413689,2018-07
4.604166666666676,35.27083333333333,30.701887,2018-07
4.604166666666676,35.31249999999999,32.711163,2018-07
4.604166666666676,35.35416666666666,33.824436,2018-07
4.604166666666676,35.39583333333333,34.021713,2018-07
4.604166666666676,35.43749999999999,33.80299,2018-07
4.604166666666676,35.47916666666666,33.648266,2018-07
4.604166666666676,35.52083333333333,33.51754,2018-07
4.604166666666676,35.56249999999999,32.938816,2018-07
4.604166666666676,35.60416666666666,32.164093,2018-07
4.604166666666676,35.64583333333333,33.66937,2018-07
4.604166666666676,35.68749999999999,34.51464,2018-07
4.604166666666676,35.72916666666666,34.29592,2018-07
4.604166666666676,35.77083333333333,33.8655,2018-07
4.604166666666676,35.81249999999999,33.883385,2018-07
4.604166666666676,35.85416666666666,34.473274,2018-07
4.604166666666676,35.89583333333333,34.143158,2018-07
4.604166666666676,35.93749999999999,34.153046,2018-07
4.56250000000001,34.43749999999999,32.14842,2018-07
4.56250000000001,34.47916666666666,32.422638,2018-07
4.56250000000001,34.52083333333332,32.652863,2018-07
4.56250000000001,34.56249999999999,32.987083,2018-07
4.56250000000001,34.60416666666666,33.301304,2018-07
4.56250000000001,34.64583333333332,33.387527,2018-07
4.56250000000001,34.68749999999999,33.29375,2018-07
4.56250000000001,34.72916666666666,33.303974,2018-07
4.56250000000001,34.77083333333332,33.44832,2018-07
4.56250000000001,34.81249999999999,33.63879,2018-07
4.56250000000001,34.85416666666666,33.565266,2018-07
4.56250000000001,34.89583333333332,33.367733,2018-07
4.56250000000001,34.93749999999999,33.37021,2018-07
4.56250000000001,34.97916666666666,33.53668,2018-07
4.56250000000001,35.02083333333333,33.70315,2018-07
4.56250000000001,35.06249999999999,33.693623,2018-07
4.56250000000001,35.10416666666666,33.440098,2018-07
4.56250000000001,35.14583333333333,32.994568,2018-07
4.56250000000001,35.18749999999999,31.405043,2018-07
4.56250000000001,35.22916666666666,29.171515,2018-07
4.56250000000001,35.27083333333333,31.747538,2018-07
4.56250000000001,35.31249999999999,33.253113,2018-07
4.56250000000001,35.35416666666666,33.970688,2018-07
4.56250000000001,35.39583333333333,34.128265,2018-07
4.56250000000001,35.43749999999999,33.825844,2018-07
4.56250000000001,35.47916666666666,33.467422,2018-07
4.56250000000001,35.52083333333333,33.244995,2018-07
4.56250000000001,35.56249999999999,33.49457,2018-07
4.56250000000001,35.60416666666666,33.65215,2018-07
4.56250000000001,35.64583333333333,34.285725,2018-07
4.56250000000001,35.68749999999999,34.691303,2018-07
4.56250000000001,35.72916666666666,34.16488,2018-07
4.56250000000001,35.77083333333333,33.44276,2018-07
4.56250000000001,35.81249999999999,33.64095,2018-07
4.56250000000001,35.85416666666666,34.487137,2018-07
4.56250000000001,35.89583333333333,34.573322,2018-07
4.56250000000001,35.93749999999999,34.63151,2018-07
4.520833333333343,34.43749999999999,31.57875,2018-07
4.520833333333343,34.47916666666666,32.3979,2018-07
4.520833333333343,34.52083333333332,32.78505,2018-07
4.520833333333343,34.56249999999999,33.112194,2018-07
4.520833333333343,34.60416666666666,33.38734,2018-07
4.520833333333343,34.64583333333332,33.43849,2018-07
4.520833333333343,34.68749999999999,33.317642,2018-07
4.520833333333343,34.72916666666666,33.304787,2018-07
4.520833333333343,34.77083333333332,33.513275,2018-07
4.520833333333343,34.81249999999999,33.675095,2018-07
4.520833333333343,34.85416666666666,33.596924,2018-07
4.520833333333343,34.89583333333332,33.446743,2018-07
4.520833333333343,34.93749999999999,33.46057,2018-07
4.520833333333343,34.97916666666666,33.61439,2018-07
4.520833333333343,35.02083333333333,33.70022,2018-07
