latitude,longitude,tmax,date
5.43750000000001,35.31249999999999,29.156488,2013-08
5.43750000000001,35.35416666666666,29.288872,2013-08
5.43750000000001,35.39583333333333,29.293255,2013-08
5.43750000000001,35.43749999999999,30.445635,2013-08
5.43750000000001,35.47916666666666,30.938017,2013-08
5.43750000000001,35.52083333333333,31.0424,2013-08
5.43750000000001,35.56249999999999,31.126781,2013-08
5.43750000000001,35.60416666666666,30.671164,2013-08
5.43750000000001,35.64583333333333,30.851547,2013-08
5.43750000000001,35.68749999999999,31.687927,2013-08
5.43750000000001,35.72916666666666,31.96431,2013-08
5.395833333333343,35.27083333333333,29.832338,2013-08
5.395833333333343,35.31249999999999,29.855955,2013-08
5.395833333333343,35.35416666666666,30.231573,2013-08
5.395833333333343,35.39583333333333,30.555191,2013-08
5.395833333333343,35.43749999999999,30.87081,2013-08
5.395833333333343,35.47916666666666,30.886427,2013-08
5.395833333333343,35.52083333333333,30.626045,2013-08
5.395833333333343,35.56249999999999,31.289663,2013-08
5.395833333333343,35.60416666666666,31.645283,2013-08
5.395833333333343,35.64583333333333,31.7569,2013-08
5.395833333333343,35.68749999999999,31.960518,2013-08
5.395833333333343,35.72916666666666,31.996136,2013-08
5.395833333333343,35.77083333333333,32.164368,2013-08
5.395833333333343,35.81249999999999,32.389214,2013-08
5.354166666666676,35.27083333333333,30.416567,2013-08
5.354166666666676,35.31249999999999,30.21542,2013-08
5.354166666666676,35.35416666666666,30.566277,2013-08
5.354166666666676,35.39583333333333,30.457129,2013-08
5.354166666666676,35.43749999999999,30.347982,2013-08
5.354166666666676,35.47916666666666,29.754837,2013-08
5.354166666666676,35.52083333333333,29.149693,2013-08
5.354166666666676,35.56249999999999,30.788546,2013-08
5.354166666666676,35.60416666666666,31.9354,2013-08
5.354166666666676,35.64583333333333,32.174255,2013-08
5.354166666666676,35.68749999999999,32.20511,2013-08
5.354166666666676,35.72916666666666,32.195965,2013-08
5.354166666666676,35.77083333333333,32.23973,2013-08
5.354166666666676,35.81249999999999,32.408413,2013-08
5.354166666666676,35.85416666666666,32.485096,2013-08
5.31250000000001,35.22916666666666,31.156864,2013-08
5.31250000000001,35.27083333333333,31.060795,2013-08
5.31250000000001,35.31249999999999,30.638885,2013-08
5.31250000000001,35.35416666666666,30.496977,2013-08
5.31250000000001,35.39583333333333,30.119066,2013-08
5.31250000000001,35.43749999999999,30.153158,2013-08
5.31250000000001,35.47916666666666,29.611246,2013-08
5.31250000000001,35.52083333333333,29.133337,2013-08
5.31250000000001,35.56249999999999,30.799427,2013-08
5.31250000000001,35.60416666666666,32.113518,2013-08
5.31250000000001,35.64583333333333,32.28761,2013-08
5.31250000000001,35.68749999999999,32.2057,2013-08
5.31250000000001,35.72916666666666,32.20379,2013-08
5.31250000000001,35.77083333333333,32.443092,2013-08
5.31250000000001,35.81249999999999,32.62362,2013-08
5.31250000000001,35.85416666666666,32.656136,2013-08
5.270833333333343,35.18749999999999,31.618698,2013-08
5.270833333333343,35.22916666666666,31.585138,2013-08
5.270833333333343,35.27083333333333,31.173025,2013-08
5.270833333333343,35.31249999999999,30.64635,2013-08
5.270833333333343,35.35416666666666,30.791676,2013-08
5.270833333333343,35.39583333333333,30.169004,2013-08
5.270833333333343,35.43749999999999,30.47833,2013-08
5.270833333333343,35.47916666666666,30.831656,2013-08
5.270833333333343,35.52083333333333,30.564983,2013-08
5.270833333333343,35.56249999999999,31.82631,2013-08
5.270833333333343,35.60416666666666,32.303635,2013-08
5.270833333333343,35.64583333333333,32.336964,2013-08
5.270833333333343,35.68749999999999,32.31829,2013-08
5.270833333333343,35.72916666666666,32.399616,2013-08
5.270833333333343,35.77083333333333,32.550457,2013-08
5.270833333333343,35.81249999999999,32.706818,2013-08
5.270833333333343,35.85416666666666,32.727177,2013-08
5.229166666666676,35.14583333333333,31.990294,2013-08
5.229166666666676,35.18749999999999,32.10492,2013-08
5.229166666666676,35.22916666666666,32.067547,2013-08
5.229166666666676,35.27083333333333,31.819431,2013-08
5.229166666666676,35.31249999999999,31.500572,2013-08
5.229166666666676,35.35416666666666,31.525713,2013-08
5.229166666666676,35.39583333333333,31.270857,2013-08
5.229166666666676,35.43749999999999,31.399998,2013-08
5.229166666666676,35.47916666666666,31.541138,2013-08
5.229166666666676,35.52083333333333,31.958279,2013-08
5.229166666666676,35.56249999999999,32.29142,2013-08
5.229166666666676,35.60416666666666,32.476562,2013-08
5.229166666666676,35.64583333333333,32.497704,2013-08
5.229166666666676,35.68749999999999,32.534843,2013-08
5.229166666666676,35.72916666666666,32.531986,2013-08
5.229166666666676,35.77083333333333,32.590622,2013-08
5.229166666666676,35.81249999999999,32.626747,2013-08
5.229166666666676,35.85416666666666,32.506874,2013-08
5.18750000000001,35.10416666666666,32.305107,2013-08
5.18750000000001,35.14583333333333,32.37543,2013-08
5.18750000000001,35.18749999999999,32.441757,2013-08
5.18750000000001,35.22916666666666,32.480087,2013-08
5.18750000000001,35.27083333333333,32.46002,2013-08
5.18750000000001,35.31249999999999,32.31755,2013-08
5.18750000000001,35.35416666666666,32.183086,2013-08
5.18750000000001,35.39583333333333,31.984623,2013-08
5.18750000000001,35.43749999999999,32.206158,2013-08
5.18750000000001,35.47916666666666,32.459694,2013-08
5.18750000000001,35.52083333333333,32.537228,2013-08
5.18750000000001,35.56249999999999,32.64676,2013-08
5.18750000000001,35.60416666666666,32.736298,2013-08
5.18750000000001,35.64583333333333,32.78583,2013-08
5.18750000000001,35.68749999999999,32.723366,2013-08
5.18750000000001,35.72916666666666,32.6409,2013-08
5.18750000000001,35.77083333333333,32.635582,2013-08
5.18750000000001,35.81249999999999,32.627407,2013-08
5.18750000000001,35.85416666666666,32.475235,2013-08
5.145833333333343,35.06249999999999,32.41252,2013-08
5.145833333333343,35.10416666666666,32.59455,2013-08
5.145833333333343,35.14583333333333,32.656574,2013-08
5.145833333333343,35.18749999999999,32.6706,2013-08
5.145833333333343,35.22916666666666,32.524628,2013-08
5.145833333333343,35.27083333333333,32.756603,2013-08
5.145833333333343,35.31249999999999,32.698532,2013-08
5.145833333333343,35.35416666666666,32.652462,2013-08
5.145833333333343,35.39583333333333,32.67839,2013-08
5.145833333333343,35.43749999999999,32.728317,2013-08
5.145833333333343,35.47916666666666,32.822247,2013-08
5.145833333333343,35.52083333333333,32.89217,2013-08
5.145833333333343,35.56249999999999,32.9421,2013-08
5.145833333333343,35.60416666666666,33.012028,2013-08
5.145833333333343,35.64583333333333,32.965958,2013-08
5.145833333333343,35.68749999999999,32.871887,2013-08
5.145833333333343,35.72916666666666,32.841816,2013-08
5.145833333333343,35.77083333333333,32.84854,2013-08
5.145833333333343,35.81249999999999,32.696068,2013-08
5.145833333333343,35.85416666666666,32.467594,2013-08
5.104166666666676,35.02083333333333,32.59254,2013-08
5.104166666666676,35.06249999999999,32.610264,2013-08
5.104166666666676,35.10416666666666,32.74799,2013-08
5.104166666666676,35.14583333333333,32.805717,2013-08
5.104166666666676,35.18749999999999,32.827442,2013-08
5.104166666666676,35.22916666666666,32.789165,2013-08
5.104166666666676,35.27083333333333,32.97319,2013-08
5.104166666666676,35.31249999999999,33.095512,2013-08
5.104166666666676,35.35416666666666,33.081833,2013-08
5.104166666666676,35.39583333333333,33.048153,2013-08
5.104166666666676,35.43749999999999,33.062477,2013-08
5.104166666666676,35.47916666666666,33.132797,2013-08
5.104166666666676,35.52083333333333,33.11112,2013-08
5.104166666666676,35.56249999999999,33.05344,2013-08
5.104166666666676,35.60416666666666,33.11576,2013-08
5.104166666666676,35.64583333333333,33.018085,2013-08
5.104166666666676,35.68749999999999,32.92041,2013-08
5.104166666666676,35.72916666666666,32.99873,2013-08
5.104166666666676,35.77083333333333,33.1575,2013-08
5.104166666666676,35.81249999999999,32.988728,2013-08
5.104166666666676,35.85416666666666,32.383953,2013-08
5.06250000000001,34.97916666666666,33.113163,2013-08
5.06250000000001,35.02083333333333,32.966587,2013-08
5.06250000000001,35.06249999999999,32.768013,2013-08
5.06250000000001,35.10416666666666,32.869434,2013-08
5.06250000000001,35.14583333333333,32.91086,2013-08
5.06250000000001,35.18749999999999,32.90028,2013-08
5.06250000000001,35.22916666666666,32.81371,2013-08
5.06250000000001,35.27083333333333,32.881775,2013-08
5.06250000000001,35.31249999999999,33.28449,2013-08
5.06250000000001,35.35416666666666,33.463203,2013-08
5.06250000000001,35.39583333333333,33.39792,2013-08
5.06250000000001,35.43749999999999,33.348637,2013-08
5.06250000000001,35.47916666666666,33.35535,2013-08
5.06250000000001,35.52083333333333,33.274067,2013-08
5.06250000000001,35.56249999999999,33.12878,2013-08
5.06250000000001,35.60416666666666,33.067497,2013-08
5.06250000000001,35.64583333333333,33.002213,2013-08
5.06250000000001,35.68749999999999,33.008926,2013-08
5.06250000000001,35.72916666666666,33.17964,2013-08
5.06250000000001,35.77083333333333,33.334465,2013-08
5.06250000000001,35.81249999999999,33.249386,2013-08
5.06250000000001,35.85416666666666,32.668312,2013-08
5.020833333333343,34.93749999999999,33.422382,2013-08
5.020833333333343,34.97916666666666,33.451504,2013-08
5.020833333333343,35.02083333333333,33.272633,2013-08
5.020833333333343,35.06249999999999,32.953754,2013-08
5.020833333333343,35.10416666666666,32.958874,2013-08
5.020833333333343,35.14583333333333,32.955997,2013-08
5.020833333333343,35.18749999999999,32.965122,2013-08
5.020833333333343,35.22916666666666,32.60224,2013-08
5.020833333333343,35.27083333333333,32.92236,2013-08
5.020833333333343,35.31249999999999,33.40947,2013-08
5.020833333333343,35.35416666666666,33.64458,2013-08
5.020833333333343,35.39583333333333,33.199688,2013-08
5.020833333333343,35.43749999999999,33.162796,2013-08
5.020833333333343,35.47916666666666,33.245907,2013-08
5.020833333333343,35.52083333333333,33.157013,2013-08
5.020833333333343,35.56249999999999,32.93612,2013-08
5.020833333333343,35.60416666666666,32.28323,2013-08
5.020833333333343,35.64583333333333,32.36234,2013-08
5.020833333333343,35.68749999999999,33.19345,2013-08
5.020833333333343,35.72916666666666,33.464558,2013-08
5.020833333333343,35.77083333333333,33.431423,2013-08
5.020833333333343,35.81249999999999,33.378048,2013-08
4.979166666666676,34.89583333333332,33.16021,2013-08
4.979166666666676,34.93749999999999,33.477028,2013-08
4.979166666666676,34.97916666666666,33.533855,2013-08
4.979166666666676,35.02083333333333,33.302673,2013-08
4.979166666666676,35.06249999999999,33.155495,2013-08
4.979166666666676,35.10416666666666,33.060318,2013-08
4.979166666666676,35.14583333333333,33.03314,2013-08
4.979166666666676,35.18749999999999,33.10596,2013-08
4.979166666666676,35.22916666666666,32.882782,2013-08
4.979166666666676,35.27083333333333,32.966946,2013-08
4.979166666666676,35.31249999999999,33.27445,2013-08
4.979166666666676,35.35416666666666,33.36195,2013-08
4.979166666666676,35.39583333333333,32.30545,2013-08
4.979166666666676,35.43749999999999,32.976955,2013-08
4.979166666666676,35.47916666666666,33.080456,2013-08
4.979166666666676,35.52083333333333,32.68796,2013-08
4.979166666666676,35.56249999999999,31.607462,2013-08
4.979166666666676,35.60416666666666,30.206964,2013-08
4.979166666666676,35.64583333333333,32.094467,2013-08
4.979166666666676,35.68749999999999,33.309967,2013-08
4.979166666666676,35.72916666666666,33.633472,2013-08
4.979166666666676,35.77083333333333,33.50838,2013-08
4.979166666666676,35.81249999999999,33.482704,2013-08
