latitude,longitude,tmax,date
5.145833333333343,35.27083333333333,37.23417,2002-02
5.145833333333343,35.31249999999999,37.154724,2002-02
5.145833333333343,35.35416666666666,37.151283,2002-02
5.145833333333343,35.39583333333333,37.20784,2002-02
5.145833333333343,35.43749999999999,37.208397,2002-02
5.145833333333343,35.47916666666666,37.208958,2002-02
5.145833333333343,35.52083333333333,37.245514,2002-02
5.145833333333343,35.56249999999999,37.29007,2002-02
5.145833333333343,35.60416666666666,37.34263,2002-02
5.145833333333343,35.64583333333333,37.295185,2002-02
5.145833333333343,35.68749999999999,37.215744,2002-02
5.145833333333343,35.72916666666666,37.1803,2002-02
5.145833333333343,35.77083333333333,37.205326,2002-02
5.145833333333343,35.81249999999999,37.17081,2002-02
5.145833333333343,35.85416666666666,36.976295,2002-02
5.104166666666676,35.02083333333333,37.6023,2002-02
5.104166666666676,35.06249999999999,37.63257,2002-02
5.104166666666676,35.10416666666666,37.63484,2002-02
5.104166666666676,35.14583333333333,37.56511,2002-02
5.104166666666676,35.18749999999999,37.467377,2002-02
5.104166666666676,35.22916666666666,37.397644,2002-02
5.104166666666676,35.27083333333333,37.45707,2002-02
5.104166666666676,35.31249999999999,37.53365,2002-02
5.104166666666676,35.35416666666666,37.53823,2002-02
5.104166666666676,35.39583333333333,37.534813,2002-02
5.104166666666676,35.43749999999999,37.47539,2002-02
5.104166666666676,35.47916666666666,37.42797,2002-02
5.104166666666676,35.52083333333333,37.384552,2002-02
5.104166666666676,35.56249999999999,37.353134,2002-02
5.104166666666676,35.60416666666666,37.409718,2002-02
5.104166666666676,35.64583333333333,37.326298,2002-02
5.104166666666676,35.68749999999999,37.246876,2002-02
5.104166666666676,35.72916666666666,37.315456,2002-02
5.104166666666676,35.77083333333333,37.47642,2002-02
5.104166666666676,35.81249999999999,37.36577,2002-02
5.104166666666676,35.85416666666666,36.79112,2002-02
5.06250000000001,34.97916666666666,38.12593,2002-02
5.06250000000001,35.02083333333333,37.935738,2002-02
5.06250000000001,35.06249999999999,37.685543,2002-02
5.06250000000001,35.10416666666666,37.66735,2002-02
5.06250000000001,35.14583333333333,37.629154,2002-02
5.06250000000001,35.18749999999999,37.558956,2002-02
5.06250000000001,35.22916666666666,37.412766,2002-02
5.06250000000001,35.27083333333333,37.40397,2002-02
5.06250000000001,35.31249999999999,37.728573,2002-02
5.06250000000001,35.35416666666666,37.873177,2002-02
5.06250000000001,35.39583333333333,37.78578,2002-02
5.06250000000001,35.43749999999999,37.674385,2002-02
5.06250000000001,35.47916666666666,37.59099,2002-02
5.06250000000001,35.52083333333333,37.491596,2002-02
5.06250000000001,35.56249999999999,37.372196,2002-02
5.06250000000001,35.60416666666666,37.3088,2002-02
5.06250000000001,35.64583333333333,37.237404,2002-02
5.06250000000001,35.68749999999999,37.266006,2002-02
5.06250000000001,35.72916666666666,37.462616,2002-02
5.06250000000001,35.77083333333333,37.61552,2002-02
5.06250000000001,35.81249999999999,37.58473,2002-02
5.06250000000001,35.85416666666666,37.013935,2002-02
5.020833333333343,34.93749999999999,38.370487,2002-02
5.020833333333343,34.97916666666666,38.30783,2002-02
5.020833333333343,35.02083333333333,38.101173,2002-02
5.020833333333343,35.06249999999999,37.818516,2002-02
5.020833333333343,35.10416666666666,37.767857,2002-02
5.020833333333343,35.14583333333333,37.7132,2002-02
5.020833333333343,35.18749999999999,37.642544,2002-02
5.020833333333343,35.22916666666666,37.203884,2002-02
5.020833333333343,35.27083333333333,37.45487,2002-02
5.020833333333343,35.31249999999999,37.8755,2002-02
5.020833333333343,35.35416666666666,38.028126,2002-02
5.020833333333343,35.39583333333333,37.55275,2002-02
5.020833333333343,35.43749999999999,37.48538,2002-02
5.020833333333343,35.47916666666666,37.522007,2002-02
5.020833333333343,35.52083333333333,37.398632,2002-02
5.020833333333343,35.56249999999999,37.17126,2002-02
5.020833333333343,35.60416666666666,36.531887,2002-02
5.020833333333343,35.64583333333333,36.612514,2002-02
5.020833333333343,35.68749999999999,37.433144,2002-02
5.020833333333343,35.72916666666666,37.66977,2002-02
5.020833333333343,35.77083333333333,37.67862,2002-02
5.020833333333343,35.81249999999999,37.655685,2002-02
4.979166666666676,34.89583333333332,38.155968,2002-02
4.979166666666676,34.93749999999999,38.36485,2002-02
4.979166666666676,34.97916666666666,38.33373,2002-02
4.979166666666676,35.02083333333333,38.118607,2002-02
4.979166666666676,35.06249999999999,37.939487,2002-02
4.979166666666676,35.10416666666666,37.784367,2002-02
4.979166666666676,35.14583333333333,37.70125,2002-02
4.979166666666676,35.18749999999999,37.730125,2002-02
4.979166666666676,35.22916666666666,37.411003,2002-02
4.979166666666676,35.27083333333333,37.46577,2002-02
4.979166666666676,35.31249999999999,37.72242,2002-02
4.979166666666676,35.35416666666666,37.707073,2002-02
4.979166666666676,35.39583333333333,36.67572,2002-02
4.979166666666676,35.43749999999999,37.24837,2002-02
4.979166666666676,35.47916666666666,37.289024,2002-02
4.979166666666676,35.52083333333333,36.941673,2002-02
4.979166666666676,35.56249999999999,35.94632,2002-02
4.979166666666676,35.60416666666666,34.622974,2002-02
4.979166666666676,35.64583333333333,36.411625,2002-02
4.979166666666676,35.68749999999999,37.524273,2002-02
4.979166666666676,35.72916666666666,37.812923,2002-02
4.979166666666676,35.77083333333333,37.70571,2002-02
4.979166666666676,35.81249999999999,37.674644,2002-02
4.93750000000001,34.85416666666666,37.790375,2002-02
4.93750000000001,34.89583333333332,38.09479,2002-02
4.93750000000001,34.93749999999999,38.107212,2002-02
4.93750000000001,34.97916666666666,38.039627,2002-02
4.93750000000001,35.02083333333333,37.776043,2002-02
4.93750000000001,35.06249999999999,37.19246,2002-02
4.93750000000001,35.10416666666666,37.044876,2002-02
4.93750000000001,35.14583333333333,37.23729,2002-02
4.93750000000001,35.18749999999999,37.41771,2002-02
4.93750000000001,35.22916666666666,37.494125,2002-02
4.93750000000001,35.27083333333333,37.46067,2002-02
4.93750000000001,35.31249999999999,37.465343,2002-02
4.93750000000001,35.35416666666666,36.794018,2002-02
4.93750000000001,35.39583333333333,36.61869,2002-02
4.93750000000001,35.43749999999999,36.519363,2002-02
4.93750000000001,35.47916666666666,34.792038,2002-02
4.93750000000001,35.52083333333333,34.62871,2002-02
4.93750000000001,35.56249999999999,34.121387,2002-02
4.93750000000001,35.60416666666666,35.36206,2002-02
4.93750000000001,35.64583333333333,37.03473,2002-02
4.93750000000001,35.68749999999999,37.663406,2002-02
4.93750000000001,35.72916666666666,37.90408,2002-02
4.93750000000001,35.77083333333333,37.82481,2002-02
4.93750000000001,35.81249999999999,37.801605,2002-02
4.895833333333343,34.81249999999999,37.72571,2002-02
4.895833333333343,34.85416666666666,37.957664,2002-02
4.895833333333343,34.89583333333332,38.12162,2002-02
4.895833333333343,34.93749999999999,38.02957,2002-02
4.895833333333343,34.97916666666666,37.805523,2002-02
4.895833333333343,35.02083333333333,37.437477,2002-02
4.895833333333343,35.06249999999999,36.81343,2002-02
4.895833333333343,35.10416666666666,36.985382,2002-02
4.895833333333343,35.14583333333333,36.98134,2002-02
4.895833333333343,35.18749999999999,36.70929,2002-02
4.895833333333343,35.22916666666666,37.045246,2002-02
4.895833333333343,35.27083333333333,36.87557,2002-02
4.895833333333343,35.31249999999999,36.472267,2002-02
4.895833333333343,35.35416666666666,35.81296,2002-02
4.895833333333343,35.39583333333333,36.44566,2002-02
4.895833333333343,35.43749999999999,34.686356,2002-02
4.895833333333343,35.47916666666666,32.527054,2002-02
4.895833333333343,35.52083333333333,31.25175,2002-02
4.895833333333343,35.56249999999999,32.692448,2002-02
4.895833333333343,35.60416666666666,35.709145,2002-02
4.895833333333343,35.64583333333333,36.937843,2002-02
4.895833333333343,35.68749999999999,37.950535,2002-02
4.895833333333343,35.72916666666666,38.095234,2002-02
4.895833333333343,35.77083333333333,38.091908,2002-02
4.895833333333343,35.81249999999999,38.000565,2002-02
4.854166666666676,34.77083333333332,38.085968,2002-02
4.854166666666676,34.81249999999999,38.077457,2002-02
4.854166666666676,34.85416666666666,38.060947,2002-02
4.854166666666676,34.89583333333332,38.14444,2002-02
4.854166666666676,34.93749999999999,38.16793,2002-02
4.854166666666676,34.97916666666666,38.023422,2002-02
4.854166666666676,35.02083333333333,37.846912,2002-02
4.854166666666676,35.06249999999999,37.5824,2002-02
4.854166666666676,35.10416666666666,37.561893,2002-02
4.854166666666676,35.14583333333333,36.817383,2002-02
4.854166666666676,35.18749999999999,36.316875,2002-02
4.854166666666676,35.22916666666666,36.06437,2002-02
4.854166666666676,35.27083333333333,35.09447,2002-02
4.854166666666676,35.31249999999999,34.44319,2002-02
4.854166666666676,35.35416666666666,34.89991,2002-02
4.854166666666676,35.39583333333333,35.452633,2002-02
4.854166666666676,35.43749999999999,33.70535,2002-02
4.854166666666676,35.47916666666666,32.48207,2002-02
4.854166666666676,35.52083333333333,31.34679,2002-02
4.854166666666676,35.56249999999999,34.24351,2002-02
4.854166666666676,35.60416666666666,36.26823,2002-02
4.854166666666676,35.64583333333333,37.05695,2002-02
4.854166666666676,35.68749999999999,38.16567,2002-02
4.854166666666676,35.72916666666666,38.310387,2002-02
4.854166666666676,35.77083333333333,38.339005,2002-02
4.854166666666676,35.81249999999999,38.26352,2002-02
4.81250000000001,34.72916666666666,38.108334,2002-02
4.81250000000001,34.77083333333332,38.04618,2002-02
4.81250000000001,34.81249999999999,38.045208,2002-02
4.81250000000001,34.85416666666666,38.068237,2002-02
4.81250000000001,34.89583333333332,38.143265,2002-02
4.81250000000001,34.93749999999999,38.21429,2002-02
4.81250000000001,34.97916666666666,38.16532,2002-02
4.81250000000001,35.02083333333333,38.08835,2002-02
4.81250000000001,35.06249999999999,37.935375,2002-02
4.81250000000001,35.10416666666666,37.598404,2002-02
4.81250000000001,35.14583333333333,36.077427,2002-02
4.81250000000001,35.18749999999999,35.22046,2002-02
4.81250000000001,35.22916666666666,34.251484,2002-02
4.81250000000001,35.27083333333333,32.045372,2002-02
4.81250000000001,35.31249999999999,33.226112,2002-02
4.81250000000001,35.35416666666666,35.758858,2002-02
4.81250000000001,35.39583333333333,35.7876,2002-02
4.81250000000001,35.43749999999999,34.328342,2002-02
4.81250000000001,35.47916666666666,31.825087,2002-02
4.81250000000001,35.52083333333333,31.769829,2002-02
4.81250000000001,35.56249999999999,34.92657,2002-02
4.81250000000001,35.60416666666666,35.931316,2002-02
4.81250000000001,35.64583333333333,37.54806,2002-02
4.81250000000001,35.68749999999999,38.3088,2002-02
4.81250000000001,35.72916666666666,38.417545,2002-02
4.81250000000001,35.77083333333333,38.406105,2002-02
4.81250000000001,35.81249999999999,38.37448,2002-02
4.770833333333343,34.64583333333332,37.7494,2002-02
4.770833333333343,34.68749999999999,37.92289,2002-02
4.770833333333343,34.72916666666666,38.016373,2002-02
4.770833333333343,34.77083333333332,38.010395,2002-02
4.770833333333343,34.81249999999999,38.03296,2002-02
4.770833333333343,34.85416666666666,38.027523,2002-02
4.770833333333343,34.89583333333332,38.002087,2002-02
4.770833333333343,34.93749999999999,38.06465,2002-02
4.770833333333343,34.97916666666666,38.07522,2002-02
4.770833333333343,35.02083333333333,38.081783,2002-02
4.770833333333343,35.06249999999999,37.940346,2002-02
4.770833333333343,35.10416666666666,37.626915,2002-02
4.770833333333343,35.14583333333333,36.805477,2002-02
4.770833333333343,35.18749999999999,34.91604,2002-02
4.770833333333343,35.22916666666666,32.778606,2002-02
4.770833333333343,35.27083333333333,31.300272,2002-02
4.770833333333343,35.31249999999999,34.541035,2002-02
4.770833333333343,35.35416666666666,36.393803,2002-02
4.770833333333343,35.39583333333333,36.73457,2002-02
4.770833333333343,35.43749999999999,34.771336,2002-02
4.770833333333343,35.47916666666666,31.740103,2002-02
4.770833333333343,35.52083333333333,32.288868,2002-02
4.770833333333343,35.56249999999999,35.72563,2002-02
4.770833333333343,35.60416666666666,36.6264,2002-02
4.770833333333343,35.64583333333333,37.76317,2002-02
4.770833333333343,35.68749999999999,38.379936,2002-02
4.770833333333343,35.72916666666666,38.480698,2002-02
4.770833333333343,35.77083333333333,38.3852,2002-02
4.770833333333343,35.81249999999999,38.32544,2002-02
4.770833333333343,35.85416666666666,38.26567,2002-02
4.729166666666676,34.64583333333332,37.903667,2002-02
4.729166666666676,34.68749999999999,37.93358,2002-02
4.729166666666676,34.72916666666666,38.015488,2002-02
4.729166666666676,34.77083333333332,38.041676,2002-02
4.729166666666676,34.81249999999999,38.076138,2002-02
4.729166666666676,34.85416666666666,38.050594,2002-02
4.729166666666676,34.89583333333332,37.965057,2002-02
4.729166666666676,34.93749999999999,37.983517,2002-02
4.729166666666676,34.97916666666666,38.041977,2002-02
4.729166666666676,35.02083333333333,38.064438,2002-02
4.729166666666676,35.06249999999999,37.8509,2002-02
4.729166666666676,35.10416666666666,37.461357,2002-02
4.729166666666676,35.14583333333333,36.719822,2002-02
4.729166666666676,35.18749999999999,34.96228,2002-02
4.729166666666676,35.22916666666666,32.34074,2002-02
4.729166666666676,35.27083333333333,32.190353,2002-02
4.729166666666676,35.31249999999999,35.47112,2002-02
4.729166666666676,35.35416666666666,36.799885,2002-02
4.729166666666676,35.39583333333333,37.040653,2002-02
4.729166666666676,35.43749999999999,35.801422,2002-02
4.729166666666676,35.47916666666666,34.090183,2002-02
4.729166666666676,35.52083333333333,34.350952,2002-02
4.729166666666676,35.56249999999999,36.79572,2002-02
4.729166666666676,35.60416666666666,37.268482,2002-02
4.729166666666676,35.64583333333333,37.50525,2002-02
4.729166666666676,35.68749999999999,38.370018,2002-02
4.729166666666676,35.72916666666666,38.498783,2002-02
4.729166666666676,35.77083333333333,38.423115,2002-02
4.729166666666676,35.81249999999999,38.495018,2002-02
4.729166666666676,35.85416666666666,38.550915,2002-02
4.729166666666676,35.89583333333333,38.402817,2002-02
4.68750000000001,34.56249999999999,37.893856,2002-02
4.68750000000001,34.60416666666666,37.943813,2002-02
4.68750000000001,34.64583333333332,38.02177,2002-02
4.68750000000001,34.68749999999999,38.051727,2002-02
4.68750000000001,34.72916666666666,38.109688,2002-02
4.68750000000001,34.77083333333332,38.116024,2002-02
4.68750000000001,34.81249999999999,38.094738,2002-02
4.68750000000001,34.85416666666666,38.089455,2002-02
4.68750000000001,34.89583333333332,38.05617,2002-02
4.68750000000001,34.93749999999999,37.930885,2002-02
4.68750000000001,34.97916666666666,37.9656,2002-02
4.68750000000001,35.02083333333333,38.08032,2002-02
4.68750000000001,35.06249999999999,37.90303,2002-02
4.68750000000001,35.10416666666666,37.521744,2002-02
4.68750000000001,35.14583333333333,36.852463,2002-02
4.68750000000001,35.18749999999999,34.803177,2002-02
4.68750000000001,35.22916666666666,32.993893,2002-02
4.68750000000001,35.27083333333333,33.07162,2002-02
4.68750000000001,35.31249999999999,36.208363,2002-02
4.68750000000001,35.35416666666666,37.25711,2002-02
4.68750000000001,35.39583333333333,37.30585,2002-02
4.68750000000001,35.43749999999999,36.506596,2002-02
4.68750000000001,35.47916666666666,35.923336,2002-02
4.68750000000001,35.52083333333333,36.75208,2002-02
4.68750000000001,35.56249999999999,37.344822,2002-02
4.68750000000001,35.60416666666666,37.097565,2002-02
4.68750000000001,35.64583333333333,37.330307,2002-02
4.68750000000001,35.68749999999999,38.383053,2002-02
4.68750000000001,35.72916666666666,38.531796,2002-02
4.68750000000001,35.77083333333333,38.47985,2002-02
4.68750000000001,35.81249999999999,38.57522,2002-02
4.68750000000001,35.85416666666666,38.762585,2002-02
4.68750000000001,35.89583333333333,38.409954,2002-02
4.645833333333343,34.52083333333332,37.721863,2002-02
4.645833333333343,34.56249999999999,37.831867,2002-02
4.645833333333343,34.60416666666666,37.901875,2002-02
4.645833333333343,34.64583333333332,38.083878,2002-02
4.645833333333343,34.68749999999999,38.137882,2002-02
4.645833333333343,34.72916666666666,38.155888,2002-02
4.645833333333343,34.77083333333332,38.190376,2002-02
4.645833333333343,34.81249999999999,38.149345,2002-02
4.645833333333343,34.85416666666666,38.080315,2002-02
4.645833333333343,34.89583333333332,38.055283,2002-02
4.645833333333343,34.93749999999999,37.934254,2002-02
4.645833333333343,34.97916666666666,37.901222,2002-02
4.645833333333343,35.02083333333333,38.136192,2002-02
4.645833333333343,35.06249999999999,38.031162,2002-02
4.645833333333343,35.10416666666666,37.618134,2002-02
4.645833333333343,35.14583333333333,36.897102,2002-02
4.645833333333343,35.18749999999999,34.360073,2002-02
4.645833333333343,35.22916666666666,31.587042,2002-02
4.645833333333343,35.27083333333333,33.948887,2002-02
4.645833333333343,35.31249999999999,36.641605,2002-02
4.645833333333343,35.35416666666666,37.55433,2002-02
4.645833333333343,35.39583333333333,37.587044,2002-02
4.645833333333343,35.43749999999999,37.391766,2002-02
4.645833333333343,35.47916666666666,37.320488,2002-02
4.645833333333343,35.52083333333333,37.317207,2002-02
4.645833333333343,35.56249999999999,36.973927,2002-02
4.645833333333343,35.60416666666666,36.298645,2002-02
4.645833333333343,35.64583333333333,37.251366,2002-02
4.645833333333343,35.68749999999999,38.384087,2002-02
4.645833333333343,35.72916666666666,38.404804,2002-02
4.645833333333343,35.77083333333333,38.196583,2002-02
4.645833333333343,35.81249999999999,38.34742,2002-02
4.645833333333343,35.85416666666666,38.646255,2002-02
4.645833333333343,35.89583333333333,38.29709,2002-02
4.645833333333343,35.93749999999999,38.159927,2002-02
4.604166666666676,34.47916666666666,37.52578,2002-02
4.604166666666676,34.52083333333332,37.71183,2002-02
4.604166666666676,34.56249999999999,37.84588,2002-02
4.604166666666676,34.60416666666666,37.987934,2002-02
4.604166666666676,34.64583333333332,38.11798,2002-02
4.604166666666676,34.68749999999999,38.088036,2002-02
4.604166666666676,34.72916666666666,38.154083,2002-02
4.604166666666676,34.77083333333332,38.192726,2002-02
4.604166666666676,34.81249999999999,38.199947,2002-02
4.604166666666676,34.85416666666666,38.131172,2002-02
4.604166666666676,34.89583333333332,38.058395,2002-02
4.604166666666676,34.93749999999999,37.97362,2002-02
4.604166666666676,34.97916666666666,37.964848,2002-02
4.604166666666676,35.02083333333333,38.19607,2002-02
4.604166666666676,35.06249999999999,38.103294,2002-02
4.604166666666676,35.10416666666666,37.74252,2002-02
4.604166666666676,35.14583333333333,37.221745,2002-02
4.604166666666676,35.18749999999999,35.43297,2002-02
4.604166666666676,35.22916666666666,33.128193,2002-02
4.604166666666676,35.27083333333333,35.42615,2002-02
4.604166666666676,35.31249999999999,37.05085,2002-02
4.604166666666676,35.35416666666666,37.819546,2002-02
4.604166666666676,35.39583333333333,37.908245,2002-02
4.604166666666676,35.43749999999999,37.70494,2002-02
4.604166666666676,35.47916666666666,37.60564,2002-02
4.604166666666676,35.52083333333333,37.54233,2002-02
4.604166666666676,35.56249999999999,37.107033,2002-02
4.604166666666676,35.60416666666666,36.45973,2002-02
4.604166666666676,35.64583333333333,37.736423,2002-02
4.604166666666676,35.68749999999999,38.44112,2002-02
4.604166666666676,35.72916666666666,38.27382,2002-02
4.604166666666676,35.77083333333333,37.949318,2002-02
4.604166666666676,35.81249999999999,37.963623,2002-02
4.604166666666676,35.85416666666666,38.517925,2002-02
4.604166666666676,35.89583333333333,38.40423,2002-02
4.604166666666676,35.93749999999999,38.38253,2002-02
4.56250000000001,34.43749999999999,37.2536,2002-02
4.56250000000001,34.47916666666666,37.471703,2002-02
4.56250000000001,34.52083333333332,37.645798,2002-02
4.56250000000001,34.56249999999999,37.831894,2002-02
4.56250000000001,34.60416666666666,37.997993,2002-02
4.56250000000001,34.64583333333332,38.04409,2002-02
4.56250000000001,34.68749999999999,38.002186,2002-02
4.56250000000001,34.72916666666666,38.048286,2002-02
4.56250000000001,34.77083333333332,38.107075,2002-02
4.56250000000001,34.81249999999999,38.20655,2002-02
4.56250000000001,34.85416666666666,38.178032,2002-02
4.56250000000001,34.89583333333332,38.03751,2002-02
4.56250000000001,34.93749999999999,37.96099,2002-02
4.56250000000001,34.97916666666666,38.048466,2002-02
4.56250000000001,35.02083333333333,38.151947,2002-02
4.56250000000001,35.06249999999999,38.08743,2002-02
4.56250000000001,35.10416666666666,37.826904,2002-02
4.56250000000001,35.14583333333333,37.36239,2002-02
4.56250000000001,35.18749999999999,35.941864,2002-02
4.56250000000001,35.22916666666666,33.893345,2002-02
4.56250000000001,35.27083333333333,36.33942,2002-02
4.56250000000001,35.31249999999999,37.532093,2002-02
4.56250000000001,35.35416666666666,37.992767,2002-02
4.56250000000001,35.39583333333333,38.01744,2002-02
4.56250000000001,35.43749999999999,37.746117,2002-02
4.56250000000001,35.47916666666666,37.45479,2002-02
4.56250000000001,35.52083333333333,37.28346,2002-02
4.56250000000001,35.56249999999999,37.500137,2002-02
4.56250000000001,35.60416666666666,37.664806,2002-02
4.56250000000001,35.64583333333333,38.189484,2002-02
4.56250000000001,35.68749999999999,38.514156,2002-02
4.56250000000001,35.72916666666666,38.19483,2002-02
4.56250000000001,35.77083333333333,37.610054,2002-02
4.56250000000001,35.81249999999999,37.779823,2002-02
4.56250000000001,35.85416666666666,38.541595,2002-02
4.56250000000001,35.89583333333333,38.695366,2002-02
4.56250000000001,35.93749999999999,38.657135,2002-02
4.520833333333343,34.43749999999999,36.72348,2002-02
4.520833333333343,34.47916666666666,37.437626,2002-02
4.520833333333343,34.52083333333332,37.695763,2002-02
4.520833333333343,34.56249999999999,37.89391,2002-02
4.520833333333343,34.60416666666666,38.004055,2002-02
4.520833333333343,34.64583333333332,37.9702,2002-02
4.520833333333343,34.68749999999999,37.944344,2002-02
4.520833333333343,34.72916666666666,37.962482,2002-02
4.520833333333343,34.77083333333332,38.08542,2002-02
4.520833333333343,34.81249999999999,38.17716,2002-02
4.520833333333343,34.85416666666666,38.14489,2002-02
4.520833333333343,34.89583333333332,38.048622,2002-02
4.520833333333343,34.93749999999999,38.01236,2002-02
4.520833333333343,34.97916666666666,38.05609,2002-02
4.520833333333343,35.02083333333333,38.079823,2002-02
