latitude,longitude,tmax,date
5.020833333333338,35.68749999999999,38.454227,2008-01
5.020833333333338,35.72916666666666,38.71402,2008-01
5.020833333333338,35.77083333333333,38.68341,2008-01
4.979166666666671,34.85416666666666,38.308903,2008-01
4.979166666666671,34.89583333333332,38.64357,2008-01
4.979166666666671,34.93749999999999,38.96624,2008-01
4.979166666666671,34.97916666666666,39.008915,2008-01
4.979166666666671,35.02083333333333,38.803585,2008-01
4.979166666666671,35.06249999999999,38.64626,2008-01
4.979166666666671,35.10416666666666,38.528927,2008-01
4.979166666666671,35.14583333333333,38.511597,2008-01
4.979166666666671,35.18749999999999,38.574272,2008-01
4.979166666666671,35.22916666666666,38.31694,2008-01
4.979166666666671,35.27083333333333,38.382187,2008-01
4.979166666666671,35.31249999999999,38.658,2008-01
4.979166666666671,35.35416666666666,38.665817,2008-01
4.979166666666671,35.39583333333333,37.601635,2008-01
4.979166666666671,35.43749999999999,38.197453,2008-01
4.979166666666671,35.47916666666666,38.24527,2008-01
4.979166666666671,35.52083333333333,37.93309,2008-01
4.979166666666671,35.56249999999999,36.908905,2008-01
4.979166666666671,35.60416666666666,35.512722,2008-01
4.979166666666671,35.64583333333333,37.37254,2008-01
4.979166666666671,35.68749999999999,38.544357,2008-01
4.979166666666671,35.72916666666666,38.872177,2008-01
4.979166666666671,35.77083333333333,38.745647,2008-01
4.937500000000005,34.81249999999999,37.93552,2008-01
4.937500000000005,34.85416666666666,38.23787,2008-01
4.937500000000005,34.89583333333332,38.556213,2008-01
4.937500000000005,34.93749999999999,38.65856,2008-01
4.937500000000005,34.97916666666666,38.65691,2008-01
4.937500000000005,35.02083333333333,38.42326,2008-01
4.937500000000005,35.06249999999999,37.861603,2008-01
4.937500000000005,35.10416666666666,37.76795,2008-01
4.937500000000005,35.14583333333333,38.006298,2008-01
4.937500000000005,35.18749999999999,38.220642,2008-01
4.937500000000005,35.22916666666666,38.330994,2008-01
4.937500000000005,35.27083333333333,38.32409,2008-01
4.937500000000005,35.31249999999999,38.331924,2008-01
4.937500000000005,35.35416666666666,37.67577,2008-01
4.937500000000005,35.39583333333333,37.48761,2008-01
4.937500000000005,35.43749999999999,37.351448,2008-01
4.937500000000005,35.47916666666666,35.60729,2008-01
4.937500000000005,35.52083333333333,35.46713,2008-01
4.937500000000005,35.56249999999999,34.94697,2008-01
4.937500000000005,35.60416666666666,36.230812,2008-01
4.937500000000005,35.64583333333333,37.99465,2008-01
4.937500000000005,35.68749999999999,38.666492,2008-01
4.937500000000005,35.72916666666666,38.950333,2008-01
4.937500000000005,35.77083333333333,38.851883,2008-01
4.895833333333338,34.77083333333332,38.114788,2008-01
4.895833333333338,34.81249999999999,38.16881,2008-01
4.895833333333338,34.85416666666666,38.414837,2008-01
4.895833333333338,34.89583333333332,38.588856,2008-01
4.895833333333338,34.93749999999999,38.526882,2008-01
4.895833333333338,34.97916666666666,38.384903,2008-01
4.895833333333338,35.02083333333333,38.05893,2008-01
4.895833333333338,35.06249999999999,37.42895,2008-01
4.895833333333338,35.10416666666666,37.634975,2008-01
4.895833333333338,35.14583333333333,37.664997,2008-01
4.895833333333338,35.18749999999999,37.403023,2008-01
4.895833333333338,35.22916666666666,37.797043,2008-01
4.895833333333338,35.27083333333333,37.63799,2008-01
4.895833333333338,35.31249999999999,37.24585,2008-01
4.895833333333338,35.35416666666666,36.605717,2008-01
4.895833333333338,35.39583333333333,37.269577,2008-01
4.895833333333338,35.43749999999999,35.45744,2008-01
4.895833333333338,35.47916666666666,33.225304,2008-01
4.895833333333338,35.52083333333333,31.937168,2008-01
4.895833333333338,35.56249999999999,33.46503,2008-01
4.895833333333338,35.60416666666666,36.600895,2008-01
4.895833333333338,35.64583333333333,37.880756,2008-01
4.895833333333338,35.68749999999999,38.93262,2008-01
4.895833333333338,35.72916666666666,39.09649,2008-01
4.895833333333338,35.77083333333333,39.11412,2008-01
4.854166666666671,34.72916666666666,38.47601,2008-01
4.854166666666671,34.77083333333332,38.468407,2008-01
4.854166666666671,34.81249999999999,38.526104,2008-01
4.854166666666671,34.85416666666666,38.535805,2008-01
4.854166666666671,34.89583333333332,38.649498,2008-01
4.854166666666671,34.93749999999999,38.659203,2008-01
4.854166666666671,34.97916666666666,38.520897,2008-01
4.854166666666671,35.02083333333333,38.4226,2008-01
4.854166666666671,35.06249999999999,38.1923,2008-01
4.854166666666671,35.10416666666666,38.177998,2008-01
4.854166666666671,35.14583333333333,37.439697,2008-01
4.854166666666671,35.18749999999999,36.957394,2008-01
4.854166666666671,35.22916666666666,36.763096,2008-01
4.854166666666671,35.27083333333333,35.767887,2008-01
4.854166666666671,35.31249999999999,35.095776,2008-01
4.854166666666671,35.35416666666666,35.627663,2008-01
4.854166666666671,35.39583333333333,36.239548,2008-01
4.854166666666671,35.43749999999999,34.439434,2008-01
4.854166666666671,35.47916666666666,33.18732,2008-01
4.854166666666671,35.52083333333333,32.05521,2008-01
4.854166666666671,35.56249999999999,35.067097,2008-01
4.854166666666671,35.60416666666666,37.17498,2008-01
4.854166666666671,35.64583333333333,38.006866,2008-01
4.854166666666671,35.68749999999999,39.114754,2008-01
4.854166666666671,35.72916666666666,39.25864,2008-01
4.854166666666671,35.77083333333333,39.344357,2008-01
4.812500000000005,34.64583333333332,38.244633,2008-01
4.812500000000005,34.68749999999999,38.327312,2008-01
4.812500000000005,34.72916666666666,38.469994,2008-01
4.812500000000005,34.77083333333332,38.466022,2008-01
4.812500000000005,34.81249999999999,38.495396,2008-01
4.812500000000005,34.85416666666666,38.57677,2008-01
4.812500000000005,34.89583333333332,38.690144,2008-01
4.812500000000005,34.93749999999999,38.75152,2008-01
4.812500000000005,34.97916666666666,38.684895,2008-01
4.812500000000005,35.02083333333333,38.64227,2008-01
4.812500000000005,35.06249999999999,38.527645,2008-01
4.812500000000005,35.10416666666666,38.213017,2008-01
4.812500000000005,35.14583333333333,36.706394,2008-01
4.812500000000005,35.18749999999999,35.851772,2008-01
4.812500000000005,35.22916666666666,34.873146,2008-01
4.812500000000005,35.27083333333333,32.60579,2008-01
4.812500000000005,35.31249999999999,33.817696,2008-01
4.812500000000005,35.35416666666666,36.48961,2008-01
4.812500000000005,35.39583333333333,36.593517,2008-01
4.812500000000005,35.43749999999999,35.10943,2008-01
4.812500000000005,35.47916666666666,32.529335,2008-01
4.812500000000005,35.52083333333333,32.473248,2008-01
4.812500000000005,35.56249999999999,35.709156,2008-01
4.812500000000005,35.60416666666666,36.817066,2008-01
4.812500000000005,35.64583333333333,38.492977,2008-01
4.812500000000005,35.68749999999999,39.208885,2008-01
4.812500000000005,35.72916666666666,39.332794,2008-01
4.812500000000005,35.77083333333333,39.37059,2008-01
4.770833333333338,34.60416666666666,38.245186,2008-01
4.770833333333338,34.64583333333332,38.05145,2008-01
4.770833333333338,34.68749999999999,38.293716,2008-01
4.770833333333338,34.72916666666666,38.38398,2008-01
4.770833333333338,34.77083333333332,38.431637,2008-01
4.770833333333338,34.81249999999999,38.484688,2008-01
4.770833333333338,34.85416666666666,38.54174,2008-01
4.770833333333338,34.89583333333332,38.57879,2008-01
4.770833333333338,34.93749999999999,38.643837,2008-01
4.770833333333338,34.97916666666666,38.62089,2008-01
4.770833333333338,35.02083333333333,38.689938,2008-01
4.770833333333338,35.06249999999999,38.558994,2008-01
4.770833333333338,35.10416666666666,38.296043,2008-01
4.770833333333338,35.14583333333333,37.477093,2008-01
4.770833333333338,35.18749999999999,35.554146,2008-01
4.770833333333338,35.22916666666666,33.343197,2008-01
4.770833333333338,35.27083333333333,31.831688,2008-01
4.770833333333338,35.31249999999999,35.14762,2008-01
4.770833333333338,35.35416666666666,37.115555,2008-01
4.770833333333338,35.39583333333333,37.55949,2008-01
4.770833333333338,35.43749999999999,35.55542,2008-01
4.770833333333338,35.47916666666666,32.455353,2008-01
4.770833333333338,35.52083333333333,33.027287,2008-01
4.770833333333338,35.56249999999999,36.55122,2008-01
4.770833333333338,35.60416666666666,37.515152,2008-01
4.770833333333338,35.64583333333333,38.683083,2008-01
4.770833333333338,35.68749999999999,39.27502,2008-01
4.770833333333338,35.72916666666666,39.36695,2008-01
4.770833333333338,35.77083333333333,39.296825,2008-01
4.770833333333338,35.81249999999999,39.224644,2008-01
4.729166666666671,34.56249999999999,38.16248,2008-01
4.729166666666671,34.60416666666666,38.256477,2008-01
4.729166666666671,34.64583333333332,38.22648,2008-01
4.729166666666671,34.68749999999999,38.292477,2008-01
4.729166666666671,34.72916666666666,38.410473,2008-01
4.729166666666671,34.77083333333332,38.453556,2008-01
4.729166666666671,34.81249999999999,38.52173,2008-01
4.729166666666671,34.85416666666666,38.5859,2008-01
4.729166666666671,34.89583333333332,38.578068,2008-01
4.729166666666671,34.93749999999999,38.59024,2008-01
4.729166666666671,34.97916666666666,38.622414,2008-01
4.729166666666671,35.02083333333333,38.670586,2008-01
4.729166666666671,35.06249999999999,38.498756,2008-01
4.729166666666671,35.10416666666666,38.20693,2008-01
4.729166666666671,35.14583333333333,37.419098,2008-01
4.729166666666671,35.18749999999999,35.59927,2008-01
4.729166666666671,35.22916666666666,32.903442,2008-01
4.729166666666671,35.27083333333333,32.731747,2008-01
4.729166666666671,35.31249999999999,36.10419,2008-01
4.729166666666671,35.35416666666666,37.520634,2008-01
4.729166666666671,35.39583333333333,37.853077,2008-01
4.729166666666671,35.43749999999999,36.601517,2008-01
4.729166666666671,35.47916666666666,34.84596,2008-01
4.729166666666671,35.52083333333333,35.1104,2008-01
4.729166666666671,35.56249999999999,37.634846,2008-01
4.729166666666671,35.60416666666666,38.12729,2008-01
4.729166666666671,35.64583333333333,38.363728,2008-01
4.729166666666671,35.68749999999999,39.23217,2008-01
4.729166666666671,35.72916666666666,39.364613,2008-01
4.729166666666671,35.77083333333333,39.322605,2008-01
4.729166666666671,35.81249999999999,39.386147,2008-01
4.729166666666671,35.85416666666666,39.481686,2008-01
4.687500000000005,34.52083333333332,38.02807,2008-01
4.687500000000005,34.56249999999999,38.165943,2008-01
4.687500000000005,34.60416666666666,38.21983,2008-01
4.687500000000005,34.64583333333332,38.35371,2008-01
4.687500000000005,34.68749999999999,38.431595,2008-01
4.687500000000005,34.72916666666666,38.489475,2008-01
4.687500000000005,34.77083333333332,38.531788,2008-01
4.687500000000005,34.81249999999999,38.57052,2008-01
4.687500000000005,34.85416666666666,38.681255,2008-01
4.687500000000005,34.89583333333332,38.71199,2008-01
4.687500000000005,34.93749999999999,38.57073,2008-01
4.687500000000005,34.97916666666666,38.545467,2008-01
4.687500000000005,35.02083333333333,38.700203,2008-01
4.687500000000005,35.06249999999999,38.542934,2008-01
4.687500000000005,35.10416666666666,38.241673,2008-01
4.687500000000005,35.14583333333333,37.57641,2008-01
4.687500000000005,35.18749999999999,35.435146,2008-01
4.687500000000005,35.22916666666666,33.53788,2008-01
4.687500000000005,35.27083333333333,33.629967,2008-01
4.687500000000005,35.31249999999999,36.867405,2008-01
4.687500000000005,35.35416666666666,38.008842,2008-01
4.687500000000005,35.39583333333333,38.12628,2008-01
4.687500000000005,35.43749999999999,37.315716,2008-01
4.687500000000005,35.47916666666666,36.689156,2008-01
4.687500000000005,35.52083333333333,37.526596,2008-01
4.687500000000005,35.56249999999999,38.12803,2008-01
4.687500000000005,35.60416666666666,37.88147,2008-01
4.687500000000005,35.64583333333333,38.150906,2008-01
4.687500000000005,35.68749999999999,39.252346,2008-01
4.687500000000005,35.72916666666666,39.39378,2008-01
4.687500000000005,35.77083333333333,39.37192,2008-01
4.687500000000005,35.81249999999999,39.518772,2008-01
4.687500000000005,35.85416666666666,39.73362,2008-01
4.687500000000005,35.89583333333333,39.372467,2008-01
4.645833333333338,34.47916666666666,37.86588,2008-01
4.645833333333338,34.52083333333332,38.05565,2008-01
4.645833333333338,34.56249999999999,38.145412,2008-01
4.645833333333338,34.60416666666666,38.24718,2008-01
4.645833333333338,34.64583333333332,38.452946,2008-01
4.645833333333338,34.68749999999999,38.47071,2008-01
4.645833333333338,34.72916666666666,38.548477,2008-01
4.645833333333338,34.77083333333332,38.57801,2008-01
4.645833333333338,34.81249999999999,38.63131,2008-01
4.645833333333338,34.85416666666666,38.67261,2008-01
4.645833333333338,34.89583333333332,38.685913,2008-01
4.645833333333338,34.93749999999999,38.567215,2008-01
4.645833333333338,34.97916666666666,38.492516,2008-01
4.645833333333338,35.02083333333333,38.817818,2008-01
4.645833333333338,35.06249999999999,38.707115,2008-01
4.645833333333338,35.10416666666666,38.344418,2008-01
4.645833333333338,35.14583333333333,37.633717,2008-01
4.645833333333338,35.18749999999999,35.01102,2008-01
4.645833333333338,35.22916666666666,32.10432,2008-01
4.645833333333338,35.27083333333333,34.51619,2008-01
4.645833333333338,35.31249999999999,37.29062,2008-01
4.645833333333338,35.35416666666666,38.325054,2008-01
4.645833333333338,35.39583333333333,38.40749,2008-01
4.645833333333338,35.43749999999999,38.20992,2008-01
4.645833333333338,35.47916666666666,38.128353,2008-01
4.645833333333338,35.52083333333333,38.09879,2008-01
4.645833333333338,35.56249999999999,37.73322,2008-01
4.645833333333338,35.60416666666666,37.039654,2008-01
4.645833333333338,35.64583333333333,38.110085,2008-01
4.645833333333338,35.68749999999999,39.29252,2008-01
4.645833333333338,35.72916666666666,39.314953,2008-01
4.645833333333338,35.77083333333333,39.141243,2008-01
4.645833333333338,35.81249999999999,39.2874,2008-01
4.645833333333338,35.85416666666666,39.60555,2008-01
4.645833333333338,35.89583333333333,39.263702,2008-01
4.604166666666671,34.43749999999999,37.783928,2008-01
4.604166666666671,34.47916666666666,37.909576,2008-01
4.604166666666671,34.52083333333332,38.059227,2008-01
4.604166666666671,34.56249999999999,38.216877,2008-01
4.604166666666671,34.60416666666666,38.366528,2008-01
4.604166666666671,34.64583333333332,38.52018,2008-01
4.604166666666671,34.68749999999999,38.465828,2008-01
4.604166666666671,34.72916666666666,38.51548,2008-01
4.604166666666671,34.77083333333332,38.572235,2008-01
4.604166666666671,34.81249999999999,38.684105,2008-01
4.604166666666671,34.85416666666666,38.70797,2008-01
4.604166666666671,34.89583333333332,38.691833,2008-01
4.604166666666671,34.93749999999999,38.651703,2008-01
4.604166666666671,34.97916666666666,38.651566,2008-01
4.604166666666671,35.02083333333333,38.975433,2008-01
4.604166666666671,35.06249999999999,38.8393,2008-01
4.604166666666671,35.10416666666666,38.495163,2008-01
4.604166666666671,35.14583333333333,37.96303,2008-01
4.604166666666671,35.18749999999999,36.050896,2008-01
4.604166666666671,35.22916666666666,33.64676,2008-01
4.604166666666671,35.27083333333333,35.98641,2008-01
4.604166666666671,35.31249999999999,37.68184,2008-01
4.604166666666671,35.35416666666666,38.541264,2008-01
4.604166666666671,35.39583333333333,38.668694,2008-01
4.604166666666671,35.43749999999999,38.528122,2008-01
4.604166666666671,35.47916666666666,38.45155,2008-01
4.604166666666671,35.52083333333333,38.362976,2008-01
4.604166666666671,35.56249999999999,37.898407,2008-01
4.604166666666671,35.60416666666666,37.241833,2008-01
4.604166666666671,35.64583333333333,38.57326,2008-01
4.604166666666671,35.68749999999999,39.336693,2008-01
4.604166666666671,35.72916666666666,39.19212,2008-01
4.604166666666671,35.77083333333333,38.90256,2008-01
4.604166666666671,35.81249999999999,38.90002,2008-01
4.604166666666671,35.85416666666666,39.43748,2008-01
4.604166666666671,35.89583333333333,39.35894,2008-01
4.604166666666671,35.93749999999999,39.396397,2008-01
4.562500000000005,34.35416666666666,37.220673,2008-01
4.562500000000005,34.39583333333332,37.3622,2008-01
4.562500000000005,34.43749999999999,37.631737,2008-01
4.562500000000005,34.47916666666666,37.845276,2008-01
4.562500000000005,34.52083333333332,38.04281,2008-01
4.562500000000005,34.56249999999999,38.23234,2008-01
4.562500000000005,34.60416666666666,38.417877,2008-01
4.562500000000005,34.64583333333332,38.455414,2008-01
4.562500000000005,34.68749999999999,38.376945,2008-01
4.562500000000005,34.72916666666666,38.41848,2008-01
4.562500000000005,34.77083333333332,38.510464,2008-01
4.562500000000005,34.81249999999999,38.696896,2008-01
4.562500000000005,34.85416666666666,38.747326,2008-01
4.562500000000005,34.89583333333332,38.661755,2008-01
4.562500000000005,34.93749999999999,38.608185,2008-01
4.562500000000005,34.97916666666666,38.710617,2008-01
4.562500000000005,35.02083333333333,38.865047,2008-01
4.562500000000005,35.06249999999999,38.83548,2008-01
4.562500000000005,35.10416666666666,38.57391,2008-01
4.562500000000005,35.14583333333333,38.06434,2008-01
4.562500000000005,35.18749999999999,36.55877,2008-01
4.562500000000005,35.22916666666666,34.4052,2008-01
4.562500000000005,35.27083333333333,36.916626,2008-01
4.562500000000005,35.31249999999999,38.17705,2008-01
4.562500000000005,35.35416666666666,38.693474,2008-01
4.562500000000005,35.39583333333333,38.7899,2008-01
4.562500000000005,35.43749999999999,38.56232,2008-01
4.562500000000005,35.47916666666666,38.28275,2008-01
4.562500000000005,35.52083333333333,38.05917,2008-01
4.562500000000005,35.56249999999999,38.275597,2008-01
4.562500000000005,35.60416666666666,38.468018,2008-01
4.562500000000005,35.64583333333333,39.02044,2008-01
4.562500000000005,35.68749999999999,39.400864,2008-01
4.562500000000005,35.72916666666666,39.093285,2008-01
4.562500000000005,35.77083333333333,38.531883,2008-01
4.562500000000005,35.81249999999999,38.676647,2008-01
4.562500000000005,35.85416666666666,39.433407,2008-01
4.562500000000005,35.89583333333333,39.622173,2008-01
4.562500000000005,35.93749999999999,39.630936,2008-01
4.520833333333338,34.31249999999999,37.135296,2008-01
4.520833333333338,34.35416666666666,36.164715,2008-01
4.520833333333338,34.39583333333332,35.622135,2008-01
4.520833333333338,34.43749999999999,37.07555,2008-01
4.520833333333338,34.47916666666666,37.864967,2008-01
4.520833333333338,34.52083333333332,38.14239,2008-01
4.520833333333338,34.56249999999999,38.28381,2008-01
4.520833333333338,34.60416666666666,38.409225,2008-01
4.520833333333338,34.64583333333332,38.394646,2008-01
4.520833333333338,34.68749999999999,38.312065,2008-01
4.520833333333338,34.72916666666666,38.321484,2008-01
4.520833333333338,34.77083333333332,38.480694,2008-01
4.520833333333338,34.81249999999999,38.62969,2008-01
4.520833333333338,34.85416666666666,38.682682,2008-01
4.520833333333338,34.89583333333332,38.627678,2008-01
4.520833333333338,34.93749999999999,38.608673,2008-01
4.520833333333338,34.97916666666666,38.677666,2008-01
4.520833333333338,35.02083333333333,38.74266,2008-01
4.520833333333338,35.06249999999999,38.791656,2008-01
4.520833333333338,35.10416666666666,38.568653,2008-01
4.520833333333338,35.14583333333333,37.605648,2008-01
4.520833333333338,35.18749999999999,36.178646,2008-01
4.520833333333338,35.22916666666666,36.54364,2008-01
4.520833333333338,35.27083333333333,37.83885,2008-01
4.520833333333338,35.31249999999999,38.56027,2008-01
4.520833333333338,35.35416666666666,38.789684,2008-01
4.520833333333338,35.39583333333333,38.767105,2008-01
4.520833333333338,35.43749999999999,38.440525,2008-01
4.520833333333338,35.47916666666666,37.88594,2008-01
4.520833333333338,35.52083333333333,37.283363,2008-01
4.520833333333338,35.56249999999999,38.38078,2008-01
4.520833333333338,35.60416666666666,38.8302,2008-01
4.520833333333338,35.64583333333333,39.16362,2008-01
4.520833333333338,35.68749999999999,39.361034,2008-01
4.520833333333338,35.72916666666666,38.958458,2008-01
