latitude,longitude,tmax,date
4.604166666666671,34.47916666666666,33.82805,2009-08
4.604166666666671,34.52083333333332,34.022842,2009-08
4.604166666666671,34.56249999999999,34.209633,2009-08
4.604166666666671,34.60416666666666,34.412422,2009-08
4.604166666666671,34.64583333333332,34.663216,2009-08
4.604166666666671,34.68749999999999,34.60201,2009-08
4.604166666666671,34.72916666666666,34.6128,2009-08
4.604166666666671,34.77083333333332,34.648483,2009-08
4.604166666666671,34.81249999999999,34.773052,2009-08
4.604166666666671,34.85416666666666,34.761627,2009-08
4.604166666666671,34.89583333333332,34.7582,2009-08
4.604166666666671,34.93749999999999,34.822777,2009-08
4.604166666666671,34.97916666666666,34.859352,2009-08
4.604166666666671,35.02083333333333,35.191925,2009-08
4.604166666666671,35.06249999999999,35.0885,2009-08
4.604166666666671,35.10416666666666,34.669075,2009-08
4.604166666666671,35.14583333333333,34.185646,2009-08
4.604166666666671,35.18749999999999,32.23822,2009-08
4.604166666666671,35.22916666666666,29.858797,2009-08
4.604166666666671,35.27083333333333,32.189354,2009-08
4.604166666666671,35.31249999999999,34.077896,2009-08
4.604166666666671,35.35416666666666,35.134438,2009-08
4.604166666666671,35.39583333333333,35.390976,2009-08
4.604166666666671,35.43749999999999,35.211517,2009-08
4.604166666666671,35.47916666666666,35.064064,2009-08
4.604166666666671,35.52083333333333,34.940605,2009-08
4.604166666666671,35.56249999999999,34.401146,2009-08
4.604166666666671,35.60416666666666,33.665688,2009-08
4.604166666666671,35.64583333333333,35.130226,2009-08
4.604166666666671,35.68749999999999,35.95877,2009-08
4.604166666666671,35.72916666666666,35.763313,2009-08
4.604166666666671,35.77083333333333,35.41469,2009-08
4.604166666666671,35.81249999999999,35.440895,2009-08
4.604166666666671,35.85416666666666,36.0351,2009-08
4.604166666666671,35.89583333333333,35.701305,2009-08
4.604166666666671,35.93749999999999,35.63951,2009-08
4.562500000000005,34.35416666666666,32.925102,2009-08
4.562500000000005,34.39583333333332,33.132313,2009-08
4.562500000000005,34.43749999999999,33.49552,2009-08
4.562500000000005,34.47916666666666,33.79073,2009-08
4.562500000000005,34.52083333333332,34.025936,2009-08
4.562500000000005,34.56249999999999,34.313145,2009-08
4.562500000000005,34.60416666666666,34.568356,2009-08
4.562500000000005,34.64583333333332,34.643566,2009-08
4.562500000000005,34.68749999999999,34.570774,2009-08
4.562500000000005,34.72916666666666,34.605984,2009-08
4.562500000000005,34.77083333333332,34.669502,2009-08
4.562500000000005,34.81249999999999,34.861332,2009-08
4.562500000000005,34.85416666666666,34.817165,2009-08
4.562500000000005,34.89583333333332,34.729,2009-08
4.562500000000005,34.93749999999999,34.844833,2009-08
4.562500000000005,34.97916666666666,34.988667,2009-08
4.562500000000005,35.02083333333333,35.132504,2009-08
4.562500000000005,35.06249999999999,35.116333,2009-08
4.562500000000005,35.10416666666666,34.808167,2009-08
4.562500000000005,35.14583333333333,34.344,2009-08
4.562500000000005,35.18749999999999,32.827835,2009-08
4.562500000000005,35.22916666666666,30.619667,2009-08
4.562500000000005,35.27083333333333,33.197647,2009-08
4.562500000000005,35.31249999999999,34.58977,2009-08
4.562500000000005,35.35416666666666,35.289894,2009-08
4.562500000000005,35.39583333333333,35.48602,2009-08
4.562500000000005,35.43749999999999,35.206146,2009-08
4.562500000000005,35.47916666666666,34.878273,2009-08
4.562500000000005,35.52083333333333,34.690395,2009-08
4.562500000000005,35.56249999999999,34.91452,2009-08
4.562500000000005,35.60416666666666,35.086647,2009-08
4.562500000000005,35.64583333333333,35.682774,2009-08
4.562500000000005,35.68749999999999,36.0589,2009-08
4.562500000000005,35.72916666666666,35.63902,2009-08
4.562500000000005,35.77083333333333,34.974407,2009-08
4.562500000000005,35.81249999999999,35.173054,2009-08
4.562500000000005,35.85416666666666,36.0277,2009-08
4.562500000000005,35.89583333333333,36.130344,2009-08
4.562500000000005,35.93749999999999,36.13299,2009-08
4.520833333333338,34.31249999999999,32.87891,2009-08
4.520833333333338,34.35416666666666,31.938536,2009-08
4.520833333333338,34.39583333333332,31.43016,2009-08
4.520833333333338,34.43749999999999,32.949787,2009-08
4.520833333333338,34.47916666666666,33.72941,2009-08
4.520833333333338,34.52083333333332,34.049038,2009-08
4.520833333333338,34.56249999999999,34.33266,2009-08
4.520833333333338,34.60416666666666,34.592285,2009-08
4.520833333333338,34.64583333333332,34.631912,2009-08
4.520833333333338,34.68749999999999,34.575535,2009-08
4.520833333333338,34.72916666666666,34.61516,2009-08
4.520833333333338,34.77083333333332,34.77452,2009-08
4.520833333333338,34.81249999999999,34.90161,2009-08
4.520833333333338,34.85416666666666,34.872707,2009-08
4.520833333333338,34.89583333333332,34.835796,2009-08
4.520833333333338,34.93749999999999,34.93489,2009-08
4.520833333333338,34.97916666666666,35.08198,2009-08
4.520833333333338,35.02083333333333,35.125076,2009-08
4.520833333333338,35.06249999999999,35.156166,2009-08
4.520833333333338,35.10416666666666,34.89926,2009-08
4.520833333333338,35.14583333333333,33.91035,2009-08
4.520833333333338,35.18749999999999,32.485443,2009-08
4.520833333333338,35.22916666666666,32.848537,2009-08
4.520833333333338,35.27083333333333,34.209934,2009-08
4.520833333333338,35.31249999999999,35.009644,2009-08
4.520833333333338,35.35416666666666,35.353355,2009-08
4.520833333333338,35.39583333333333,35.365063,2009-08
4.520833333333338,35.43749999999999,35.012768,2009-08
4.520833333333338,35.47916666666666,34.43248,2009-08
4.520833333333338,35.52083333333333,33.84419,2009-08
4.520833333333338,35.56249999999999,35.063892,2009-08
4.520833333333338,35.60416666666666,35.571606,2009-08
4.520833333333338,35.64583333333333,35.915314,2009-08
4.520833333333338,35.68749999999999,36.079025,2009-08
4.520833333333338,35.72916666666666,35.522728,2009-08
