latitude,longitude,tmax,date
4.895833333333343,35.10416666666666,35.931675,2002-03
4.895833333333343,35.14583333333333,36.025017,2002-03
4.895833333333343,35.18749999999999,35.782352,2002-03
4.895833333333343,35.22916666666666,36.15169,2002-03
4.895833333333343,35.27083333333333,36.01053,2002-03
4.895833333333343,35.31249999999999,35.622864,2002-03
4.895833333333343,35.35416666666666,34.9272,2002-03
4.895833333333343,35.39583333333333,35.543533,2002-03
4.895833333333343,35.43749999999999,33.74387,2002-03
4.895833333333343,35.47916666666666,31.628206,2002-03
4.895833333333343,35.52083333333333,30.388544,2002-03
4.895833333333343,35.56249999999999,31.73288,2002-03
4.895833333333343,35.60416666666666,34.645214,2002-03
4.895833333333343,35.64583333333333,35.893547,2002-03
4.895833333333343,35.68749999999999,36.925888,2002-03
4.895833333333343,35.72916666666666,37.058224,2002-03
4.895833333333343,35.77083333333333,37.07582,2002-03
4.895833333333343,35.81249999999999,36.99868,2002-03
4.854166666666676,34.77083333333332,36.898052,2002-03
4.854166666666676,34.81249999999999,36.843437,2002-03
4.854166666666676,34.85416666666666,36.840824,2002-03
4.854166666666676,34.89583333333332,36.890205,2002-03
4.854166666666676,34.93749999999999,36.895588,2002-03
4.854166666666676,34.97916666666666,36.792973,2002-03
4.854166666666676,35.02083333333333,36.654358,2002-03
4.854166666666676,35.06249999999999,36.46374,2002-03
4.854166666666676,35.10416666666666,36.505123,2002-03
4.854166666666676,35.14583333333333,35.87851,2002-03
4.854166666666676,35.18749999999999,35.443893,2002-03
4.854166666666676,35.22916666666666,35.237278,2002-03
4.854166666666676,35.27083333333333,34.25629,2002-03
4.854166666666676,35.31249999999999,33.528923,2002-03
4.854166666666676,35.35416666666666,33.89756,2002-03
4.854166666666676,35.39583333333333,34.406197,2002-03
4.854166666666676,35.43749999999999,32.682835,2002-03
4.854166666666676,35.47916666666666,31.523474,2002-03
4.854166666666676,35.52083333333333,30.400108,2002-03
4.854166666666676,35.56249999999999,33.204746,2002-03
4.854166666666676,35.60416666666666,35.265385,2002-03
4.854166666666676,35.64583333333333,36.06202,2002-03
4.854166666666676,35.68749999999999,37.138657,2002-03
4.854166666666676,35.72916666666666,37.255295,2002-03
4.854166666666676,35.77083333333333,37.308628,2002-03
4.854166666666676,35.81249999999999,37.218655,2002-03
4.81250000000001,34.72916666666666,36.933117,2002-03
4.81250000000001,34.77083333333332,36.87113,2002-03
4.81250000000001,34.81249999999999,36.824562,2002-03
4.81250000000001,34.85416666666666,36.833996,2002-03
4.81250000000001,34.89583333333332,36.891422,2002-03
4.81250000000001,34.93749999999999,36.940853,2002-03
4.81250000000001,34.97916666666666,36.982285,2002-03
4.81250000000001,35.02083333333333,36.95571,2002-03
4.81250000000001,35.06249999999999,36.845146,2002-03
4.81250000000001,35.10416666666666,36.598576,2002-03
4.81250000000001,35.14583333333333,35.132004,2002-03
4.81250000000001,35.18749999999999,34.289436,2002-03
4.81250000000001,35.22916666666666,33.334866,2002-03
4.81250000000001,35.27083333333333,31.102049,2002-03
4.81250000000001,35.31249999999999,32.178986,2002-03
4.81250000000001,35.35416666666666,34.647926,2002-03
4.81250000000001,35.39583333333333,34.680866,2002-03
4.81250000000001,35.43749999999999,33.3218,2002-03
4.81250000000001,35.47916666666666,30.91074,2002-03
4.81250000000001,35.52083333333333,30.811676,2002-03
4.81250000000001,35.56249999999999,33.860615,2002-03
4.81250000000001,35.60416666666666,34.929554,2002-03
4.81250000000001,35.64583333333333,36.59449,2002-03
4.81250000000001,35.68749999999999,37.31543,2002-03
4.81250000000001,35.72916666666666,37.412365,2002-03
4.81250000000001,35.77083333333333,37.41743,2002-03
4.81250000000001,35.81249999999999,37.346626,2002-03
4.770833333333343,34.64583333333332,36.52979,2002-03
4.770833333333343,34.68749999999999,36.728065,2002-03
4.770833333333343,34.72916666666666,36.79434,2002-03
4.770833333333343,34.77083333333332,36.788208,2002-03
4.770833333333343,34.81249999999999,36.785686,2002-03
4.770833333333343,34.85416666666666,36.827164,2002-03
4.770833333333343,34.89583333333332,36.836643,2002-03
4.770833333333343,34.93749999999999,36.88212,2002-03
4.770833333333343,34.97916666666666,36.923595,2002-03
4.770833333333343,35.02083333333333,36.99707,2002-03
4.770833333333343,35.06249999999999,36.89055,2002-03
4.770833333333343,35.10416666666666,36.656025,2002-03
4.770833333333343,35.14583333333333,35.8855,2002-03
4.770833333333343,35.18749999999999,33.93898,2002-03
4.770833333333343,35.22916666666666,31.792454,2002-03
4.770833333333343,35.27083333333333,30.295813,2002-03
4.770833333333343,35.31249999999999,33.405052,2002-03
4.770833333333343,35.35416666666666,35.21829,2002-03
4.770833333333343,35.39583333333333,35.643528,2002-03
4.770833333333343,35.43749999999999,33.76077,2002-03
4.770833333333343,35.47916666666666,30.766006,2002-03
4.770833333333343,35.52083333333333,31.267242,2002-03
4.770833333333343,35.56249999999999,34.64448,2002-03
4.770833333333343,35.60416666666666,35.625725,2002-03
4.770833333333343,35.64583333333333,36.79496,2002-03
4.770833333333343,35.68749999999999,37.3522,2002-03
4.770833333333343,35.72916666666666,37.509438,2002-03
4.770833333333343,35.77083333333333,37.422237,2002-03
4.770833333333343,35.81249999999999,37.370598,2002-03
4.770833333333343,35.85416666666666,37.29496,2002-03
4.729166666666676,34.64583333333332,36.682476,2002-03
4.729166666666676,34.68749999999999,36.668243,2002-03
4.729166666666676,34.72916666666666,36.762005,2002-03
4.729166666666676,34.77083333333332,36.803535,2002-03
4.729166666666676,34.81249999999999,36.86083,2002-03
4.729166666666676,34.85416666666666,36.88212,2002-03
4.729166666666676,34.89583333333332,36.819412,2002-03
4.729166666666676,34.93749999999999,36.800705,2002-03
4.729166666666676,34.97916666666666,36.845993,2002-03
4.729166666666676,35.02083333333333,36.903286,2002-03
4.729166666666676,35.06249999999999,36.764576,2002-03
4.729166666666676,35.10416666666666,36.50187,2002-03
4.729166666666676,35.14583333333333,35.759155,2002-03
4.729166666666676,35.18749999999999,33.984447,2002-03
4.729166666666676,35.22916666666666,31.361742,2002-03
4.729166666666676,35.27083333333333,31.197006,2002-03
4.729166666666676,35.31249999999999,34.354248,2002-03
4.729166666666676,35.35416666666666,35.619484,2002-03
4.729166666666676,35.39583333333333,35.92472,2002-03
4.729166666666676,35.43749999999999,34.733963,2002-03
4.729166666666676,35.47916666666666,33.0072,2002-03
4.729166666666676,35.52083333333333,33.252438,2002-03
4.729166666666676,35.56249999999999,35.741676,2002-03
4.729166666666676,35.60416666666666,36.26692,2002-03
4.729166666666676,35.64583333333333,36.504154,2002-03
4.729166666666676,35.68749999999999,37.361393,2002-03
4.729166666666676,35.72916666666666,37.50663,2002-03
4.729166666666676,35.77083333333333,37.447567,2002-03
4.729166666666676,35.81249999999999,37.52819,2002-03
4.729166666666676,35.85416666666666,37.576817,2002-03
4.729166666666676,35.89583333333333,37.369446,2002-03
4.68750000000001,34.56249999999999,36.635853,2002-03
4.68750000000001,34.60416666666666,36.688923,2002-03
4.68750000000001,34.64583333333332,36.773994,2002-03
4.68750000000001,34.68749999999999,36.803066,2002-03
4.68750000000001,34.72916666666666,36.840134,2002-03
4.68750000000001,34.77083333333332,36.897106,2002-03
4.68750000000001,34.81249999999999,36.921978,2002-03
4.68750000000001,34.85416666666666,36.918854,2002-03
4.68750000000001,34.89583333333332,36.88373,2002-03
4.68750000000001,34.93749999999999,36.812607,2002-03
4.68750000000001,34.97916666666666,36.81748,2002-03
4.68750000000001,35.02083333333333,36.92235,2002-03
4.68750000000001,35.06249999999999,36.83123,2002-03
4.68750000000001,35.10416666666666,36.516106,2002-03
4.68750000000001,35.14583333333333,35.860977,2002-03
4.68750000000001,35.18749999999999,33.865852,2002-03
4.68750000000001,35.22916666666666,32.038727,2002-03
4.68750000000001,35.27083333333333,32.021633,2002-03
4.68750000000001,35.31249999999999,35.09457,2002-03
4.68750000000001,35.35416666666666,36.09551,2002-03
4.68750000000001,35.39583333333333,36.15645,2002-03
4.68750000000001,35.43749999999999,35.39738,2002-03
4.68750000000001,35.47916666666666,34.822323,2002-03
4.68750000000001,35.52083333333333,35.63926,2002-03
4.68750000000001,35.56249999999999,36.2602,2002-03
4.68750000000001,35.60416666666666,36.049137,2002-03
4.68750000000001,35.64583333333333,36.310074,2002-03
4.68750000000001,35.68749999999999,37.383007,2002-03
4.68750000000001,35.72916666666666,37.527946,2002-03
4.68750000000001,35.77083333333333,37.525414,2002-03
4.68750000000001,35.81249999999999,37.623405,2002-03
4.68750000000001,35.85416666666666,37.7774,2002-03
4.68750000000001,35.89583333333333,37.415394,2002-03
4.645833333333343,34.52083333333332,36.492382,2002-03
4.645833333333343,34.56249999999999,36.600758,2002-03
4.645833333333343,34.60416666666666,36.681133,2002-03
4.645833333333343,34.64583333333332,36.82151,2002-03
4.645833333333343,34.68749999999999,36.817883,2002-03
4.645833333333343,34.72916666666666,36.902256,2002-03
4.645833333333343,34.77083333333332,36.958675,2002-03
4.645833333333343,34.81249999999999,36.975132,2002-03
4.645833333333343,34.85416666666666,36.919594,2002-03
4.645833333333343,34.89583333333332,36.892048,2002-03
4.645833333333343,34.93749999999999,36.82451,2002-03
4.645833333333343,34.97916666666666,36.788963,2002-03
4.645833333333343,35.02083333333333,36.993423,2002-03
4.645833333333343,35.06249999999999,36.96988,2002-03
4.645833333333343,35.10416666666666,36.62634,2002-03
4.645833333333343,35.14583333333333,35.926796,2002-03
4.645833333333343,35.18749999999999,33.347256,2002-03
4.645833333333343,35.22916666666666,30.551714,2002-03
4.645833333333343,35.27083333333333,32.85026,2002-03
4.645833333333343,35.31249999999999,35.454895,2002-03
4.645833333333343,35.35416666666666,36.335533,2002-03
4.645833333333343,35.39583333333333,36.40817,2002-03
4.645833333333343,35.43749999999999,36.24481,2002-03
4.645833333333343,35.47916666666666,36.201447,2002-03
4.645833333333343,35.52083333333333,36.21408,2002-03
4.645833333333343,35.56249999999999,35.89472,2002-03
4.645833333333343,35.60416666666666,35.247356,2002-03
4.645833333333343,35.64583333333333,36.207993,2002-03
4.645833333333343,35.68749999999999,37.38863,2002-03
4.645833333333343,35.72916666666666,37.417267,2002-03
4.645833333333343,35.77083333333333,37.275265,2002-03
4.645833333333343,35.81249999999999,37.43462,2002-03
4.645833333333343,35.85416666666666,37.70998,2002-03
4.645833333333343,35.89583333333333,37.38534,2002-03
4.645833333333343,35.93749999999999,37.2407,2002-03
4.604166666666676,34.47916666666666,36.290302,2002-03
4.604166666666676,34.52083333333332,36.46198,2002-03
4.604166666666676,34.56249999999999,36.61766,2002-03
4.604166666666676,34.60416666666666,36.75734,2002-03
4.604166666666676,34.64583333333332,36.889023,2002-03
4.604166666666676,34.68749999999999,36.828705,2002-03
4.604166666666676,34.72916666666666,36.91638,2002-03
4.604166666666676,34.77083333333332,37.004242,2002-03
4.604166666666676,34.81249999999999,37.036285,2002-03
4.604166666666676,34.85416666666666,36.952328,2002-03
4.604166666666676,34.89583333333332,36.86437,2002-03
4.604166666666676,34.93749999999999,36.86441,2002-03
4.604166666666676,34.97916666666666,36.864452,2002-03
4.604166666666676,35.02083333333333,37.068493,2002-03
4.604166666666676,35.06249999999999,37.012535,2002-03
4.604166666666676,35.10416666666666,36.728577,2002-03
4.604166666666676,35.14583333333333,36.224617,2002-03
4.604166666666676,35.18749999999999,34.38466,2002-03
4.604166666666676,35.22916666666666,32.0687,2002-03
4.604166666666676,35.27083333333333,34.27089,2002-03
4.604166666666676,35.31249999999999,35.839226,2002-03
4.604166666666676,35.35416666666666,36.55556,2002-03
4.604166666666676,35.39583333333333,36.695896,2002-03
4.604166666666676,35.43749999999999,36.57223,2002-03
4.604166666666676,35.47916666666666,36.52057,2002-03
4.604166666666676,35.52083333333333,36.448902,2002-03
4.604166666666676,35.56249999999999,35.98124,2002-03
4.604166666666676,35.60416666666666,35.345573,2002-03
4.604166666666676,35.64583333333333,36.645912,2002-03
4.604166666666676,35.68749999999999,37.402245,2002-03
4.604166666666676,35.72916666666666,37.322582,2002-03
4.604166666666676,35.77083333333333,37.041115,2002-03
4.604166666666676,35.81249999999999,37.045837,2002-03
4.604166666666676,35.85416666666666,37.574562,2002-03
4.604166666666676,35.89583333333333,37.535286,2002-03
4.604166666666676,35.93749999999999,37.48801,2002-03
4.56250000000001,34.43749999999999,35.961605,2002-03
4.56250000000001,34.47916666666666,36.19659,2002-03
4.56250000000001,34.52083333333332,36.395576,2002-03
4.56250000000001,34.56249999999999,36.59056,2002-03
4.56250000000001,34.60416666666666,36.76955,2002-03
4.56250000000001,34.64583333333332,36.808537,2002-03
4.56250000000001,34.68749999999999,36.747524,2002-03
4.56250000000001,34.72916666666666,36.846508,2002-03
4.56250000000001,34.77083333333332,36.929813,2002-03
4.56250000000001,34.81249999999999,37.053436,2002-03
4.56250000000001,34.85416666666666,36.98906,2002-03
4.56250000000001,34.89583333333332,36.808693,2002-03
4.56250000000001,34.93749999999999,36.808315,2002-03
4.56250000000001,34.97916666666666,36.883938,2002-03
4.56250000000001,35.02083333333333,36.99956,2002-03
4.56250000000001,35.06249999999999,36.995186,2002-03
4.56250000000001,35.10416666666666,36.750813,2002-03
4.56250000000001,35.14583333333333,36.306435,2002-03
4.56250000000001,35.18749999999999,34.878063,2002-03
4.56250000000001,35.22916666666666,32.749687,2002-03
4.56250000000001,35.27083333333333,35.135517,2002-03
4.56250000000001,35.31249999999999,36.27955,2002-03
4.56250000000001,35.35416666666666,36.77559,2002-03
4.56250000000001,35.39583333333333,36.835625,2002-03
4.56250000000001,35.43749999999999,36.615658,2002-03
4.56250000000001,35.47916666666666,36.37169,2002-03
4.56250000000001,35.52083333333333,36.187725,2002-03
4.56250000000001,35.56249999999999,36.37176,2002-03
4.56250000000001,35.60416666666666,36.539795,2002-03
4.56250000000001,35.64583333333333,37.075832,2002-03
4.56250000000001,35.68749999999999,37.471867,2002-03
4.56250000000001,35.72916666666666,37.2159,2002-03
4.56250000000001,35.77083333333333,36.67496,2002-03
4.56250000000001,35.81249999999999,36.841053,2002-03
4.56250000000001,35.85416666666666,37.583145,2002-03
4.56250000000001,35.89583333333333,37.729233,2002-03
4.56250000000001,35.93749999999999,37.643322,2002-03
4.520833333333343,34.43749999999999,35.43259,2002-03
4.520833333333343,34.47916666666666,36.158882,2002-03
4.520833333333343,34.52083333333332,36.437176,2002-03
4.520833333333343,34.56249999999999,36.64747,2002-03
4.520833333333343,34.60416666666666,36.72976,2002-03
4.520833333333343,34.64583333333332,36.712048,2002-03
4.520833333333343,34.68749999999999,36.69434,2002-03
4.520833333333343,34.72916666666666,36.748634,2002-03
4.520833333333343,34.77083333333332,36.907383,2002-03
4.520833333333343,34.81249999999999,37.01859,2002-03
4.520833333333343,34.85416666666666,36.9618,2002-03
4.520833333333343,34.89583333333332,36.85701,2002-03
4.520833333333343,34.93749999999999,36.86422,2002-03
4.520833333333343,34.97916666666666,36.895424,2002-03
4.520833333333343,35.02083333333333,36.94663,2002-03
