latitude,longitude,tmax,date
5.145833333333338,35.06249999999999,37.42535,2006-01
5.145833333333338,35.10416666666666,37.519245,2006-01
5.145833333333338,35.14583333333333,37.465145,2006-01
5.145833333333338,35.18749999999999,37.38304,2006-01
5.145833333333338,35.22916666666666,37.20494,2006-01
5.145833333333338,35.27083333333333,37.423157,2006-01
5.145833333333338,35.31249999999999,37.345684,2006-01
5.145833333333338,35.35416666666666,37.348213,2006-01
5.145833333333338,35.39583333333333,37.382744,2006-01
5.145833333333338,35.43749999999999,37.337276,2006-01
5.145833333333338,35.47916666666666,37.319805,2006-01
5.145833333333338,35.52083333333333,37.386333,2006-01
5.145833333333338,35.56249999999999,37.456863,2006-01
5.145833333333338,35.60416666666666,37.515396,2006-01
5.145833333333338,35.64583333333333,37.433926,2006-01
5.145833333333338,35.68749999999999,37.268456,2006-01
5.145833333333338,35.72916666666666,37.20698,2006-01
5.145833333333338,35.77083333333333,37.18467,2006-01
5.145833333333338,35.81249999999999,37.0895,2006-01
5.104166666666671,35.02083333333333,37.53861,2006-01
5.104166666666671,35.06249999999999,37.53949,2006-01
5.104166666666671,35.10416666666666,37.576366,2006-01
5.104166666666671,35.14583333333333,37.537247,2006-01
5.104166666666671,35.18749999999999,37.530125,2006-01
5.104166666666671,35.22916666666666,37.503006,2006-01
5.104166666666671,35.27083333333333,37.597416,2006-01
5.104166666666671,35.31249999999999,37.705357,2006-01
5.104166666666671,35.35416666666666,37.7173,2006-01
5.104166666666671,35.39583333333333,37.669243,2006-01
5.104166666666671,35.43749999999999,37.609184,2006-01
5.104166666666671,35.47916666666666,37.58513,2006-01
5.104166666666671,35.52083333333333,37.54107,2006-01
5.104166666666671,35.56249999999999,37.533012,2006-01
5.104166666666671,35.60416666666666,37.596954,2006-01
5.104166666666671,35.64583333333333,37.460896,2006-01
5.104166666666671,35.68749999999999,37.316837,2006-01
5.104166666666671,35.72916666666666,37.360783,2006-01
5.104166666666671,35.77083333333333,37.49089,2006-01
5.104166666666671,35.81249999999999,37.343166,2006-01
5.062500000000005,34.97916666666666,38.009903,2006-01
5.062500000000005,35.02083333333333,37.825764,2006-01
5.062500000000005,35.06249999999999,37.57763,2006-01
5.062500000000005,35.10416666666666,37.565487,2006-01
5.062500000000005,35.14583333333333,37.57335,2006-01
5.062500000000005,35.18749999999999,37.56521,2006-01
5.062500000000005,35.22916666666666,37.48507,2006-01
5.062500000000005,35.27083333333333,37.519676,2006-01
5.062500000000005,35.31249999999999,37.88103,2006-01
5.062500000000005,35.35416666666666,37.998386,2006-01
5.062500000000005,35.39583333333333,37.88774,2006-01
5.062500000000005,35.43749999999999,37.785095,2006-01
5.062500000000005,35.47916666666666,37.734447,2006-01
5.062500000000005,35.52083333333333,37.615803,2006-01
5.062500000000005,35.56249999999999,37.51716,2006-01
5.062500000000005,35.60416666666666,37.462513,2006-01
5.062500000000005,35.64583333333333,37.351868,2006-01
5.062500000000005,35.68749999999999,37.34922,2006-01
5.062500000000005,35.72916666666666,37.530575,2006-01
5.062500000000005,35.77083333333333,37.685112,2006-01
5.020833333333338,34.89583333333332,38.000393,2006-01
5.020833333333338,34.93749999999999,38.271236,2006-01
5.020833333333338,34.97916666666666,38.23808,2006-01
5.020833333333338,35.02083333333333,38.00492,2006-01
5.020833333333338,35.06249999999999,37.699764,2006-01
5.020833333333338,35.10416666666666,37.654606,2006-01
5.020833333333338,35.14583333333333,37.65345,2006-01
5.020833333333338,35.18749999999999,37.64429,2006-01
5.020833333333338,35.22916666666666,37.275135,2006-01
5.020833333333338,35.27083333333333,37.545937,2006-01
5.020833333333338,35.31249999999999,37.996708,2006-01
5.020833333333338,35.35416666666666,38.147472,2006-01
5.020833333333338,35.39583333333333,37.634235,2006-01
5.020833333333338,35.43749999999999,37.569004,2006-01
5.020833333333338,35.47916666666666,37.615772,2006-01
5.020833333333338,35.52083333333333,37.526535,2006-01
5.020833333333338,35.56249999999999,37.325302,2006-01
5.020833333333338,35.60416666666666,36.63207,2006-01
5.020833333333338,35.64583333333333,36.682835,2006-01
5.020833333333338,35.68749999999999,37.513603,2006-01
5.020833333333338,35.72916666666666,37.764366,2006-01
5.020833333333338,35.77083333333333,37.727333,2006-01
4.979166666666671,34.85416666666666,37.576782,2006-01
4.979166666666671,34.89583333333332,37.898605,2006-01
4.979166666666671,34.93749999999999,38.20843,2006-01
4.979166666666671,34.97916666666666,38.238255,2006-01
4.979166666666671,35.02083333333333,38.02008,2006-01
4.979166666666671,35.06249999999999,37.849903,2006-01
4.979166666666671,35.10416666666666,37.719727,2006-01
4.979166666666671,35.14583333333333,37.689552,2006-01
4.979166666666671,35.18749999999999,37.739376,2006-01
4.979166666666671,35.22916666666666,37.4692,2006-01
4.979166666666671,35.27083333333333,37.5242,2006-01
4.979166666666671,35.31249999999999,37.792377,2006-01
4.979166666666671,35.35416666666666,37.792557,2006-01
4.979166666666671,35.39583333333333,36.720734,2006-01
4.979166666666671,35.43749999999999,37.308914,2006-01
4.979166666666671,35.47916666666666,37.34909,2006-01
4.979166666666671,35.52083333333333,37.02927,2006-01
4.979166666666671,35.56249999999999,35.997448,2006-01
4.979166666666671,35.60416666666666,34.593624,2006-01
4.979166666666671,35.64583333333333,36.445805,2006-01
4.979166666666671,35.68749999999999,37.60998,2006-01
4.979166666666671,35.72916666666666,37.93016,2006-01
4.979166666666671,35.77083333333333,37.797558,2006-01
4.937500000000005,34.81249999999999,37.21521,2006-01
4.937500000000005,34.85416666666666,37.504013,2006-01
4.937500000000005,34.89583333333332,37.80882,2006-01
4.937500000000005,34.93749999999999,37.89762,2006-01
4.937500000000005,34.97916666666666,37.88243,2006-01
4.937500000000005,35.02083333333333,37.63524,2006-01
4.937500000000005,35.06249999999999,37.06004,2006-01
4.937500000000005,35.10416666666666,36.952847,2006-01
4.937500000000005,35.14583333333333,37.177654,2006-01
4.937500000000005,35.18749999999999,37.378456,2006-01
4.937500000000005,35.22916666666666,37.475266,2006-01
4.937500000000005,35.27083333333333,37.458466,2006-01
4.937500000000005,35.31249999999999,37.460052,2006-01
4.937500000000005,35.35416666666666,36.797646,2006-01
4.937500000000005,35.39583333333333,36.603233,2006-01
4.937500000000005,35.43749999999999,36.460823,2006-01
4.937500000000005,35.47916666666666,34.71041,2006-01
4.937500000000005,35.52083333333333,34.564003,2006-01
4.937500000000005,35.56249999999999,34.037594,2006-01
4.937500000000005,35.60416666666666,35.315186,2006-01
4.937500000000005,35.64583333333333,37.072777,2006-01
4.937500000000005,35.68749999999999,37.738365,2006-01
4.937500000000005,35.72916666666666,38.015957,2006-01
4.937500000000005,35.77083333333333,37.911777,2006-01
4.895833333333338,34.77083333333332,37.40767,2006-01
4.895833333333338,34.81249999999999,37.447456,2006-01
4.895833333333338,34.85416666666666,37.679245,2006-01
4.895833333333338,34.89583333333332,37.83903,2006-01
4.895833333333338,34.93749999999999,37.762817,2006-01
4.895833333333338,34.97916666666666,37.606606,2006-01
4.895833333333338,35.02083333333333,37.266396,2006-01
4.895833333333338,35.06249999999999,36.62218,2006-01
4.895833333333338,35.10416666666666,36.81397,2006-01
4.895833333333338,35.14583333333333,36.829758,2006-01
4.895833333333338,35.18749999999999,36.553543,2006-01
4.895833333333338,35.22916666666666,36.93333,2006-01
4.895833333333338,35.27083333333333,36.764725,2006-01
4.895833333333338,35.31249999999999,36.367725,2006-01
4.895833333333338,35.35416666666666,35.722733,2006-01
4.895833333333338,35.39583333333333,36.38173,2006-01
4.895833333333338,35.43749999999999,34.56473,2006-01
4.895833333333338,35.47916666666666,32.327736,2006-01
4.895833333333338,35.52083333333333,31.034739,2006-01
4.895833333333338,35.56249999999999,32.55774,2006-01
4.895833333333338,35.60416666666666,35.688744,2006-01
4.895833333333338,35.64583333333333,36.963745,2006-01
4.895833333333338,35.68749999999999,38.010746,2006-01
4.895833333333338,35.72916666666666,38.16975,2006-01
4.895833333333338,35.77083333333333,38.182003,2006-01
4.854166666666671,34.72916666666666,37.77271,2006-01
4.854166666666671,34.77083333333332,37.76094,2006-01
4.854166666666671,34.81249999999999,37.803707,2006-01
4.854166666666671,34.85416666666666,37.798477,2006-01
4.854166666666671,34.89583333333332,37.897243,2006-01
4.854166666666671,34.93749999999999,37.892014,2006-01
4.854166666666671,34.97916666666666,37.73878,2006-01
4.854166666666671,35.02083333333333,37.625553,2006-01
4.854166666666671,35.06249999999999,37.380318,2006-01
4.854166666666671,35.10416666666666,37.35109,2006-01
4.854166666666671,35.14583333333333,36.59786,2006-01
4.854166666666671,35.18749999999999,36.100624,2006-01
4.854166666666671,35.22916666666666,35.891396,2006-01
4.854166666666671,35.27083333333333,34.886986,2006-01
4.854166666666671,35.31249999999999,34.211403,2006-01
4.854166666666671,35.35416666666666,34.739815,2006-01
4.854166666666671,35.39583333333333,35.34823,2006-01
4.854166666666671,35.43749999999999,33.544643,2006-01
4.854166666666671,35.47916666666666,32.28906,2006-01
4.854166666666671,35.52083333333333,31.153473,2006-01
4.854166666666671,35.56249999999999,34.16189,2006-01
4.854166666666671,35.60416666666666,36.2663,2006-01
4.854166666666671,35.64583333333333,37.09471,2006-01
4.854166666666671,35.68749999999999,38.199127,2006-01
4.854166666666671,35.72916666666666,38.339542,2006-01
4.854166666666671,35.77083333333333,38.420223,2006-01
4.812500000000005,34.64583333333332,37.5264,2006-01
4.812500000000005,34.68749999999999,37.616375,2006-01
4.812500000000005,34.72916666666666,37.766346,2006-01
4.812500000000005,34.77083333333332,37.75821,2006-01
4.812500000000005,34.81249999999999,37.771957,2006-01
4.812500000000005,34.85416666666666,37.837708,2006-01
4.812500000000005,34.89583333333332,37.93546,2006-01
4.812500000000005,34.93749999999999,37.981205,2006-01
4.812500000000005,34.97916666666666,37.898956,2006-01
4.812500000000005,35.02083333333333,37.84071,2006-01
4.812500000000005,35.06249999999999,37.710457,2006-01
4.812500000000005,35.10416666666666,37.380207,2006-01
4.812500000000005,35.14583333333333,35.85796,2006-01
4.812500000000005,35.18749999999999,34.98771,2006-01
4.812500000000005,35.22916666666666,33.99346,2006-01
4.812500000000005,35.27083333333333,31.717247,2006-01
4.812500000000005,35.31249999999999,32.927074,2006-01
4.812500000000005,35.35416666666666,35.5969,2006-01
4.812500000000005,35.39583333333333,35.698727,2006-01
4.812500000000005,35.43749999999999,34.21255,2006-01
4.812500000000005,35.47916666666666,31.630379,2006-01
4.812500000000005,35.52083333333333,31.572206,2006-01
4.812500000000005,35.56249999999999,34.80603,2006-01
4.812500000000005,35.60416666666666,35.911858,2006-01
4.812500000000005,35.64583333333333,37.585682,2006-01
4.812500000000005,35.68749999999999,38.299507,2006-01
4.812500000000005,35.72916666666666,38.421333,2006-01
4.812500000000005,35.77083333333333,38.454445,2006-01
4.770833333333338,34.60416666666666,37.517235,2006-01
4.770833333333338,34.64583333333332,37.331482,2006-01
4.770833333333338,34.68749999999999,37.581738,2006-01
4.770833333333338,34.72916666666666,37.679985,2006-01
4.770833333333338,34.77083333333332,37.723476,2006-01
4.770833333333338,34.81249999999999,37.76021,2006-01
4.770833333333338,34.85416666666666,37.80094,2006-01
4.770833333333338,34.89583333333332,37.82167,2006-01
4.770833333333338,34.93749999999999,37.8704,2006-01
4.770833333333338,34.97916666666666,37.831135,2006-01
4.770833333333338,35.02083333333333,37.883865,2006-01
4.770833333333338,35.06249999999999,37.7366,2006-01
4.770833333333338,35.10416666666666,37.45733,2006-01
4.770833333333338,35.14583333333333,36.622063,2006-01
4.770833333333338,35.18749999999999,34.682793,2006-01
4.770833333333338,35.22916666666666,32.455524,2006-01
4.770833333333338,35.27083333333333,30.93551,2006-01
4.770833333333338,35.31249999999999,34.250748,2006-01
4.770833333333338,35.35416666666666,36.217987,2006-01
4.770833333333338,35.39583333333333,36.661224,2006-01
4.770833333333338,35.43749999999999,34.656464,2006-01
4.770833333333338,35.47916666666666,31.5557,2006-01
4.770833333333338,35.52083333333333,32.126938,2006-01
4.770833333333338,35.56249999999999,35.650177,2006-01
4.770833333333338,35.60416666666666,36.613415,2006-01
4.770833333333338,35.64583333333333,37.78065,2006-01
4.770833333333338,35.68749999999999,38.371895,2006-01
4.770833333333338,35.72916666666666,38.46313,2006-01
4.770833333333338,35.77083333333333,38.388664,2006-01
4.770833333333338,35.81249999999999,38.3085,2006-01
4.729166666666671,34.56249999999999,37.41821,2006-01
4.729166666666671,34.60416666666666,37.520195,2006-01
4.729166666666671,34.64583333333332,37.498177,2006-01
4.729166666666671,34.68749999999999,37.572163,2006-01
4.729166666666671,34.72916666666666,37.698143,2006-01
4.729166666666671,34.77083333333332,37.737236,2006-01
4.729166666666671,34.81249999999999,37.789436,2006-01
4.729166666666671,34.85416666666666,37.837635,2006-01
4.729166666666671,34.89583333333332,37.813835,2006-01
4.729166666666671,34.93749999999999,37.810036,2006-01
4.729166666666671,34.97916666666666,37.826233,2006-01
4.729166666666671,35.02083333333333,37.858433,2006-01
4.729166666666671,35.06249999999999,37.67063,2006-01
4.729166666666671,35.10416666666666,37.36283,2006-01
4.729166666666671,35.14583333333333,36.55903,2006-01
4.729166666666671,35.18749999999999,34.72323,2006-01
4.729166666666671,35.22916666666666,32.01143,2006-01
4.729166666666671,35.27083333333333,31.831575,2006-01
4.729166666666671,35.31249999999999,35.20367,2006-01
4.729166666666671,35.35416666666666,36.619766,2006-01
4.729166666666671,35.39583333333333,36.951862,2006-01
4.729166666666671,35.43749999999999,35.699955,2006-01
4.729166666666671,35.47916666666666,33.94405,2006-01
4.729166666666671,35.52083333333333,34.208145,2006-01
4.729166666666671,35.56249999999999,36.732243,2006-01
4.729166666666671,35.60416666666666,37.224335,2006-01
4.729166666666671,35.64583333333333,37.46043,2006-01
4.729166666666671,35.68749999999999,38.328526,2006-01
4.729166666666671,35.72916666666666,38.460617,2006-01
4.729166666666671,35.77083333333333,38.414444,2006-01
4.729166666666671,35.81249999999999,38.47,2006-01
4.729166666666671,35.85416666666666,38.557552,2006-01
4.687500000000005,34.52083333333332,37.262962,2006-01
4.687500000000005,34.56249999999999,37.40813,2006-01
4.687500000000005,34.60416666666666,37.469307,2006-01
4.687500000000005,34.64583333333332,37.61048,2006-01
4.687500000000005,34.68749999999999,37.695656,2006-01
4.687500000000005,34.72916666666666,37.76083,2006-01
4.687500000000005,34.77083333333332,37.799496,2006-01
4.687500000000005,34.81249999999999,37.823647,2006-01
4.687500000000005,34.85416666666666,37.9198,2006-01
4.687500000000005,34.89583333333332,37.935947,2006-01
4.687500000000005,34.93749999999999,37.7801,2006-01
4.687500000000005,34.97916666666666,37.740257,2006-01
4.687500000000005,35.02083333333333,37.88041,2006-01
4.687500000000005,35.06249999999999,37.70856,2006-01
4.687500000000005,35.10416666666666,37.392715,2006-01
4.687500000000005,35.14583333333333,36.712868,2006-01
4.687500000000005,35.18749999999999,34.557022,2006-01
4.687500000000005,35.22916666666666,32.645176,2006-01
4.687500000000005,35.27083333333333,32.72945,2006-01
4.687500000000005,35.31249999999999,35.965843,2006-01
4.687500000000005,35.35416666666666,37.10624,2006-01
4.687500000000005,35.39583333333333,37.222637,2006-01
4.687500000000005,35.43749999999999,36.41103,2006-01
4.687500000000005,35.47916666666666,35.78343,2006-01
4.687500000000005,35.52083333333333,36.619823,2006-01
4.687500000000005,35.56249999999999,37.22022,2006-01
4.687500000000005,35.60416666666666,36.972614,2006-01
4.687500000000005,35.64583333333333,37.24101,2006-01
4.687500000000005,35.68749999999999,38.341408,2006-01
4.687500000000005,35.72916666666666,38.4818,2006-01
4.687500000000005,35.77083333333333,38.455776,2006-01
4.687500000000005,35.81249999999999,38.595333,2006-01
4.687500000000005,35.85416666666666,38.80289,2006-01
4.687500000000005,35.89583333333333,38.434444,2006-01
4.645833333333338,34.47916666666666,37.081333,2006-01
4.645833333333338,34.52083333333332,37.2777,2006-01
4.645833333333338,34.56249999999999,37.374058,2006-01
4.645833333333338,34.60416666666666,37.48242,2006-01
4.645833333333338,34.64583333333332,37.694786,2006-01
4.645833333333338,34.68749999999999,37.71915,2006-01
4.645833333333338,34.72916666666666,37.803513,2006-01
4.645833333333338,34.77083333333332,37.829746,2006-01
4.645833333333338,34.81249999999999,37.869854,2006-01
4.645833333333338,34.85416666666666,37.89796,2006-01
4.645833333333338,34.89583333333332,37.898064,2006-01
4.645833333333338,34.93749999999999,37.766174,2006-01
4.645833333333338,34.97916666666666,37.67828,2006-01
4.645833333333338,35.02083333333333,37.990387,2006-01
4.645833333333338,35.06249999999999,37.866493,2006-01
4.645833333333338,35.10416666666666,37.490597,2006-01
4.645833333333338,35.14583333333333,36.766705,2006-01
4.645833333333338,35.18749999999999,34.130814,2006-01
4.645833333333338,35.22916666666666,31.21092,2006-01
4.645833333333338,35.27083333333333,33.615322,2006-01
4.645833333333338,35.31249999999999,36.388016,2006-01
4.645833333333338,35.35416666666666,37.420715,2006-01
4.645833333333338,35.39583333333333,37.50141,2006-01
4.645833333333338,35.43749999999999,37.30211,2006-01
4.645833333333338,35.47916666666666,37.218803,2006-01
4.645833333333338,35.52083333333333,37.187504,2006-01
4.645833333333338,35.56249999999999,36.820198,2006-01
4.645833333333338,35.60416666666666,36.124897,2006-01
4.645833333333338,35.64583333333333,37.193592,2006-01
4.645833333333338,35.68749999999999,38.37429,2006-01
4.645833333333338,35.72916666666666,38.394985,2006-01
4.645833333333338,35.77083333333333,38.21711,2006-01
4.645833333333338,35.81249999999999,38.356667,2006-01
4.645833333333338,35.85416666666666,38.66822,2006-01
4.645833333333338,35.89583333333333,38.31978,2006-01
4.604166666666671,34.43749999999999,36.981323,2006-01
4.604166666666671,34.47916666666666,37.112877,2006-01
4.604166666666671,34.52083333333332,37.26843,2006-01
4.604166666666671,34.56249999999999,37.431984,2006-01
4.604166666666671,34.60416666666666,37.587536,2006-01
4.604166666666671,34.64583333333332,37.74709,2006-01
4.604166666666671,34.68749999999999,37.698643,2006-01
4.604166666666671,34.72916666666666,37.754196,2006-01
4.604166666666671,34.77083333333332,37.808,2006-01
4.604166666666671,34.81249999999999,37.908062,2006-01
4.604166666666671,34.85416666666666,37.920124,2006-01
4.604166666666671,34.89583333333332,37.89218,2006-01
4.604166666666671,34.93749999999999,37.840244,2006-01
4.604166666666671,34.97916666666666,37.828304,2006-01
4.604166666666671,35.02083333333333,38.14036,2006-01
4.604166666666671,35.06249999999999,37.992424,2006-01
4.604166666666671,35.10416666666666,37.636486,2006-01
4.604166666666671,35.14583333333333,37.092545,2006-01
4.604166666666671,35.18749999999999,35.168606,2006-01
4.604166666666671,35.22916666666666,32.752663,2006-01
4.604166666666671,35.27083333333333,35.085194,2006-01
4.604166666666671,35.31249999999999,36.77819,2006-01
4.604166666666671,35.35416666666666,37.63519,2006-01
4.604166666666671,35.39583333333333,37.760185,2006-01
4.604166666666671,35.43749999999999,37.617184,2006-01
4.604166666666671,35.47916666666666,37.53818,2006-01
4.604166666666671,35.52083333333333,37.447178,2006-01
4.604166666666671,35.56249999999999,36.98018,2006-01
4.604166666666671,35.60416666666666,36.321175,2006-01
4.604166666666671,35.64583333333333,37.65017,2006-01
4.604166666666671,35.68749999999999,38.41117,2006-01
4.604166666666671,35.72916666666666,38.264168,2006-01
4.604166666666671,35.77083333333333,37.970444,2006-01
4.604166666666671,35.81249999999999,37.962,2006-01
4.604166666666671,35.85416666666666,38.493553,2006-01
4.604166666666671,35.89583333333333,38.40911,2006-01
4.604166666666671,35.93749999999999,38.440666,2006-01
4.562500000000005,34.35416666666666,36.39619,2006-01
4.562500000000005,34.39583333333332,36.54293,2006-01
4.562500000000005,34.43749999999999,36.817673,2006-01
4.562500000000005,34.47916666666666,37.03642,2006-01
4.562500000000005,34.52083333333332,37.239166,2006-01
4.562500000000005,34.56249999999999,37.433907,2006-01
4.562500000000005,34.60416666666666,37.62465,2006-01
4.562500000000005,34.64583333333332,37.667393,2006-01
4.562500000000005,34.68749999999999,37.594135,2006-01
4.562500000000005,34.72916666666666,37.640877,2006-01
4.562500000000005,34.77083333333332,37.73026,2006-01
4.562500000000005,34.81249999999999,37.90627,2006-01
4.562500000000005,34.85416666666666,37.946285,2006-01
4.562500000000005,34.89583333333332,37.850296,2006-01
4.562500000000005,34.93749999999999,37.786312,2006-01
4.562500000000005,34.97916666666666,37.878326,2006-01
4.562500000000005,35.02083333333333,38.022343,2006-01
4.562500000000005,35.06249999999999,37.982353,2006-01
4.562500000000005,35.10416666666666,37.71037,2006-01
4.562500000000005,35.14583333333333,37.19038,2006-01
4.562500000000005,35.18749999999999,35.674397,2006-01
4.562500000000005,35.22916666666666,33.51041,2006-01
4.562500000000005,35.27083333333333,36.015064,2006-01
4.562500000000005,35.31249999999999,37.27236,2006-01
4.562500000000005,35.35416666666666,37.785664,2006-01
4.562500000000005,35.39583333333333,37.878963,2006-01
4.562500000000005,35.43749999999999,37.64826,2006-01
4.562500000000005,35.47916666666666,37.36556,2006-01
4.562500000000005,35.52083333333333,37.13886,2006-01
4.562500000000005,35.56249999999999,37.352158,2006-01
4.562500000000005,35.60416666666666,37.541454,2006-01
4.562500000000005,35.64583333333333,38.09075,2006-01
4.562500000000005,35.68749999999999,38.468052,2006-01
4.562500000000005,35.72916666666666,38.15735,2006-01
4.562500000000005,35.77083333333333,37.591778,2006-01
4.562500000000005,35.81249999999999,37.731335,2006-01
4.562500000000005,35.85416666666666,38.482887,2006-01
4.562500000000005,35.89583333333333,38.666443,2006-01
4.562500000000005,35.93749999999999,38.67,2006-01
4.520833333333338,34.31249999999999,36.296234,2006-01
4.520833333333338,34.35416666666666,35.330166,2006-01
4.520833333333338,34.39583333333332,34.7921,2006-01
4.520833333333338,34.43749999999999,36.25003,2006-01
4.520833333333338,34.47916666666666,37.04396,2006-01
4.520833333333338,34.52083333333332,37.325897,2006-01
4.520833333333338,34.56249999999999,37.471832,2006-01
4.520833333333338,34.60416666666666,37.60176,2006-01
4.520833333333338,34.64583333333332,37.591694,2006-01
4.520833333333338,34.68749999999999,37.51363,2006-01
4.520833333333338,34.72916666666666,37.527557,2006-01
4.520833333333338,34.77083333333332,37.684513,2006-01
4.520833333333338,34.81249999999999,37.82448,2006-01
4.520833333333338,34.85416666666666,37.868446,2006-01
4.520833333333338,34.89583333333332,37.804413,2006-01
4.520833333333338,34.93749999999999,37.77638,2006-01
4.520833333333338,34.97916666666666,37.83635,2006-01
4.520833333333338,35.02083333333333,37.892315,2006-01
4.520833333333338,35.06249999999999,37.932285,2006-01
4.520833333333338,35.10416666666666,37.700253,2006-01
4.520833333333338,35.14583333333333,36.728218,2006-01
4.520833333333338,35.18749999999999,35.29219,2006-01
4.520833333333338,35.22916666666666,35.648155,2006-01
4.520833333333338,35.27083333333333,36.93694,2006-01
4.520833333333338,35.31249999999999,37.654537,2006-01
4.520833333333338,35.35416666666666,37.880135,2006-01
4.520833333333338,35.39583333333333,37.853737,2006-01
4.520833333333338,35.43749999999999,37.52334,2006-01
4.520833333333338,35.47916666666666,36.964935,2006-01
4.520833333333338,35.52083333333333,36.358536,2006-01
4.520833333333338,35.56249999999999,37.452133,2006-01
4.520833333333338,35.60416666666666,37.89773,2006-01
4.520833333333338,35.64583333333333,38.227333,2006-01
4.520833333333338,35.68749999999999,38.420933,2006-01
4.520833333333338,35.72916666666666,38.014534,2006-01
