latitude,longitude,tmax,date
5.229166666666676,35.43749999999999,33.46607,2004-11
5.229166666666676,35.47916666666666,33.42065,2004-11
5.229166666666676,35.52083333333333,33.731236,2004-11
5.229166666666676,35.56249999999999,33.98182,2004-11
5.229166666666676,35.60416666666666,34.1404,2004-11
5.229166666666676,35.64583333333333,34.142982,2004-11
5.229166666666676,35.68749999999999,34.101566,2004-11
5.229166666666676,35.72916666666666,34.044147,2004-11
5.229166666666676,35.77083333333333,34.02597,2004-11
5.229166666666676,35.81249999999999,34.067017,2004-11
5.229166666666676,35.85416666666666,33.96007,2004-11
5.18750000000001,35.10416666666666,34.48097,2004-11
5.18750000000001,35.14583333333333,34.502403,2004-11
5.18750000000001,35.18749999999999,34.431843,2004-11
5.18750000000001,35.22916666666666,34.445282,2004-11
5.18750000000001,35.27083333333333,34.37543,2004-11
5.18750000000001,35.31249999999999,34.25829,2004-11
5.18750000000001,35.35416666666666,34.201153,2004-11
5.18750000000001,35.39583333333333,34.052013,2004-11
5.18750000000001,35.43749999999999,34.18687,2004-11
5.18750000000001,35.47916666666666,34.257732,2004-11
5.18750000000001,35.52083333333333,34.244595,2004-11
5.18750000000001,35.56249999999999,34.323456,2004-11
5.18750000000001,35.60416666666666,34.418316,2004-11
5.18750000000001,35.64583333333333,34.433178,2004-11
5.18750000000001,35.68749999999999,34.312042,2004-11
5.18750000000001,35.72916666666666,34.1509,2004-11
5.18750000000001,35.77083333333333,34.08074,2004-11
5.18750000000001,35.81249999999999,34.12156,2004-11
5.18750000000001,35.85416666666666,34.04238,2004-11
5.145833333333343,35.06249999999999,34.63394,2004-11
5.145833333333343,35.10416666666666,34.72763,2004-11
5.145833333333343,35.14583333333333,34.677322,2004-11
5.145833333333343,35.18749999999999,34.555016,2004-11
5.145833333333343,35.22916666666666,34.368706,2004-11
5.145833333333343,35.27083333333333,34.55112,2004-11
5.145833333333343,35.31249999999999,34.542263,2004-11
5.145833333333343,35.35416666666666,34.585403,2004-11
5.145833333333343,35.39583333333333,34.648537,2004-11
5.145833333333343,35.43749999999999,34.64768,2004-11
5.145833333333343,35.47916666666666,34.658817,2004-11
5.145833333333343,35.52083333333333,34.661953,2004-11
5.145833333333343,35.56249999999999,34.665096,2004-11
5.145833333333343,35.60416666666666,34.724236,2004-11
5.145833333333343,35.64583333333333,34.591373,2004-11
5.145833333333343,35.68749999999999,34.43051,2004-11
5.145833333333343,35.72916666666666,34.341652,2004-11
5.145833333333343,35.77083333333333,34.295517,2004-11
5.145833333333343,35.81249999999999,34.236103,2004-11
5.145833333333343,35.85416666666666,34.07269,2004-11
5.104166666666676,35.02083333333333,34.7904,2004-11
5.104166666666676,35.06249999999999,34.764347,2004-11
5.104166666666676,35.10416666666666,34.806293,2004-11
5.104166666666676,35.14583333333333,34.78024,2004-11
5.104166666666676,35.18749999999999,34.73019,2004-11
5.104166666666676,35.22916666666666,34.664135,2004-11
5.104166666666676,35.27083333333333,34.742813,2004-11
5.104166666666676,35.31249999999999,34.838234,2004-11
5.104166666666676,35.35416666666666,34.909653,2004-11
5.104166666666676,35.39583333333333,34.925068,2004-11
5.104166666666676,35.43749999999999,34.956486,2004-11
5.104166666666676,35.47916666666666,34.9959,2004-11
5.104166666666676,35.52083333333333,34.93932,2004-11
5.104166666666676,35.56249999999999,34.826733,2004-11
5.104166666666676,35.60416666666666,34.866154,2004-11
5.104166666666676,35.64583333333333,34.697567,2004-11
5.104166666666676,35.68749999999999,34.508984,2004-11
5.104166666666676,35.72916666666666,34.4804,2004-11
5.104166666666676,35.77083333333333,34.582287,2004-11
5.104166666666676,35.81249999999999,34.498646,2004-11
5.104166666666676,35.85416666666666,33.899002,2004-11
5.06250000000001,34.97916666666666,35.30636,2004-11
5.06250000000001,35.02083333333333,35.144558,2004-11
5.06250000000001,35.06249999999999,34.88676,2004-11
5.06250000000001,35.10416666666666,34.928963,2004-11
5.06250000000001,35.14583333333333,34.915165,2004-11
5.06250000000001,35.18749999999999,34.81736,2004-11
5.06250000000001,35.22916666666666,34.675564,2004-11
5.06250000000001,35.27083333333333,34.65451,2004-11
5.06250000000001,35.31249999999999,34.974205,2004-11
5.06250000000001,35.35416666666666,35.1179,2004-11
5.06250000000001,35.39583333333333,35.117596,2004-11
5.06250000000001,35.43749999999999,35.145287,2004-11
5.06250000000001,35.47916666666666,35.168983,2004-11
5.06250000000001,35.52083333333333,35.052677,2004-11
5.06250000000001,35.56249999999999,34.916374,2004-11
5.06250000000001,35.60416666666666,34.82407,2004-11
5.06250000000001,35.64583333333333,34.68376,2004-11
5.06250000000001,35.68749999999999,34.603455,2004-11
5.06250000000001,35.72916666666666,34.659153,2004-11
5.06250000000001,35.77083333333333,34.75706,2004-11
5.06250000000001,35.81249999999999,34.729183,2004-11
5.06250000000001,35.85416666666666,34.133312,2004-11
5.020833333333343,34.93749999999999,35.473804,2004-11
5.020833333333343,34.97916666666666,35.45226,2004-11
5.020833333333343,35.02083333333333,35.294712,2004-11
5.020833333333343,35.06249999999999,35.073166,2004-11
5.020833333333343,35.10416666666666,35.067623,2004-11
5.020833333333343,35.14583333333333,35.01808,2004-11
5.020833333333343,35.18749999999999,34.940536,2004-11
5.020833333333343,35.22916666666666,34.51499,2004-11
5.020833333333343,35.27083333333333,34.738205,2004-11
5.020833333333343,35.31249999999999,35.09818,2004-11
5.020833333333343,35.35416666666666,35.27815,2004-11
5.020833333333343,35.39583333333333,34.854122,2004-11
5.020833333333343,35.43749999999999,34.918095,2004-11
5.020833333333343,35.47916666666666,35.058067,2004-11
5.020833333333343,35.52083333333333,34.97004,2004-11
5.020833333333343,35.56249999999999,34.75801,2004-11
5.020833333333343,35.60416666666666,34.077988,2004-11
5.020833333333343,35.64583333333333,34.069958,2004-11
5.020833333333343,35.68749999999999,34.77793,2004-11
5.020833333333343,35.72916666666666,34.9499,2004-11
5.020833333333343,35.77083333333333,34.927837,2004-11
5.020833333333343,35.81249999999999,34.947727,2004-11
4.979166666666676,34.89583333333332,35.16874,2004-11
4.979166666666676,34.93749999999999,35.38345,2004-11
4.979166666666676,34.97916666666666,35.42616,2004-11
4.979166666666676,35.02083333333333,35.28487,2004-11
4.979166666666676,35.06249999999999,35.21158,2004-11
4.979166666666676,35.10416666666666,35.150288,2004-11
4.979166666666676,35.14583333333333,35.065002,2004-11
4.979166666666676,35.18749999999999,35.09971,2004-11
4.979166666666676,35.22916666666666,34.82242,2004-11
4.979166666666676,35.27083333333333,34.817898,2004-11
4.979166666666676,35.31249999999999,35.02215,2004-11
4.979166666666676,35.35416666666666,35.0424,2004-11
4.979166666666676,35.39583333333333,34.022648,2004-11
4.979166666666676,35.43749999999999,34.7189,2004-11
4.979166666666676,35.47916666666666,34.83115,2004-11
4.979166666666676,35.52083333333333,34.5554,2004-11
4.979166666666676,35.56249999999999,33.49165,2004-11
4.979166666666676,35.60416666666666,31.983902,2004-11
4.979166666666676,35.64583333333333,33.83215,2004-11
4.979166666666676,35.68749999999999,34.9044,2004-11
4.979166666666676,35.72916666666666,35.140648,2004-11
4.979166666666676,35.77083333333333,35.066605,2004-11
4.979166666666676,35.81249999999999,35.12227,2004-11
4.93750000000001,34.85416666666666,34.911163,2004-11
4.93750000000001,34.89583333333332,35.11813,2004-11
4.93750000000001,34.93749999999999,35.117092,2004-11
4.93750000000001,34.97916666666666,35.11606,2004-11
4.93750000000001,35.02083333333333,34.923023,2004-11
4.93750000000001,35.06249999999999,34.42599,2004-11
4.93750000000001,35.10416666666666,34.384956,2004-11
4.93750000000001,35.14583333333333,34.63592,2004-11
4.93750000000001,35.18749999999999,34.818886,2004-11
4.93750000000001,35.22916666666666,34.88585,2004-11
4.93750000000001,35.27083333333333,34.861595,2004-11
4.93750000000001,35.31249999999999,34.902126,2004-11
4.93750000000001,35.35416666666666,34.230648,2004-11
4.93750000000001,35.39583333333333,34.087177,2004-11
4.93750000000001,35.43749999999999,33.995705,2004-11
4.93750000000001,35.47916666666666,32.224236,2004-11
4.93750000000001,35.52083333333333,32.140762,2004-11
4.93750000000001,35.56249999999999,31.54129,2004-11
4.93750000000001,35.60416666666666,32.757816,2004-11
4.93750000000001,35.64583333333333,34.466347,2004-11
4.93750000000001,35.68749999999999,35.070873,2004-11
4.93750000000001,35.72916666666666,35.2634,2004-11
4.93750000000001,35.77083333333333,35.221382,2004-11
4.93750000000001,35.81249999999999,35.27681,2004-11
4.895833333333343,34.81249999999999,34.941082,2004-11
4.895833333333343,34.85416666666666,35.0803,2004-11
4.895833333333343,34.89583333333332,35.15152,2004-11
4.895833333333343,34.93749999999999,35.00674,2004-11
4.895833333333343,34.97916666666666,34.82596,2004-11
4.895833333333343,35.02083333333333,34.545177,2004-11
4.895833333333343,35.06249999999999,33.9684,2004-11
4.895833333333343,35.10416666666666,34.19162,2004-11
4.895833333333343,35.14583333333333,34.31884,2004-11
4.895833333333343,35.18749999999999,34.082058,2004-11
4.895833333333343,35.22916666666666,34.469276,2004-11
4.895833333333343,35.27083333333333,34.36929,2004-11
4.895833333333343,35.31249999999999,33.998096,2004-11
4.895833333333343,35.35416666666666,33.2669,2004-11
4.895833333333343,35.39583333333333,33.931705,2004-11
4.895833333333343,35.43749999999999,32.060513,2004-11
4.895833333333343,35.47916666666666,29.873318,2004-11
4.895833333333343,35.52083333333333,28.566124,2004-11
4.895833333333343,35.56249999999999,29.97893,2004-11
4.895833333333343,35.60416666666666,33.091732,2004-11
4.895833333333343,35.64583333333333,34.36454,2004-11
4.895833333333343,35.68749999999999,35.385345,2004-11
4.895833333333343,35.72916666666666,35.478153,2004-11
4.895833333333343,35.77083333333333,35.468155,2004-11
4.895833333333343,35.81249999999999,35.459354,2004-11
4.854166666666676,34.77083333333332,35.326492,2004-11
4.854166666666676,34.81249999999999,35.317963,2004-11
4.854166666666676,34.85416666666666,35.205437,2004-11
4.854166666666676,34.89583333333332,35.188908,2004-11
4.854166666666676,34.93749999999999,35.116386,2004-11
4.854166666666676,34.97916666666666,34.951862,2004-11
4.854166666666676,35.02083333333333,34.907333,2004-11
4.854166666666676,35.06249999999999,34.69481,2004-11
4.854166666666676,35.10416666666666,34.742283,2004-11
4.854166666666676,35.14583333333333,34.141758,2004-11
4.854166666666676,35.18749999999999,33.745228,2004-11
4.854166666666676,35.22916666666666,33.604706,2004-11
4.854166666666676,35.27083333333333,32.620983,2004-11
4.854166666666676,35.31249999999999,31.894068,2004-11
4.854166666666676,35.35416666666666,32.27515,2004-11
4.854166666666676,35.39583333333333,32.828236,2004-11
4.854166666666676,35.43749999999999,31.049316,2004-11
4.854166666666676,35.47916666666666,29.8864,2004-11
4.854166666666676,35.52083333333333,28.695484,2004-11
4.854166666666676,35.56249999999999,31.592567,2004-11
4.854166666666676,35.60416666666666,33.68965,2004-11
4.854166666666676,35.64583333333333,34.514732,2004-11
4.854166666666676,35.68749999999999,35.64782,2004-11
4.854166666666676,35.72916666666666,35.740902,2004-11
4.854166666666676,35.77083333333333,35.782925,2004-11
4.854166666666676,35.81249999999999,35.713894,2004-11
4.81250000000001,34.72916666666666,35.28637,2004-11
4.81250000000001,34.77083333333332,35.339115,2004-11
4.81250000000001,34.81249999999999,35.346844,2004-11
4.81250000000001,34.85416666666666,35.230576,2004-11
4.81250000000001,34.89583333333332,35.238304,2004-11
4.81250000000001,34.93749999999999,35.21803,2004-11
4.81250000000001,34.97916666666666,35.14576,2004-11
4.81250000000001,35.02083333333333,35.19749,2004-11
4.81250000000001,35.06249999999999,35.129215,2004-11
4.81250000000001,35.10416666666666,34.88895,2004-11
4.81250000000001,35.14583333333333,33.444675,2004-11
4.81250000000001,35.18749999999999,32.656403,2004-11
4.81250000000001,35.22916666666666,31.728134,2004-11
4.81250000000001,35.27083333333333,29.404678,2004-11
4.81250000000001,35.31249999999999,30.502039,2004-11
4.81250000000001,35.35416666666666,33.0794,2004-11
4.81250000000001,35.39583333333333,33.140762,2004-11
4.81250000000001,35.43749999999999,31.762123,2004-11
4.81250000000001,35.47916666666666,29.271484,2004-11
4.81250000000001,35.52083333333333,29.120846,2004-11
4.81250000000001,35.56249999999999,32.274208,2004-11
4.81250000000001,35.60416666666666,33.33957,2004-11
4.81250000000001,35.64583333333333,35.06493,2004-11
4.81250000000001,35.68749999999999,35.81429,2004-11
4.81250000000001,35.72916666666666,35.899654,2004-11
4.81250000000001,35.77083333333333,35.909702,2004-11
4.81250000000001,35.81249999999999,35.84044,2004-11
4.770833333333343,34.64583333333332,34.912617,2004-11
4.770833333333343,34.68749999999999,35.12987,2004-11
4.770833333333343,34.72916666666666,35.255127,2004-11
4.770833333333343,34.77083333333332,35.271748,2004-11
4.770833333333343,34.81249999999999,35.31173,2004-11
4.770833333333343,34.85416666666666,35.263714,2004-11
4.770833333333343,34.89583333333332,35.219696,2004-11
4.770833333333343,34.93749999999999,35.27168,2004-11
4.770833333333343,34.97916666666666,35.223663,2004-11
4.770833333333343,35.02083333333333,35.319645,2004-11
4.770833333333343,35.06249999999999,35.25163,2004-11
4.770833333333343,35.10416666666666,35.02761,2004-11
4.770833333333343,35.14583333333333,34.307594,2004-11
4.770833333333343,35.18749999999999,32.395576,2004-11
4.770833333333343,35.22916666666666,30.187561,2004-11
4.770833333333343,35.27083333333333,28.576372,2004-11
4.770833333333343,35.31249999999999,31.82201,2004-11
4.770833333333343,35.35416666666666,33.63965,2004-11
4.770833333333343,35.39583333333333,34.073288,2004-11
4.770833333333343,35.43749999999999,32.19893,2004-11
4.770833333333343,35.47916666666666,29.124567,2004-11
4.770833333333343,35.52083333333333,29.614206,2004-11
4.770833333333343,35.56249999999999,33.099846,2004-11
4.770833333333343,35.60416666666666,34.109486,2004-11
4.770833333333343,35.64583333333333,35.307125,2004-11
4.770833333333343,35.68749999999999,35.872765,2004-11
4.770833333333343,35.72916666666666,35.9984,2004-11
4.770833333333343,35.77083333333333,35.936474,2004-11
4.770833333333343,35.81249999999999,35.79498,2004-11
4.770833333333343,35.85416666666666,35.669483,2004-11
4.729166666666676,34.64583333333332,35.076244,2004-11
4.729166666666676,34.68749999999999,35.15674,2004-11
4.729166666666676,34.72916666666666,35.28523,2004-11
4.729166666666676,34.77083333333332,35.3376,2004-11
4.729166666666676,34.81249999999999,35.36585,2004-11
4.729166666666676,34.85416666666666,35.3821,2004-11
4.729166666666676,34.89583333333332,35.35835,2004-11
4.729166666666676,34.93749999999999,35.338596,2004-11
4.729166666666676,34.97916666666666,35.278847,2004-11
4.729166666666676,35.02083333333333,35.351097,2004-11
4.729166666666676,35.06249999999999,35.251347,2004-11
4.729166666666676,35.10416666666666,34.9876,2004-11
4.729166666666676,35.14583333333333,34.24785,2004-11
4.729166666666676,35.18749999999999,32.488094,2004-11
4.729166666666676,35.22916666666666,29.736345,2004-11
4.729166666666676,35.27083333333333,29.489347,2004-11
4.729166666666676,35.31249999999999,32.7751,2004-11
4.729166666666676,35.35416666666666,34.052856,2004-11
4.729166666666676,35.39583333333333,34.358612,2004-11
4.729166666666676,35.43749999999999,33.208366,2004-11
4.729166666666676,35.47916666666666,31.49012,2004-11
4.729166666666676,35.52083333333333,31.687876,2004-11
4.729166666666676,35.56249999999999,34.25763,2004-11
4.729166666666676,35.60416666666666,34.811386,2004-11
4.729166666666676,35.64583333333333,35.04514,2004-11
4.729166666666676,35.68749999999999,35.878895,2004-11
4.729166666666676,35.72916666666666,36.052647,2004-11
4.729166666666676,35.77083333333333,36.002865,2004-11
4.729166666666676,35.81249999999999,36.013546,2004-11
4.729166666666676,35.85416666666666,36.016224,2004-11
4.729166666666676,35.89583333333333,35.8909,2004-11
4.68750000000001,34.56249999999999,34.966793,2004-11
4.68750000000001,34.60416666666666,35.050266,2004-11
4.68750000000001,34.64583333333332,35.185738,2004-11
4.68750000000001,34.68749999999999,35.245213,2004-11
4.68750000000001,34.72916666666666,35.328682,2004-11
4.68750000000001,34.77083333333332,35.368683,2004-11
4.68750000000001,34.81249999999999,35.409214,2004-11
4.68750000000001,34.85416666666666,35.48974,2004-11
4.68750000000001,34.89583333333332,35.546265,2004-11
4.68750000000001,34.93749999999999,35.402794,2004-11
4.68750000000001,34.97916666666666,35.27932,2004-11
4.68750000000001,35.02083333333333,35.43585,2004-11
4.68750000000001,35.06249999999999,35.324375,2004-11
4.68750000000001,35.10416666666666,35.0289,2004-11
4.68750000000001,35.14583333333333,34.41743,2004-11
4.68750000000001,35.18749999999999,32.345955,2004-11
4.68750000000001,35.22916666666666,30.414484,2004-11
4.68750000000001,35.27083333333333,30.395603,2004-11
4.68750000000001,35.31249999999999,33.50931,2004-11
4.68750000000001,35.35416666666666,34.511017,2004-11
4.68750000000001,35.39583333333333,34.58473,2004-11
4.68750000000001,35.43749999999999,33.862434,2004-11
4.68750000000001,35.47916666666666,33.304142,2004-11
4.68750000000001,35.52083333333333,34.181854,2004-11
4.68750000000001,35.56249999999999,34.855564,2004-11
4.68750000000001,35.60416666666666,34.62927,2004-11
4.68750000000001,35.64583333333333,34.874977,2004-11
4.68750000000001,35.68749999999999,35.916687,2004-11
4.68750000000001,35.72916666666666,36.082394,2004-11
4.68750000000001,35.77083333333333,36.104877,2004-11
4.68750000000001,35.81249999999999,36.236134,2004-11
4.68750000000001,35.85416666666666,36.411396,2004-11
4.68750000000001,35.89583333333333,36.04265,2004-11
4.645833333333343,34.52083333333332,34.77187,2004-11
4.645833333333343,34.56249999999999,34.910324,2004-11
4.645833333333343,34.60416666666666,35.068775,2004-11
4.645833333333343,34.64583333333332,35.283226,2004-11
4.645833333333343,34.68749999999999,35.313683,2004-11
4.645833333333343,34.72916666666666,35.388138,2004-11
4.645833333333343,34.77083333333332,35.43577,2004-11
4.645833333333343,34.81249999999999,35.43257,2004-11
4.645833333333343,34.85416666666666,35.42938,2004-11
4.645833333333343,34.89583333333332,35.46218,2004-11
4.645833333333343,34.93749999999999,35.370987,2004-11
4.645833333333343,34.97916666666666,35.25579,2004-11
4.645833333333343,35.02083333333333,35.5566,2004-11
4.645833333333343,35.06249999999999,35.5054,2004-11
4.645833333333343,35.10416666666666,35.17421,2004-11
4.645833333333343,35.14583333333333,34.49501,2004-11
4.645833333333343,35.18749999999999,31.823818,2004-11
4.645833333333343,35.22916666666666,28.924623,2004-11
4.645833333333343,35.27083333333333,31.325857,2004-11
4.645833333333343,35.31249999999999,33.955517,2004-11
4.645833333333343,35.35416666666666,34.80918,2004-11
4.645833333333343,35.39583333333333,34.854843,2004-11
4.645833333333343,35.43749999999999,34.688507,2004-11
4.645833333333343,35.47916666666666,34.702168,2004-11
4.645833333333343,35.52083333333333,34.77583,2004-11
4.645833333333343,35.56249999999999,34.513493,2004-11
4.645833333333343,35.60416666666666,33.827152,2004-11
4.645833333333343,35.64583333333333,34.816814,2004-11
4.645833333333343,35.68749999999999,35.99448,2004-11
4.645833333333343,35.72916666666666,36.040142,2004-11
4.645833333333343,35.77083333333333,35.93089,2004-11
4.645833333333343,35.81249999999999,36.09873,2004-11
4.645833333333343,35.85416666666666,36.42256,2004-11
4.645833333333343,35.89583333333333,36.118397,2004-11
4.645833333333343,35.93749999999999,36.038235,2004-11
4.604166666666676,34.47916666666666,34.630978,2004-11
4.604166666666676,34.52083333333332,34.824413,2004-11
4.604166666666676,34.56249999999999,34.96985,2004-11
4.604166666666676,34.60416666666666,35.139282,2004-11
4.604166666666676,34.64583333333332,35.292717,2004-11
4.604166666666676,34.68749999999999,35.274155,2004-11
4.604166666666676,34.72916666666666,35.37959,2004-11
4.604166666666676,34.77083333333332,35.42285,2004-11
4.604166666666676,34.81249999999999,35.47193,2004-11
4.604166666666676,34.85416666666666,35.44502,2004-11
4.604166666666676,34.89583333333332,35.4261,2004-11
4.604166666666676,34.93749999999999,35.411182,2004-11
4.604166666666676,34.97916666666666,35.376263,2004-11
4.604166666666676,35.02083333333333,35.645348,2004-11
4.604166666666676,35.06249999999999,35.57043,2004-11
4.604166666666676,35.10416666666666,35.287514,2004-11
4.604166666666676,35.14583333333333,34.832596,2004-11
4.604166666666676,35.18749999999999,32.94168,2004-11
4.604166666666676,35.22916666666666,30.490763,2004-11
4.604166666666676,35.27083333333333,32.76811,2004-11
4.604166666666676,35.31249999999999,34.313725,2004-11
4.604166666666676,35.35416666666666,35.023342,2004-11
4.604166666666676,35.39583333333333,35.15296,2004-11
4.604166666666676,35.43749999999999,35.066578,2004-11
4.604166666666676,35.47916666666666,35.04819,2004-11
4.604166666666676,35.52083333333333,35.04181,2004-11
4.604166666666676,35.56249999999999,34.627422,2004-11
4.604166666666676,35.60416666666666,33.95704,2004-11
4.604166666666676,35.64583333333333,35.314655,2004-11
4.604166666666676,35.68749999999999,36.04427,2004-11
4.604166666666676,35.72916666666666,35.93789,2004-11
4.604166666666676,35.77083333333333,35.7009,2004-11
4.604166666666676,35.81249999999999,35.741318,2004-11
4.604166666666676,35.85416666666666,36.325733,2004-11
4.604166666666676,35.89583333333333,36.282143,2004-11
4.604166666666676,35.93749999999999,36.25456,2004-11
4.56250000000001,34.43749999999999,34.456127,2004-11
4.56250000000001,34.47916666666666,34.61254,2004-11
4.56250000000001,34.52083333333332,34.77296,2004-11
4.56250000000001,34.56249999999999,34.98538,2004-11
4.56250000000001,34.60416666666666,35.17779,2004-11
4.56250000000001,34.64583333333332,35.21821,2004-11
4.56250000000001,34.68749999999999,35.166626,2004-11
4.56250000000001,34.72916666666666,35.263042,2004-11
4.56250000000001,34.77083333333332,35.365932,2004-11
4.56250000000001,34.81249999999999,35.463295,2004-11
4.56250000000001,34.85416666666666,35.444656,2004-11
4.56250000000001,34.89583333333332,35.402016,2004-11
4.56250000000001,34.93749999999999,35.399376,2004-11
4.56250000000001,34.97916666666666,35.428734,2004-11
4.56250000000001,35.02083333333333,35.5141,2004-11
4.56250000000001,35.06249999999999,35.50346,2004-11
4.56250000000001,35.10416666666666,35.33282,2004-11
4.56250000000001,35.14583333333333,34.95018,2004-11
4.56250000000001,35.18749999999999,33.49154,2004-11
4.56250000000001,35.22916666666666,31.248901,2004-11
4.56250000000001,35.27083333333333,33.69037,2004-11
4.56250000000001,35.31249999999999,34.767937,2004-11
4.56250000000001,35.35416666666666,35.19351,2004-11
4.56250000000001,35.39583333333333,35.27907,2004-11
4.56250000000001,35.43749999999999,35.148643,2004-11
4.56250000000001,35.47916666666666,34.982212,2004-11
4.56250000000001,35.52083333333333,34.787785,2004-11
4.56250000000001,35.56249999999999,35.001354,2004-11
4.56250000000001,35.60416666666666,35.178925,2004-11
4.56250000000001,35.64583333333333,35.74449,2004-11
4.56250000000001,35.68749999999999,36.134064,2004-11
4.56250000000001,35.72916666666666,35.86363,2004-11
4.56250000000001,35.77083333333333,35.350914,2004-11
4.56250000000001,35.81249999999999,35.535904,2004-11
4.56250000000001,35.85416666666666,36.3289,2004-11
4.56250000000001,35.89583333333333,36.521893,2004-11
4.56250000000001,35.93749999999999,36.45889,2004-11
4.520833333333343,34.43749999999999,33.962708,2004-11
4.520833333333343,34.47916666666666,34.646107,2004-11
4.520833333333343,34.52083333333332,34.881508,2004-11
4.520833333333343,34.56249999999999,35.068905,2004-11
4.520833333333343,34.60416666666666,35.2563,2004-11
4.520833333333343,34.64583333333332,35.2317,2004-11
4.520833333333343,34.68749999999999,35.1591,2004-11
4.520833333333343,34.72916666666666,35.2025,2004-11
4.520833333333343,34.77083333333332,35.313015,2004-11
4.520833333333343,34.81249999999999,35.414658,2004-11
4.520833333333343,34.85416666666666,35.412296,2004-11
4.520833333333343,34.89583333333332,35.389935,2004-11
4.520833333333343,34.93749999999999,35.403572,2004-11
4.520833333333343,34.97916666666666,35.461212,2004-11
4.520833333333343,35.02083333333333,35.42685,2004-11
