latitude,longitude,tmax,date
5.145833333333343,35.22916666666666,32.464558,2011-08
5.145833333333343,35.27083333333333,32.70487,2011-08
5.145833333333343,35.31249999999999,32.65999,2011-08
5.145833333333343,35.35416666666666,32.627113,2011-08
5.145833333333343,35.39583333333333,32.666237,2011-08
5.145833333333343,35.43749999999999,32.72936,2011-08
5.145833333333343,35.47916666666666,32.83648,2011-08
5.145833333333343,35.52083333333333,32.9196,2011-08
5.145833333333343,35.56249999999999,32.982727,2011-08
5.145833333333343,35.60416666666666,33.06585,2011-08
5.145833333333343,35.64583333333333,33.03297,2011-08
5.145833333333343,35.68749999999999,32.952095,2011-08
5.145833333333343,35.72916666666666,32.93522,2011-08
5.145833333333343,35.77083333333333,32.948544,2011-08
5.145833333333343,35.81249999999999,32.796066,2011-08
5.145833333333343,35.85416666666666,32.567593,2011-08
5.104166666666676,35.02083333333333,32.52414,2011-08
5.104166666666676,35.06249999999999,32.546722,2011-08
5.104166666666676,35.10416666666666,32.689312,2011-08
5.104166666666676,35.14583333333333,32.751896,2011-08
5.104166666666676,35.18749999999999,32.778484,2011-08
5.104166666666676,35.22916666666666,32.745068,2011-08
5.104166666666676,35.27083333333333,32.937428,2011-08
5.104166666666676,35.31249999999999,33.071552,2011-08
5.104166666666676,35.35416666666666,33.06968,2011-08
5.104166666666676,35.39583333333333,33.047806,2011-08
5.104166666666676,35.43749999999999,33.073936,2011-08
5.104166666666676,35.47916666666666,33.156063,2011-08
5.104166666666676,35.52083333333333,33.146187,2011-08
5.104166666666676,35.56249999999999,33.100315,2011-08
5.104166666666676,35.60416666666666,33.174442,2011-08
5.104166666666676,35.64583333333333,33.08857,2011-08
5.104166666666676,35.68749999999999,33.0027,2011-08
5.104166666666676,35.72916666666666,33.092827,2011-08
5.104166666666676,35.77083333333333,33.2575,2011-08
5.104166666666676,35.81249999999999,33.088726,2011-08
5.104166666666676,35.85416666666666,32.48395,2011-08
5.06250000000001,34.97916666666666,33.04754,2011-08
5.06250000000001,35.02083333333333,32.90721,2011-08
5.06250000000001,35.06249999999999,32.714886,2011-08
5.06250000000001,35.10416666666666,32.82256,2011-08
5.06250000000001,35.14583333333333,32.870235,2011-08
5.06250000000001,35.18749999999999,32.865906,2011-08
5.06250000000001,35.22916666666666,32.785583,2011-08
5.06250000000001,35.27083333333333,32.861984,2011-08
5.06250000000001,35.31249999999999,33.275112,2011-08
5.06250000000001,35.35416666666666,33.464245,2011-08
5.06250000000001,35.39583333333333,33.409378,2011-08
5.06250000000001,35.43749999999999,33.37051,2011-08
5.06250000000001,35.47916666666666,33.38764,2011-08
5.06250000000001,35.52083333333333,33.316776,2011-08
5.06250000000001,35.56249999999999,33.181908,2011-08
5.06250000000001,35.60416666666666,33.13104,2011-08
5.06250000000001,35.64583333333333,33.07617,2011-08
5.06250000000001,35.68749999999999,33.0933,2011-08
5.06250000000001,35.72916666666666,33.274433,2011-08
5.06250000000001,35.77083333333333,33.434464,2011-08
5.06250000000001,35.81249999999999,33.349384,2011-08
5.06250000000001,35.85416666666666,32.76831,2011-08
5.020833333333343,34.93749999999999,33.35676,2011-08
5.020833333333343,34.97916666666666,33.39352,2011-08
5.020833333333343,35.02083333333333,33.222286,2011-08
5.020833333333343,35.06249999999999,32.91105,2011-08
5.020833333333343,35.10416666666666,32.923805,2011-08
5.020833333333343,35.14583333333333,32.928566,2011-08
5.020833333333343,35.18749999999999,32.94533,2011-08
5.020833333333343,35.22916666666666,32.59009,2011-08
5.020833333333343,35.27083333333333,32.91854,2011-08
5.020833333333343,35.31249999999999,33.414677,2011-08
5.020833333333343,35.35416666666666,33.658813,2011-08
5.020833333333343,35.39583333333333,33.22295,2011-08
5.020833333333343,35.43749999999999,33.195087,2011-08
5.020833333333343,35.47916666666666,33.287224,2011-08
5.020833333333343,35.52083333333333,33.20736,2011-08
5.020833333333343,35.56249999999999,32.995495,2011-08
5.020833333333343,35.60416666666666,32.351635,2011-08
5.020833333333343,35.64583333333333,32.43977,2011-08
5.020833333333343,35.68749999999999,33.279907,2011-08
5.020833333333343,35.72916666666666,33.560043,2011-08
5.020833333333343,35.77083333333333,33.53142,2011-08
5.020833333333343,35.81249999999999,33.478046,2011-08
4.979166666666676,34.89583333333332,33.09181,2011-08
4.979166666666676,34.93749999999999,33.417656,2011-08
4.979166666666676,34.97916666666666,33.48351,2011-08
4.979166666666676,35.02083333333333,33.261356,2011-08
4.979166666666676,35.06249999999999,33.123207,2011-08
4.979166666666676,35.10416666666666,33.037056,2011-08
4.979166666666676,35.14583333333333,33.018906,2011-08
4.979166666666676,35.18749999999999,33.100754,2011-08
4.979166666666676,35.22916666666666,32.8866,2011-08
4.979166666666676,35.27083333333333,32.979095,2011-08
4.979166666666676,35.31249999999999,33.294243,2011-08
4.979166666666676,35.35416666666666,33.38938,2011-08
4.979166666666676,35.39583333333333,32.340523,2011-08
4.979166666666676,35.43749999999999,33.019665,2011-08
4.979166666666676,35.47916666666666,33.130806,2011-08
4.979166666666676,35.52083333333333,32.74595,2011-08
4.979166666666676,35.56249999999999,31.673086,2011-08
4.979166666666676,35.60416666666666,30.28023,2011-08
4.979166666666676,35.64583333333333,32.17537,2011-08
4.979166666666676,35.68749999999999,33.39851,2011-08
4.979166666666676,35.72916666666666,33.729652,2011-08
4.979166666666676,35.77083333333333,33.608383,2011-08
4.979166666666676,35.81249999999999,33.582706,2011-08
4.93750000000001,34.85416666666666,32.74068,2011-08
4.93750000000001,34.89583333333332,33.071617,2011-08
4.93750000000001,34.93749999999999,33.17055,2011-08
4.93750000000001,34.97916666666666,33.105488,2011-08
4.93750000000001,35.02083333333333,32.824425,2011-08
4.93750000000001,35.06249999999999,32.311367,2011-08
4.93750000000001,35.10416666666666,32.2503,2011-08
4.93750000000001,35.14583333333333,32.54124,2011-08
4.93750000000001,35.18749999999999,32.808178,2011-08
4.93750000000001,35.22916666666666,32.967113,2011-08
4.93750000000001,35.27083333333333,32.967655,2011-08
4.93750000000001,35.31249999999999,33.041805,2011-08
4.93750000000001,35.35416666666666,32.43195,2011-08
4.93750000000001,35.39583333333333,32.266094,2011-08
4.93750000000001,35.43749999999999,32.22824,2011-08
4.93750000000001,35.47916666666666,30.554386,2011-08
4.93750000000001,35.52083333333333,30.368532,2011-08
4.93750000000001,35.56249999999999,29.758677,2011-08
4.93750000000001,35.60416666666666,31.024824,2011-08
4.93750000000001,35.64583333333333,32.858967,2011-08
4.93750000000001,35.68749999999999,33.605118,2011-08
4.93750000000001,35.72916666666666,33.879265,2011-08
4.93750000000001,35.77083333333333,33.781345,2011-08
4.93750000000001,35.81249999999999,33.791367,2011-08
4.895833333333343,34.81249999999999,32.76337,2011-08
4.895833333333343,34.85416666666666,32.991398,2011-08
4.895833333333343,34.89583333333332,33.155422,2011-08
4.895833333333343,34.93749999999999,33.059452,2011-08
4.895833333333343,34.97916666666666,32.783474,2011-08
4.895833333333343,35.02083333333333,32.415497,2011-08
4.895833333333343,35.06249999999999,31.811525,2011-08
4.895833333333343,35.10416666666666,32.07555,2011-08
4.895833333333343,35.14583333333333,32.267574,2011-08
4.895833333333343,35.18749999999999,32.0996,2011-08
4.895833333333343,35.22916666666666,32.519627,2011-08
4.895833333333343,35.27083333333333,32.396214,2011-08
4.895833333333343,35.31249999999999,32.057365,2011-08
4.895833333333343,35.35416666666666,31.430515,2011-08
4.895833333333343,35.39583333333333,32.127666,2011-08
4.895833333333343,35.43749999999999,30.268816,2011-08
4.895833333333343,35.47916666666666,28.081968,2011-08
4.895833333333343,35.52083333333333,26.819118,2011-08
4.895833333333343,35.56249999999999,28.216267,2011-08
4.895833333333343,35.60416666666666,31.401419,2011-08
4.895833333333343,35.64583333333333,32.87857,2011-08
4.895833333333343,35.68749999999999,34.027718,2011-08
4.895833333333343,35.72916666666666,34.172867,2011-08
4.895833333333343,35.77083333333333,34.12631,2011-08
4.895833333333343,35.81249999999999,34.056026,2011-08
4.854166666666676,34.77083333333332,33.035892,2011-08
4.854166666666676,34.81249999999999,33.169003,2011-08
4.854166666666676,34.85416666666666,33.15812,2011-08
4.854166666666676,34.89583333333332,33.23523,2011-08
4.854166666666676,34.93749999999999,33.204346,2011-08
4.854166666666676,34.97916666666666,32.95746,2011-08
4.854166666666676,35.02083333333333,32.81857,2011-08
4.854166666666676,35.06249999999999,32.567684,2011-08
4.854166666666676,35.10416666666666,32.700798,2011-08
4.854166666666676,35.14583333333333,32.15391,2011-08
4.854166666666676,35.18749999999999,31.747025,2011-08
4.854166666666676,35.22916666666666,31.552137,2011-08
4.854166666666676,35.27083333333333,30.616772,2011-08
4.854166666666676,35.31249999999999,29.972927,2011-08
4.854166666666676,35.35416666666666,30.501083,2011-08
4.854166666666676,35.39583333333333,31.121237,2011-08
4.854166666666676,35.43749999999999,29.277393,2011-08
4.854166666666676,35.47916666666666,27.961548,2011-08
4.854166666666676,35.52083333333333,26.785704,2011-08
4.854166666666676,35.56249999999999,29.733858,2011-08
4.854166666666676,35.60416666666666,32.074013,2011-08
4.854166666666676,35.64583333333333,33.09817,2011-08
4.854166666666676,35.68749999999999,34.374325,2011-08
4.854166666666676,35.72916666666666,34.49048,2011-08
4.854166666666676,35.77083333333333,34.507263,2011-08
4.854166666666676,35.81249999999999,34.400684,2011-08
4.81250000000001,34.72916666666666,32.940727,2011-08
4.81250000000001,34.77083333333332,33.004436,2011-08
4.81250000000001,34.81249999999999,33.134636,2011-08
4.81250000000001,34.85416666666666,33.16884,2011-08
4.81250000000001,34.89583333333332,33.28704,2011-08
4.81250000000001,34.93749999999999,33.33324,2011-08
4.81250000000001,34.97916666666666,33.20744,2011-08
4.81250000000001,35.02083333333333,33.133644,2011-08
4.81250000000001,35.06249999999999,33.023846,2011-08
4.81250000000001,35.10416666666666,32.850048,2011-08
4.81250000000001,35.14583333333333,31.424248,2011-08
4.81250000000001,35.18749999999999,30.598448,2011-08
4.81250000000001,35.22916666666666,29.66465,2011-08
4.81250000000001,35.27083333333333,27.47333,2011-08
4.81250000000001,35.31249999999999,28.63249,2011-08
4.81250000000001,35.35416666666666,31.347649,2011-08
4.81250000000001,35.39583333333333,31.52681,2011-08
4.81250000000001,35.43749999999999,30.045969,2011-08
4.81250000000001,35.47916666666666,27.41313,2011-08
4.81250000000001,35.52083333333333,27.24429,2011-08
4.81250000000001,35.56249999999999,30.499449,2011-08
4.81250000000001,35.60416666666666,31.76661,2011-08
4.81250000000001,35.64583333333333,33.68577,2011-08
4.81250000000001,35.68749999999999,34.57693,2011-08
4.81250000000001,35.72916666666666,34.680088,2011-08
4.81250000000001,35.77083333333333,34.632225,2011-08
4.81250000000001,35.81249999999999,34.529346,2011-08
4.770833333333343,34.64583333333332,32.541542,2011-08
4.770833333333343,34.68749999999999,32.751064,2011-08
4.770833333333343,34.72916666666666,32.812576,2011-08
4.770833333333343,34.77083333333332,32.89698,2011-08
4.770833333333343,34.81249999999999,33.07627,2011-08
4.770833333333343,34.85416666666666,33.17156,2011-08
4.770833333333343,34.89583333333332,33.25885,2011-08
4.770833333333343,34.93749999999999,33.35014,2011-08
4.770833333333343,34.97916666666666,33.29743,2011-08
4.770833333333343,35.02083333333333,33.320717,2011-08
4.770833333333343,35.06249999999999,33.212006,2011-08
4.770833333333343,35.10416666666666,33.051296,2011-08
4.770833333333343,35.14583333333333,32.294582,2011-08
4.770833333333343,35.18749999999999,30.313873,2011-08
4.770833333333343,35.22916666666666,28.161163,2011-08
4.770833333333343,35.27083333333333,26.705889,2011-08
4.770833333333343,35.31249999999999,29.944054,2011-08
4.770833333333343,35.35416666666666,32.078217,2011-08
4.770833333333343,35.39583333333333,32.668385,2011-08
4.770833333333343,35.43749999999999,30.594545,2011-08
4.770833333333343,35.47916666666666,27.320711,2011-08
4.770833333333343,35.52083333333333,27.782875,2011-08
4.770833333333343,35.56249999999999,31.39704,2011-08
4.770833333333343,35.60416666666666,32.567207,2011-08
4.770833333333343,35.64583333333333,33.96537,2011-08
4.770833333333343,35.68749999999999,34.64353,2011-08
4.770833333333343,35.72916666666666,34.757698,2011-08
4.770833333333343,35.77083333333333,34.641186,2011-08
4.770833333333343,35.81249999999999,34.426006,2011-08
4.770833333333343,35.85416666666666,34.27082,2011-08
4.729166666666676,34.64583333333332,32.726376,2011-08
4.729166666666676,34.68749999999999,32.735905,2011-08
4.729166666666676,34.72916666666666,32.837433,2011-08
4.729166666666676,34.77083333333332,32.973927,2011-08
4.729166666666676,34.81249999999999,33.14939,2011-08
4.729166666666676,34.85416666666666,33.284855,2011-08
4.729166666666676,34.89583333333332,33.360317,2011-08
4.729166666666676,34.93749999999999,33.39178,2011-08
4.729166666666676,34.97916666666666,33.407246,2011-08
4.729166666666676,35.02083333333333,33.442703,2011-08
4.729166666666676,35.06249999999999,33.310165,2011-08
4.729166666666676,35.10416666666666,33.08963,2011-08
4.729166666666676,35.14583333333333,32.309093,2011-08
4.729166666666676,35.18749999999999,30.420557,2011-08
4.729166666666676,35.22916666666666,27.744019,2011-08
4.729166666666676,35.27083333333333,27.600481,2011-08
4.729166666666676,35.31249999999999,30.977938,2011-08
4.729166666666676,35.35416666666666,32.603397,2011-08
4.729166666666676,35.39583333333333,33.076855,2011-08
4.729166666666676,35.43749999999999,31.642313,2011-08
4.729166666666676,35.47916666666666,29.671772,2011-08
4.729166666666676,35.52083333333333,29.90923,2011-08
4.729166666666676,35.56249999999999,32.62269,2011-08
4.729166666666676,35.60416666666666,33.316147,2011-08
4.729166666666676,35.64583333333333,33.629604,2011-08
4.729166666666676,35.68749999999999,34.57106,2011-08
4.729166666666676,35.72916666666666,34.732525,2011-08
4.729166666666676,35.77083333333333,34.643867,2011-08
4.729166666666676,35.81249999999999,34.6091,2011-08
4.729166666666676,35.85416666666666,34.614334,2011-08
4.729166666666676,35.89583333333333,34.44357,2011-08
4.68750000000001,34.56249999999999,32.590294,2011-08
4.68750000000001,34.60416666666666,32.731544,2011-08
4.68750000000001,34.64583333333332,32.864796,2011-08
4.68750000000001,34.68749999999999,32.882042,2011-08
4.68750000000001,34.72916666666666,32.98329,2011-08
4.68750000000001,34.77083333333332,33.139282,2011-08
4.68750000000001,34.81249999999999,33.242004,2011-08
4.68750000000001,34.85416666666666,33.38872,2011-08
4.68750000000001,34.89583333333332,33.49544,2011-08
4.68750000000001,34.93749999999999,33.43417,2011-08
4.68750000000001,34.97916666666666,33.42489,2011-08
4.68750000000001,35.02083333333333,33.58761,2011-08
4.68750000000001,35.06249999999999,33.478336,2011-08
4.68750000000001,35.10416666666666,33.217056,2011-08
4.68750000000001,35.14583333333333,32.57578,2011-08
4.68750000000001,35.18749999999999,30.418499,2011-08
4.68750000000001,35.22916666666666,28.529222,2011-08
4.68750000000001,35.27083333333333,28.517103,2011-08
4.68750000000001,35.31249999999999,31.846148,2011-08
4.68750000000001,35.35416666666666,33.203186,2011-08
4.68750000000001,35.39583333333333,33.440228,2011-08
4.68750000000001,35.43749999999999,32.49327,2011-08
4.68750000000001,35.47916666666666,31.686314,2011-08
4.68750000000001,35.52083333333333,32.56336,2011-08
4.68750000000001,35.56249999999999,33.3084,2011-08
4.68750000000001,35.60416666666666,33.18544,2011-08
4.68750000000001,35.64583333333333,33.43848,2011-08
4.68750000000001,35.68749999999999,34.583523,2011-08
4.68750000000001,35.72916666666666,34.716564,2011-08
4.68750000000001,35.77083333333333,34.68827,2011-08
4.68750000000001,35.81249999999999,34.774635,2011-08
4.68750000000001,35.85416666666666,34.993004,2011-08
4.68750000000001,35.89583333333333,34.43137,2011-08
4.645833333333343,34.52083333333332,32.55229,2011-08
4.645833333333343,34.56249999999999,32.669262,2011-08
4.645833333333343,34.60416666666666,32.794235,2011-08
4.645833333333343,34.64583333333332,33.03521,2011-08
4.645833333333343,34.68749999999999,33.056183,2011-08
4.645833333333343,34.72916666666666,33.141155,2011-08
4.645833333333343,34.77083333333332,33.26863,2011-08
4.645833333333343,34.81249999999999,33.31861,2011-08
4.645833333333343,34.85416666666666,33.352592,2011-08
4.645833333333343,34.89583333333332,33.442574,2011-08
4.645833333333343,34.93749999999999,33.40456,2011-08
4.645833333333343,34.97916666666666,33.43054,2011-08
4.645833333333343,35.02083333333333,33.81652,2011-08
4.645833333333343,35.06249999999999,33.7025,2011-08
4.645833333333343,35.10416666666666,33.316483,2011-08
4.645833333333343,35.14583333333333,32.65446,2011-08
4.645833333333343,35.18749999999999,29.968445,2011-08
4.645833333333343,35.22916666666666,27.070427,2011-08
4.645833333333343,35.27083333333333,29.437729,2011-08
4.645833333333343,35.31249999999999,32.406353,2011-08
4.645833333333343,35.35416666666666,33.642982,2011-08
4.645833333333343,35.39583333333333,33.811607,2011-08
4.645833333333343,35.43749999999999,33.544228,2011-08
4.645833333333343,35.47916666666666,33.356853,2011-08
4.645833333333343,35.52083333333333,33.31748,2011-08
4.645833333333343,35.56249999999999,32.986103,2011-08
4.645833333333343,35.60416666666666,32.314728,2011-08
4.645833333333343,35.64583333333333,33.363358,2011-08
4.645833333333343,35.68749999999999,34.60798,2011-08
4.645833333333343,35.72916666666666,34.624603,2011-08
4.645833333333343,35.77083333333333,34.416668,2011-08
4.645833333333343,35.81249999999999,34.60417,2011-08
4.645833333333343,35.85416666666666,34.931675,2011-08
4.645833333333343,35.89583333333333,34.27918,2011-08
4.645833333333343,35.93749999999999,34.090675,2011-08
4.604166666666676,34.47916666666666,32.41885,2011-08
4.604166666666676,34.52083333333332,32.619545,2011-08
4.604166666666676,34.56249999999999,32.81224,2011-08
4.604166666666676,34.60416666666666,33.02093,2011-08
4.604166666666676,34.64583333333332,33.277626,2011-08
4.604166666666676,34.68749999999999,33.22232,2011-08
4.604166666666676,34.72916666666666,33.239017,2011-08
4.604166666666676,34.77083333333332,33.285984,2011-08
4.604166666666676,34.81249999999999,33.42722,2011-08
4.604166666666676,34.85416666666666,33.43246,2011-08
4.604166666666676,34.89583333333332,33.4457,2011-08
4.604166666666676,34.93749999999999,33.526943,2011-08
4.604166666666676,34.97916666666666,33.580185,2011-08
4.604166666666676,35.02083333333333,33.929424,2011-08
4.604166666666676,35.06249999999999,33.842667,2011-08
4.604166666666676,35.10416666666666,33.439907,2011-08
4.604166666666676,35.14583333333333,32.97315,2011-08
4.604166666666676,35.18749999999999,31.042389,2011-08
4.604166666666676,35.22916666666666,28.67963,2011-08
4.604166666666676,35.27083333333333,31.014355,2011-08
4.604166666666676,35.31249999999999,32.894566,2011-08
4.604166666666676,35.35416666666666,33.942772,2011-08
4.604166666666676,35.39583333333333,34.19098,2011-08
4.604166666666676,35.43749999999999,34.003185,2011-08
4.604166666666676,35.47916666666666,33.847397,2011-08
4.604166666666676,35.52083333333333,33.715607,2011-08
4.604166666666676,35.56249999999999,33.167812,2011-08
4.604166666666676,35.60416666666666,32.424023,2011-08
4.604166666666676,35.64583333333333,33.880226,2011-08
4.604166666666676,35.68749999999999,34.70044,2011-08
4.604166666666676,35.72916666666666,34.496647,2011-08
4.604166666666676,35.77083333333333,34.14507,2011-08
4.604166666666676,35.81249999999999,34.173706,2011-08
4.604166666666676,35.85416666666666,34.77034,2011-08
4.604166666666676,35.89583333333333,34.43898,2011-08
4.604166666666676,35.93749999999999,34.379616,2011-08
4.56250000000001,34.43749999999999,32.09396,2011-08
4.56250000000001,34.47916666666666,32.394375,2011-08
4.56250000000001,34.52083333333332,32.634792,2011-08
4.56250000000001,34.56249999999999,32.927208,2011-08
4.56250000000001,34.60416666666666,33.187626,2011-08
4.56250000000001,34.64583333333332,33.268044,2011-08
4.56250000000001,34.68749999999999,33.200462,2011-08
4.56250000000001,34.72916666666666,33.24088,2011-08
4.56250000000001,34.77083333333332,33.315334,2011-08
4.56250000000001,34.81249999999999,33.523834,2011-08
4.56250000000001,34.85416666666666,33.496334,2011-08
4.56250000000001,34.89583333333332,33.42483,2011-08
4.56250000000001,34.93749999999999,33.557335,2011-08
4.56250000000001,34.97916666666666,33.717834,2011-08
4.56250000000001,35.02083333333333,33.878338,2011-08
4.56250000000001,35.06249999999999,33.878838,2011-08
4.56250000000001,35.10416666666666,33.587334,2011-08
4.56250000000001,35.14583333333333,33.139835,2011-08
4.56250000000001,35.18749999999999,31.640335,2011-08
4.56250000000001,35.22916666666666,29.448833,2011-08
4.56250000000001,35.27083333333333,32.03098,2011-08
4.56250000000001,35.31249999999999,33.414772,2011-08
4.56250000000001,35.35416666666666,34.106564,2011-08
4.56250000000001,35.39583333333333,34.294353,2011-08
4.56250000000001,35.43749999999999,34.006145,2011-08
4.56250000000001,35.47916666666666,33.66994,2011-08
4.56250000000001,35.52083333333333,33.47373,2011-08
4.56250000000001,35.56249999999999,33.689518,2011-08
4.56250000000001,35.60416666666666,33.853313,2011-08
4.56250000000001,35.64583333333333,34.441105,2011-08
4.56250000000001,35.68749999999999,34.8089,2011-08
4.56250000000001,35.72916666666666,34.380688,2011-08
4.56250000000001,35.77083333333333,33.71347,2011-08
4.56250000000001,35.81249999999999,33.91524,2011-08
4.56250000000001,35.85416666666666,34.77301,2011-08
4.56250000000001,35.89583333333333,34.87878,2011-08
4.56250000000001,35.93749999999999,34.884556,2011-08
4.520833333333343,34.43749999999999,31.561766,2011-08
4.520833333333343,34.47916666666666,32.3459,2011-08
4.520833333333343,34.52083333333332,32.670044,2011-08
4.520833333333343,34.56249999999999,32.95818,2011-08
4.520833333333343,34.60416666666666,33.22232,2011-08
4.520833333333343,34.64583333333332,33.26646,2011-08
4.520833333333343,34.68749999999999,33.2146,2011-08
4.520833333333343,34.72916666666666,33.25874,2011-08
4.520833333333343,34.77083333333332,33.428688,2011-08
4.520833333333343,34.81249999999999,33.572445,2011-08
4.520833333333343,34.85416666666666,33.560207,2011-08
4.520833333333343,34.89583333333332,33.539963,2011-08
4.520833333333343,34.93749999999999,33.655724,2011-08
4.520833333333343,34.97916666666666,33.819485,2011-08
4.520833333333343,35.02083333333333,33.879242,2011-08
