latitude,longitude,tmax,date
5.104166666666676,35.27083333333333,33.00114,2001-08
5.104166666666676,35.31249999999999,33.121033,2001-08
5.104166666666676,35.35416666666666,33.104923,2001-08
5.104166666666676,35.39583333333333,33.068813,2001-08
5.104166666666676,35.43749999999999,33.080708,2001-08
5.104166666666676,35.47916666666666,33.148598,2001-08
5.104166666666676,35.52083333333333,33.12449,2001-08
5.104166666666676,35.56249999999999,33.06438,2001-08
5.104166666666676,35.60416666666666,33.12427,2001-08
5.104166666666676,35.64583333333333,33.02416,2001-08
5.104166666666676,35.68749999999999,32.924053,2001-08
5.104166666666676,35.72916666666666,32.999943,2001-08
5.104166666666676,35.77083333333333,33.1575,2001-08
5.104166666666676,35.81249999999999,32.988728,2001-08
5.104166666666676,35.85416666666666,32.383953,2001-08
5.06250000000001,34.97916666666666,33.218372,2001-08
5.06250000000001,35.02083333333333,33.06138,2001-08
5.06250000000001,35.06249999999999,32.852386,2001-08
5.06250000000001,35.10416666666666,32.943394,2001-08
5.06250000000001,35.14583333333333,32.9744,2001-08
5.06250000000001,35.18749999999999,32.953407,2001-08
5.06250000000001,35.22916666666666,32.856415,2001-08
5.06250000000001,35.27083333333333,32.917713,2001-08
5.06250000000001,35.31249999999999,33.317303,2001-08
5.06250000000001,35.35416666666666,33.492893,2001-08
5.06250000000001,35.39583333333333,33.424484,2001-08
5.06250000000001,35.43749999999999,33.372074,2001-08
5.06250000000001,35.47916666666666,33.375664,2001-08
5.06250000000001,35.52083333333333,33.291256,2001-08
5.06250000000001,35.56249999999999,33.142845,2001-08
5.06250000000001,35.60416666666666,33.078434,2001-08
5.06250000000001,35.64583333333333,33.010025,2001-08
5.06250000000001,35.68749999999999,33.013615,2001-08
5.06250000000001,35.72916666666666,33.181206,2001-08
5.06250000000001,35.77083333333333,33.334465,2001-08
5.06250000000001,35.81249999999999,33.249386,2001-08
5.06250000000001,35.85416666666666,32.668312,2001-08
5.020833333333343,34.93749999999999,33.535923,2001-08
5.020833333333343,34.97916666666666,33.55602,2001-08
5.020833333333343,35.02083333333333,33.36812,2001-08
5.020833333333343,35.06249999999999,33.040215,2001-08
5.020833333333343,35.10416666666666,33.036304,2001-08
5.020833333333343,35.14583333333333,33.0244,2001-08
5.020833333333343,35.18749999999999,33.024498,2001-08
5.020833333333343,35.22916666666666,32.65259,2001-08
5.020833333333343,35.27083333333333,32.96628,2001-08
5.020833333333343,35.31249999999999,33.449574,2001-08
5.020833333333343,35.35416666666666,33.680862,2001-08
5.020833333333343,35.39583333333333,33.232155,2001-08
5.020833333333343,35.43749999999999,33.191444,2001-08
5.020833333333343,35.47916666666666,33.270733,2001-08
5.020833333333343,35.52083333333333,33.17802,2001-08
5.020833333333343,35.56249999999999,32.95331,2001-08
5.020833333333343,35.60416666666666,32.2966,2001-08
5.020833333333343,35.64583333333333,32.371887,2001-08
5.020833333333343,35.68749999999999,33.199177,2001-08
5.020833333333343,35.72916666666666,33.46647,2001-08
5.020833333333343,35.77083333333333,33.431423,2001-08
5.020833333333343,35.81249999999999,33.378048,2001-08
4.979166666666676,34.89583333333332,33.279305,2001-08
4.979166666666676,34.93749999999999,33.588486,2001-08
4.979166666666676,34.97916666666666,33.637672,2001-08
4.979166666666676,35.02083333333333,33.398853,2001-08
4.979166666666676,35.06249999999999,33.244038,2001-08
4.979166666666676,35.10416666666666,33.14122,2001-08
4.979166666666676,35.14583333333333,33.106403,2001-08
4.979166666666676,35.18749999999999,33.171585,2001-08
4.979166666666676,35.22916666666666,32.94077,2001-08
4.979166666666676,35.27083333333333,33.018856,2001-08
4.979166666666676,35.31249999999999,33.321846,2001-08
4.979166666666676,35.35416666666666,33.40483,2001-08
4.979166666666676,35.39583333333333,32.34382,2001-08
4.979166666666676,35.43749999999999,33.01081,2001-08
4.979166666666676,35.47916666666666,33.1098,2001-08
4.979166666666676,35.52083333333333,32.712788,2001-08
4.979166666666676,35.56249999999999,31.627775,2001-08
4.979166666666676,35.60416666666666,30.222763,2001-08
4.979166666666676,35.64583333333333,32.10575,2001-08
4.979166666666676,35.68749999999999,33.31674,2001-08
4.979166666666676,35.72916666666666,33.635727,2001-08
4.979166666666676,35.77083333333333,33.50838,2001-08
4.979166666666676,35.81249999999999,33.482704,2001-08
4.93750000000001,34.85416666666666,32.936512,2001-08
4.93750000000001,34.89583333333332,33.250782,2001-08
4.93750000000001,34.93749999999999,33.33305,2001-08
4.93750000000001,34.97916666666666,33.25132,2001-08
4.93750000000001,35.02083333333333,32.95359,2001-08
4.93750000000001,35.06249999999999,32.423866,2001-08
4.93750000000001,35.10416666666666,32.346134,2001-08
4.93750000000001,35.14583333333333,32.620407,2001-08
4.93750000000001,35.18749999999999,32.870678,2001-08
4.93750000000001,35.22916666666666,33.012947,2001-08
4.93750000000001,35.27083333333333,32.999428,2001-08
4.93750000000001,35.31249999999999,33.062115,2001-08
4.93750000000001,35.35416666666666,32.440804,2001-08
4.93750000000001,35.39583333333333,32.26349,2001-08
4.93750000000001,35.43749999999999,32.214176,2001-08
4.93750000000001,35.47916666666666,30.528866,2001-08
4.93750000000001,35.52083333333333,30.331553,2001-08
4.93750000000001,35.56249999999999,29.71024,2001-08
4.93750000000001,35.60416666666666,30.964928,2001-08
4.93750000000001,35.64583333333333,32.787613,2001-08
4.93750000000001,35.68749999999999,33.522305,2001-08
4.93750000000001,35.72916666666666,33.784992,2001-08
4.93750000000001,35.77083333333333,33.681343,2001-08
4.93750000000001,35.81249999999999,33.691364,2001-08
4.895833333333343,34.81249999999999,32.967537,2001-08
4.895833333333343,34.85416666666666,33.178894,2001-08
4.895833333333343,34.89583333333332,33.326256,2001-08
4.895833333333343,34.93749999999999,33.213615,2001-08
4.895833333333343,34.97916666666666,32.92097,2001-08
4.895833333333343,35.02083333333333,32.53633,2001-08
4.895833333333343,35.06249999999999,31.915691,2001-08
4.895833333333343,35.10416666666666,32.16305,2001-08
4.895833333333343,35.14583333333333,32.33841,2001-08
4.895833333333343,35.18749999999999,32.153767,2001-08
4.895833333333343,35.22916666666666,32.55713,2001-08
4.895833333333343,35.27083333333333,32.42,2001-08
4.895833333333343,35.31249999999999,32.070385,2001-08
4.895833333333343,35.35416666666666,31.432772,2001-08
4.895833333333343,35.39583333333333,32.11916,2001-08
4.895833333333343,35.43749999999999,30.249546,2001-08
4.895833333333343,35.47916666666666,28.051933,2001-08
4.895833333333343,35.52083333333333,26.77832,2001-08
4.895833333333343,35.56249999999999,28.164703,2001-08
4.895833333333343,35.60416666666666,31.33909,2001-08
4.895833333333343,35.64583333333333,32.80548,2001-08
4.895833333333343,35.68749999999999,33.943863,2001-08
4.895833333333343,35.72916666666666,34.07825,2001-08
4.895833333333343,35.77083333333333,34.026306,2001-08
4.895833333333343,35.81249999999999,33.956024,2001-08
4.854166666666676,34.77083333333332,33.24839,2001-08
4.854166666666676,34.81249999999999,33.364834,2001-08
4.854166666666676,34.85416666666666,33.337284,2001-08
4.854166666666676,34.89583333333332,33.397728,2001-08
4.854166666666676,34.93749999999999,33.350178,2001-08
4.854166666666676,34.97916666666666,33.086624,2001-08
4.854166666666676,35.02083333333333,32.93107,2001-08
4.854166666666676,35.06249999999999,32.663517,2001-08
4.854166666666676,35.10416666666666,32.779964,2001-08
4.854166666666676,35.14583333333333,32.21641,2001-08
4.854166666666676,35.18749999999999,31.792858,2001-08
4.854166666666676,35.22916666666666,31.581305,2001-08
4.854166666666676,35.27083333333333,30.63257,2001-08
4.854166666666676,35.31249999999999,29.978657,2001-08
4.854166666666676,35.35416666666666,30.496742,2001-08
4.854166666666676,35.39583333333333,31.106827,2001-08
4.854166666666676,35.43749999999999,29.252914,2001-08
4.854166666666676,35.47916666666666,27.927,2001-08
4.854166666666676,35.52083333333333,26.741085,2001-08
4.854166666666676,35.56249999999999,29.67917,2001-08
4.854166666666676,35.60416666666666,32.00926,2001-08
4.854166666666676,35.64583333333333,33.023342,2001-08
4.854166666666676,35.68749999999999,34.28943,2001-08
4.854166666666676,35.72916666666666,34.39551,2001-08
4.854166666666676,35.77083333333333,34.407265,2001-08
4.854166666666676,35.81249999999999,34.300682,2001-08
4.81250000000001,34.72916666666666,33.152702,2001-08
4.81250000000001,34.77083333333332,33.208603,2001-08
4.81250000000001,34.81249999999999,33.322132,2001-08
4.81250000000001,34.85416666666666,33.33967,2001-08
4.81250000000001,34.89583333333332,33.441204,2001-08
4.81250000000001,34.93749999999999,33.47074,2001-08
4.81250000000001,34.97916666666666,33.328274,2001-08
4.81250000000001,35.02083333333333,33.23781,2001-08
4.81250000000001,35.06249999999999,33.111343,2001-08
4.81250000000001,35.10416666666666,32.92088,2001-08
4.81250000000001,35.14583333333333,31.478413,2001-08
4.81250000000001,35.18749999999999,30.635948,2001-08
4.81250000000001,35.22916666666666,29.685482,2001-08
4.81250000000001,35.27083333333333,27.481142,2001-08
4.81250000000001,35.31249999999999,28.630926,2001-08
4.81250000000001,35.35416666666666,31.336712,2001-08
4.81250000000001,35.39583333333333,31.506496,2001-08
4.81250000000001,35.43749999999999,30.016281,2001-08
4.81250000000001,35.47916666666666,27.374067,2001-08
4.81250000000001,35.52083333333333,27.19585,2001-08
4.81250000000001,35.56249999999999,30.441635,2001-08
4.81250000000001,35.60416666666666,31.69942,2001-08
4.81250000000001,35.64583333333333,33.609207,2001-08
4.81250000000001,35.68749999999999,34.49099,2001-08
4.81250000000001,35.72916666666666,34.584774,2001-08
4.81250000000001,35.77083333333333,34.532223,2001-08
4.81250000000001,35.81249999999999,34.429344,2001-08
4.770833333333343,34.64583333333332,32.74484,2001-08
4.770833333333343,34.68749999999999,32.95471,2001-08
4.770833333333343,34.72916666666666,33.016567,2001-08
4.770833333333343,34.77083333333332,33.09281,2001-08
4.770833333333343,34.81249999999999,33.255436,2001-08
4.770833333333343,34.85416666666666,33.334057,2001-08
4.770833333333343,34.89583333333332,33.404682,2001-08
4.770833333333343,34.93749999999999,33.479305,2001-08
4.770833333333343,34.97916666666666,33.409927,2001-08
4.770833333333343,35.02083333333333,33.41655,2001-08
4.770833333333343,35.06249999999999,33.291172,2001-08
4.770833333333343,35.10416666666666,33.113796,2001-08
4.770833333333343,35.14583333333333,32.340416,2001-08
4.770833333333343,35.18749999999999,30.343039,2001-08
4.770833333333343,35.22916666666666,28.173662,2001-08
4.770833333333343,35.27083333333333,26.705715,2001-08
4.770833333333343,35.31249999999999,29.935198,2001-08
4.770833333333343,35.35416666666666,32.06068,2001-08
4.770833333333343,35.39583333333333,32.642166,2001-08
4.770833333333343,35.43749999999999,30.559649,2001-08
4.770833333333343,35.47916666666666,27.277134,2001-08
4.770833333333343,35.52083333333333,27.730616,2001-08
4.770833333333343,35.56249999999999,31.336102,2001-08
4.770833333333343,35.60416666666666,32.497585,2001-08
4.770833333333343,35.64583333333333,33.88707,2001-08
4.770833333333343,35.68749999999999,34.556553,2001-08
4.770833333333343,35.72916666666666,34.662037,2001-08
4.770833333333343,35.77083333333333,34.541183,2001-08
4.770833333333343,35.81249999999999,34.326004,2001-08
4.770833333333343,35.85416666666666,34.170822,2001-08
4.729166666666676,34.64583333333332,32.91804,2001-08
4.729166666666676,34.68749999999999,32.92757,2001-08
4.729166666666676,34.72916666666666,33.0291,2001-08
4.729166666666676,34.77083333333332,33.157433,2001-08
4.729166666666676,34.81249999999999,33.316574,2001-08
4.729166666666676,34.85416666666666,33.435722,2001-08
4.729166666666676,34.89583333333332,33.49486,2001-08
4.729166666666676,34.93749999999999,33.51001,2001-08
4.729166666666676,34.97916666666666,33.50915,2001-08
4.729166666666676,35.02083333333333,33.528294,2001-08
4.729166666666676,35.06249999999999,33.379436,2001-08
4.729166666666676,35.10416666666666,33.142582,2001-08
4.729166666666676,35.14583333333333,32.345726,2001-08
4.729166666666676,35.18749999999999,30.440868,2001-08
4.729166666666676,35.22916666666666,27.74801,2001-08
4.729166666666676,35.27083333333333,27.592321,2001-08
4.729166666666676,35.31249999999999,30.961792,2001-08
4.729166666666676,35.35416666666666,32.579266,2001-08
4.729166666666676,35.39583333333333,33.04474,2001-08
4.729166666666676,35.43749999999999,31.60221,2001-08
4.729166666666676,35.47916666666666,29.62368,2001-08
4.729166666666676,35.52083333333333,29.853153,2001-08
4.729166666666676,35.56249999999999,32.558624,2001-08
4.729166666666676,35.60416666666666,33.244095,2001-08
4.729166666666676,35.64583333333333,33.54957,2001-08
4.729166666666676,35.68749999999999,34.48304,2001-08
4.729166666666676,35.72916666666666,34.636513,2001-08
4.729166666666676,35.77083333333333,34.543694,2001-08
4.729166666666676,35.81249999999999,34.50858,2001-08
4.729166666666676,35.85416666666666,34.513466,2001-08
4.729166666666676,35.89583333333333,34.34235,2001-08
4.68750000000001,34.56249999999999,32.765293,2001-08
4.68750000000001,34.60416666666666,32.906544,2001-08
4.68750000000001,34.64583333333332,33.03979,2001-08
4.68750000000001,34.68749999999999,33.05704,2001-08
4.68750000000001,34.72916666666666,33.15829,2001-08
4.68750000000001,34.77083333333332,33.306465,2001-08
4.68750000000001,34.81249999999999,33.393562,2001-08
4.68750000000001,34.85416666666666,33.52466,2001-08
4.68750000000001,34.89583333333332,33.615753,2001-08
4.68750000000001,34.93749999999999,33.538857,2001-08
4.68750000000001,34.97916666666666,33.51395,2001-08
4.68750000000001,35.02083333333333,33.661045,2001-08
4.68750000000001,35.06249999999999,33.536148,2001-08
4.68750000000001,35.10416666666666,33.259243,2001-08
4.68750000000001,35.14583333333333,32.60234,2001-08
4.68750000000001,35.18749999999999,30.429438,2001-08
4.68750000000001,35.22916666666666,28.524534,2001-08
4.68750000000001,35.27083333333333,28.500957,2001-08
4.68750000000001,35.31249999999999,31.822708,2001-08
4.68750000000001,35.35416666666666,33.17246,2001-08
4.68750000000001,35.39583333333333,33.402206,2001-08
4.68750000000001,35.43749999999999,32.447956,2001-08
4.68750000000001,35.47916666666666,31.633709,2001-08
4.68750000000001,35.52083333333333,32.50346,2001-08
4.68750000000001,35.56249999999999,33.24121,2001-08
4.68750000000001,35.60416666666666,33.11096,2001-08
4.68750000000001,35.64583333333333,33.35671,2001-08
4.68750000000001,35.68749999999999,34.494457,2001-08
4.68750000000001,35.72916666666666,34.62021,2001-08
4.68750000000001,35.77083333333333,34.587746,2001-08
4.68750000000001,35.81249999999999,34.67307,2001-08
4.68750000000001,35.85416666666666,34.8904,2001-08
4.68750000000001,35.89583333333333,34.327724,2001-08
4.645833333333343,34.52083333333332,32.710625,2001-08
4.645833333333343,34.56249999999999,32.827595,2001-08
4.645833333333343,34.60416666666666,32.952568,2001-08
4.645833333333343,34.64583333333332,33.193542,2001-08
4.645833333333343,34.68749999999999,33.214516,2001-08
4.645833333333343,34.72916666666666,33.299488,2001-08
4.645833333333343,34.77083333333332,33.4195,2001-08
4.645833333333343,34.81249999999999,33.454548,2001-08
4.645833333333343,34.85416666666666,33.4736,2001-08
4.645833333333343,34.89583333333332,33.54865,2001-08
4.645833333333343,34.93749999999999,33.4957,2001-08
4.645833333333343,34.97916666666666,33.506752,2001-08
4.645833333333343,35.02083333333333,33.877804,2001-08
4.645833333333343,35.06249999999999,33.74885,2001-08
4.645833333333343,35.10416666666666,33.347904,2001-08
4.645833333333343,35.14583333333333,32.670956,2001-08
4.645833333333343,35.18749999999999,29.970007,2001-08
4.645833333333343,35.22916666666666,27.057058,2001-08
4.645833333333343,35.27083333333333,29.413597,2001-08
4.645833333333343,35.31249999999999,32.375626,2001-08
4.645833333333343,35.35416666666666,33.605656,2001-08
4.645833333333343,35.39583333333333,33.76768,2001-08
4.645833333333343,35.43749999999999,33.493706,2001-08
4.645833333333343,35.47916666666666,33.299736,2001-08
4.645833333333343,35.52083333333333,33.25376,2001-08
4.645833333333343,35.56249999999999,32.91579,2001-08
4.645833333333343,35.60416666666666,32.237816,2001-08
4.645833333333343,35.64583333333333,33.279846,2001-08
4.645833333333343,35.68749999999999,34.517876,2001-08
4.645833333333343,35.72916666666666,34.5279,2001-08
4.645833333333343,35.77083333333333,34.3158,2001-08
4.645833333333343,35.81249999999999,34.501564,2001-08
4.645833333333343,35.85416666666666,34.82733,2001-08
4.645833333333343,35.89583333333333,34.1731,2001-08
4.645833333333343,35.93749999999999,33.98286,2001-08
4.604166666666676,34.47916666666666,32.560513,2001-08
4.604166666666676,34.52083333333332,32.761208,2001-08
4.604166666666676,34.56249999999999,32.953903,2001-08
4.604166666666676,34.60416666666666,33.162594,2001-08
4.604166666666676,34.64583333333332,33.41929,2001-08
4.604166666666676,34.68749999999999,33.363987,2001-08
4.604166666666676,34.72916666666666,33.380684,2001-08
4.604166666666676,34.77083333333332,33.42053,2001-08
4.604166666666676,34.81249999999999,33.54753,2001-08
4.604166666666676,34.85416666666666,33.538536,2001-08
4.604166666666676,34.89583333333332,33.53754,2001-08
4.604166666666676,34.93749999999999,33.604546,2001-08
4.604166666666676,34.97916666666666,33.643555,2001-08
4.604166666666676,35.02083333333333,33.978558,2001-08
4.604166666666676,35.06249999999999,33.877563,2001-08
4.604166666666676,35.10416666666666,33.460567,2001-08
4.604166666666676,35.14583333333333,32.979572,2001-08
4.604166666666676,35.18749999999999,31.034576,2001-08
4.604166666666676,35.22916666666666,28.657581,2001-08
4.604166666666676,35.27083333333333,30.982235,2001-08
4.604166666666676,35.31249999999999,32.85654,2001-08
4.604166666666676,35.35416666666666,33.89885,2001-08
4.604166666666676,35.39583333333333,34.14115,2001-08
4.604166666666676,35.43749999999999,33.947456,2001-08
4.604166666666676,35.47916666666666,33.785763,2001-08
4.604166666666676,35.52083333333333,33.648067,2001-08
4.604166666666676,35.56249999999999,33.094376,2001-08
4.604166666666676,35.60416666666666,32.34468,2001-08
4.604166666666676,35.64583333333333,33.794983,2001-08
4.604166666666676,35.68749999999999,34.60929,2001-08
4.604166666666676,35.72916666666666,34.399593,2001-08
4.604166666666676,35.77083333333333,34.043854,2001-08
4.604166666666676,35.81249999999999,34.07006,2001-08
4.604166666666676,35.85416666666666,34.66426,2001-08
4.604166666666676,35.89583333333333,34.33047,2001-08
4.604166666666676,35.93749999999999,34.268677,2001-08
4.56250000000001,34.43749999999999,32.21896,2001-08
4.56250000000001,34.47916666666666,32.519375,2001-08
4.56250000000001,34.52083333333332,32.759792,2001-08
4.56250000000001,34.56249999999999,33.052208,2001-08
4.56250000000001,34.60416666666666,33.312626,2001-08
4.56250000000001,34.64583333333332,33.393044,2001-08
4.56250000000001,34.68749999999999,33.32546,2001-08
4.56250000000001,34.72916666666666,33.36588,2001-08
4.56250000000001,34.77083333333332,33.433563,2001-08
4.56250000000001,34.81249999999999,33.62852,2001-08
4.56250000000001,34.85416666666666,33.587475,2001-08
4.56250000000001,34.89583333333332,33.502434,2001-08
4.56250000000001,34.93749999999999,33.621395,2001-08
4.56250000000001,34.97916666666666,33.768353,2001-08
4.56250000000001,35.02083333333333,33.915314,2001-08
4.56250000000001,35.06249999999999,33.90227,2001-08
4.56250000000001,35.10416666666666,33.59723,2001-08
4.56250000000001,35.14583333333333,33.13619,2001-08
4.56250000000001,35.18749999999999,31.623146,2001-08
4.56250000000001,35.22916666666666,29.418104,2001-08
4.56250000000001,35.27083333333333,31.990875,2001-08
4.56250000000001,35.31249999999999,33.369457,2001-08
4.56250000000001,35.35416666666666,34.056038,2001-08
4.56250000000001,35.39583333333333,34.238625,2001-08
4.56250000000001,35.43749999999999,33.94521,2001-08
4.56250000000001,35.47916666666666,33.603794,2001-08
4.56250000000001,35.52083333333333,33.402374,2001-08
4.56250000000001,35.56249999999999,33.612957,2001-08
4.56250000000001,35.60416666666666,33.77154,2001-08
4.56250000000001,35.64583333333333,34.354126,2001-08
4.56250000000001,35.68749999999999,34.71671,2001-08
4.56250000000001,35.72916666666666,34.28329,2001-08
4.56250000000001,35.77083333333333,33.611904,2001-08
4.56250000000001,35.81249999999999,33.81055,2001-08
4.56250000000001,35.85416666666666,34.665195,2001-08
4.56250000000001,35.89583333333333,34.76784,2001-08
4.56250000000001,35.93749999999999,34.770493,2001-08
4.520833333333343,34.43749999999999,31.6701,2001-08
4.520833333333343,34.47916666666666,32.454235,2001-08
4.520833333333343,34.52083333333332,32.778378,2001-08
4.520833333333343,34.56249999999999,33.066513,2001-08
4.520833333333343,34.60416666666666,33.33065,2001-08
4.520833333333343,34.64583333333332,33.374794,2001-08
4.520833333333343,34.68749999999999,33.32293,2001-08
4.520833333333343,34.72916666666666,33.367073,2001-08
4.520833333333343,34.77083333333332,33.530594,2001-08
4.520833333333343,34.81249999999999,33.661507,2001-08
4.520833333333343,34.85416666666666,33.63642,2001-08
4.520833333333343,34.89583333333332,33.603333,2001-08
4.520833333333343,34.93749999999999,33.70624,2001-08
4.520833333333343,34.97916666666666,33.857155,2001-08
4.520833333333343,35.02083333333333,33.904068,2001-08
