latitude,longitude,tmax,date
5.395833333333338,35.27083333333333,32.08806,2009-09
5.395833333333338,35.31249999999999,32.148567,2009-09
5.395833333333338,35.35416666666666,32.52907,2009-09
5.395833333333338,35.39583333333333,32.79758,2009-09
5.395833333333338,35.43749999999999,33.054085,2009-09
5.395833333333338,35.47916666666666,33.046593,2009-09
5.395833333333338,35.52083333333333,32.8351,2009-09
5.395833333333338,35.56249999999999,33.535606,2009-09
5.395833333333338,35.60416666666666,33.988117,2009-09
5.354166666666671,35.27083333333333,32.642956,2009-09
5.354166666666671,35.31249999999999,32.51981,2009-09
5.354166666666671,35.35416666666666,32.888664,2009-09
5.354166666666671,35.39583333333333,32.78552,2009-09
5.354166666666671,35.43749999999999,32.62237,2009-09
5.354166666666671,35.47916666666666,32.003227,2009-09
5.354166666666671,35.52083333333333,31.36808,2009-09
5.354166666666671,35.56249999999999,33.016933,2009-09
5.354166666666671,35.60416666666666,34.26979,2009-09
5.354166666666671,35.64583333333333,34.594643,2009-09
5.354166666666671,35.68749999999999,34.6195,2009-09
5.354166666666671,35.72916666666666,34.66835,2009-09
5.312500000000004,35.22916666666666,33.31098,2009-09
5.312500000000004,35.27083333333333,33.28585,2009-09
5.312500000000004,35.31249999999999,32.959053,2009-09
5.312500000000004,35.35416666666666,32.856255,2009-09
5.312500000000004,35.39583333333333,32.513454,2009-09
5.312500000000004,35.43749999999999,32.554657,2009-09
5.312500000000004,35.47916666666666,31.975857,2009-09
5.312500000000004,35.52083333333333,31.445059,2009-09
5.312500000000004,35.56249999999999,33.13026,2009-09
5.312500000000004,35.60416666666666,34.527462,2009-09
5.312500000000004,35.64583333333333,34.752663,2009-09
5.312500000000004,35.68749999999999,34.657864,2009-09
5.312500000000004,35.72916666666666,34.639065,2009-09
5.312500000000004,35.77083333333333,34.90574,2009-09
5.312500000000004,35.81249999999999,35.07789,2009-09
5.312500000000004,35.85416666666666,35.11003,2009-09
5.270833333333338,35.22916666666666,33.829956,2009-09
5.270833333333338,35.27083333333333,33.428745,2009-09
5.270833333333338,35.31249999999999,32.958294,2009-09
5.270833333333338,35.35416666666666,33.18384,2009-09
5.270833333333338,35.39583333333333,32.589394,2009-09
5.270833333333338,35.43749999999999,32.882942,2009-09
5.270833333333338,35.47916666666666,33.24849,2009-09
5.270833333333338,35.52083333333333,32.99004,2009-09
5.270833333333338,35.56249999999999,34.263588,2009-09
5.270833333333338,35.60416666666666,34.797134,2009-09
5.270833333333338,35.64583333333333,34.838684,2009-09
5.270833333333338,35.68749999999999,34.78023,2009-09
5.270833333333338,35.72916666666666,34.88178,2009-09
5.270833333333338,35.77083333333333,35.040154,2009-09
5.270833333333338,35.81249999999999,35.18735,2009-09
5.229166666666671,35.14583333333333,34.282433,2009-09
5.229166666666671,35.18749999999999,34.35406,2009-09
5.229166666666671,35.22916666666666,34.345688,2009-09
5.229166666666671,35.27083333333333,34.084274,2009-09
5.229166666666671,35.31249999999999,33.80582,2009-09
5.229166666666671,35.35416666666666,33.89137,2009-09
5.229166666666671,35.39583333333333,33.688923,2009-09
5.229166666666671,35.43749999999999,33.82247,2009-09
5.229166666666671,35.47916666666666,33.948017,2009-09
5.229166666666671,35.52083333333333,34.38957,2009-09
5.229166666666671,35.56249999999999,34.747116,2009-09
5.229166666666671,35.60416666666666,35.008663,2009-09
5.229166666666671,35.64583333333333,35.058212,2009-09
5.229166666666671,35.68749999999999,35.04776,2009-09
5.229166666666671,35.72916666666666,35.06931,2009-09
5.229166666666671,35.77083333333333,35.0954,2009-09
5.229166666666671,35.81249999999999,35.154045,2009-09
5.187500000000004,35.10416666666666,34.588192,2009-09
5.187500000000004,35.14583333333333,34.65952,2009-09
5.187500000000004,35.18749999999999,34.650845,2009-09
5.187500000000004,35.22916666666666,34.726173,2009-09
5.187500000000004,35.27083333333333,34.696434,2009-09
5.187500000000004,35.31249999999999,34.597633,2009-09
5.187500000000004,35.35416666666666,34.54284,2009-09
5.187500000000004,35.39583333333333,34.40004,2009-09
5.187500000000004,35.43749999999999,34.61724,2009-09
5.187500000000004,35.47916666666666,34.85044,2009-09
5.187500000000004,35.52083333333333,34.959644,2009-09
5.187500000000004,35.56249999999999,35.112843,2009-09
5.187500000000004,35.60416666666666,35.258045,2009-09
5.187500000000004,35.64583333333333,35.359245,2009-09
5.187500000000004,35.68749999999999,35.300446,2009-09
5.187500000000004,35.72916666666666,35.22165,2009-09
5.187500000000004,35.77083333333333,35.13549,2009-09
5.187500000000004,35.81249999999999,35.129967,2009-09
5.187500000000004,35.85416666666666,34.952446,2009-09
5.145833333333338,35.06249999999999,34.77055,2009-09
5.145833333333338,35.10416666666666,34.901577,2009-09
5.145833333333338,35.14583333333333,34.956604,2009-09
5.145833333333338,35.18749999999999,34.89563,2009-09
5.145833333333338,35.22916666666666,34.722656,2009-09
5.145833333333338,35.27083333333333,34.948593,2009-09
5.145833333333338,35.31249999999999,34.93345,2009-09
5.145833333333338,35.35416666666666,34.962303,2009-09
5.145833333333338,35.39583333333333,35.055157,2009-09
5.145833333333338,35.43749999999999,35.09201,2009-09
5.145833333333338,35.47916666666666,35.208866,2009-09
5.145833333333338,35.52083333333333,35.34172,2009-09
5.145833333333338,35.56249999999999,35.426575,2009-09
5.145833333333338,35.60416666666666,35.543427,2009-09
5.145833333333338,35.64583333333333,35.51628,2009-09
5.145833333333338,35.68749999999999,35.429134,2009-09
5.145833333333338,35.72916666666666,35.39399,2009-09
5.145833333333338,35.77083333333333,35.339577,2009-09
5.145833333333338,35.81249999999999,35.12189,2009-09
5.104166666666671,35.02083333333333,34.989513,2009-09
5.104166666666671,35.06249999999999,34.95224,2009-09
5.104166666666671,35.10416666666666,35.010967,2009-09
5.104166666666671,35.14583333333333,35.01369,2009-09
5.104166666666671,35.18749999999999,35.028416,2009-09
5.104166666666671,35.22916666666666,35.01514,2009-09
5.104166666666671,35.27083333333333,35.168755,2009-09
5.104166666666671,35.31249999999999,35.31726,2009-09
5.104166666666671,35.35416666666666,35.353767,2009-09
5.104166666666671,35.39583333333333,35.358276,2009-09
5.104166666666671,35.43749999999999,35.41078,2009-09
5.104166666666671,35.47916666666666,35.53529,2009-09
5.104166666666671,35.52083333333333,35.567795,2009-09
5.104166666666671,35.56249999999999,35.552303,2009-09
5.104166666666671,35.60416666666666,35.648808,2009-09
5.104166666666671,35.64583333333333,35.593315,2009-09
5.104166666666671,35.68749999999999,35.473824,2009-09
5.104166666666671,35.72916666666666,35.51033,2009-09
5.104166666666671,35.77083333333333,35.635662,2009-09
5.104166666666671,35.81249999999999,35.445816,2009-09
5.062500000000005,34.97916666666666,35.661083,2009-09
5.062500000000005,35.02083333333333,35.439507,2009-09
5.062500000000005,35.06249999999999,35.02593,2009-09
5.062500000000005,35.10416666666666,35.06835,2009-09
