latitude,longitude,tmax,date
5.020833333333343,35.43749999999999,35.65075,2004-12
5.020833333333343,35.47916666666666,35.75541,2004-12
5.020833333333343,35.52083333333333,35.672066,2004-12
5.020833333333343,35.56249999999999,35.476727,2004-12
5.020833333333343,35.60416666666666,34.84939,2004-12
5.020833333333343,35.64583333333333,34.89805,2004-12
5.020833333333343,35.68749999999999,35.630707,2004-12
5.020833333333343,35.72916666666666,35.867367,2004-12
5.020833333333343,35.77083333333333,35.861164,2004-12
5.020833333333343,35.81249999999999,35.892105,2004-12
4.979166666666676,34.89583333333332,35.70847,2004-12
4.979166666666676,34.93749999999999,35.95401,2004-12
4.979166666666676,34.97916666666666,36.00755,2004-12
4.979166666666676,35.02083333333333,35.837086,2004-12
4.979166666666676,35.06249999999999,35.714626,2004-12
4.979166666666676,35.10416666666666,35.612164,2004-12
4.979166666666676,35.14583333333333,35.613705,2004-12
4.979166666666676,35.18749999999999,35.719242,2004-12
4.979166666666676,35.22916666666666,35.484787,2004-12
4.979166666666676,35.27083333333333,35.50192,2004-12
4.979166666666676,35.31249999999999,35.71865,2004-12
4.979166666666676,35.35416666666666,35.77538,2004-12
4.979166666666676,35.39583333333333,34.78011,2004-12
4.979166666666676,35.43749999999999,35.404835,2004-12
4.979166666666676,35.47916666666666,35.485565,2004-12
4.979166666666676,35.52083333333333,35.198296,2004-12
4.979166666666676,35.56249999999999,34.187027,2004-12
4.979166666666676,35.60416666666666,32.799755,2004-12
4.979166666666676,35.64583333333333,34.648483,2004-12
4.979166666666676,35.68749999999999,35.72121,2004-12
4.979166666666676,35.72916666666666,36.01794,2004-12
4.979166666666676,35.77083333333333,35.93934,2004-12
4.979166666666676,35.81249999999999,35.973396,2004-12
4.93750000000001,34.85416666666666,35.38449,2004-12
4.93750000000001,34.89583333333332,35.618053,2004-12
4.93750000000001,34.93749999999999,35.655613,2004-12
4.93750000000001,34.97916666666666,35.64118,2004-12
4.93750000000001,35.02083333333333,35.45474,2004-12
4.93750000000001,35.06249999999999,34.936302,2004-12
4.93750000000001,35.10416666666666,34.873867,2004-12
4.93750000000001,35.14583333333333,35.131428,2004-12
4.93750000000001,35.18749999999999,35.38099,2004-12
4.93750000000001,35.22916666666666,35.48655,2004-12
4.93750000000001,35.27083333333333,35.459732,2004-12
4.93750000000001,35.31249999999999,35.48053,2004-12
4.93750000000001,35.35416666666666,34.845333,2004-12
4.93750000000001,35.39583333333333,34.706127,2004-12
4.93750000000001,35.43749999999999,34.606926,2004-12
4.93750000000001,35.47916666666666,32.887726,2004-12
4.93750000000001,35.52083333333333,32.788525,2004-12
4.93750000000001,35.56249999999999,32.273323,2004-12
4.93750000000001,35.60416666666666,33.55812,2004-12
4.93750000000001,35.64583333333333,35.27892,2004-12
4.93750000000001,35.68749999999999,35.887722,2004-12
4.93750000000001,35.72916666666666,36.10452,2004-12
4.93750000000001,35.77083333333333,36.065506,2004-12
4.93750000000001,35.81249999999999,36.08669,2004-12
4.895833333333343,34.81249999999999,35.32446,2004-12
4.895833333333343,34.85416666666666,35.518047,2004-12
4.895833333333343,34.89583333333332,35.655632,2004-12
4.895833333333343,34.93749999999999,35.565216,2004-12
4.895833333333343,34.97916666666666,35.382805,2004-12
4.895833333333343,35.02083333333333,35.092392,2004-12
4.895833333333343,35.06249999999999,34.517975,2004-12
4.895833333333343,35.10416666666666,34.73556,2004-12
4.895833333333343,35.14583333333333,34.81715,2004-12
4.895833333333343,35.18749999999999,34.598732,2004-12
4.895833333333343,35.22916666666666,35.00032,2004-12
4.895833333333343,35.27083333333333,34.861546,2004-12
4.895833333333343,35.31249999999999,34.470413,2004-12
4.895833333333343,35.35416666666666,33.83528,2004-12
4.895833333333343,35.39583333333333,34.50015,2004-12
4.895833333333343,35.43749999999999,32.705017,2004-12
4.895833333333343,35.47916666666666,30.537886,2004-12
4.895833333333343,35.52083333333333,29.274754,2004-12
4.895833333333343,35.56249999999999,30.759623,2004-12
4.895833333333343,35.60416666666666,33.87249,2004-12
4.895833333333343,35.64583333333333,35.14536,2004-12
4.895833333333343,35.68749999999999,36.150227,2004-12
4.895833333333343,35.72916666666666,36.299095,2004-12
4.895833333333343,35.77083333333333,36.283676,2004-12
4.895833333333343,35.81249999999999,36.227978,2004-12
4.854166666666676,34.77083333333332,35.648384,2004-12
4.854166666666676,34.81249999999999,35.661995,2004-12
4.854166666666676,34.85416666666666,35.583607,2004-12
4.854166666666676,34.89583333333332,35.67721,2004-12
4.854166666666676,34.93749999999999,35.698822,2004-12
4.854166666666676,34.97916666666666,35.532433,2004-12
4.854166666666676,35.02083333333333,35.458042,2004-12
4.854166666666676,35.06249999999999,35.251648,2004-12
4.854166666666676,35.10416666666666,35.289257,2004-12
4.854166666666676,35.14583333333333,34.642868,2004-12
4.854166666666676,35.18749999999999,34.220478,2004-12
4.854166666666676,35.22916666666666,34.042084,2004-12
4.854166666666676,35.27083333333333,33.067356,2004-12
4.854166666666676,35.31249999999999,32.396294,2004-12
4.854166666666676,35.35416666666666,32.845234,2004-12
4.854166666666676,35.39583333333333,33.446167,2004-12
4.854166666666676,35.43749999999999,31.675108,2004-12
4.854166666666676,35.47916666666666,30.544046,2004-12
4.854166666666676,35.52083333333333,29.420982,2004-12
4.854166666666676,35.56249999999999,32.36592,2004-12
4.854166666666676,35.60416666666666,34.442856,2004-12
4.854166666666676,35.64583333333333,35.255795,2004-12
4.854166666666676,35.68749999999999,36.332733,2004-12
4.854166666666676,35.72916666666666,36.485672,2004-12
4.854166666666676,35.77083333333333,36.50585,2004-12
4.854166666666676,35.81249999999999,36.425274,2004-12
4.81250000000001,34.72916666666666,35.62491,2004-12
4.81250000000001,34.77083333333332,35.609898,2004-12
4.81250000000001,34.81249999999999,35.63953,2004-12
4.81250000000001,34.85416666666666,35.581165,2004-12
4.81250000000001,34.89583333333332,35.686794,2004-12
4.81250000000001,34.93749999999999,35.740425,2004-12
4.81250000000001,34.97916666666666,35.666058,2004-12
4.81250000000001,35.02083333333333,35.68769,2004-12
4.81250000000001,35.06249999999999,35.625324,2004-12
4.81250000000001,35.10416666666666,35.362953,2004-12
4.81250000000001,35.14583333333333,33.920586,2004-12
4.81250000000001,35.18749999999999,33.10622,2004-12
4.81250000000001,35.22916666666666,32.15985,2004-12
4.81250000000001,35.27083333333333,29.89717,2004-12
4.81250000000001,35.31249999999999,31.102177,2004-12
4.81250000000001,35.35416666666666,33.699184,2004-12
4.81250000000001,35.39583333333333,33.772194,2004-12
4.81250000000001,35.43749999999999,32.385197,2004-12
4.81250000000001,35.47916666666666,29.894205,2004-12
4.81250000000001,35.52083333333333,29.843212,2004-12
4.81250000000001,35.56249999999999,33.020218,2004-12
4.81250000000001,35.60416666666666,34.073223,2004-12
4.81250000000001,35.64583333333333,35.74623,2004-12
4.81250000000001,35.68749999999999,36.45524,2004-12
4.81250000000001,35.72916666666666,36.576244,2004-12
4.81250000000001,35.77083333333333,36.58402,2004-12
4.81250000000001,35.81249999999999,36.510563,2004-12
4.770833333333343,34.64583333333332,35.266293,2004-12
4.770833333333343,34.68749999999999,35.45441,2004-12
4.770833333333343,34.72916666666666,35.554527,2004-12
4.770833333333343,34.77083333333332,35.56341,2004-12
4.770833333333343,34.81249999999999,35.625065,2004-12
4.770833333333343,34.85416666666666,35.61472,2004-12
4.770833333333343,34.89583333333332,35.620373,2004-12
4.770833333333343,34.93749999999999,35.68603,2004-12
4.770833333333343,34.97916666666666,35.683685,2004-12
4.770833333333343,35.02083333333333,35.765343,2004-12
4.770833333333343,35.06249999999999,35.706997,2004-12
4.770833333333343,35.10416666666666,35.460655,2004-12
4.770833333333343,35.14583333333333,34.718307,2004-12
4.770833333333343,35.18749999999999,32.83596,2004-12
4.770833333333343,35.22916666666666,30.629618,2004-12
4.770833333333343,35.27083333333333,29.102983,2004-12
4.770833333333343,35.31249999999999,32.424057,2004-12
4.770833333333343,35.35416666666666,34.313137,2004-12
4.770833333333343,35.39583333333333,34.730213,2004-12
4.770833333333343,35.43749999999999,32.83529,2004-12
4.770833333333343,35.47916666666666,29.800364,2004-12
4.770833333333343,35.52083333333333,30.329441,2004-12
4.770833333333343,35.56249999999999,33.814514,2004-12
4.770833333333343,35.60416666666666,34.763596,2004-12
4.770833333333343,35.64583333333333,35.94867,2004-12
4.770833333333343,35.68749999999999,36.501747,2004-12
4.770833333333343,35.72916666666666,36.586823,2004-12
4.770833333333343,35.77083333333333,36.574192,2004-12
4.770833333333343,35.81249999999999,36.455856,2004-12
4.770833333333343,35.85416666666666,36.437515,2004-12
4.729166666666676,34.64583333333332,35.4402,2004-12
4.729166666666676,34.68749999999999,35.48043,2004-12
4.729166666666676,34.72916666666666,35.600662,2004-12
4.729166666666676,34.77083333333332,35.645535,2004-12
4.729166666666676,34.81249999999999,35.69105,2004-12
4.729166666666676,34.85416666666666,35.716568,2004-12
4.729166666666676,34.89583333333332,35.690086,2004-12
4.729166666666676,34.93749999999999,35.6796,2004-12
4.729166666666676,34.97916666666666,35.681114,2004-12
4.729166666666676,35.02083333333333,35.762634,2004-12
4.729166666666676,35.06249999999999,35.636147,2004-12
4.729166666666676,35.10416666666666,35.377666,2004-12
4.729166666666676,35.14583333333333,34.67118,2004-12
4.729166666666676,35.18749999999999,32.924698,2004-12
4.729166666666676,35.22916666666666,30.218216,2004-12
4.729166666666676,35.27083333333333,30.035593,2004-12
4.729166666666676,35.31249999999999,33.35283,2004-12
4.729166666666676,35.35416666666666,34.70207,2004-12
4.729166666666676,35.39583333333333,35.031307,2004-12
4.729166666666676,35.43749999999999,33.864544,2004-12
4.729166666666676,35.47916666666666,32.18978,2004-12
4.729166666666676,35.52083333333333,32.40702,2004-12
4.729166666666676,35.56249999999999,34.90026,2004-12
4.729166666666676,35.60416666666666,35.417496,2004-12
4.729166666666676,35.64583333333333,35.646736,2004-12
4.729166666666676,35.68749999999999,36.47598,2004-12
4.729166666666676,35.72916666666666,36.62921,2004-12
4.729166666666676,35.77083333333333,36.59653,2004-12
4.729166666666676,35.81249999999999,36.661926,2004-12
4.729166666666676,35.85416666666666,36.723324,2004-12
4.729166666666676,35.89583333333333,36.592716,2004-12
4.68750000000001,34.56249999999999,35.296543,2004-12
4.68750000000001,34.60416666666666,35.369236,2004-12
4.68750000000001,34.64583333333332,35.50993,2004-12
4.68750000000001,34.68749999999999,35.582623,2004-12
4.68750000000001,34.72916666666666,35.679317,2004-12
4.68750000000001,34.77083333333332,35.72827,2004-12
4.68750000000001,34.81249999999999,35.74949,2004-12
4.68750000000001,34.85416666666666,35.810707,2004-12
4.68750000000001,34.89583333333332,35.86392,2004-12
4.68750000000001,34.93749999999999,35.725136,2004-12
4.68750000000001,34.97916666666666,35.686348,2004-12
4.68750000000001,35.02083333333333,35.811565,2004-12
4.68750000000001,35.06249999999999,35.684784,2004-12
4.68750000000001,35.10416666666666,35.378,2004-12
4.68750000000001,35.14583333333333,34.803215,2004-12
4.68750000000001,35.18749999999999,32.756428,2004-12
4.68750000000001,35.22916666666666,30.873644,2004-12
4.68750000000001,35.27083333333333,30.926998,2004-12
4.68750000000001,35.31249999999999,34.09649,2004-12
4.68750000000001,35.35416666666666,35.153984,2004-12
4.68750000000001,35.39583333333333,35.271477,2004-12
4.68750000000001,35.43749999999999,34.53697,2004-12
4.68750000000001,35.47916666666666,33.962463,2004-12
4.68750000000001,35.52083333333333,34.819954,2004-12
4.68750000000001,35.56249999999999,35.433445,2004-12
4.68750000000001,35.60416666666666,35.214943,2004-12
4.68750000000001,35.64583333333333,35.468433,2004-12
4.68750000000001,35.68749999999999,36.52593,2004-12
4.68750000000001,35.72916666666666,36.68342,2004-12
4.68750000000001,35.77083333333333,36.703037,2004-12
4.68750000000001,35.81249999999999,36.81678,2004-12
4.68750000000001,35.85416666666666,36.994526,2004-12
4.68750000000001,35.89583333333333,36.660267,2004-12
4.645833333333343,34.52083333333332,35.116188,2004-12
4.645833333333343,34.56249999999999,35.221348,2004-12
4.645833333333343,34.60416666666666,35.346504,2004-12
4.645833333333343,34.64583333333332,35.57966,2004-12
4.645833333333343,34.68749999999999,35.64882,2004-12
4.645833333333343,34.72916666666666,35.713978,2004-12
4.645833333333343,34.77083333333332,35.751015,2004-12
4.645833333333343,34.81249999999999,35.759926,2004-12
4.645833333333343,34.85416666666666,35.756844,2004-12
4.645833333333343,34.89583333333332,35.797756,2004-12
4.645833333333343,34.93749999999999,35.730667,2004-12
4.645833333333343,34.97916666666666,35.655582,2004-12
4.645833333333343,35.02083333333333,35.9365,2004-12
4.645833333333343,35.06249999999999,35.853416,2004-12
4.645833333333343,35.10416666666666,35.518326,2004-12
4.645833333333343,35.14583333333333,34.899242,2004-12
4.645833333333343,35.18749999999999,32.308155,2004-12
4.645833333333343,35.22916666666666,29.417072,2004-12
4.645833333333343,35.27083333333333,31.810402,2004-12
4.645833333333343,35.31249999999999,34.52815,2004-12
4.645833333333343,35.35416666666666,35.449898,2004-12
4.645833333333343,35.39583333333333,35.539646,2004-12
4.645833333333343,35.43749999999999,35.373394,2004-12
4.645833333333343,35.47916666666666,35.331142,2004-12
4.645833333333343,35.52083333333333,35.36089,2004-12
4.645833333333343,35.56249999999999,35.038635,2004-12
4.645833333333343,35.60416666666666,34.35638,2004-12
4.645833333333343,35.64583333333333,35.41413,2004-12
4.645833333333343,35.68749999999999,36.59988,2004-12
4.645833333333343,35.72916666666666,36.649628,2004-12
4.645833333333343,35.77083333333333,36.489544,2004-12
4.645833333333343,35.81249999999999,36.635635,2004-12
4.645833333333343,35.85416666666666,36.933723,2004-12
4.645833333333343,35.89583333333333,36.66382,2004-12
4.645833333333343,35.93749999999999,36.609905,2004-12
4.604166666666676,34.47916666666666,34.978916,2004-12
4.604166666666676,34.52083333333332,35.15653,2004-12
4.604166666666676,34.56249999999999,35.290154,2004-12
4.604166666666676,34.60416666666666,35.443775,2004-12
4.604166666666676,34.64583333333332,35.613396,2004-12
4.604166666666676,34.68749999999999,35.61901,2004-12
4.604166666666676,34.72916666666666,35.692635,2004-12
4.604166666666676,34.77083333333332,35.749752,2004-12
4.604166666666676,34.81249999999999,35.834366,2004-12
4.604166666666676,34.85416666666666,35.80698,2004-12
4.604166666666676,34.89583333333332,35.79559,2004-12
4.604166666666676,34.93749999999999,35.768204,2004-12
4.604166666666676,34.97916666666666,35.76082,2004-12
4.604166666666676,35.02083333333333,36.045433,2004-12
4.604166666666676,35.06249999999999,35.938046,2004-12
4.604166666666676,35.10416666666666,35.654655,2004-12
4.604166666666676,35.14583333333333,35.23527,2004-12
4.604166666666676,35.18749999999999,33.371883,2004-12
4.604166666666676,35.22916666666666,30.9925,2004-12
4.604166666666676,35.27083333333333,33.31381,2004-12
4.604166666666676,35.31249999999999,34.903812,2004-12
4.604166666666676,35.35416666666666,35.68181,2004-12
4.604166666666676,35.39583333333333,35.811813,2004-12
4.604166666666676,35.43749999999999,35.677814,2004-12
4.604166666666676,35.47916666666666,35.615818,2004-12
4.604166666666676,35.52083333333333,35.60582,2004-12
4.604166666666676,35.56249999999999,35.179825,2004-12
4.604166666666676,35.60416666666666,34.533825,2004-12
4.604166666666676,35.64583333333333,35.891827,2004-12
4.604166666666676,35.68749999999999,36.657825,2004-12
4.604166666666676,35.72916666666666,36.57583,2004-12
4.604166666666676,35.77083333333333,36.28805,2004-12
4.604166666666676,35.81249999999999,36.282486,2004-12
4.604166666666676,35.85416666666666,36.79693,2004-12
4.604166666666676,35.89583333333333,36.799362,2004-12
4.604166666666676,35.93749999999999,36.8538,2004-12
4.56250000000001,34.43749999999999,34.740707,2004-12
4.56250000000001,34.47916666666666,34.958794,2004-12
4.56250000000001,34.52083333333332,35.128876,2004-12
4.56250000000001,34.56249999999999,35.35096,2004-12
4.56250000000001,34.60416666666666,35.517044,2004-12
4.56250000000001,34.64583333333332,35.547127,2004-12
4.56250000000001,34.68749999999999,35.50921,2004-12
4.56250000000001,34.72916666666666,35.59529,2004-12
4.56250000000001,34.77083333333332,35.69249,2004-12
4.56250000000001,34.81249999999999,35.8288,2004-12
4.56250000000001,34.85416666666666,35.809113,2004-12
4.56250000000001,34.89583333333332,35.749428,2004-12
4.56250000000001,34.93749999999999,35.74174,2004-12
4.56250000000001,34.97916666666666,35.798054,2004-12
4.56250000000001,35.02083333333333,35.950367,2004-12
4.56250000000001,35.06249999999999,35.94268,2004-12
4.56250000000001,35.10416666666666,35.75899,2004-12
4.56250000000001,35.14583333333333,35.363304,2004-12
4.56250000000001,35.18749999999999,33.919617,2004-12
4.56250000000001,35.22916666666666,31.739927,2004-12
4.56250000000001,35.27083333333333,34.20521,2004-12
4.56250000000001,35.31249999999999,35.35947,2004-12
4.56250000000001,35.35416666666666,35.849724,2004-12
4.56250000000001,35.39583333333333,35.951984,2004-12
4.56250000000001,35.43749999999999,35.73824,2004-12
4.56250000000001,35.47916666666666,35.500496,2004-12
4.56250000000001,35.52083333333333,35.338753,2004-12
4.56250000000001,35.56249999999999,35.56501,2004-12
4.56250000000001,35.60416666666666,35.767265,2004-12
4.56250000000001,35.64583333333333,36.337524,2004-12
4.56250000000001,35.68749999999999,36.71978,2004-12
4.56250000000001,35.72916666666666,36.474037,2004-12
4.56250000000001,35.77083333333333,35.92656,2004-12
4.56250000000001,35.81249999999999,36.089344,2004-12
4.56250000000001,35.85416666666666,36.836124,2004-12
4.56250000000001,35.89583333333333,37.09091,2004-12
4.56250000000001,35.93749999999999,37.061695,2004-12
4.520833333333343,34.43749999999999,34.212128,2004-12
4.520833333333343,34.47916666666666,34.978672,2004-12
4.520833333333343,34.52083333333332,35.24122,2004-12
4.520833333333343,34.56249999999999,35.443764,2004-12
4.520833333333343,34.60416666666666,35.60231,2004-12
4.520833333333343,34.64583333333332,35.544857,2004-12
4.520833333333343,34.68749999999999,35.447407,2004-12
4.520833333333343,34.72916666666666,35.48995,2004-12
4.520833333333343,34.77083333333332,35.64323,2004-12
4.520833333333343,34.81249999999999,35.77524,2004-12
4.520833333333343,34.85416666666666,35.77925,2004-12
4.520833333333343,34.89583333333332,35.747265,2004-12
4.520833333333343,34.93749999999999,35.739277,2004-12
4.520833333333343,34.97916666666666,35.823288,2004-12
4.520833333333343,35.02083333333333,35.8313,2004-12
