latitude,longitude,tmax,date
4.979166666666676,35.31249999999999,35.15573,2018-10
4.979166666666676,35.35416666666666,35.15679,2018-10
4.979166666666676,35.39583333333333,34.15385,2018-10
4.979166666666676,35.43749999999999,34.834908,2018-10
4.979166666666676,35.47916666666666,34.987972,2018-10
4.979166666666676,35.52083333333333,34.69303,2018-10
4.979166666666676,35.56249999999999,33.67009,2018-10
4.979166666666676,35.60416666666666,32.23915,2018-10
4.979166666666676,35.64583333333333,33.92421,2018-10
4.979166666666676,35.68749999999999,34.957268,2018-10
4.979166666666676,35.72916666666666,35.210327,2018-10
4.979166666666676,35.77083333333333,35.113125,2018-10
4.979166666666676,35.81249999999999,35.061653,2018-10
4.93750000000001,34.85416666666666,34.95574,2018-10
4.93750000000001,34.89583333333332,35.16697,2018-10
4.93750000000001,34.93749999999999,35.1942,2018-10
4.93750000000001,34.97916666666666,35.173428,2018-10
4.93750000000001,35.02083333333333,35.096657,2018-10
4.93750000000001,35.06249999999999,34.607887,2018-10
4.93750000000001,35.10416666666666,34.567116,2018-10
4.93750000000001,35.14583333333333,34.806347,2018-10
4.93750000000001,35.18749999999999,35.013573,2018-10
4.93750000000001,35.22916666666666,35.080807,2018-10
4.93750000000001,35.27083333333333,35.08051,2018-10
4.93750000000001,35.31249999999999,35.07269,2018-10
4.93750000000001,35.35416666666666,34.39287,2018-10
4.93750000000001,35.39583333333333,34.18105,2018-10
4.93750000000001,35.43749999999999,34.08923,2018-10
4.93750000000001,35.47916666666666,32.44941,2018-10
4.93750000000001,35.52083333333333,32.35359,2018-10
4.93750000000001,35.56249999999999,31.78577,2018-10
4.93750000000001,35.60416666666666,32.88995,2018-10
4.93750000000001,35.64583333333333,34.506134,2018-10
4.93750000000001,35.68749999999999,35.11031,2018-10
4.93750000000001,35.72916666666666,35.33449,2018-10
4.93750000000001,35.77083333333333,35.288906,2018-10
4.93750000000001,35.81249999999999,35.24955,2018-10
4.895833333333343,34.81249999999999,35.024937,2018-10
4.895833333333343,34.85416666666666,35.19348,2018-10
4.895833333333343,34.89583333333332,35.282032,2018-10
4.895833333333343,34.93749999999999,35.17858,2018-10
4.895833333333343,34.97916666666666,34.97513,2018-10
4.895833333333343,35.02083333333333,34.711678,2018-10
4.895833333333343,35.06249999999999,34.140224,2018-10
4.895833333333343,35.10416666666666,34.428776,2018-10
4.895833333333343,35.14583333333333,34.55332,2018-10
4.895833333333343,35.18749999999999,34.337875,2018-10
4.895833333333343,35.22916666666666,34.730423,2018-10
4.895833333333343,35.27083333333333,34.590343,2018-10
4.895833333333343,35.31249999999999,34.169647,2018-10
4.895833333333343,35.35416666666666,33.476948,2018-10
4.895833333333343,35.39583333333333,34.08425,2018-10
4.895833333333343,35.43749999999999,32.26355,2018-10
4.895833333333343,35.47916666666666,30.17885,2018-10
4.895833333333343,35.52083333333333,28.96215,2018-10
4.895833333333343,35.56249999999999,30.28145,2018-10
4.895833333333343,35.60416666666666,33.20875,2018-10
4.895833333333343,35.64583333333333,34.47205,2018-10
4.895833333333343,35.68749999999999,35.47935,2018-10
4.895833333333343,35.72916666666666,35.582657,2018-10
4.895833333333343,35.77083333333333,35.576687,2018-10
4.895833333333343,35.81249999999999,35.48945,2018-10
4.854166666666676,34.77083333333332,35.37149,2018-10
4.854166666666676,34.81249999999999,35.433357,2018-10
4.854166666666676,34.85416666666666,35.38323,2018-10
4.854166666666676,34.89583333333332,35.393093,2018-10
4.854166666666676,34.93749999999999,35.34296,2018-10
4.854166666666676,34.97916666666666,35.14483,2018-10
4.854166666666676,35.02083333333333,35.0707,2018-10
4.854166666666676,35.06249999999999,34.89657,2018-10
4.854166666666676,35.10416666666666,35.030434,2018-10
4.854166666666676,35.14583333333333,34.440304,2018-10
4.854166666666676,35.18749999999999,33.98217,2018-10
4.854166666666676,35.22916666666666,33.808037,2018-10
4.854166666666676,35.27083333333333,32.880184,2018-10
4.854166666666676,35.31249999999999,32.150604,2018-10
4.854166666666676,35.35416666666666,32.549026,2018-10
4.854166666666676,35.39583333333333,33.07945,2018-10
4.854166666666676,35.43749999999999,31.33787,2018-10
4.854166666666676,35.47916666666666,30.168291,2018-10
4.854166666666676,35.52083333333333,29.042711,2018-10
4.854166666666676,35.56249999999999,31.781132,2018-10
4.854166666666676,35.60416666666666,33.835552,2018-10
4.854166666666676,35.64583333333333,34.677975,2018-10
4.854166666666676,35.68749999999999,35.800396,2018-10
4.854166666666676,35.72916666666666,35.910816,2018-10
4.854166666666676,35.77083333333333,35.916466,2018-10
4.854166666666676,35.81249999999999,35.801346,2018-10
4.81250000000001,34.72916666666666,35.32629,2018-10
4.81250000000001,34.77083333333332,35.386597,2018-10
4.81250000000001,34.81249999999999,35.437782,2018-10
4.81250000000001,34.85416666666666,35.38897,2018-10
4.81250000000001,34.89583333333332,35.400158,2018-10
4.81250000000001,34.93749999999999,35.42734,2018-10
4.81250000000001,34.97916666666666,35.29853,2018-10
4.81250000000001,35.02083333333333,35.33772,2018-10
4.81250000000001,35.06249999999999,35.32491,2018-10
4.81250000000001,35.10416666666666,35.192093,2018-10
4.81250000000001,35.14583333333333,33.771282,2018-10
4.81250000000001,35.18749999999999,32.91447,2018-10
4.81250000000001,35.22916666666666,31.989656,2018-10
4.81250000000001,35.27083333333333,29.80602,2018-10
4.81250000000001,35.31249999999999,30.839563,2018-10
4.81250000000001,35.35416666666666,33.353104,2018-10
4.81250000000001,35.39583333333333,33.450645,2018-10
4.81250000000001,35.43749999999999,32.040188,2018-10
4.81250000000001,35.47916666666666,29.57373,2018-10
4.81250000000001,35.52083333333333,29.455273,2018-10
4.81250000000001,35.56249999999999,32.46881,2018-10
4.81250000000001,35.60416666666666,33.530354,2018-10
4.81250000000001,35.64583333333333,35.227898,2018-10
4.81250000000001,35.68749999999999,35.98544,2018-10
4.81250000000001,35.72916666666666,36.114983,2018-10
4.81250000000001,35.77083333333333,36.11625,2018-10
4.81250000000001,35.81249999999999,35.96924,2018-10
4.770833333333343,34.64583333333332,34.911797,2018-10
4.770833333333343,34.68749999999999,35.120457,2018-10
4.770833333333343,34.72916666666666,35.249115,2018-10
4.770833333333343,34.77083333333332,35.3337,2018-10
4.770833333333343,34.81249999999999,35.402203,2018-10
4.770833333333343,34.85416666666666,35.36671,2018-10
4.770833333333343,34.89583333333332,35.347218,2018-10
4.770833333333343,34.93749999999999,35.435726,2018-10
4.770833333333343,34.97916666666666,35.404236,2018-10
4.770833333333343,35.02083333333333,35.496742,2018-10
4.770833333333343,35.06249999999999,35.48525,2018-10
4.770833333333343,35.10416666666666,35.317757,2018-10
4.770833333333343,35.14583333333333,34.56626,2018-10
4.770833333333343,35.18749999999999,32.64277,2018-10
4.770833333333343,35.22916666666666,30.499275,2018-10
4.770833333333343,35.27083333333333,29.003859,2018-10
4.770833333333343,35.31249999999999,32.11652,2018-10
4.770833333333343,35.35416666666666,33.953186,2018-10
4.770833333333343,35.39583333333333,34.433846,2018-10
4.770833333333343,35.43749999999999,32.52651,2018-10
4.770833333333343,35.47916666666666,29.48317,2018-10
4.770833333333343,35.52083333333333,29.955832,2018-10
4.770833333333343,35.56249999999999,33.316494,2018-10
4.770833333333343,35.60416666666666,34.293156,2018-10
4.770833333333343,35.64583333333333,35.513817,2018-10
4.770833333333343,35.68749999999999,36.09048,2018-10
4.770833333333343,35.72916666666666,36.22714,2018-10
4.770833333333343,35.77083333333333,36.144024,2018-10
4.770833333333343,35.81249999999999,35.965134,2018-10
4.770833333333343,35.85416666666666,35.838245,2018-10
4.729166666666676,34.64583333333332,35.141174,2018-10
4.729166666666676,34.68749999999999,35.177658,2018-10
4.729166666666676,34.72916666666666,35.29815,2018-10
4.729166666666676,34.77083333333332,35.36681,2018-10
4.729166666666676,34.81249999999999,35.43965,2018-10
4.729166666666676,34.85416666666666,35.468494,2018-10
4.729166666666676,34.89583333333332,35.449337,2018-10
4.729166666666676,34.93749999999999,35.47418,2018-10
4.729166666666676,34.97916666666666,35.49102,2018-10
4.729166666666676,35.02083333333333,35.59987,2018-10
4.729166666666676,35.06249999999999,35.50871,2018-10
4.729166666666676,35.10416666666666,35.281555,2018-10
4.729166666666676,35.14583333333333,34.538395,2018-10
4.729166666666676,35.18749999999999,32.731236,2018-10
4.729166666666676,35.22916666666666,30.096079,2018-10
4.729166666666676,35.27083333333333,29.860798,2018-10
4.729166666666676,35.31249999999999,33.05739,2018-10
4.729166666666676,35.35416666666666,34.377983,2018-10
4.729166666666676,35.39583333333333,34.706573,2018-10
4.729166666666676,35.43749999999999,33.48317,2018-10
4.729166666666676,35.47916666666666,31.727758,2018-10
4.729166666666676,35.52083333333333,31.968353,2018-10
4.729166666666676,35.56249999999999,34.476944,2018-10
4.729166666666676,35.60416666666666,35.049538,2018-10
4.729166666666676,35.64583333333333,35.26613,2018-10
4.729166666666676,35.68749999999999,36.106724,2018-10
4.729166666666676,35.72916666666666,36.303314,2018-10
4.729166666666676,35.77083333333333,36.252014,2018-10
4.729166666666676,35.81249999999999,36.24082,2018-10
4.729166666666676,35.85416666666666,36.26563,2018-10
4.729166666666676,35.89583333333333,36.078438,2018-10
4.68750000000001,34.56249999999999,35.08177,2018-10
4.68750000000001,34.60416666666666,35.17467,2018-10
4.68750000000001,34.64583333333332,35.319576,2018-10
4.68750000000001,34.68749999999999,35.392483,2018-10
4.68750000000001,34.72916666666666,35.449383,2018-10
4.68750000000001,34.77083333333332,35.509933,2018-10
4.68750000000001,34.81249999999999,35.538128,2018-10
4.68750000000001,34.85416666666666,35.622322,2018-10
4.68750000000001,34.89583333333332,35.654514,2018-10
4.68750000000001,34.93749999999999,35.55871,2018-10
4.68750000000001,34.97916666666666,35.550903,2018-10
4.68750000000001,35.02083333333333,35.739098,2018-10
4.68750000000001,35.06249999999999,35.623295,2018-10
4.68750000000001,35.10416666666666,35.33949,2018-10
4.68750000000001,35.14583333333333,34.675682,2018-10
4.68750000000001,35.18749999999999,32.611877,2018-10
4.68750000000001,35.22916666666666,30.77607,2018-10
4.68750000000001,35.27083333333333,30.756834,2018-10
4.68750000000001,35.31249999999999,33.82217,2018-10
4.68750000000001,35.35416666666666,34.8755,2018-10
4.68750000000001,35.39583333333333,34.984833,2018-10
4.68750000000001,35.43749999999999,34.194168,2018-10
4.68750000000001,35.47916666666666,33.5955,2018-10
4.68750000000001,35.52083333333333,34.468834,2018-10
4.68750000000001,35.56249999999999,35.13017,2018-10
4.68750000000001,35.60416666666666,34.9155,2018-10
4.68750000000001,35.64583333333333,35.136837,2018-10
4.68750000000001,35.68749999999999,36.190166,2018-10
4.68750000000001,35.72916666666666,36.3475,2018-10
4.68750000000001,35.77083333333333,36.376213,2018-10
4.68750000000001,35.81249999999999,36.484303,2018-10
4.68750000000001,35.85416666666666,36.624393,2018-10
4.68750000000001,35.89583333333333,36.204483,2018-10
4.645833333333343,34.52083333333332,34.866024,2018-10
4.645833333333343,34.56249999999999,35.06734,2018-10
4.645833333333343,34.60416666666666,35.180656,2018-10
4.645833333333343,34.64583333333332,35.40598,2018-10
4.645833333333343,34.68749999999999,35.4473,2018-10
4.645833333333343,34.72916666666666,35.54462,2018-10
4.645833333333343,34.77083333333332,35.613052,2018-10
4.645833333333343,34.81249999999999,35.628597,2018-10
4.645833333333343,34.85416666666666,35.640144,2018-10
4.645833333333343,34.89583333333332,35.655693,2018-10
4.645833333333343,34.93749999999999,35.591236,2018-10
4.645833333333343,34.97916666666666,35.57078,2018-10
4.645833333333343,35.02083333333333,35.91433,2018-10
4.645833333333343,35.06249999999999,35.79788,2018-10
4.645833333333343,35.10416666666666,35.457424,2018-10
4.645833333333343,35.14583333333333,34.77297,2018-10
4.645833333333343,35.18749999999999,32.144516,2018-10
4.645833333333343,35.22916666666666,29.308062,2018-10
4.645833333333343,35.27083333333333,31.624872,2018-10
4.645833333333343,35.31249999999999,34.262947,2018-10
4.645833333333343,35.35416666666666,35.18902,2018-10
4.645833333333343,35.39583333333333,35.267094,2018-10
4.645833333333343,35.43749999999999,35.08917,2018-10
4.645833333333343,35.47916666666666,35.043243,2018-10
4.645833333333343,35.52083333333333,35.101315,2018-10
4.645833333333343,35.56249999999999,34.82339,2018-10
4.645833333333343,35.60416666666666,34.113464,2018-10
4.645833333333343,35.64583333333333,35.107536,2018-10
4.645833333333343,35.68749999999999,36.30961,2018-10
4.645833333333343,35.72916666666666,36.323685,2018-10
4.645833333333343,35.77083333333333,36.20041,2018-10
4.645833333333343,35.81249999999999,36.38778,2018-10
4.645833333333343,35.85416666666666,36.655155,2018-10
4.645833333333343,35.89583333333333,36.262527,2018-10
4.645833333333343,35.93749999999999,36.1459,2018-10
4.604166666666676,34.47916666666666,34.717438,2018-10
4.604166666666676,34.52083333333332,34.943172,2018-10
4.604166666666676,34.56249999999999,35.10891,2018-10
4.604166666666676,34.60416666666666,35.314644,2018-10
4.604166666666676,34.64583333333332,35.540386,2018-10
4.604166666666676,34.68749999999999,35.51812,2018-10
4.604166666666676,34.72916666666666,35.587856,2018-10
4.604166666666676,34.77083333333332,35.648174,2018-10
4.604166666666676,34.81249999999999,35.75507,2018-10
4.604166666666676,34.85416666666666,35.697968,2018-10
4.604166666666676,34.89583333333332,35.684868,2018-10
4.604166666666676,34.93749999999999,35.675766,2018-10
4.604166666666676,34.97916666666666,35.654663,2018-10
4.604166666666676,35.02083333333333,35.985558,2018-10
4.604166666666676,35.06249999999999,35.89646,2018-10
4.604166666666676,35.10416666666666,35.587357,2018-10
4.604166666666676,35.14583333333333,35.090256,2018-10
4.604166666666676,35.18749999999999,33.169155,2018-10
4.604166666666676,35.22916666666666,30.828053,2018-10
4.604166666666676,35.27083333333333,33.09291,2018-10
4.604166666666676,35.31249999999999,34.68772,2018-10
4.604166666666676,35.35416666666666,35.458538,2018-10
4.604166666666676,35.39583333333333,35.597355,2018-10
4.604166666666676,35.43749999999999,35.496166,2018-10
4.604166666666676,35.47916666666666,35.45098,2018-10
4.604166666666676,35.52083333333333,35.389797,2018-10
4.604166666666676,35.56249999999999,34.952614,2018-10
4.604166666666676,35.60416666666666,34.275425,2018-10
4.604166666666676,35.64583333333333,35.63024,2018-10
4.604166666666676,35.68749999999999,36.40106,2018-10
4.604166666666676,35.72916666666666,36.28787,2018-10
4.604166666666676,35.77083333333333,36.036606,2018-10
4.604166666666676,35.81249999999999,36.08726,2018-10
4.604166666666676,35.85416666666666,36.613914,2018-10
4.604166666666676,35.89583333333333,36.51657,2018-10
4.604166666666676,35.93749999999999,36.475224,2018-10
4.56250000000001,34.43749999999999,34.49602,2018-10
4.56250000000001,34.47916666666666,34.742172,2018-10
4.56250000000001,34.52083333333332,34.920326,2018-10
4.56250000000001,34.56249999999999,35.17448,2018-10
4.56250000000001,34.60416666666666,35.420635,2018-10
4.56250000000001,34.64583333333332,35.518787,2018-10
4.56250000000001,34.68749999999999,35.488937,2018-10
4.56250000000001,34.72916666666666,35.55509,2018-10
4.56250000000001,34.77083333333332,35.639294,2018-10
4.56250000000001,34.81249999999999,35.80954,2018-10
4.56250000000001,34.85416666666666,35.751793,2018-10
4.56250000000001,34.89583333333332,35.650043,2018-10
4.56250000000001,34.93749999999999,35.672295,2018-10
4.56250000000001,34.97916666666666,35.746544,2018-10
4.56250000000001,35.02083333333333,35.904793,2018-10
4.56250000000001,35.06249999999999,35.867043,2018-10
4.56250000000001,35.10416666666666,35.67329,2018-10
4.56250000000001,35.14583333333333,35.263542,2018-10
4.56250000000001,35.18749999999999,33.749794,2018-10
4.56250000000001,35.22916666666666,31.592043,2018-10
4.56250000000001,35.27083333333333,34.040947,2018-10
4.56250000000001,35.31249999999999,35.2605,2018-10
4.56250000000001,35.35416666666666,35.768055,2018-10
4.56250000000001,35.39583333333333,35.823612,2018-10
4.56250000000001,35.43749999999999,35.63517,2018-10
4.56250000000001,35.47916666666666,35.422726,2018-10
4.56250000000001,35.52083333333333,35.21028,2018-10
4.56250000000001,35.56249999999999,35.385834,2018-10
4.56250000000001,35.60416666666666,35.545387,2018-10
4.56250000000001,35.64583333333333,36.092945,2018-10
4.56250000000001,35.68749999999999,36.4645,2018-10
4.56250000000001,35.72916666666666,36.196056,2018-10
4.56250000000001,35.77083333333333,35.668804,2018-10
4.56250000000001,35.81249999999999,35.87074,2018-10
4.56250000000001,35.85416666666666,36.64468,2018-10
4.56250000000001,35.89583333333333,36.802616,2018-10
4.56250000000001,35.93749999999999,36.73255,2018-10
4.520833333333343,34.43749999999999,34.00834,2018-10
4.520833333333343,34.47916666666666,34.75891,2018-10
4.520833333333343,34.52083333333332,35.01348,2018-10
4.520833333333343,34.56249999999999,35.27205,2018-10
4.520833333333343,34.60416666666666,35.47462,2018-10
4.520833333333343,34.64583333333332,35.51719,2018-10
4.520833333333343,34.68749999999999,35.47976,2018-10
4.520833333333343,34.72916666666666,35.546326,2018-10
4.520833333333343,34.77083333333332,35.726414,2018-10
4.520833333333343,34.81249999999999,35.848015,2018-10
4.520833333333343,34.85416666666666,35.793617,2018-10
4.520833333333343,34.89583333333332,35.695217,2018-10
4.520833333333343,34.93749999999999,35.724823,2018-10
4.520833333333343,34.97916666666666,35.766422,2018-10
4.520833333333343,35.02083333333333,35.812027,2018-10
