latitude,longitude,tmax,date
5.187500000000004,35.47916666666666,33.095562,2008-04
5.187500000000004,35.52083333333333,33.175194,2008-04
5.187500000000004,35.56249999999999,33.274822,2008-04
5.187500000000004,35.60416666666666,33.38646,2008-04
5.187500000000004,35.64583333333333,33.49009,2008-04
5.187500000000004,35.68749999999999,33.46572,2008-04
5.187500000000004,35.72916666666666,33.40935,2008-04
5.187500000000004,35.77083333333333,33.343723,2008-04
5.187500000000004,35.81249999999999,33.348835,2008-04
5.187500000000004,35.85416666666666,33.197945,2008-04
5.145833333333338,35.06249999999999,33.61082,2008-04
5.145833333333338,35.10416666666666,33.77666,2008-04
5.145833333333338,35.14583333333333,33.774498,2008-04
5.145833333333338,35.18749999999999,33.74433,2008-04
5.145833333333338,35.22916666666666,33.594166,2008-04
5.145833333333338,35.27083333333333,33.75033,2008-04
5.145833333333338,35.31249999999999,33.62483,2008-04
5.145833333333338,35.35416666666666,33.563328,2008-04
5.145833333333338,35.39583333333333,33.497826,2008-04
5.145833333333338,35.43749999999999,33.392323,2008-04
5.145833333333338,35.47916666666666,33.418823,2008-04
5.145833333333338,35.52083333333333,33.49332,2008-04
5.145833333333338,35.56249999999999,33.519817,2008-04
5.145833333333338,35.60416666666666,33.586315,2008-04
5.145833333333338,35.64583333333333,33.608814,2008-04
5.145833333333338,35.68749999999999,33.471313,2008-04
5.145833333333338,35.72916666666666,33.39781,2008-04
5.145833333333338,35.77083333333333,33.423985,2008-04
5.145833333333338,35.81249999999999,33.437836,2008-04
5.104166666666671,35.02083333333333,33.723305,2008-04
5.104166666666671,35.06249999999999,33.70572,2008-04
5.104166666666671,35.10416666666666,33.780136,2008-04
5.104166666666671,35.14583333333333,33.746548,2008-04
5.104166666666671,35.18749999999999,33.776962,2008-04
5.104166666666671,35.22916666666666,33.779377,2008-04
5.104166666666671,35.27083333333333,33.903263,2008-04
5.104166666666671,35.31249999999999,33.97263,2008-04
5.104166666666671,35.35416666666666,33.929993,2008-04
5.104166666666671,35.39583333333333,33.835358,2008-04
5.104166666666671,35.43749999999999,33.720722,2008-04
5.104166666666671,35.47916666666666,33.68608,2008-04
5.104166666666671,35.52083333333333,33.715446,2008-04
5.104166666666671,35.56249999999999,33.704807,2008-04
5.104166666666671,35.60416666666666,33.702175,2008-04
5.104166666666671,35.64583333333333,33.62354,2008-04
5.104166666666671,35.68749999999999,33.4329,2008-04
5.104166666666671,35.72916666666666,33.426266,2008-04
5.104166666666671,35.77083333333333,33.612244,2008-04
5.104166666666671,35.81249999999999,33.642834,2008-04
5.062500000000005,34.97916666666666,34.16263,2008-04
5.062500000000005,35.02083333333333,34.041622,2008-04
5.062500000000005,35.06249999999999,33.816616,2008-04
5.062500000000005,35.10416666666666,33.79561,2008-04
5.062500000000005,35.14583333333333,33.7746,2008-04
5.062500000000005,35.18749999999999,33.685596,2008-04
5.062500000000005,35.22916666666666,33.688587,2008-04
5.062500000000005,35.27083333333333,33.6922,2008-04
5.062500000000005,35.31249999999999,34.000427,2008-04
5.062500000000005,35.35416666666666,34.14066,2008-04
5.062500000000005,35.39583333333333,34.076885,2008-04
5.062500000000005,35.43749999999999,33.965115,2008-04
5.062500000000005,35.47916666666666,33.897346,2008-04
5.062500000000005,35.52083333333333,33.873577,2008-04
5.062500000000005,35.56249999999999,33.805805,2008-04
5.062500000000005,35.60416666666666,33.72203,2008-04
5.062500000000005,35.64583333333333,33.59826,2008-04
5.062500000000005,35.68749999999999,33.52249,2008-04
5.062500000000005,35.72916666666666,33.57072,2008-04
5.062500000000005,35.77083333333333,33.7205,2008-04
5.020833333333338,34.89583333333332,34.28522,2008-04
5.020833333333338,34.93749999999999,34.440796,2008-04
5.020833333333338,34.97916666666666,34.404366,2008-04
5.020833333333338,35.02083333333333,34.23594,2008-04
5.020833333333338,35.06249999999999,34.01151,2008-04
5.020833333333338,35.10416666666666,33.947083,2008-04
5.020833333333338,35.14583333333333,33.886654,2008-04
5.020833333333338,35.18749999999999,33.81023,2008-04
5.020833333333338,35.22916666666666,33.465797,2008-04
5.020833333333338,35.27083333333333,33.689133,2008-04
5.020833333333338,35.31249999999999,33.996227,2008-04
5.020833333333338,35.35416666666666,34.18332,2008-04
5.020833333333338,35.39583333333333,33.858418,2008-04
5.020833333333338,35.43749999999999,33.84951,2008-04
5.020833333333338,35.47916666666666,33.904606,2008-04
5.020833333333338,35.52083333333333,33.8757,2008-04
5.020833333333338,35.56249999999999,33.694798,2008-04
5.020833333333338,35.60416666666666,33.02189,2008-04
5.020833333333338,35.64583333333333,32.976986,2008-04
5.020833333333338,35.68749999999999,33.62808,2008-04
5.020833333333338,35.72916666666666,33.815174,2008-04
5.020833333333338,35.77083333333333,33.78476,2008-04
4.979166666666671,34.85416666666666,33.961655,2008-04
4.979166666666671,34.89583333333332,34.2218,2008-04
4.979166666666671,34.93749999999999,34.389954,2008-04
4.979166666666671,34.97916666666666,34.442104,2008-04
4.979166666666671,35.02083333333333,34.318256,2008-04
4.979166666666671,35.06249999999999,34.214405,2008-04
4.979166666666671,35.10416666666666,34.06656,2008-04
4.979166666666671,35.14583333333333,33.966705,2008-04
4.979166666666671,35.18749999999999,33.954857,2008-04
4.979166666666671,35.22916666666666,33.731007,2008-04
4.979166666666671,35.27083333333333,33.790066,2008-04
4.979166666666671,35.31249999999999,33.980026,2008-04
4.979166666666671,35.35416666666666,34.013985,2008-04
4.979166666666671,35.39583333333333,33.035946,2008-04
4.979166666666671,35.43749999999999,33.673904,2008-04
4.979166666666671,35.47916666666666,33.763866,2008-04
4.979166666666671,35.52083333333333,33.513832,2008-04
4.979166666666671,35.56249999999999,32.45179,2008-04
4.979166666666671,35.60416666666666,31.00175,2008-04
4.979166666666671,35.64583333333333,32.62371,2008-04
4.979166666666671,35.68749999999999,33.629673,2008-04
4.979166666666671,35.72916666666666,33.90763,2008-04
4.979166666666671,35.77083333333333,33.89302,2008-04
4.937500000000005,34.81249999999999,33.644924,2008-04
4.937500000000005,34.85416666666666,33.929653,2008-04
4.937500000000005,34.89583333333332,34.138382,2008-04
4.937500000000005,34.93749999999999,34.119114,2008-04
4.937500000000005,34.97916666666666,34.103844,2008-04
4.937500000000005,35.02083333333333,33.936573,2008-04
4.937500000000005,35.06249999999999,33.449303,2008-04
4.937500000000005,35.10416666666666,33.35003,2008-04
4.937500000000005,35.14583333333333,33.54276,2008-04
4.937500000000005,35.18749999999999,33.699493,2008-04
4.937500000000005,35.22916666666666,33.79622,2008-04
4.937500000000005,35.27083333333333,33.798996,2008-04
4.937500000000005,35.31249999999999,33.83182,2008-04
4.937500000000005,35.35416666666666,33.196648,2008-04
4.937500000000005,35.39583333333333,32.973476,2008-04
4.937500000000005,35.43749999999999,32.870304,2008-04
4.937500000000005,35.47916666666666,31.303131,2008-04
4.937500000000005,35.52083333333333,31.171955,2008-04
4.937500000000005,35.56249999999999,30.524784,2008-04
4.937500000000005,35.60416666666666,31.50561,2008-04
4.937500000000005,35.64583333333333,33.142433,2008-04
4.937500000000005,35.68749999999999,33.715263,2008-04
4.937500000000005,35.72916666666666,33.91209,2008-04
4.937500000000005,35.77083333333333,33.92528,2008-04
4.895833333333338,34.77083333333332,33.819042,2008-04
4.895833333333338,34.81249999999999,33.91235,2008-04
4.895833333333338,34.85416666666666,34.13366,2008-04
4.895833333333338,34.89583333333332,34.206963,2008-04
4.895833333333338,34.93749999999999,34.04827,2008-04
4.895833333333338,34.97916666666666,33.84158,2008-04
4.895833333333338,35.02083333333333,33.53489,2008-04
4.895833333333338,35.06249999999999,32.984196,2008-04
4.895833333333338,35.10416666666666,33.209507,2008-04
4.895833333333338,35.14583333333333,33.370815,2008-04
4.895833333333338,35.18749999999999,33.12012,2008-04
4.895833333333338,35.22916666666666,33.43343,2008-04
4.895833333333338,35.27083333333333,33.29193,2008-04
4.895833333333338,35.31249999999999,32.90362,2008-04
4.895833333333338,35.35416666666666,32.203312,2008-04
4.895833333333338,35.39583333333333,32.739006,2008-04
4.895833333333338,35.43749999999999,30.958698,2008-04
4.895833333333338,35.47916666666666,28.958391,2008-04
4.895833333333338,35.52083333333333,27.822083,2008-04
4.895833333333338,35.56249999999999,28.961777,2008-04
4.895833333333338,35.60416666666666,31.70147,2008-04
4.895833333333338,35.64583333333333,33.01316,2008-04
4.895833333333338,35.68749999999999,34.032852,2008-04
4.895833333333338,35.72916666666666,34.112545,2008-04
4.895833333333338,35.77083333333333,34.113537,2008-04
4.854166666666671,34.72916666666666,34.139565,2008-04
4.854166666666671,34.77083333333332,34.141888,2008-04
4.854166666666671,34.81249999999999,34.243774,2008-04
4.854166666666671,34.85416666666666,34.24166,2008-04
4.854166666666671,34.89583333333332,34.24355,2008-04
4.854166666666671,34.93749999999999,34.165432,2008-04
4.854166666666671,34.97916666666666,33.983322,2008-04
4.854166666666671,35.02083333333333,33.897205,2008-04
4.854166666666671,35.06249999999999,33.771095,2008-04
4.854166666666671,35.10416666666666,33.82498,2008-04
4.854166666666671,35.14583333333333,33.286865,2008-04
4.854166666666671,35.18749999999999,32.820755,2008-04
4.854166666666671,35.22916666666666,32.53864,2008-04
4.854166666666671,35.27083333333333,31.588863,2008-04
4.854166666666671,35.31249999999999,30.86342,2008-04
4.854166666666671,35.35416666666666,31.173979,2008-04
4.854166666666671,35.39583333333333,31.640535,2008-04
4.854166666666671,35.43749999999999,29.931093,2008-04
4.854166666666671,35.47916666666666,28.757652,2008-04
4.854166666666671,35.52083333333333,27.67621,2008-04
4.854166666666671,35.56249999999999,30.246769,2008-04
4.854166666666671,35.60416666666666,32.253326,2008-04
4.854166666666671,35.64583333333333,33.135883,2008-04
4.854166666666671,35.68749999999999,34.266445,2008-04
4.854166666666671,35.72916666666666,34.361,2008-04
4.854166666666671,35.77083333333333,34.3658,2008-04
4.812500000000005,34.64583333333332,34.189472,2008-04
4.812500000000005,34.68749999999999,34.139885,2008-04
4.812500000000005,34.72916666666666,34.142292,2008-04
4.812500000000005,34.77083333333332,34.13673,2008-04
4.812500000000005,34.81249999999999,34.223198,2008-04
4.812500000000005,34.85416666666666,34.21366,2008-04
4.812500000000005,34.89583333333332,34.20013,2008-04
4.812500000000005,34.93749999999999,34.19459,2008-04
4.812500000000005,34.97916666666666,34.125057,2008-04
4.812500000000005,35.02083333333333,34.175526,2008-04
4.812500000000005,35.06249999999999,34.23399,2008-04
4.812500000000005,35.10416666666666,33.980453,2008-04
4.812500000000005,35.14583333333333,32.510918,2008-04
4.812500000000005,35.18749999999999,31.637384,2008-04
4.812500000000005,35.22916666666666,30.68385,2008-04
4.812500000000005,35.27083333333333,28.549793,2008-04
4.812500000000005,35.31249999999999,29.45522,2008-04
4.812500000000005,35.35416666666666,31.816643,2008-04
4.812500000000005,35.39583333333333,31.854067,2008-04
4.812500000000005,35.43749999999999,30.48349,2008-04
4.812500000000005,35.47916666666666,28.160913,2008-04
4.812500000000005,35.52083333333333,28.01434,2008-04
4.812500000000005,35.56249999999999,30.831762,2008-04
4.812500000000005,35.60416666666666,31.889187,2008-04
4.812500000000005,35.64583333333333,33.64661,2008-04
4.812500000000005,35.68749999999999,34.38003,2008-04
4.812500000000005,35.72916666666666,34.48546,2008-04
4.812500000000005,35.77083333333333,34.46206,2008-04
4.770833333333338,34.60416666666666,34.138836,2008-04
4.770833333333338,34.64583333333332,34.004898,2008-04
4.770833333333338,34.68749999999999,34.16296,2008-04
4.770833333333338,34.72916666666666,34.161022,2008-04
4.770833333333338,34.77083333333332,34.131577,2008-04
4.770833333333338,34.81249999999999,34.19862,2008-04
4.770833333333338,34.85416666666666,34.209663,2008-04
4.770833333333338,34.89583333333332,34.15271,2008-04
4.770833333333338,34.93749999999999,34.151752,2008-04
4.770833333333338,34.97916666666666,34.118797,2008-04
4.770833333333338,35.02083333333333,34.25384,2008-04
4.770833333333338,35.06249999999999,34.332886,2008-04
4.770833333333338,35.10416666666666,34.11993,2008-04
4.770833333333338,35.14583333333333,33.262974,2008-04
4.770833333333338,35.18749999999999,31.306015,2008-04
4.770833333333338,35.22916666666666,29.22906,2008-04
4.770833333333338,35.27083333333333,27.694727,2008-04
4.770833333333338,35.31249999999999,30.527016,2008-04
4.770833333333338,35.35416666666666,32.319305,2008-04
4.770833333333338,35.39583333333333,32.743595,2008-04
4.770833333333338,35.43749999999999,30.843885,2008-04
4.770833333333338,35.47916666666666,27.960175,2008-04
4.770833333333338,35.52083333333333,28.432465,2008-04
4.770833333333338,35.56249999999999,31.620754,2008-04
4.770833333333338,35.60416666666666,32.661045,2008-04
4.770833333333338,35.64583333333333,33.933334,2008-04
4.770833333333338,35.68749999999999,34.493626,2008-04
4.770833333333338,35.72916666666666,34.569916,2008-04
4.770833333333338,35.77083333333333,34.466316,2008-04
4.770833333333338,35.81249999999999,34.294834,2008-04
4.729166666666671,34.56249999999999,34.213062,2008-04
4.729166666666671,34.60416666666666,34.223083,2008-04
4.729166666666671,34.64583333333332,34.145096,2008-04
4.729166666666671,34.68749999999999,34.191116,2008-04
4.729166666666671,34.72916666666666,34.27713,2008-04
4.729166666666671,34.77083333333332,34.279636,2008-04
4.729166666666671,34.81249999999999,34.35063,2008-04
4.729166666666671,34.85416666666666,34.38963,2008-04
4.729166666666671,34.89583333333332,34.32063,2008-04
4.729166666666671,34.93749999999999,34.27163,2008-04
4.729166666666671,34.97916666666666,34.246628,2008-04
4.729166666666671,35.02083333333333,34.357624,2008-04
4.729166666666671,35.06249999999999,34.30062,2008-04
4.729166666666671,35.10416666666666,34.015617,2008-04
4.729166666666671,35.14583333333333,33.186615,2008-04
4.729166666666671,35.18749999999999,31.325613,2008-04
4.729166666666671,35.22916666666666,28.748613,2008-04
4.729166666666671,35.27083333333333,28.398157,2008-04
4.729166666666671,35.31249999999999,31.38225,2008-04
4.729166666666671,35.35416666666666,32.682343,2008-04
4.729166666666671,35.39583333333333,33.034435,2008-04
4.729166666666671,35.43749999999999,31.774529,2008-04
4.729166666666671,35.47916666666666,30.03462,2008-04
4.729166666666671,35.52083333333333,30.302713,2008-04
4.729166666666671,35.56249999999999,32.750805,2008-04
4.729166666666671,35.60416666666666,33.3709,2008-04
4.729166666666671,35.64583333333333,33.638992,2008-04
4.729166666666671,35.68749999999999,34.487083,2008-04
4.729166666666671,35.72916666666666,34.643177,2008-04
4.729166666666671,35.77083333333333,34.57156,2008-04
4.729166666666671,35.81249999999999,34.588226,2008-04
4.729166666666671,35.85416666666666,34.660896,2008-04
4.687500000000005,34.52083333333332,34.14726,2008-04
4.687500000000005,34.56249999999999,34.29353,2008-04
4.687500000000005,34.60416666666666,34.3238,2008-04
4.687500000000005,34.64583333333332,34.314068,2008-04
4.687500000000005,34.68749999999999,34.340343,2008-04
4.687500000000005,34.72916666666666,34.430614,2008-04
4.687500000000005,34.77083333333332,34.484913,2008-04
4.687500000000005,34.81249999999999,34.46724,2008-04
4.687500000000005,34.85416666666666,34.50556,2008-04
4.687500000000005,34.89583333333332,34.53989,2008-04
4.687500000000005,34.93749999999999,34.442215,2008-04
4.687500000000005,34.97916666666666,34.404545,2008-04
4.687500000000005,35.02083333333333,34.57487,2008-04
4.687500000000005,35.06249999999999,34.433197,2008-04
4.687500000000005,35.10416666666666,33.991524,2008-04
4.687500000000005,35.14583333333333,33.26585,2008-04
4.687500000000005,35.18749999999999,31.196177,2008-04
4.687500000000005,35.22916666666666,29.366503,2008-04
4.687500000000005,35.27083333333333,29.172083,2008-04
4.687500000000005,35.31249999999999,32.104916,2008-04
4.687500000000005,35.35416666666666,33.193752,2008-04
4.687500000000005,35.39583333333333,33.326584,2008-04
4.687500000000005,35.43749999999999,32.503418,2008-04
4.687500000000005,35.47916666666666,31.84425,2008-04
4.687500000000005,35.52083333333333,32.689087,2008-04
4.687500000000005,35.56249999999999,33.413918,2008-04
4.687500000000005,35.60416666666666,33.20275,2008-04
4.687500000000005,35.64583333333333,33.371586,2008-04
4.687500000000005,35.68749999999999,34.45242,2008-04
4.687500000000005,35.72916666666666,34.63725,2008-04
4.687500000000005,35.77083333333333,34.657784,2008-04
4.687500000000005,35.81249999999999,34.802013,2008-04
4.687500000000005,35.85416666666666,35.02624,2008-04
4.687500000000005,35.89583333333333,34.65447,2008-04
4.645833333333338,34.47916666666666,34.100945,2008-04
4.645833333333338,34.52083333333332,34.21947,2008-04
4.645833333333338,34.56249999999999,34.225998,2008-04
4.645833333333338,34.60416666666666,34.28052,2008-04
4.645833333333338,34.64583333333332,34.419044,2008-04
4.645833333333338,34.68749999999999,34.437572,2008-04
4.645833333333338,34.72916666666666,34.496094,2008-04
4.645833333333338,34.77083333333332,34.498188,2008-04
4.645833333333338,34.81249999999999,34.463844,2008-04
4.645833333333338,34.85416666666666,34.4255,2008-04
4.645833333333338,34.89583333333332,34.495155,2008-04
4.645833333333338,34.93749999999999,34.460804,2008-04
4.645833333333338,34.97916666666666,34.44246,2008-04
4.645833333333338,35.02083333333333,34.716118,2008-04
4.645833333333338,35.06249999999999,34.613773,2008-04
4.645833333333338,35.10416666666666,34.159428,2008-04
4.645833333333338,35.14583333333333,33.313084,2008-04
4.645833333333338,35.18749999999999,30.690739,2008-04
4.645833333333338,35.22916666666666,27.916395,2008-04
4.645833333333338,35.27083333333333,29.934008,2008-04
4.645833333333338,35.31249999999999,32.543583,2008-04
4.645833333333338,35.35416666666666,33.489155,2008-04
4.645833333333338,35.39583333333333,33.562733,2008-04
4.645833333333338,35.43749999999999,33.372307,2008-04
4.645833333333338,35.47916666666666,33.27388,2008-04
4.645833333333338,35.52083333333333,33.339455,2008-04
4.645833333333338,35.56249999999999,33.06503,2008-04
4.645833333333338,35.60416666666666,32.354603,2008-04
4.645833333333338,35.64583333333333,33.244175,2008-04
4.645833333333338,35.68749999999999,34.45375,2008-04
4.645833333333338,35.72916666666666,34.535328,2008-04
4.645833333333338,35.77083333333333,34.524006,2008-04
4.645833333333338,35.81249999999999,34.715797,2008-04
4.645833333333338,35.85416666666666,35.031586,2008-04
4.645833333333338,35.89583333333333,34.691376,2008-04
4.604166666666671,34.43749999999999,34.01012,2008-04
4.604166666666671,34.47916666666666,34.052902,2008-04
4.604166666666671,34.52083333333332,34.14768,2008-04
4.604166666666671,34.56249999999999,34.26646,2008-04
4.604166666666671,34.60416666666666,34.445236,2008-04
4.604166666666671,34.64583333333332,34.57202,2008-04
4.604166666666671,34.68749999999999,34.4748,2008-04
4.604166666666671,34.72916666666666,34.48158,2008-04
4.604166666666671,34.77083333333332,34.491463,2008-04
4.604166666666671,34.81249999999999,34.488445,2008-04
4.604166666666671,34.85416666666666,34.409428,2008-04
4.604166666666671,34.89583333333332,34.442413,2008-04
4.604166666666671,34.93749999999999,34.471397,2008-04
4.604166666666671,34.97916666666666,34.50038,2008-04
4.604166666666671,35.02083333333333,34.769367,2008-04
4.604166666666671,35.06249999999999,34.67435,2008-04
4.604166666666671,35.10416666666666,34.27133,2008-04
4.604166666666671,35.14583333333333,33.640316,2008-04
4.604166666666671,35.18749999999999,31.729301,2008-04
4.604166666666671,35.22916666666666,29.318287,2008-04
4.604166666666671,35.27083333333333,31.279934,2008-04
4.604166666666671,35.31249999999999,32.930252,2008-04
4.604166666666671,35.35416666666666,33.716564,2008-04
4.604166666666671,35.39583333333333,33.874878,2008-04
4.604166666666671,35.43749999999999,33.753193,2008-04
4.604166666666671,35.47916666666666,33.63551,2008-04
4.604166666666671,35.52083333333333,33.557827,2008-04
4.604166666666671,35.56249999999999,33.09614,2008-04
4.604166666666671,35.60416666666666,32.398457,2008-04
4.604166666666671,35.64583333333333,33.728767,2008-04
4.604166666666671,35.68749999999999,34.527084,2008-04
4.604166666666671,35.72916666666666,34.4454,2008-04
4.604166666666671,35.77083333333333,34.290234,2008-04
4.604166666666671,35.81249999999999,34.337578,2008-04
4.604166666666671,35.85416666666666,34.90893,2008-04
4.604166666666671,35.89583333333333,34.84428,2008-04
4.604166666666671,35.93749999999999,34.86763,2008-04
4.562500000000005,34.35416666666666,33.671753,2008-04
4.562500000000005,34.39583333333332,33.758785,2008-04
4.562500000000005,34.43749999999999,33.89782,2008-04
4.562500000000005,34.47916666666666,33.924854,2008-04
4.562500000000005,34.52083333333332,34.01589,2008-04
4.562500000000005,34.56249999999999,34.238926,2008-04
4.562500000000005,34.60416666666666,34.46196,2008-04
4.562500000000005,34.64583333333332,34.484993,2008-04
4.562500000000005,34.68749999999999,34.37203,2008-04
4.562500000000005,34.72916666666666,34.343063,2008-04
4.562500000000005,34.77083333333332,34.388737,2008-04
4.562500000000005,34.81249999999999,34.48105,2008-04
4.562500000000005,34.85416666666666,34.437363,2008-04
4.562500000000005,34.89583333333332,34.385674,2008-04
4.562500000000005,34.93749999999999,34.377987,2008-04
4.562500000000005,34.97916666666666,34.4463,2008-04
4.562500000000005,35.02083333333333,34.622612,2008-04
4.562500000000005,35.06249999999999,34.610928,2008-04
4.562500000000005,35.10416666666666,34.331238,2008-04
4.562500000000005,35.14583333333333,33.75555,2008-04
4.562500000000005,35.18749999999999,32.207863,2008-04
4.562500000000005,35.22916666666666,29.964178,2008-04
4.562500000000005,35.27083333333333,32.18586,2008-04
4.562500000000005,35.31249999999999,33.404915,2008-04
4.562500000000005,35.35416666666666,33.911972,2008-04
4.562500000000005,35.39583333333333,33.999027,2008-04
4.562500000000005,35.43749999999999,33.850082,2008-04
4.562500000000005,35.47916666666666,33.57314,2008-04
4.562500000000005,35.52083333333333,33.300194,2008-04
4.562500000000005,35.56249999999999,33.487247,2008-04
4.562500000000005,35.60416666666666,33.630306,2008-04
4.562500000000005,35.64583333333333,34.225365,2008-04
4.562500000000005,35.68749999999999,34.628418,2008-04
4.562500000000005,35.72916666666666,34.367474,2008-04
4.562500000000005,35.77083333333333,33.876457,2008-04
4.562500000000005,35.81249999999999,34.079365,2008-04
4.562500000000005,35.85416666666666,34.910275,2008-04
4.562500000000005,35.89583333333333,35.065186,2008-04
4.562500000000005,35.93749999999999,35.060093,2008-04
4.520833333333338,34.31249999999999,33.511654,2008-04
4.520833333333338,34.35416666666666,32.662945,2008-04
4.520833333333338,34.39583333333332,32.146233,2008-04
4.520833333333338,34.43749999999999,33.365524,2008-04
4.520833333333338,34.47916666666666,33.86481,2008-04
4.520833333333338,34.52083333333332,34.0721,2008-04
4.520833333333338,34.56249999999999,34.29139,2008-04
4.520833333333338,34.60416666666666,34.426678,2008-04
4.520833333333338,34.64583333333332,34.46997,2008-04
4.520833333333338,34.68749999999999,34.329258,2008-04
4.520833333333338,34.72916666666666,34.308548,2008-04
4.520833333333338,34.77083333333332,34.43401,2008-04
4.520833333333338,34.81249999999999,34.477654,2008-04
4.520833333333338,34.85416666666666,34.429295,2008-04
4.520833333333338,34.89583333333332,34.376934,2008-04
4.520833333333338,34.93749999999999,34.384575,2008-04
4.520833333333338,34.97916666666666,34.444218,2008-04
4.520833333333338,35.02083333333333,34.46786,2008-04
4.520833333333338,35.06249999999999,34.5115,2008-04
4.520833333333338,35.10416666666666,34.34714,2008-04
4.520833333333338,35.14583333333333,33.370785,2008-04
4.520833333333338,35.18749999999999,31.870428,2008-04
4.520833333333338,35.22916666666666,32.03407,2008-04
4.520833333333338,35.27083333333333,33.23179,2008-04
4.520833333333338,35.31249999999999,33.85958,2008-04
4.520833333333338,35.35416666666666,34.055378,2008-04
4.520833333333338,35.39583333333333,33.987175,2008-04
4.520833333333338,35.43749999999999,33.718975,2008-04
4.520833333333338,35.47916666666666,33.158768,2008-04
4.520833333333338,35.52083333333333,32.522564,2008-04
4.520833333333338,35.56249999999999,33.618362,2008-04
4.520833333333338,35.60416666666666,34.038155,2008-04
4.520833333333338,35.64583333333333,34.425957,2008-04
4.520833333333338,35.68749999999999,34.62975,2008-04
4.520833333333338,35.72916666666666,34.285545,2008-04
