latitude,longitude,tmax,date
5.43750000000001,35.31249999999999,32.498707,2000-11
5.43750000000001,35.35416666666666,32.5684,2000-11
5.43750000000001,35.39583333333333,32.486095,2000-11
5.43750000000001,35.43749999999999,33.59979,2000-11
5.43750000000001,35.47916666666666,33.997486,2000-11
5.43750000000001,35.52083333333333,34.06718,2000-11
5.43750000000001,35.56249999999999,34.132877,2000-11
5.43750000000001,35.60416666666666,33.634567,2000-11
5.43750000000001,35.64583333333333,33.73226,2000-11
5.43750000000001,35.68749999999999,34.473957,2000-11
5.43750000000001,35.72916666666666,34.69165,2000-11
5.395833333333343,35.27083333333333,33.352726,2000-11
5.395833333333343,35.31249999999999,33.262512,2000-11
5.395833333333343,35.35416666666666,33.5163,2000-11
5.395833333333343,35.39583333333333,33.746086,2000-11
5.395833333333343,35.43749999999999,33.987877,2000-11
5.395833333333343,35.47916666666666,33.97766,2000-11
5.395833333333343,35.52083333333333,33.68345,2000-11
5.395833333333343,35.56249999999999,34.225235,2000-11
5.395833333333343,35.60416666666666,34.44302,2000-11
5.395833333333343,35.64583333333333,34.504807,2000-11
5.395833333333343,35.68749999999999,34.654594,2000-11
5.395833333333343,35.72916666666666,34.712383,2000-11
5.395833333333343,35.77083333333333,34.83175,2000-11
5.395833333333343,35.81249999999999,34.988697,2000-11
5.354166666666676,35.27083333333333,34.02844,2000-11
5.354166666666676,35.31249999999999,33.74632,2000-11
5.354166666666676,35.35416666666666,33.9722,2000-11
5.354166666666676,35.39583333333333,33.74608,2000-11
5.354166666666676,35.43749999999999,33.607956,2000-11
5.354166666666676,35.47916666666666,32.985836,2000-11
5.354166666666676,35.52083333333333,32.247715,2000-11
5.354166666666676,35.56249999999999,33.713596,2000-11
5.354166666666676,35.60416666666666,34.675476,2000-11
5.354166666666676,35.64583333333333,34.869354,2000-11
5.354166666666676,35.68749999999999,34.883236,2000-11
5.354166666666676,35.72916666666666,34.885113,2000-11
5.354166666666676,35.77083333333333,34.89184,2000-11
5.354166666666676,35.81249999999999,34.959427,2000-11
5.354166666666676,35.85416666666666,35.015007,2000-11
5.31250000000001,35.22916666666666,34.754395,2000-11
5.31250000000001,35.27083333333333,34.680153,2000-11
5.31250000000001,35.31249999999999,34.254128,2000-11
5.31250000000001,35.35416666666666,34.028095,2000-11
5.31250000000001,35.39583333333333,33.586067,2000-11
5.31250000000001,35.43749999999999,33.548042,2000-11
5.31250000000001,35.47916666666666,32.898014,2000-11
5.31250000000001,35.52083333333333,32.295982,2000-11
5.31250000000001,35.56249999999999,33.785957,2000-11
5.31250000000001,35.60416666666666,34.903927,2000-11
5.31250000000001,35.64583333333333,35.0579,2000-11
5.31250000000001,35.68749999999999,34.963875,2000-11
5.31250000000001,35.72916666666666,34.945843,2000-11
5.31250000000001,35.77083333333333,35.08794,2000-11
5.31250000000001,35.81249999999999,35.122154,2000-11
5.31250000000001,35.85416666666666,35.12437,2000-11
5.270833333333343,35.18749999999999,35.285007,2000-11
5.270833333333343,35.22916666666666,35.198223,2000-11
5.270833333333343,35.27083333333333,34.755863,2000-11
5.270833333333343,35.31249999999999,34.21793,2000-11
5.270833333333343,35.35416666666666,34.379993,2000-11
5.270833333333343,35.39583333333333,33.722057,2000-11
5.270833333333343,35.43749999999999,33.892124,2000-11
5.270833333333343,35.47916666666666,34.09419,2000-11
5.270833333333343,35.52083333333333,33.748253,2000-11
5.270833333333343,35.56249999999999,34.854317,2000-11
5.270833333333343,35.60416666666666,35.204384,2000-11
5.270833333333343,35.64583333333333,35.21845,2000-11
5.270833333333343,35.68749999999999,35.15251,2000-11
5.270833333333343,35.72916666666666,35.186577,2000-11
5.270833333333343,35.77083333333333,35.308033,2000-11
5.270833333333343,35.81249999999999,35.356884,2000-11
5.270833333333343,35.85416666666666,35.26173,2000-11
5.229166666666676,35.14583333333333,35.663822,2000-11
5.229166666666676,35.18749999999999,35.665005,2000-11
5.229166666666676,35.22916666666666,35.598186,2000-11
5.229166666666676,35.27083333333333,35.307728,2000-11
5.229166666666676,35.31249999999999,34.98563,2000-11
5.229166666666676,35.35416666666666,35.003532,2000-11
5.229166666666676,35.39583333333333,34.78544,2000-11
5.229166666666676,35.43749999999999,34.83534,2000-11
5.229166666666676,35.47916666666666,34.781242,2000-11
5.229166666666676,35.52083333333333,35.083145,2000-11
5.229166666666676,35.56249999999999,35.32505,2000-11
5.229166666666676,35.60416666666666,35.47495,2000-11
5.229166666666676,35.64583333333333,35.46885,2000-11
5.229166666666676,35.68749999999999,35.418755,2000-11
5.229166666666676,35.72916666666666,35.352654,2000-11
5.229166666666676,35.77083333333333,35.31781,2000-11
5.229166666666676,35.81249999999999,35.334206,2000-11
5.229166666666676,35.85416666666666,35.202606,2000-11
5.18750000000001,35.10416666666666,35.905968,2000-11
5.18750000000001,35.14583333333333,35.927406,2000-11
5.18750000000001,35.18749999999999,35.856842,2000-11
5.18750000000001,35.22916666666666,35.87028,2000-11
5.18750000000001,35.27083333333333,35.795746,2000-11
5.18750000000001,35.31249999999999,35.669228,2000-11
5.18750000000001,35.35416666666666,35.602715,2000-11
5.18750000000001,35.39583333333333,35.4442,2000-11
5.18750000000001,35.43749999999999,35.569687,2000-11
5.18750000000001,35.47916666666666,35.631172,2000-11
5.18750000000001,35.52083333333333,35.608658,2000-11
5.18750000000001,35.56249999999999,35.678143,2000-11
5.18750000000001,35.60416666666666,35.76363,2000-11
5.18750000000001,35.64583333333333,35.769115,2000-11
5.18750000000001,35.68749999999999,35.638603,2000-11
5.18750000000001,35.72916666666666,35.468086,2000-11
5.18750000000001,35.77083333333333,35.381264,2000-11
5.18750000000001,35.81249999999999,35.39812,2000-11
5.18750000000001,35.85416666666666,35.294987,2000-11
5.145833333333343,35.06249999999999,36.075607,2000-11
5.145833333333343,35.10416666666666,36.169296,2000-11
5.145833333333343,35.14583333333333,36.11899,2000-11
5.145833333333343,35.18749999999999,35.99668,2000-11
5.145833333333343,35.22916666666666,35.810375,2000-11
5.145833333333343,35.27083333333333,35.987755,2000-11
5.145833333333343,35.31249999999999,35.968826,2000-11
5.145833333333343,35.35416666666666,36.001896,2000-11
5.145833333333343,35.39583333333333,36.054962,2000-11
5.145833333333343,35.43749999999999,36.044033,2000-11
5.145833333333343,35.47916666666666,36.0451,2000-11
5.145833333333343,35.52083333333333,36.03817,2000-11
5.145833333333343,35.56249999999999,36.031242,2000-11
5.145833333333343,35.60416666666666,36.08031,2000-11
5.145833333333343,35.64583333333333,35.937378,2000-11
5.145833333333343,35.68749999999999,35.76645,2000-11
5.145833333333343,35.72916666666666,35.66752,2000-11
5.145833333333343,35.77083333333333,35.604717,2000-11
5.145833333333343,35.81249999999999,35.52204,2000-11
5.145833333333343,35.85416666666666,35.33536,2000-11
5.104166666666676,35.02083333333333,36.248734,2000-11
5.104166666666676,35.06249999999999,36.222683,2000-11
5.104166666666676,35.10416666666666,36.26463,2000-11
5.104166666666676,35.14583333333333,36.238575,2000-11
5.104166666666676,35.18749999999999,36.188522,2000-11
5.104166666666676,35.22916666666666,36.122467,2000-11
5.104166666666676,35.27083333333333,36.195766,2000-11
5.104166666666676,35.31249999999999,36.280422,2000-11
5.104166666666676,35.35416666666666,36.341076,2000-11
5.104166666666676,35.39583333333333,36.34573,2000-11
5.104166666666676,35.43749999999999,36.366383,2000-11
5.104166666666676,35.47916666666666,36.39503,2000-11
5.104166666666676,35.52083333333333,36.327686,2000-11
5.104166666666676,35.56249999999999,36.204338,2000-11
5.104166666666676,35.60416666666666,36.232994,2000-11
5.104166666666676,35.64583333333333,36.053646,2000-11
5.104166666666676,35.68749999999999,35.854294,2000-11
5.104166666666676,35.72916666666666,35.81495,2000-11
5.104166666666676,35.77083333333333,35.90017,2000-11
5.104166666666676,35.81249999999999,35.793957,2000-11
5.104166666666676,35.85416666666666,35.171745,2000-11
5.06250000000001,34.97916666666666,36.781357,2000-11
5.06250000000001,35.02083333333333,36.619556,2000-11
5.06250000000001,35.06249999999999,36.36176,2000-11
5.06250000000001,35.10416666666666,36.40396,2000-11
5.06250000000001,35.14583333333333,36.390163,2000-11
5.06250000000001,35.18749999999999,36.292362,2000-11
5.06250000000001,35.22916666666666,36.150566,2000-11
5.06250000000001,35.27083333333333,36.123783,2000-11
5.06250000000001,35.31249999999999,36.43202,2000-11
5.06250000000001,35.35416666666666,36.564255,2000-11
5.06250000000001,35.39583333333333,36.552494,2000-11
5.06250000000001,35.43749999999999,36.568726,2000-11
5.06250000000001,35.47916666666666,36.580963,2000-11
5.06250000000001,35.52083333333333,36.453197,2000-11
5.06250000000001,35.56249999999999,36.30544,2000-11
5.06250000000001,35.60416666666666,36.20167,2000-11
5.06250000000001,35.64583333333333,36.049908,2000-11
5.06250000000001,35.68749999999999,35.958145,2000-11
5.06250000000001,35.72916666666666,36.00238,2000-11
5.06250000000001,35.77083333333333,36.083626,2000-11
5.06250000000001,35.81249999999999,36.03387,2000-11
5.06250000000001,35.85416666666666,35.416126,2000-11
5.020833333333343,34.93749999999999,36.96547,2000-11
5.020833333333343,34.97916666666666,36.943928,2000-11
5.020833333333343,35.02083333333333,36.786377,2000-11
5.020833333333343,35.06249999999999,36.564835,2000-11
5.020833333333343,35.10416666666666,36.55929,2000-11
5.020833333333343,35.14583333333333,36.509747,2000-11
5.020833333333343,35.18749999999999,36.432205,2000-11
5.020833333333343,35.22916666666666,36.00666,2000-11
5.020833333333343,35.27083333333333,36.223797,2000-11
5.020833333333343,35.31249999999999,36.57162,2000-11
5.020833333333343,35.35416666666666,36.739437,2000-11
5.020833333333343,35.39583333333333,36.303253,2000-11
5.020833333333343,35.43749999999999,36.355076,2000-11
5.020833333333343,35.47916666666666,36.482895,2000-11
5.020833333333343,35.52083333333333,36.382713,2000-11
5.020833333333343,35.56249999999999,36.158535,2000-11
5.020833333333343,35.60416666666666,35.466354,2000-11
5.020833333333343,35.64583333333333,35.44617,2000-11
5.020833333333343,35.68749999999999,36.141994,2000-11
5.020833333333343,35.72916666666666,36.30181,2000-11
5.020833333333343,35.77083333333333,36.26308,2000-11
5.020833333333343,35.81249999999999,36.26179,2000-11
4.979166666666676,34.89583333333332,36.67707,2000-11
4.979166666666676,34.93749999999999,36.89178,2000-11
4.979166666666676,34.97916666666666,36.934494,2000-11
4.979166666666676,35.02083333333333,36.7932,2000-11
4.979166666666676,35.06249999999999,36.719913,2000-11
4.979166666666676,35.10416666666666,36.658623,2000-11
4.979166666666676,35.14583333333333,36.573334,2000-11
4.979166666666676,35.18749999999999,36.608044,2000-11
4.979166666666676,35.22916666666666,36.330753,2000-11
4.979166666666676,35.27083333333333,36.319813,2000-11
4.979166666666676,35.31249999999999,36.511215,2000-11
4.979166666666676,35.35416666666666,36.51862,2000-11
4.979166666666676,35.39583333333333,35.48602,2000-11
4.979166666666676,35.43749999999999,36.169422,2000-11
4.979166666666676,35.47916666666666,36.268826,2000-11
4.979166666666676,35.52083333333333,35.98023,2000-11
4.979166666666676,35.56249999999999,34.903633,2000-11
4.979166666666676,35.60416666666666,33.383034,2000-11
4.979166666666676,35.64583333333333,35.218437,2000-11
4.979166666666676,35.68749999999999,36.27784,2000-11
4.979166666666676,35.72916666666666,36.50124,2000-11
4.979166666666676,35.77083333333333,36.41053,2000-11
4.979166666666676,35.81249999999999,36.445705,2000-11
4.93750000000001,34.85416666666666,36.436165,2000-11
4.93750000000001,34.89583333333332,36.64313,2000-11
4.93750000000001,34.93749999999999,36.642094,2000-11
4.93750000000001,34.97916666666666,36.64106,2000-11
4.93750000000001,35.02083333333333,36.448025,2000-11
4.93750000000001,35.06249999999999,35.95099,2000-11
4.93750000000001,35.10416666666666,35.909954,2000-11
4.93750000000001,35.14583333333333,36.160923,2000-11
4.93750000000001,35.18749999999999,36.343887,2000-11
4.93750000000001,35.22916666666666,36.41085,2000-11
4.93750000000001,35.27083333333333,36.379826,2000-11
4.93750000000001,35.31249999999999,36.406815,2000-11
4.93750000000001,35.35416666666666,35.721798,2000-11
4.93750000000001,35.39583333333333,35.564785,2000-11
4.93750000000001,35.43749999999999,35.45977,2000-11
4.93750000000001,35.47916666666666,33.67476,2000-11
4.93750000000001,35.52083333333333,33.577744,2000-11
4.93750000000001,35.56249999999999,32.96473,2000-11
4.93750000000001,35.60416666666666,34.167713,2000-11
4.93750000000001,35.64583333333333,35.8627,2000-11
4.93750000000001,35.68749999999999,36.453686,2000-11
4.93750000000001,35.72916666666666,36.63267,2000-11
4.93750000000001,35.77083333333333,36.573986,2000-11
4.93750000000001,35.81249999999999,36.609623,2000-11
4.895833333333343,34.81249999999999,36.48275,2000-11
4.895833333333343,34.85416666666666,36.621964,2000-11
4.895833333333343,34.89583333333332,36.693184,2000-11
4.895833333333343,34.93749999999999,36.548405,2000-11
4.895833333333343,34.97916666666666,36.367626,2000-11
4.895833333333343,35.02083333333333,36.086845,2000-11
4.895833333333343,35.06249999999999,35.510067,2000-11
4.895833333333343,35.10416666666666,35.733288,2000-11
4.895833333333343,35.14583333333333,35.860508,2000-11
4.895833333333343,35.18749999999999,35.623726,2000-11
4.895833333333343,35.22916666666666,36.01095,2000-11
4.895833333333343,35.27083333333333,35.90384,2000-11
4.895833333333343,35.31249999999999,35.51841,2000-11
4.895833333333343,35.35416666666666,34.77298,2000-11
4.895833333333343,35.39583333333333,35.423546,2000-11
4.895833333333343,35.43749999999999,33.538116,2000-11
4.895833333333343,35.47916666666666,31.336687,2000-11
4.895833333333343,35.52083333333333,30.015257,2000-11
4.895833333333343,35.56249999999999,31.413826,2000-11
4.895833333333343,35.60416666666666,34.512394,2000-11
4.895833333333343,35.64583333333333,35.770966,2000-11
4.895833333333343,35.68749999999999,36.777534,2000-11
4.895833333333343,35.72916666666666,36.856106,2000-11
4.895833333333343,35.77083333333333,36.82944,2000-11
4.895833333333343,35.81249999999999,36.801544,2000-11
4.854166666666676,34.77083333333332,36.884823,2000-11
4.854166666666676,34.81249999999999,36.876297,2000-11
4.854166666666676,34.85416666666666,36.763767,2000-11
4.854166666666676,34.89583333333332,36.747242,2000-11
4.854166666666676,34.93749999999999,36.67472,2000-11
4.854166666666676,34.97916666666666,36.510193,2000-11
4.854166666666676,35.02083333333333,36.465668,2000-11
4.854166666666676,35.06249999999999,36.253143,2000-11
4.854166666666676,35.10416666666666,36.300617,2000-11
4.854166666666676,35.14583333333333,35.700092,2000-11
4.854166666666676,35.18749999999999,35.303566,2000-11
4.854166666666676,35.22916666666666,35.16304,2000-11
4.854166666666676,35.27083333333333,34.171856,2000-11
4.854166666666676,35.31249999999999,33.430008,2000-11
4.854166666666676,35.35416666666666,33.796158,2000-11
4.854166666666676,35.39583333333333,34.334312,2000-11
4.854166666666676,35.43749999999999,32.540466,2000-11
4.854166666666676,35.47916666666666,31.362617,2000-11
4.854166666666676,35.52083333333333,30.15677,2000-11
4.854166666666676,35.56249999999999,33.038925,2000-11
4.854166666666676,35.60416666666666,35.12108,2000-11
4.854166666666676,35.64583333333333,35.93123,2000-11
4.854166666666676,35.68749999999999,37.04938,2000-11
4.854166666666676,35.72916666666666,37.127537,2000-11
4.854166666666676,35.77083333333333,37.152893,2000-11
4.854166666666676,35.81249999999999,37.065456,2000-11
4.81250000000001,34.72916666666666,36.86606,2000-11
4.81250000000001,34.77083333333332,36.914116,2000-11
4.81250000000001,34.81249999999999,36.921844,2000-11
4.81250000000001,34.85416666666666,36.805573,2000-11
4.81250000000001,34.89583333333332,36.813305,2000-11
