latitude,longitude,tmax,date
5.270833333333343,35.56249999999999,31.718536,2004-04
5.270833333333343,35.60416666666666,32.151245,2004-04
5.270833333333343,35.64583333333333,32.203953,2004-04
5.270833333333343,35.68749999999999,32.24866,2004-04
5.270833333333343,35.72916666666666,32.34537,2004-04
5.270833333333343,35.77083333333333,32.42013,2004-04
5.270833333333343,35.81249999999999,32.468952,2004-04
5.270833333333343,35.85416666666666,32.46577,2004-04
5.229166666666676,35.14583333333333,32.438423,2004-04
5.229166666666676,35.18749999999999,32.44709,2004-04
5.229166666666676,35.22916666666666,32.395756,2004-04
5.229166666666676,35.27083333333333,32.104816,2004-04
5.229166666666676,35.31249999999999,31.742275,2004-04
5.229166666666676,35.35416666666666,31.719738,2004-04
5.229166666666676,35.39583333333333,31.493198,2004-04
5.229166666666676,35.43749999999999,31.506659,2004-04
5.229166666666676,35.47916666666666,31.480118,2004-04
5.229166666666676,35.52083333333333,31.861582,2004-04
5.229166666666676,35.56249999999999,32.20704,2004-04
5.229166666666676,35.60416666666666,32.404503,2004-04
5.229166666666676,35.64583333333333,32.44596,2004-04
5.229166666666676,35.68749999999999,32.50342,2004-04
5.229166666666676,35.72916666666666,32.50088,2004-04
5.229166666666676,35.77083333333333,32.515793,2004-04
5.229166666666676,35.81249999999999,32.536148,2004-04
5.229166666666676,35.85416666666666,32.364502,2004-04
5.18750000000001,35.10416666666666,32.655663,2004-04
5.18750000000001,35.14583333333333,32.736214,2004-04
5.18750000000001,35.18749999999999,32.77676,2004-04
5.18750000000001,35.22916666666666,32.78931,2004-04
5.18750000000001,35.27083333333333,32.658443,2004-04
5.18750000000001,35.31249999999999,32.44816,2004-04
5.18750000000001,35.35416666666666,32.293873,2004-04
5.18750000000001,35.39583333333333,32.11959,2004-04
5.18750000000001,35.43749999999999,32.213303,2004-04
5.18750000000001,35.47916666666666,32.30702,2004-04
5.18750000000001,35.52083333333333,32.388737,2004-04
5.18750000000001,35.56249999999999,32.490448,2004-04
5.18750000000001,35.60416666666666,32.604168,2004-04
5.18750000000001,35.64583333333333,32.70988,2004-04
5.18750000000001,35.68749999999999,32.687595,2004-04
5.18750000000001,35.72916666666666,32.633312,2004-04
5.18750000000001,35.77083333333333,32.572372,2004-04
5.18750000000001,35.81249999999999,32.58477,2004-04
5.18750000000001,35.85416666666666,32.441174,2004-04
5.145833333333343,35.06249999999999,32.781136,2004-04
5.145833333333343,35.10416666666666,32.95357,2004-04
5.145833333333343,35.14583333333333,32.958004,2004-04
5.145833333333343,35.18749999999999,32.934437,2004-04
5.145833333333343,35.22916666666666,32.790867,2004-04
5.145833333333343,35.27083333333333,32.952072,2004-04
5.145833333333343,35.31249999999999,32.83004,2004-04
5.145833333333343,35.35416666666666,32.77201,2004-04
5.145833333333343,35.39583333333333,32.70998,2004-04
5.145833333333343,35.43749999999999,32.60795,2004-04
5.145833333333343,35.47916666666666,32.63792,2004-04
5.145833333333343,35.52083333333333,32.71589,2004-04
5.145833333333343,35.56249999999999,32.745857,2004-04
5.145833333333343,35.60416666666666,32.81583,2004-04
5.145833333333343,35.64583333333333,32.8418,2004-04
5.145833333333343,35.68749999999999,32.70777,2004-04
5.145833333333343,35.72916666666666,32.63774,2004-04
5.145833333333343,35.77083333333333,32.66895,2004-04
5.145833333333343,35.81249999999999,32.689396,2004-04
5.145833333333343,35.85416666666666,32.501846,2004-04
5.104166666666676,35.02083333333333,32.89084,2004-04
5.104166666666676,35.06249999999999,32.879158,2004-04
5.104166666666676,35.10416666666666,32.959476,2004-04
5.104166666666676,35.14583333333333,32.931793,2004-04
5.104166666666676,35.18749999999999,32.96811,2004-04
5.104166666666676,35.22916666666666,32.976425,2004-04
5.104166666666676,35.27083333333333,33.105694,2004-04
5.104166666666676,35.31249999999999,33.17992,2004-04
5.104166666666676,35.35416666666666,33.142147,2004-04
5.104166666666676,35.39583333333333,33.052372,2004-04
5.104166666666676,35.43749999999999,32.942596,2004-04
5.104166666666676,35.47916666666666,32.91282,2004-04
5.104166666666676,35.52083333333333,32.947044,2004-04
5.104166666666676,35.56249999999999,32.94127,2004-04
5.104166666666676,35.60416666666666,32.943493,2004-04
5.104166666666676,35.64583333333333,32.869717,2004-04
5.104166666666676,35.68749999999999,32.68394,2004-04
5.104166666666676,35.72916666666666,32.682167,2004-04
5.104166666666676,35.77083333333333,32.873528,2004-04
5.104166666666676,35.81249999999999,32.910023,2004-04
5.104166666666676,35.85416666666666,32.302517,2004-04
5.06250000000001,34.97916666666666,33.328773,2004-04
5.06250000000001,35.02083333333333,33.21298,2004-04
5.06250000000001,35.06249999999999,32.99318,2004-04
5.06250000000001,35.10416666666666,32.977383,2004-04
5.06250000000001,35.14583333333333,32.961582,2004-04
5.06250000000001,35.18749999999999,32.87778,2004-04
5.06250000000001,35.22916666666666,32.885983,2004-04
5.06250000000001,35.27083333333333,32.895325,2004-04
5.06250000000001,35.31249999999999,33.209805,2004-04
5.06250000000001,35.35416666666666,33.356285,2004-04
5.06250000000001,35.39583333333333,33.29876,2004-04
5.06250000000001,35.43749999999999,33.19324,2004-04
5.06250000000001,35.47916666666666,33.13172,2004-04
5.06250000000001,35.52083333333333,33.1142,2004-04
5.06250000000001,35.56249999999999,33.05268,2004-04
5.06250000000001,35.60416666666666,32.975155,2004-04
5.06250000000001,35.64583333333333,32.857635,2004-04
5.06250000000001,35.68749999999999,32.788116,2004-04
5.06250000000001,35.72916666666666,32.842594,2004-04
5.06250000000001,35.77083333333333,32.998108,2004-04
5.06250000000001,35.81249999999999,33.05465,2004-04
5.06250000000001,35.85416666666666,32.48719,2004-04
5.020833333333343,34.93749999999999,33.60694,2004-04
5.020833333333343,34.97916666666666,33.575024,2004-04
5.020833333333343,35.02083333333333,33.411114,2004-04
5.020833333333343,35.06249999999999,33.191196,2004-04
5.020833333333343,35.10416666666666,33.131283,2004-04
5.020833333333343,35.14583333333333,33.075367,2004-04
5.020833333333343,35.18749999999999,33.00346,2004-04
5.020833333333343,35.22916666666666,32.663544,2004-04
5.020833333333343,35.27083333333333,32.892952,2004-04
5.020833333333343,35.31249999999999,33.207687,2004-04
5.020833333333343,35.35416666666666,33.402416,2004-04
5.020833333333343,35.39583333333333,33.085155,2004-04
5.020833333333343,35.43749999999999,33.083885,2004-04
5.020833333333343,35.47916666666666,33.146618,2004-04
5.020833333333343,35.52083333333333,33.125355,2004-04
5.020833333333343,35.56249999999999,32.952087,2004-04
5.020833333333343,35.60416666666666,32.28682,2004-04
5.020833333333343,35.64583333333333,32.249557,2004-04
5.020833333333343,35.68749999999999,32.908287,2004-04
5.020833333333343,35.72916666666666,33.103024,2004-04
5.020833333333343,35.77083333333333,33.078682,2004-04
5.020833333333343,35.81249999999999,33.127274,2004-04
4.979166666666676,34.89583333333332,33.389336,2004-04
4.979166666666676,34.93749999999999,33.561306,2004-04
4.979166666666676,34.97916666666666,33.61728,2004-04
4.979166666666676,35.02083333333333,33.49725,2004-04
4.979166666666676,35.06249999999999,33.397217,2004-04
4.979166666666676,35.10416666666666,33.25319,2004-04
4.979166666666676,35.14583333333333,33.157158,2004-04
4.979166666666676,35.18749999999999,33.149128,2004-04
4.979166666666676,35.22916666666666,32.929096,2004-04
4.979166666666676,35.27083333333333,32.99458,2004-04
4.979166666666676,35.31249999999999,33.193565,2004-04
4.979166666666676,35.35416666666666,33.236557,2004-04
4.979166666666676,35.39583333333333,32.267544,2004-04
4.979166666666676,35.43749999999999,32.91453,2004-04
4.979166666666676,35.47916666666666,33.01352,2004-04
4.979166666666676,35.52083333333333,32.77251,2004-04
4.979166666666676,35.56249999999999,31.719498,2004-04
4.979166666666676,35.60416666666666,30.278486,2004-04
4.979166666666676,35.64583333333333,31.909475,2004-04
4.979166666666676,35.68749999999999,32.924465,2004-04
4.979166666666676,35.72916666666666,33.211452,2004-04
4.979166666666676,35.77083333333333,33.203262,2004-04
4.979166666666676,35.81249999999999,33.211895,2004-04
4.93750000000001,34.85416666666666,33.099968,2004-04
4.93750000000001,34.89583333333332,33.31182,2004-04
4.93750000000001,34.93749999999999,33.295673,2004-04
4.93750000000001,34.97916666666666,33.28353,2004-04
4.93750000000001,35.02083333333333,33.119385,2004-04
4.93750000000001,35.06249999999999,32.635242,2004-04
4.93750000000001,35.10416666666666,32.539093,2004-04
4.93750000000001,35.14583333333333,32.734947,2004-04
4.93750000000001,35.18749999999999,32.894806,2004-04
4.93750000000001,35.22916666666666,32.994656,2004-04
4.93750000000001,35.27083333333333,33.004204,2004-04
4.93750000000001,35.31249999999999,33.047447,2004-04
4.93750000000001,35.35416666666666,32.42269,2004-04
4.93750000000001,35.39583333333333,32.209934,2004-04
4.93750000000001,35.43749999999999,32.11718,2004-04
4.93750000000001,35.47916666666666,30.560421,2004-04
4.93750000000001,35.52083333333333,30.439663,2004-04
4.93750000000001,35.56249999999999,29.802908,2004-04
4.93750000000001,35.60416666666666,30.794151,2004-04
4.93750000000001,35.64583333333333,32.44139,2004-04
4.93750000000001,35.68749999999999,33.024635,2004-04
4.93750000000001,35.72916666666666,33.23188,2004-04
4.93750000000001,35.77083333333333,33.251842,2004-04
4.93750000000001,35.81249999999999,33.264523,2004-04
4.895833333333343,34.81249999999999,33.086826,2004-04
4.895833333333343,34.85416666666666,33.31057,2004-04
4.895833333333343,34.89583333333332,33.386307,2004-04
4.895833333333343,34.93749999999999,33.230045,2004-04
4.895833333333343,34.97916666666666,33.025784,2004-04
4.895833333333343,35.02083333333333,32.721523,2004-04
4.895833333333343,35.06249999999999,32.17326,2004-04
4.895833333333343,35.10416666666666,32.401,2004-04
4.895833333333343,35.14583333333333,32.56474,2004-04
4.895833333333343,35.18749999999999,32.316475,2004-04
4.895833333333343,35.22916666666666,32.632214,2004-04
4.895833333333343,35.27083333333333,32.497833,2004-04
4.895833333333343,35.31249999999999,32.12133,2004-04
4.895833333333343,35.35416666666666,31.432827,2004-04
4.895833333333343,35.39583333333333,31.980324,2004-04
4.895833333333343,35.43749999999999,30.211824,2004-04
4.895833333333343,35.47916666666666,28.223322,2004-04
4.895833333333343,35.52083333333333,27.098818,2004-04
4.895833333333343,35.56249999999999,28.250317,2004-04
4.895833333333343,35.60416666666666,31.001816,2004-04
4.895833333333343,35.64583333333333,32.325314,2004-04
4.895833333333343,35.68749999999999,33.35681,2004-04
4.895833333333343,35.72916666666666,33.448307,2004-04
4.895833333333343,35.77083333333333,33.456417,2004-04
4.895833333333343,35.81249999999999,33.389145,2004-04
4.854166666666676,34.77083333333332,33.321922,2004-04
4.854166666666676,34.81249999999999,33.42555,2004-04
4.854166666666676,34.85416666666666,33.425167,2004-04
4.854166666666676,34.89583333333332,33.42879,2004-04
4.854166666666676,34.93749999999999,33.352413,2004-04
4.854166666666676,34.97916666666666,33.172035,2004-04
4.854166666666676,35.02083333333333,33.087658,2004-04
4.854166666666676,35.06249999999999,32.963284,2004-04
4.854166666666676,35.10416666666666,33.018906,2004-04
4.854166666666676,35.14583333333333,32.482525,2004-04
4.854166666666676,35.18749999999999,32.01815,2004-04
4.854166666666676,35.22916666666666,31.737772,2004-04
4.854166666666676,35.27083333333333,30.79546,2004-04
4.854166666666676,35.31249999999999,30.083212,2004-04
4.854166666666676,35.35416666666666,30.406965,2004-04
4.854166666666676,35.39583333333333,30.886717,2004-04
4.854166666666676,35.43749999999999,29.190468,2004-04
4.854166666666676,35.47916666666666,28.030222,2004-04
4.854166666666676,35.52083333333333,26.961973,2004-04
4.854166666666676,35.56249999999999,29.545727,2004-04
4.854166666666676,35.60416666666666,31.565477,2004-04
4.854166666666676,35.64583333333333,32.46123,2004-04
4.854166666666676,35.68749999999999,33.604984,2004-04
4.854166666666676,35.72916666666666,33.712734,2004-04
4.854166666666676,35.77083333333333,33.725,2004-04
4.854166666666676,35.81249999999999,33.601772,2004-04
4.81250000000001,34.72916666666666,33.325626,2004-04
4.81250000000001,34.77083333333332,33.324753,2004-04
4.81250000000001,34.81249999999999,33.412262,2004-04
4.81250000000001,34.85416666666666,33.403767,2004-04
4.81250000000001,34.89583333333332,33.391277,2004-04
4.81250000000001,34.93749999999999,33.38678,2004-04
4.81250000000001,34.97916666666666,33.318287,2004-04
4.81250000000001,35.02083333333333,33.369797,2004-04
4.81250000000001,35.06249999999999,33.429302,2004-04
4.81250000000001,35.10416666666666,33.176807,2004-04
4.81250000000001,35.14583333333333,31.708315,2004-04
4.81250000000001,35.18749999999999,30.835823,2004-04
4.81250000000001,35.22916666666666,29.88333,2004-04
4.81250000000001,35.27083333333333,27.757086,2004-04
4.81250000000001,35.31249999999999,28.677095,2004-04
4.81250000000001,35.35416666666666,31.0531,2004-04
4.81250000000001,35.39583333333333,31.105108,2004-04
4.81250000000001,35.43749999999999,29.749115,2004-04
4.81250000000001,35.47916666666666,27.441122,2004-04
4.81250000000001,35.52083333333333,27.30913,2004-04
4.81250000000001,35.56249999999999,30.141136,2004-04
4.81250000000001,35.60416666666666,31.213142,2004-04
4.81250000000001,35.64583333333333,32.98515,2004-04
4.81250000000001,35.68749999999999,33.733154,2004-04
4.81250000000001,35.72916666666666,33.853165,2004-04
4.81250000000001,35.77083333333333,33.837578,2004-04
4.81250000000001,35.81249999999999,33.6904,2004-04
4.770833333333343,34.64583333333332,33.179897,2004-04
4.770833333333343,34.68749999999999,33.34629,2004-04
4.770833333333343,34.72916666666666,33.35269,2004-04
4.770833333333343,34.77083333333332,33.327583,2004-04
4.770833333333343,34.81249999999999,33.394974,2004-04
4.770833333333343,34.85416666666666,33.406364,2004-04
4.770833333333343,34.89583333333332,33.34976,2004-04
4.770833333333343,34.93749999999999,33.349148,2004-04
4.770833333333343,34.97916666666666,33.31654,2004-04
4.770833333333343,35.02083333333333,33.45193,2004-04
4.770833333333343,35.06249999999999,33.531322,2004-04
4.770833333333343,35.10416666666666,33.318714,2004-04
4.770833333333343,35.14583333333333,32.462105,2004-04
4.770833333333343,35.18749999999999,30.505495,2004-04
4.770833333333343,35.22916666666666,28.428886,2004-04
4.770833333333343,35.27083333333333,26.902714,2004-04
4.770833333333343,35.31249999999999,29.750975,2004-04
4.770833333333343,35.35416666666666,31.559238,2004-04
4.770833333333343,35.39583333333333,31.9995,2004-04
4.770833333333343,35.43749999999999,30.115759,2004-04
4.770833333333343,35.47916666666666,27.248022,2004-04
4.770833333333343,35.52083333333333,27.736284,2004-04
4.770833333333343,35.56249999999999,30.940546,2004-04
4.770833333333343,35.60416666666666,31.996807,2004-04
4.770833333333343,35.64583333333333,33.28507,2004-04
4.770833333333343,35.68749999999999,33.861332,2004-04
4.770833333333343,35.72916666666666,33.953594,2004-04
4.770833333333343,35.77083333333333,33.858154,2004-04
4.770833333333343,35.81249999999999,33.68702,2004-04
4.770833333333343,35.85416666666666,33.643887,2004-04
4.729166666666676,34.64583333333332,33.32756,2004-04
4.729166666666676,34.68749999999999,33.38226,2004-04
4.729166666666676,34.72916666666666,33.476955,2004-04
4.729166666666676,34.77083333333332,33.483974,2004-04
4.729166666666676,34.81249999999999,33.55532,2004-04
4.729166666666676,34.85416666666666,33.594666,2004-04
4.729166666666676,34.89583333333332,33.526012,2004-04
4.729166666666676,34.93749999999999,33.47736,2004-04
4.729166666666676,34.97916666666666,33.452705,2004-04
4.729166666666676,35.02083333333333,33.56405,2004-04
4.729166666666676,35.06249999999999,33.507393,2004-04
4.729166666666676,35.10416666666666,33.222736,2004-04
4.729166666666676,35.14583333333333,32.39408,2004-04
4.729166666666676,35.18749999999999,30.533426,2004-04
4.729166666666676,35.22916666666666,27.956774,2004-04
4.729166666666676,35.27083333333333,27.614304,2004-04
4.729166666666676,35.31249999999999,30.61402,2004-04
4.729166666666676,35.35416666666666,31.929737,2004-04
4.729166666666676,35.39583333333333,32.297455,2004-04
4.729166666666676,35.43749999999999,31.053173,2004-04
4.729166666666676,35.47916666666666,29.328892,2004-04
4.729166666666676,35.52083333333333,29.612608,2004-04
4.729166666666676,35.56249999999999,32.076324,2004-04
4.729166666666676,35.60416666666666,32.712044,2004-04
4.729166666666676,35.64583333333333,32.99576,2004-04
4.729166666666676,35.68749999999999,33.859478,2004-04
4.729166666666676,35.72916666666666,34.031193,2004-04
4.729166666666676,35.77083333333333,33.967564,2004-04
4.729166666666676,35.81249999999999,33.98458,2004-04
4.729166666666676,35.85416666666666,34.057594,2004-04
4.729166666666676,35.89583333333333,33.90261,2004-04
4.68750000000001,34.56249999999999,33.463844,2004-04
4.68750000000001,34.60416666666666,33.503487,2004-04
4.68750000000001,34.64583333333332,33.50313,2004-04
4.68750000000001,34.68749999999999,33.53878,2004-04
4.68750000000001,34.72916666666666,33.638428,2004-04
4.68750000000001,34.77083333333332,33.697933,2004-04
4.68750000000001,34.81249999999999,33.6813,2004-04
4.68750000000001,34.85416666666666,33.72067,2004-04
4.68750000000001,34.89583333333332,33.75604,2004-04
4.68750000000001,34.93749999999999,33.659405,2004-04
4.68750000000001,34.97916666666666,33.622776,2004-04
4.68750000000001,35.02083333333333,33.794144,2004-04
4.68750000000001,35.06249999999999,33.65351,2004-04
4.68750000000001,35.10416666666666,33.21288,2004-04
4.68750000000001,35.14583333333333,32.488247,2004-04
4.68750000000001,35.18749999999999,30.419615,2004-04
4.68750000000001,35.22916666666666,28.590982,2004-04
4.68750000000001,35.27083333333333,28.403854,2004-04
4.68750000000001,35.31249999999999,31.35023,2004-04
4.68750000000001,35.35416666666666,32.452606,2004-04
4.68750000000001,35.39583333333333,32.59898,2004-04
4.68750000000001,35.43749999999999,31.789354,2004-04
4.68750000000001,35.47916666666666,31.143728,2004-04
4.68750000000001,35.52083333333333,32.002106,2004-04
4.68750000000001,35.56249999999999,32.74048,2004-04
4.68750000000001,35.60416666666666,32.542854,2004-04
4.68750000000001,35.64583333333333,32.72523,2004-04
4.68750000000001,35.68749999999999,33.819603,2004-04
4.68750000000001,35.72916666666666,34.017975,2004-04
4.68750000000001,35.77083333333333,34.045803,2004-04
4.68750000000001,35.81249999999999,34.191074,2004-04
4.68750000000001,35.85416666666666,34.416344,2004-04
4.68750000000001,35.89583333333333,34.045616,2004-04
4.645833333333343,34.52083333333332,33.384922,2004-04
4.645833333333343,34.56249999999999,33.40152,2004-04
4.645833333333343,34.60416666666666,33.46611,2004-04
4.645833333333343,34.64583333333332,33.614704,2004-04
4.645833333333343,34.68749999999999,33.643303,2004-04
4.645833333333343,34.72916666666666,33.711895,2004-04
4.645833333333343,34.77083333333332,33.71989,2004-04
4.645833333333343,34.81249999999999,33.687283,2004-04
4.645833333333343,34.85416666666666,33.650673,2004-04
4.645833333333343,34.89583333333332,33.722065,2004-04
4.645833333333343,34.93749999999999,33.689453,2004-04
4.645833333333343,34.97916666666666,33.672844,2004-04
4.645833333333343,35.02083333333333,33.94824,2004-04
4.645833333333343,35.06249999999999,33.84763,2004-04
4.645833333333343,35.10416666666666,33.39502,2004-04
4.645833333333343,35.14583333333333,32.55041,2004-04
4.645833333333343,35.18749999999999,29.929802,2004-04
4.645833333333343,35.22916666666666,27.157194,2004-04
4.645833333333343,35.27083333333333,29.181404,2004-04
4.645833333333343,35.31249999999999,31.802437,2004-04
4.645833333333343,35.35416666666666,32.759468,2004-04
4.645833333333343,35.39583333333333,32.844505,2004-04
4.645833333333343,35.43749999999999,32.665535,2004-04
4.645833333333343,35.47916666666666,32.578564,2004-04
4.645833333333343,35.52083333333333,32.6556,2004-04
4.645833333333343,35.56249999999999,32.39263,2004-04
4.645833333333343,35.60416666666666,31.693663,2004-04
4.645833333333343,35.64583333333333,32.594696,2004-04
4.645833333333343,35.68749999999999,33.815727,2004-04
4.645833333333343,35.72916666666666,33.908764,2004-04
4.645833333333343,35.77083333333333,33.904037,2004-04
4.645833333333343,35.81249999999999,34.097565,2004-04
4.645833333333343,35.85416666666666,34.41509,2004-04
4.645833333333343,35.89583333333333,34.076614,2004-04
4.645833333333343,35.93749999999999,33.99014,2004-04
4.604166666666676,34.47916666666666,33.2121,2004-04
4.604166666666676,34.52083333333332,33.317646,2004-04
4.604166666666676,34.56249999999999,33.44719,2004-04
4.604166666666676,34.60416666666666,33.63673,2004-04
4.604166666666676,34.64583333333332,33.77428,2004-04
4.604166666666676,34.68749999999999,33.68782,2004-04
4.604166666666676,34.72916666666666,33.705364,2004-04
4.604166666666676,34.77083333333332,33.721848,2004-04
4.604166666666676,34.81249999999999,33.72126,2004-04
4.604166666666676,34.85416666666666,33.644672,2004-04
4.604166666666676,34.89583333333332,33.680088,2004-04
4.604166666666676,34.93749999999999,33.711502,2004-04
4.604166666666676,34.97916666666666,33.742916,2004-04
4.604166666666676,35.02083333333333,34.01433,2004-04
4.604166666666676,35.06249999999999,33.921745,2004-04
4.604166666666676,35.10416666666666,33.52116,2004-04
4.604166666666676,35.14583333333333,32.892574,2004-04
4.604166666666676,35.18749999999999,30.98399,2004-04
4.604166666666676,35.22916666666666,28.575405,2004-04
4.604166666666676,35.27083333333333,30.542955,2004-04
4.604166666666676,35.31249999999999,32.20265,2004-04
4.604166666666676,35.35416666666666,32.998337,2004-04
4.604166666666676,35.39583333333333,33.166023,2004-04
4.604166666666676,35.43749999999999,33.053715,2004-04
4.604166666666676,35.47916666666666,32.945404,2004-04
4.604166666666676,35.52083333333333,32.877098,2004-04
4.604166666666676,35.56249999999999,32.424786,2004-04
4.604166666666676,35.60416666666666,31.736475,2004-04
4.604166666666676,35.64583333333333,33.076164,2004-04
4.604166666666676,35.68749999999999,33.883854,2004-04
4.604166666666676,35.72916666666666,33.811546,2004-04
4.604166666666676,35.77083333333333,33.66228,2004-04
4.604166666666676,35.81249999999999,33.71206,2004-04
4.604166666666676,35.85416666666666,34.28584,2004-04
4.604166666666676,35.89583333333333,34.223618,2004-04
4.604166666666676,35.93749999999999,34.2494,2004-04
4.56250000000001,34.43749999999999,33.049385,2004-04
4.56250000000001,34.47916666666666,33.087875,2004-04
4.56250000000001,34.52083333333332,33.19037,2004-04
4.56250000000001,34.56249999999999,33.424862,2004-04
4.56250000000001,34.60416666666666,33.659355,2004-04
4.56250000000001,34.64583333333332,33.69385,2004-04
4.56250000000001,34.68749999999999,33.592342,2004-04
4.56250000000001,34.72916666666666,33.574837,2004-04
4.56250000000001,34.77083333333332,33.6278,2004-04
4.56250000000001,34.81249999999999,33.72324,2004-04
4.56250000000001,34.85416666666666,33.68268,2004-04
4.56250000000001,34.89583333333332,33.634113,2004-04
4.56250000000001,34.93749999999999,33.62955,2004-04
4.56250000000001,34.97916666666666,33.70099,2004-04
4.56250000000001,35.02083333333333,33.880424,2004-04
4.56250000000001,35.06249999999999,33.871864,2004-04
4.56250000000001,35.10416666666666,33.595303,2004-04
4.56250000000001,35.14583333333333,33.02274,2004-04
4.56250000000001,35.18749999999999,31.478178,2004-04
4.56250000000001,35.22916666666666,29.237616,2004-04
4.56250000000001,35.27083333333333,31.464508,2004-04
4.56250000000001,35.31249999999999,32.690853,2004-04
4.56250000000001,35.35416666666666,33.205204,2004-04
4.56250000000001,35.39583333333333,33.29955,2004-04
4.56250000000001,35.43749999999999,33.157898,2004-04
4.56250000000001,35.47916666666666,32.888245,2004-04
4.56250000000001,35.52083333333333,32.62259,2004-04
4.56250000000001,35.56249999999999,32.816936,2004-04
4.56250000000001,35.60416666666666,32.96728,2004-04
4.56250000000001,35.64583333333333,33.569633,2004-04
4.56250000000001,35.68749999999999,33.979977,2004-04
4.56250000000001,35.72916666666666,33.726326,2004-04
4.56250000000001,35.77083333333333,33.240517,2004-04
4.56250000000001,35.81249999999999,33.446552,2004-04
4.56250000000001,35.85416666666666,34.280586,2004-04
4.56250000000001,35.89583333333333,34.43862,2004-04
4.56250000000001,35.93749999999999,34.436653,2004-04
4.520833333333343,34.43749999999999,32.520214,2004-04
4.520833333333343,34.47916666666666,33.031654,2004-04
4.520833333333343,34.52083333333332,33.251095,2004-04
4.520833333333343,34.56249999999999,33.482536,2004-04
4.520833333333343,34.60416666666666,33.62998,2004-04
4.520833333333343,34.64583333333332,33.68542,2004-04
4.520833333333343,34.68749999999999,33.55686,2004-04
4.520833333333343,34.72916666666666,33.548306,2004-04
4.520833333333343,34.77083333333332,33.681755,2004-04
4.520833333333343,34.81249999999999,33.729218,2004-04
4.520833333333343,34.85416666666666,33.68468,2004-04
4.520833333333343,34.89583333333332,33.63614,2004-04
4.520833333333343,34.93749999999999,33.6476,2004-04
4.520833333333343,34.97916666666666,33.71106,2004-04
4.520833333333343,35.02083333333333,33.738525,2004-04
