latitude,longitude,tmax,date
5.187500000000004,35.43749999999999,34.7212,2008-12
5.187500000000004,35.47916666666666,34.85254,2008-12
5.187500000000004,35.52083333333333,34.87988,2008-12
5.187500000000004,35.56249999999999,34.96722,2008-12
5.187500000000004,35.60416666666666,35.10256,2008-12
5.187500000000004,35.64583333333333,35.181904,2008-12
5.187500000000004,35.68749999999999,35.097244,2008-12
5.187500000000004,35.72916666666666,35.016582,2008-12
5.187500000000004,35.77083333333333,34.992355,2008-12
5.187500000000004,35.81249999999999,35.000565,2008-12
5.187500000000004,35.85416666666666,34.876774,2008-12
5.145833333333338,35.06249999999999,34.9511,2008-12
5.145833333333338,35.10416666666666,35.06855,2008-12
5.145833333333338,35.14583333333333,35.049995,2008-12
5.145833333333338,35.18749999999999,34.97144,2008-12
5.145833333333338,35.22916666666666,34.83289,2008-12
5.145833333333338,35.27083333333333,35.05697,2008-12
5.145833333333338,35.31249999999999,35.019684,2008-12
5.145833333333338,35.35416666666666,35.0424,2008-12
5.145833333333338,35.39583333333333,35.11712,2008-12
5.145833333333338,35.43749999999999,35.12783,2008-12
5.145833333333338,35.47916666666666,35.174545,2008-12
5.145833333333338,35.52083333333333,35.237263,2008-12
5.145833333333338,35.56249999999999,35.29998,2008-12
5.145833333333338,35.60416666666666,35.374695,2008-12
5.145833333333338,35.64583333333333,35.33341,2008-12
5.145833333333338,35.68749999999999,35.204124,2008-12
5.145833333333338,35.72916666666666,35.158836,2008-12
5.145833333333338,35.77083333333333,35.150555,2008-12
5.145833333333338,35.81249999999999,35.067272,2008-12
5.104166666666671,35.02083333333333,35.03897,2008-12
5.104166666666671,35.06249999999999,35.056442,2008-12
5.104166666666671,35.10416666666666,35.14191,2008-12
5.104166666666671,35.14583333333333,35.103382,2008-12
5.104166666666671,35.18749999999999,35.080853,2008-12
5.104166666666671,35.22916666666666,35.098324,2008-12
5.104166666666671,35.27083333333333,35.238102,2008-12
5.104166666666671,35.31249999999999,35.344193,2008-12
5.104166666666671,35.35416666666666,35.398285,2008-12
5.104166666666671,35.39583333333333,35.384373,2008-12
5.104166666666671,35.43749999999999,35.374462,2008-12
5.104166666666671,35.47916666666666,35.420555,2008-12
5.104166666666671,35.52083333333333,35.42264,2008-12
5.104166666666671,35.56249999999999,35.388737,2008-12
5.104166666666671,35.60416666666666,35.478825,2008-12
5.104166666666671,35.64583333333333,35.400913,2008-12
5.104166666666671,35.68749999999999,35.239006,2008-12
5.104166666666671,35.72916666666666,35.261097,2008-12
5.104166666666671,35.77083333333333,35.436756,2008-12
5.104166666666671,35.81249999999999,35.31798,2008-12
5.062500000000005,34.97916666666666,35.514797,2008-12
5.062500000000005,35.02083333333333,35.36429,2008-12
5.062500000000005,35.06249999999999,35.157784,2008-12
5.062500000000005,35.10416666666666,35.179276,2008-12
5.062500000000005,35.14583333333333,35.192772,2008-12
5.062500000000005,35.18749999999999,35.17826,2008-12
5.062500000000005,35.22916666666666,35.135754,2008-12
5.062500000000005,35.27083333333333,35.139236,2008-12
5.062500000000005,35.31249999999999,35.504696,2008-12
5.062500000000005,35.35416666666666,35.666164,2008-12
5.062500000000005,35.39583333333333,35.631634,2008-12
5.062500000000005,35.43749999999999,35.601093,2008-12
5.062500000000005,35.47916666666666,35.59856,2008-12
5.062500000000005,35.52083333333333,35.520023,2008-12
5.062500000000005,35.56249999999999,35.42149,2008-12
5.062500000000005,35.60416666666666,35.374954,2008-12
5.062500000000005,35.64583333333333,35.304424,2008-12
5.062500000000005,35.68749999999999,35.241886,2008-12
5.062500000000005,35.72916666666666,35.391354,2008-12
5.062500000000005,35.77083333333333,35.558952,2008-12
5.020833333333338,34.89583333333332,35.541058,2008-12
5.020833333333338,34.93749999999999,35.754574,2008-12
5.020833333333338,34.97916666666666,35.72809,2008-12
5.020833333333338,35.02083333333333,35.561607,2008-12
5.020833333333338,35.06249999999999,35.31512,2008-12
5.020833333333338,35.10416666666666,35.28064,2008-12
5.020833333333338,35.14583333333333,35.290154,2008-12
5.020833333333338,35.18749999999999,35.31967,2008-12
5.020833333333338,35.22916666666666,34.973186,2008-12
5.020833333333338,35.27083333333333,35.232365,2008-12
5.020833333333338,35.31249999999999,35.62521,2008-12
5.020833333333338,35.35416666666666,35.834045,2008-12
5.020833333333338,35.39583333333333,35.402885,2008-12
5.020833333333338,35.43749999999999,35.38773,2008-12
5.020833333333338,35.47916666666666,35.488567,2008-12
5.020833333333338,35.52083333333333,35.401405,2008-12
5.020833333333338,35.56249999999999,35.202248,2008-12
5.020833333333338,35.60416666666666,34.57109,2008-12
5.020833333333338,35.64583333333333,34.61593,2008-12
5.020833333333338,35.68749999999999,35.34477,2008-12
5.020833333333338,35.72916666666666,35.57761,2008-12
5.020833333333338,35.77083333333333,35.569153,2008-12
4.979166666666671,34.85416666666666,35.180763,2008-12
4.979166666666671,34.89583333333332,35.454304,2008-12
4.979166666666671,34.93749999999999,35.699844,2008-12
4.979166666666671,34.97916666666666,35.753384,2008-12
4.979166666666671,35.02083333333333,35.58292,2008-12
4.979166666666671,35.06249999999999,35.46046,2008-12
4.979166666666671,35.10416666666666,35.357998,2008-12
4.979166666666671,35.14583333333333,35.35954,2008-12
4.979166666666671,35.18749999999999,35.46508,2008-12
4.979166666666671,35.22916666666666,35.23062,2008-12
4.979166666666671,35.27083333333333,35.2455,2008-12
4.979166666666671,35.31249999999999,35.457714,2008-12
4.979166666666671,35.35416666666666,35.50993,2008-12
4.979166666666671,35.39583333333333,34.510147,2008-12
4.979166666666671,35.43749999999999,35.130356,2008-12
4.979166666666671,35.47916666666666,35.206573,2008-12
4.979166666666671,35.52083333333333,34.91479,2008-12
4.979166666666671,35.56249999999999,33.899006,2008-12
4.979166666666671,35.60416666666666,32.50722,2008-12
4.979166666666671,35.64583333333333,34.351437,2008-12
4.979166666666671,35.68749999999999,35.41965,2008-12
4.979166666666671,35.72916666666666,35.711864,2008-12
4.979166666666671,35.77083333333333,35.63135,2008-12
4.937500000000005,34.81249999999999,34.848427,2008-12
4.937500000000005,34.85416666666666,35.12199,2008-12
4.937500000000005,34.89583333333332,35.355553,2008-12
4.937500000000005,34.93749999999999,35.393116,2008-12
4.937500000000005,34.97916666666666,35.378677,2008-12
4.937500000000005,35.02083333333333,35.19224,2008-12
4.937500000000005,35.06249999999999,34.673805,2008-12
4.937500000000005,35.10416666666666,34.611366,2008-12
4.937500000000005,35.14583333333333,34.86893,2008-12
4.937500000000005,35.18749999999999,35.11849,2008-12
4.937500000000005,35.22916666666666,35.224052,2008-12
4.937500000000005,35.27083333333333,35.19463,2008-12
4.937500000000005,35.31249999999999,35.21022,2008-12
4.937500000000005,35.35416666666666,34.569813,2008-12
4.937500000000005,35.39583333333333,34.4254,2008-12
4.937500000000005,35.43749999999999,34.32099,2008-12
4.937500000000005,35.47916666666666,32.59658,2008-12
4.937500000000005,35.52083333333333,32.492172,2008-12
4.937500000000005,35.56249999999999,31.971762,2008-12
4.937500000000005,35.60416666666666,33.25135,2008-12
4.937500000000005,35.64583333333333,34.96694,2008-12
4.937500000000005,35.68749999999999,35.570534,2008-12
4.937500000000005,35.72916666666666,35.782124,2008-12
4.937500000000005,35.77083333333333,35.74155,2008-12
4.895833333333338,34.77083333333332,35.02404,2008-12
4.895833333333338,34.81249999999999,35.053627,2008-12
4.895833333333338,34.85416666666666,35.247215,2008-12
4.895833333333338,34.89583333333332,35.384796,2008-12
4.895833333333338,34.93749999999999,35.294384,2008-12
4.895833333333338,34.97916666666666,35.111973,2008-12
4.895833333333338,35.02083333333333,34.821556,2008-12
4.895833333333338,35.06249999999999,34.247143,2008-12
4.895833333333338,35.10416666666666,34.46473,2008-12
4.895833333333338,35.14583333333333,34.546318,2008-12
4.895833333333338,35.18749999999999,34.3279,2008-12
4.895833333333338,35.22916666666666,34.72949,2008-12
4.895833333333338,35.27083333333333,34.58776,2008-12
4.895833333333338,35.31249999999999,34.190727,2008-12
4.895833333333338,35.35416666666666,33.54969,2008-12
4.895833333333338,35.39583333333333,34.208656,2008-12
4.895833333333338,35.43749999999999,32.407623,2008-12
4.895833333333338,35.47916666666666,30.234589,2008-12
4.895833333333338,35.52083333333333,28.965553,2008-12
4.895833333333338,35.56249999999999,30.444519,2008-12
4.895833333333338,35.60416666666666,33.551483,2008-12
4.895833333333338,35.64583333333333,34.81845,2008-12
4.895833333333338,35.68749999999999,35.817417,2008-12
4.895833333333338,35.72916666666666,35.96038,2008-12
4.895833333333338,35.77083333333333,35.94375,2008-12
4.854166666666671,34.72916666666666,35.360126,2008-12
4.854166666666671,34.77083333333332,35.369217,2008-12
4.854166666666671,34.81249999999999,35.382828,2008-12
4.854166666666671,34.85416666666666,35.30444,2008-12
4.854166666666671,34.89583333333332,35.39805,2008-12
4.854166666666671,34.93749999999999,35.41966,2008-12
4.854166666666671,34.97916666666666,35.253265,2008-12
4.854166666666671,35.02083333333333,35.178875,2008-12
4.854166666666671,35.06249999999999,34.972485,2008-12
4.854166666666671,35.10416666666666,35.010094,2008-12
4.854166666666671,35.14583333333333,34.3637,2008-12
4.854166666666671,35.18749999999999,33.94131,2008-12
4.854166666666671,35.22916666666666,33.76292,2008-12
4.854166666666671,35.27083333333333,32.784893,2008-12
4.854166666666671,35.31249999999999,32.107235,2008-12
4.854166666666671,35.35416666666666,32.549576,2008-12
4.854166666666671,35.39583333333333,33.143913,2008-12
4.854166666666671,35.43749999999999,31.366257,2008-12
4.854166666666671,35.47916666666666,30.228596,2008-12
4.854166666666671,35.52083333333333,29.098936,2008-12
4.854166666666671,35.56249999999999,32.037277,2008-12
4.854166666666671,35.60416666666666,34.107616,2008-12
4.854166666666671,35.64583333333333,34.913956,2008-12
4.854166666666671,35.68749999999999,35.984295,2008-12
4.854166666666671,35.72916666666666,36.13064,2008-12
4.854166666666671,35.77083333333333,36.14995,2008-12
4.812500000000005,34.64583333333332,35.172714,2008-12
4.812500000000005,34.68749999999999,35.22906,2008-12
4.812500000000005,34.72916666666666,35.33741,2008-12
4.812500000000005,34.77083333333332,35.3224,2008-12
4.812500000000005,34.81249999999999,35.352028,2008-12
4.812500000000005,34.85416666666666,35.293663,2008-12
4.812500000000005,34.89583333333332,35.399296,2008-12
4.812500000000005,34.93749999999999,35.452927,2008-12
4.812500000000005,34.97916666666666,35.37856,2008-12
4.812500000000005,35.02083333333333,35.400192,2008-12
4.812500000000005,35.06249999999999,35.337822,2008-12
4.812500000000005,35.10416666666666,35.075455,2008-12
4.812500000000005,35.14583333333333,33.633087,2008-12
4.812500000000005,35.18749999999999,32.81872,2008-12
4.812500000000005,35.22916666666666,31.87235,2008-12
4.812500000000005,35.27083333333333,29.606026,2008-12
4.812500000000005,35.31249999999999,30.803741,2008-12
4.812500000000005,35.35416666666666,33.393456,2008-12
4.812500000000005,35.39583333333333,33.45917,2008-12
4.812500000000005,35.43749999999999,32.064884,2008-12
4.812500000000005,35.47916666666666,29.566603,2008-12
4.812500000000005,35.52083333333333,29.508318,2008-12
4.812500000000005,35.56249999999999,32.678032,2008-12
4.812500000000005,35.60416666666666,33.723747,2008-12
4.812500000000005,35.64583333333333,35.38946,2008-12
4.812500000000005,35.68749999999999,36.09118,2008-12
4.812500000000005,35.72916666666666,36.20489,2008-12
4.812500000000005,35.77083333333333,36.212147,2008-12
4.770833333333338,34.60416666666666,35.14235,2008-12
4.770833333333338,34.64583333333332,34.97046,2008-12
4.770833333333338,34.68749999999999,35.158577,2008-12
4.770833333333338,34.72916666666666,35.258694,2008-12
4.770833333333338,34.77083333333332,35.26758,2008-12
4.770833333333338,34.81249999999999,35.329235,2008-12
4.770833333333338,34.85416666666666,35.31889,2008-12
4.770833333333338,34.89583333333332,35.324543,2008-12
4.770833333333338,34.93749999999999,35.390198,2008-12
4.770833333333338,34.97916666666666,35.38785,2008-12
4.770833333333338,35.02083333333333,35.46951,2008-12
4.770833333333338,35.06249999999999,35.411163,2008-12
4.770833333333338,35.10416666666666,35.16482,2008-12
4.770833333333338,35.14583333333333,34.422474,2008-12
4.770833333333338,35.18749999999999,32.54013,2008-12
4.770833333333338,35.22916666666666,30.333784,2008-12
4.770833333333338,35.27083333333333,28.803158,2008-12
4.770833333333338,35.31249999999999,32.11625,2008-12
4.770833333333338,35.35416666666666,33.997337,2008-12
4.770833333333338,35.39583333333333,34.40643,2008-12
4.770833333333338,35.43749999999999,32.50352,2008-12
4.770833333333338,35.47916666666666,29.460608,2008-12
4.770833333333338,35.52083333333333,29.981699,2008-12
4.770833333333338,35.56249999999999,33.45879,2008-12
4.770833333333338,35.60416666666666,34.39988,2008-12
4.770833333333338,35.64583333333333,35.57697,2008-12
4.770833333333338,35.68749999999999,36.122063,2008-12
4.770833333333338,35.72916666666666,36.19915,2008-12
4.770833333333338,35.77083333333333,36.186344,2008-12
4.770833333333338,35.81249999999999,36.07565,2008-12
4.729166666666671,34.56249999999999,35.02757,2008-12
4.729166666666671,34.60416666666666,35.107803,2008-12
4.729166666666671,34.64583333333332,35.136032,2008-12
4.729166666666671,34.68749999999999,35.176266,2008-12
4.729166666666671,34.72916666666666,35.296497,2008-12
4.729166666666671,34.77083333333332,35.34137,2008-12
4.729166666666671,34.81249999999999,35.386883,2008-12
4.729166666666671,34.85416666666666,35.412403,2008-12
4.729166666666671,34.89583333333332,35.385918,2008-12
4.729166666666671,34.93749999999999,35.375435,2008-12
4.729166666666671,34.97916666666666,35.37695,2008-12
4.729166666666671,35.02083333333333,35.45847,2008-12
4.729166666666671,35.06249999999999,35.33198,2008-12
4.729166666666671,35.10416666666666,35.0735,2008-12
4.729166666666671,35.14583333333333,34.367016,2008-12
4.729166666666671,35.18749999999999,32.620533,2008-12
4.729166666666671,35.22916666666666,29.91405,2008-12
4.729166666666671,35.27083333333333,29.72726,2008-12
4.729166666666671,35.31249999999999,33.036163,2008-12
4.729166666666671,35.35416666666666,34.377068,2008-12
4.729166666666671,35.39583333333333,34.697975,2008-12
4.729166666666671,35.43749999999999,33.522877,2008-12
4.729166666666671,35.47916666666666,31.839785,2008-12
4.729166666666671,35.52083333333333,32.04869,2008-12
4.729166666666671,35.56249999999999,34.533596,2008-12
4.729166666666671,35.60416666666666,35.0425,2008-12
4.729166666666671,35.64583333333333,35.263405,2008-12
4.729166666666671,35.68749999999999,36.084312,2008-12
4.729166666666671,35.72916666666666,36.229214,2008-12
4.729166666666671,35.77083333333333,36.196533,2008-12
4.729166666666671,35.81249999999999,36.27026,2008-12
4.729166666666671,35.85416666666666,36.339993,2008-12
4.687500000000005,34.52083333333332,34.843346,2008-12
4.687500000000005,34.56249999999999,34.984043,2008-12
4.687500000000005,34.60416666666666,35.056736,2008-12
4.687500000000005,34.64583333333332,35.19743,2008-12
4.687500000000005,34.68749999999999,35.270123,2008-12
4.687500000000005,34.72916666666666,35.366817,2008-12
4.687500000000005,34.77083333333332,35.415775,2008-12
4.687500000000005,34.81249999999999,35.43699,2008-12
4.687500000000005,34.85416666666666,35.498207,2008-12
4.687500000000005,34.89583333333332,35.55142,2008-12
4.687500000000005,34.93749999999999,35.412636,2008-12
4.687500000000005,34.97916666666666,35.37385,2008-12
4.687500000000005,35.02083333333333,35.499065,2008-12
4.687500000000005,35.06249999999999,35.372284,2008-12
4.687500000000005,35.10416666666666,35.0655,2008-12
4.687500000000005,35.14583333333333,34.490715,2008-12
4.687500000000005,35.18749999999999,32.443928,2008-12
4.687500000000005,35.22916666666666,30.561144,2008-12
4.687500000000005,35.27083333333333,30.610332,2008-12
4.687500000000005,35.31249999999999,33.771492,2008-12
4.687500000000005,35.35416666666666,34.820652,2008-12
4.687500000000005,35.39583333333333,34.92981,2008-12
4.687500000000005,35.43749999999999,34.18697,2008-12
4.687500000000005,35.47916666666666,33.60413,2008-12
4.687500000000005,35.52083333333333,34.45329,2008-12
4.687500000000005,35.56249999999999,35.05845,2008-12
4.687500000000005,35.60416666666666,34.83161,2008-12
4.687500000000005,35.64583333333333,35.07677,2008-12
4.687500000000005,35.68749999999999,36.125927,2008-12
4.687500000000005,35.72916666666666,36.275085,2008-12
4.687500000000005,35.77083333333333,36.294704,2008-12
4.687500000000005,35.81249999999999,36.416782,2008-12
4.687500000000005,35.85416666666666,36.60286,2008-12
4.687500000000005,35.89583333333333,36.276936,2008-12
4.645833333333338,34.47916666666666,34.5542,2008-12
4.645833333333338,34.52083333333332,34.795357,2008-12
4.645833333333338,34.56249999999999,34.900513,2008-12
4.645833333333338,34.60416666666666,35.025673,2008-12
4.645833333333338,34.64583333333332,35.258827,2008-12
4.645833333333338,34.68749999999999,35.327984,2008-12
4.645833333333338,34.72916666666666,35.393147,2008-12
4.645833333333338,34.77083333333332,35.43018,2008-12
4.645833333333338,34.81249999999999,35.439095,2008-12
4.645833333333338,34.85416666666666,35.436012,2008-12
4.645833333333338,34.89583333333332,35.47692,2008-12
4.645833333333338,34.93749999999999,35.409836,2008-12
4.645833333333338,34.97916666666666,35.33475,2008-12
4.645833333333338,35.02083333333333,35.61567,2008-12
4.645833333333338,35.06249999999999,35.53258,2008-12
4.645833333333338,35.10416666666666,35.197495,2008-12
4.645833333333338,35.14583333333333,34.57841,2008-12
4.645833333333338,35.18749999999999,31.987324,2008-12
4.645833333333338,35.22916666666666,29.09624,2008-12
4.645833333333338,35.27083333333333,31.485403,2008-12
4.645833333333338,35.31249999999999,34.194817,2008-12
4.645833333333338,35.35416666666666,35.10823,2008-12
4.645833333333338,35.39583333333333,35.189648,2008-12
4.645833333333338,35.43749999999999,35.01506,2008-12
4.645833333333338,35.47916666666666,34.964478,2008-12
4.645833333333338,35.52083333333333,34.98589,2008-12
4.645833333333338,35.56249999999999,34.655304,2008-12
4.645833333333338,35.60416666666666,33.964718,2008-12
4.645833333333338,35.64583333333333,35.014133,2008-12
4.645833333333338,35.68749999999999,36.191547,2008-12
4.645833333333338,35.72916666666666,36.23296,2008-12
4.645833333333338,35.77083333333333,36.07288,2008-12
4.645833333333338,35.81249999999999,36.227303,2008-12
4.645833333333338,35.85416666666666,36.533726,2008-12
4.645833333333338,35.89583333333333,36.272152,2008-12
4.604166666666671,34.43749999999999,34.548126,2008-12
4.604166666666671,34.47916666666666,34.64975,2008-12
4.604166666666671,34.52083333333332,34.827362,2008-12
4.604166666666671,34.56249999999999,34.960987,2008-12
4.604166666666671,34.60416666666666,35.11461,2008-12
4.604166666666671,34.64583333333332,35.28423,2008-12
4.604166666666671,34.68749999999999,35.289845,2008-12
4.604166666666671,34.72916666666666,35.36347,2008-12
4.604166666666671,34.77083333333332,35.420586,2008-12
4.604166666666671,34.81249999999999,35.5052,2008-12
4.604166666666671,34.85416666666666,35.477814,2008-12
4.604166666666671,34.89583333333332,35.466423,2008-12
4.604166666666671,34.93749999999999,35.439037,2008-12
4.604166666666671,34.97916666666666,35.431652,2008-12
4.604166666666671,35.02083333333333,35.716267,2008-12
4.604166666666671,35.06249999999999,35.60888,2008-12
4.604166666666671,35.10416666666666,35.325493,2008-12
4.604166666666671,35.14583333333333,34.906105,2008-12
4.604166666666671,35.18749999999999,33.042717,2008-12
4.604166666666671,35.22916666666666,30.663334,2008-12
4.604166666666671,35.27083333333333,32.980476,2008-12
4.604166666666671,35.31249999999999,34.562145,2008-12
4.604166666666671,35.35416666666666,35.33181,2008-12
4.604166666666671,35.39583333333333,35.453484,2008-12
4.604166666666671,35.43749999999999,35.31115,2008-12
4.604166666666671,35.47916666666666,35.240818,2008-12
4.604166666666671,35.52083333333333,35.22249,2008-12
4.604166666666671,35.56249999999999,34.78816,2008-12
4.604166666666671,35.60416666666666,34.133827,2008-12
4.604166666666671,35.64583333333333,35.483494,2008-12
4.604166666666671,35.68749999999999,36.24116,2008-12
4.604166666666671,35.72916666666666,36.150833,2008-12
4.604166666666671,35.77083333333333,35.863052,2008-12
4.604166666666671,35.81249999999999,35.86582,2008-12
4.604166666666671,35.85416666666666,36.388596,2008-12
4.604166666666671,35.89583333333333,36.399364,2008-12
4.604166666666671,35.93749999999999,36.462135,2008-12
4.562500000000005,34.35416666666666,34.091045,2008-12
4.562500000000005,34.39583333333332,34.197124,2008-12
4.562500000000005,34.43749999999999,34.40321,2008-12
4.562500000000005,34.47916666666666,34.621292,2008-12
4.562500000000005,34.52083333333332,34.791374,2008-12
4.562500000000005,34.56249999999999,35.01346,2008-12
4.562500000000005,34.60416666666666,35.179543,2008-12
4.562500000000005,34.64583333333332,35.209625,2008-12
4.562500000000005,34.68749999999999,35.17171,2008-12
4.562500000000005,34.72916666666666,35.257793,2008-12
4.562500000000005,34.77083333333332,35.354992,2008-12
4.562500000000005,34.81249999999999,35.491302,2008-12
4.562500000000005,34.85416666666666,35.471615,2008-12
4.562500000000005,34.89583333333332,35.41193,2008-12
4.562500000000005,34.93749999999999,35.404243,2008-12
4.562500000000005,34.97916666666666,35.460552,2008-12
4.562500000000005,35.02083333333333,35.612865,2008-12
4.562500000000005,35.06249999999999,35.60518,2008-12
4.562500000000005,35.10416666666666,35.42149,2008-12
4.562500000000005,35.14583333333333,35.025803,2008-12
4.562500000000005,35.18749999999999,33.582115,2008-12
4.562500000000005,35.22916666666666,31.402428,2008-12
4.562500000000005,35.27083333333333,33.86355,2008-12
4.562500000000005,35.31249999999999,35.00947,2008-12
4.562500000000005,35.35416666666666,35.491394,2008-12
4.562500000000005,35.39583333333333,35.58532,2008-12
4.562500000000005,35.43749999999999,35.36324,2008-12
4.562500000000005,35.47916666666666,35.117165,2008-12
4.562500000000005,35.52083333333333,34.947086,2008-12
4.562500000000005,35.56249999999999,35.16501,2008-12
4.562500000000005,35.60416666666666,35.358932,2008-12
4.562500000000005,35.64583333333333,35.92086,2008-12
4.562500000000005,35.68749999999999,36.294785,2008-12
4.562500000000005,35.72916666666666,36.040707,2008-12
4.562500000000005,35.77083333333333,35.493225,2008-12
4.562500000000005,35.81249999999999,35.664345,2008-12
4.562500000000005,35.85416666666666,36.41946,2008-12
4.562500000000005,35.89583333333333,36.68258,2008-12
4.562500000000005,35.93749999999999,36.661697,2008-12
4.520833333333338,34.31249999999999,33.94665,2008-12
4.520833333333338,34.35416666666666,32.9972,2008-12
4.520833333333338,34.39583333333332,32.427746,2008-12
4.520833333333338,34.43749999999999,33.866295,2008-12
4.520833333333338,34.47916666666666,34.63284,2008-12
4.520833333333338,34.52083333333332,34.895386,2008-12
4.520833333333338,34.56249999999999,35.09793,2008-12
4.520833333333338,34.60416666666666,35.256477,2008-12
4.520833333333338,34.64583333333332,35.199024,2008-12
4.520833333333338,34.68749999999999,35.101574,2008-12
4.520833333333338,34.72916666666666,35.144115,2008-12
4.520833333333338,34.77083333333332,35.297394,2008-12
4.520833333333338,34.81249999999999,35.42941,2008-12
4.520833333333338,34.85416666666666,35.43342,2008-12
4.520833333333338,34.89583333333332,35.401432,2008-12
4.520833333333338,34.93749999999999,35.393444,2008-12
4.520833333333338,34.97916666666666,35.477455,2008-12
4.520833333333338,35.02083333333333,35.485466,2008-12
4.520833333333338,35.06249999999999,35.569477,2008-12
4.520833333333338,35.10416666666666,35.441486,2008-12
4.520833333333338,35.14583333333333,34.5815,2008-12
4.520833333333338,35.18749999999999,33.193512,2008-12
4.520833333333338,35.22916666666666,33.54552,2008-12
4.520833333333338,35.27083333333333,34.78262,2008-12
4.520833333333338,35.31249999999999,35.368793,2008-12
4.520833333333338,35.35416666666666,35.598976,2008-12
4.520833333333338,35.39583333333333,35.569153,2008-12
4.520833333333338,35.43749999999999,35.291332,2008-12
4.520833333333338,35.47916666666666,34.76951,2008-12
4.520833333333338,35.52083333333333,34.187687,2008-12
4.520833333333338,35.56249999999999,35.285862,2008-12
4.520833333333338,35.60416666666666,35.732044,2008-12
4.520833333333338,35.64583333333333,36.074223,2008-12
4.520833333333338,35.68749999999999,36.2804,2008-12
4.520833333333338,35.72916666666666,35.922577,2008-12
