latitude,longitude,tmax,date
5.020833333333338,35.14583333333333,38.069103,2006-02
5.020833333333338,35.18749999999999,37.997753,2006-02
5.020833333333338,35.22916666666666,37.5584,2006-02
5.020833333333338,35.27083333333333,37.81737,2006-02
5.020833333333338,35.31249999999999,38.254665,2006-02
5.020833333333338,35.35416666666666,38.423958,2006-02
5.020833333333338,35.39583333333333,37.96525,2006-02
5.020833333333338,35.43749999999999,37.914547,2006-02
5.020833333333338,35.47916666666666,37.96784,2006-02
5.020833333333338,35.52083333333333,37.86113,2006-02
5.020833333333338,35.56249999999999,37.65043,2006-02
5.020833333333338,35.60416666666666,37.02772,2006-02
5.020833333333338,35.64583333333333,37.12501,2006-02
5.020833333333338,35.68749999999999,37.96231,2006-02
5.020833333333338,35.72916666666666,38.215603,2006-02
5.020833333333338,35.77083333333333,38.23886,2006-02
4.979166666666671,34.85416666666666,38.178326,2006-02
4.979166666666671,34.89583333333332,38.495895,2006-02
4.979166666666671,34.93749999999999,38.70547,2006-02
4.979166666666671,34.97916666666666,38.67505,2006-02
4.979166666666671,35.02083333333333,38.46062,2006-02
4.979166666666671,35.06249999999999,38.282196,2006-02
4.979166666666671,35.10416666666666,38.12777,2006-02
4.979166666666671,35.14583333333333,38.045345,2006-02
4.979166666666671,35.18749999999999,38.074917,2006-02
4.979166666666671,35.22916666666666,37.756493,2006-02
4.979166666666671,35.27083333333333,37.81994,2006-02
4.979166666666671,35.31249999999999,38.093254,2006-02
4.979166666666671,35.35416666666666,38.09457,2006-02
4.979166666666671,35.39583333333333,37.079887,2006-02
4.979166666666671,35.43749999999999,37.669205,2006-02
4.979166666666671,35.47916666666666,37.726524,2006-02
4.979166666666671,35.52083333333333,37.39584,2006-02
4.979166666666671,35.56249999999999,36.417152,2006-02
4.979166666666671,35.60416666666666,35.110474,2006-02
4.979166666666671,35.64583333333333,36.91579,2006-02
4.979166666666671,35.68749999999999,38.045105,2006-02
4.979166666666671,35.72916666666666,38.35042,2006-02
4.979166666666671,35.77083333333333,38.25797,2006-02
4.937500000000005,34.81249999999999,37.76958,2006-02
4.937500000000005,34.85416666666666,38.10808,2006-02
4.937500000000005,34.89583333333332,38.41458,2006-02
4.937500000000005,34.93749999999999,38.429085,2006-02
4.937500000000005,34.97916666666666,38.363583,2006-02
4.937500000000005,35.02083333333333,38.102085,2006-02
4.937500000000005,35.06249999999999,37.52058,2006-02
4.937500000000005,35.10416666666666,37.375084,2006-02
4.937500000000005,35.14583333333333,37.56958,2006-02
4.937500000000005,35.18749999999999,37.752083,2006-02
4.937500000000005,35.22916666666666,37.83058,2006-02
4.937500000000005,35.27083333333333,37.806503,2006-02
4.937500000000005,35.31249999999999,37.827843,2006-02
4.937500000000005,35.35416666666666,37.173183,2006-02
4.937500000000005,35.39583333333333,37.014523,2006-02
4.937500000000005,35.43749999999999,36.931866,2006-02
4.937500000000005,35.47916666666666,35.221203,2006-02
4.937500000000005,35.52083333333333,35.074547,2006-02
4.937500000000005,35.56249999999999,34.583885,2006-02
4.937500000000005,35.60416666666666,35.84123,2006-02
4.937500000000005,35.64583333333333,37.530563,2006-02
4.937500000000005,35.68749999999999,38.175903,2006-02
4.937500000000005,35.72916666666666,38.433247,2006-02
4.937500000000005,35.77083333333333,38.369083,2006-02
4.895833333333338,34.77083333333332,37.998993,2006-02
4.895833333333338,34.81249999999999,38.018417,2006-02
4.895833333333338,34.85416666666666,38.25384,2006-02
4.895833333333338,34.89583333333332,38.42127,2006-02
4.895833333333338,34.93749999999999,38.332695,2006-02
4.895833333333338,34.97916666666666,38.11212,2006-02
4.895833333333338,35.02083333333333,37.747547,2006-02
4.895833333333338,35.06249999999999,37.126972,2006-02
4.895833333333338,35.10416666666666,37.302395,2006-02
4.895833333333338,35.14583333333333,37.301826,2006-02
4.895833333333338,35.18749999999999,37.03325,2006-02
4.895833333333338,35.22916666666666,37.372677,2006-02
4.895833333333338,35.27083333333333,37.21307,2006-02
4.895833333333338,35.31249999999999,36.826435,2006-02
4.895833333333338,35.35416666666666,36.183796,2006-02
4.895833333333338,35.39583333333333,36.83316,2006-02
4.895833333333338,35.43749999999999,35.090523,2006-02
4.895833333333338,35.47916666666666,32.947887,2006-02
4.895833333333338,35.52083333333333,31.689249,2006-02
4.895833333333338,35.56249999999999,33.146614,2006-02
4.895833333333338,35.60416666666666,36.179977,2006-02
4.895833333333338,35.64583333333333,37.425343,2006-02
4.895833333333338,35.68749999999999,38.4547,2006-02
4.895833333333338,35.72916666666666,38.616066,2006-02
4.895833333333338,35.77083333333333,38.628193,2006-02
4.854166666666671,34.72916666666666,38.392517,2006-02
4.854166666666671,34.77083333333332,38.350895,2006-02
4.854166666666671,34.81249999999999,38.347244,2006-02
4.854166666666671,34.85416666666666,38.335598,2006-02
4.854166666666671,34.89583333333332,38.42395,2006-02
4.854166666666671,34.93749999999999,38.452305,2006-02
4.854166666666671,34.97916666666666,38.312656,2006-02
4.854166666666671,35.02083333333333,38.141006,2006-02
4.854166666666671,35.06249999999999,37.88136,2006-02
4.854166666666671,35.10416666666666,37.86571,2006-02
4.854166666666671,35.14583333333333,37.126064,2006-02
4.854166666666671,35.18749999999999,36.630417,2006-02
4.854166666666671,35.22916666666666,36.38277,2006-02
4.854166666666671,35.27083333333333,35.423637,2006-02
4.854166666666671,35.31249999999999,34.789024,2006-02
4.854166666666671,35.35416666666666,35.26241,2006-02
4.854166666666671,35.39583333333333,35.8318,2006-02
4.854166666666671,35.43749999999999,34.101185,2006-02
4.854166666666671,35.47916666666666,32.89457,2006-02
4.854166666666671,35.52083333333333,31.775957,2006-02
4.854166666666671,35.56249999999999,34.689342,2006-02
4.854166666666671,35.60416666666666,36.73073,2006-02
4.854166666666671,35.64583333333333,37.536118,2006-02
4.854166666666671,35.68749999999999,38.6615,2006-02
4.854166666666671,35.72916666666666,38.822887,2006-02
4.854166666666671,35.77083333333333,38.867302,2006-02
4.812500000000005,34.64583333333332,38.198338,2006-02
4.812500000000005,34.68749999999999,38.24947,2006-02
4.812500000000005,34.72916666666666,38.3526,2006-02
4.812500000000005,34.77083333333332,38.286804,2006-02
4.812500000000005,34.81249999999999,38.29208,2006-02
4.812500000000005,34.85416666666666,38.32136,2006-02
4.812500000000005,34.89583333333332,38.402637,2006-02
4.812500000000005,34.93749999999999,38.479916,2006-02
4.812500000000005,34.97916666666666,38.437195,2006-02
4.812500000000005,35.02083333333333,38.36647,2006-02
4.812500000000005,35.06249999999999,38.21975,2006-02
4.812500000000005,35.10416666666666,37.88903,2006-02
4.812500000000005,35.14583333333333,36.374302,2006-02
4.812500000000005,35.18749999999999,35.523582,2006-02
4.812500000000005,35.22916666666666,34.56086,2006-02
4.812500000000005,35.27083333333333,32.366203,2006-02
4.812500000000005,35.31249999999999,33.563614,2006-02
4.812500000000005,35.35416666666666,36.113026,2006-02
4.812500000000005,35.39583333333333,36.158432,2006-02
4.812500000000005,35.43749999999999,34.715843,2006-02
4.812500000000005,35.47916666666666,32.22925,2006-02
4.812500000000005,35.52083333333333,32.190662,2006-02
4.812500000000005,35.56249999999999,35.36407,2006-02
4.812500000000005,35.60416666666666,36.385483,2006-02
4.812500000000005,35.64583333333333,38.018894,2006-02
4.812500000000005,35.68749999999999,38.7963,2006-02
4.812500000000005,35.72916666666666,38.92171,2006-02
4.812500000000005,35.77083333333333,38.926414,2006-02
4.770833333333338,34.60416666666666,38.211105,2006-02
4.770833333333338,34.64583333333332,38.00096,2006-02
4.770833333333338,34.68749999999999,38.158825,2006-02
4.770833333333338,34.72916666666666,38.23668,2006-02
4.770833333333338,34.77083333333332,38.22671,2006-02
4.770833333333338,34.81249999999999,38.256912,2006-02
4.770833333333338,34.85416666666666,38.259117,2006-02
4.770833333333338,34.89583333333332,38.24132,2006-02
4.770833333333338,34.93749999999999,38.311527,2006-02
4.770833333333338,34.97916666666666,38.32973,2006-02
4.770833333333338,35.02083333333333,38.343933,2006-02
4.770833333333338,35.06249999999999,38.210136,2006-02
4.770833333333338,35.10416666666666,37.904343,2006-02
4.770833333333338,35.14583333333333,37.090546,2006-02
4.770833333333338,35.18749999999999,35.208748,2006-02
4.770833333333338,35.22916666666666,33.078953,2006-02
4.770833333333338,35.27083333333333,31.612772,2006-02
4.770833333333338,35.31249999999999,34.8702,2006-02
4.770833333333338,35.35416666666666,36.739635,2006-02
4.770833333333338,35.39583333333333,37.09707,2006-02
4.770833333333338,35.43749999999999,35.150505,2006-02
4.770833333333338,35.47916666666666,32.135937,2006-02
4.770833333333338,35.52083333333333,32.70137,2006-02
4.770833333333338,35.56249999999999,36.1548,2006-02
4.770833333333338,35.60416666666666,37.072235,2006-02
4.770833333333338,35.64583333333333,38.225666,2006-02
4.770833333333338,35.68749999999999,38.8591,2006-02
4.770833333333338,35.72916666666666,38.976532,2006-02
4.770833333333338,35.77083333333333,38.897526,2006-02
4.770833333333338,35.81249999999999,38.854084,2006-02
4.729166666666671,34.56249999999999,38.147717,2006-02
4.729166666666671,34.60416666666666,38.201656,2006-02
4.729166666666671,34.64583333333332,38.143597,2006-02
4.729166666666671,34.68749999999999,38.157536,2006-02
4.729166666666671,34.72916666666666,38.223473,2006-02
4.729166666666671,34.77083333333332,38.245667,2006-02
4.729166666666671,34.81249999999999,38.288113,2006-02
4.729166666666671,34.85416666666666,38.270557,2006-02
4.729166666666671,34.89583333333332,38.193005,2006-02
4.729166666666671,34.93749999999999,38.21945,2006-02
4.729166666666671,34.97916666666666,38.285896,2006-02
4.729166666666671,35.02083333333333,38.316345,2006-02
4.729166666666671,35.06249999999999,38.110794,2006-02
4.729166666666671,35.10416666666666,37.72924,2006-02
4.729166666666671,35.14583333333333,36.99569,2006-02
4.729166666666671,35.18749999999999,35.246136,2006-02
4.729166666666671,35.22916666666666,32.63258,2006-02
4.729166666666671,35.27083333333333,32.49452,2006-02
4.729166666666671,35.31249999999999,35.791954,2006-02
4.729166666666671,35.35416666666666,37.137386,2006-02
4.729166666666671,35.39583333333333,37.394817,2006-02
4.729166666666671,35.43749999999999,36.172253,2006-02
4.729166666666671,35.47916666666666,34.477684,2006-02
4.729166666666671,35.52083333333333,34.75512,2006-02
4.729166666666671,35.56249999999999,37.216553,2006-02
4.729166666666671,35.60416666666666,37.705982,2006-02
4.729166666666671,35.64583333333333,37.959415,2006-02
4.729166666666671,35.68749999999999,38.84085,2006-02
4.729166666666671,35.72916666666666,38.986282,2006-02
4.729166666666671,35.77083333333333,38.92728,2006-02
4.729166666666671,35.81249999999999,39.01585,2006-02
4.729166666666671,35.85416666666666,39.088417,2006-02
4.687500000000005,34.52083333333332,38.000103,2006-02
4.687500000000005,34.56249999999999,38.159477,2006-02
4.687500000000005,34.60416666666666,38.194855,2006-02
4.687500000000005,34.64583333333332,38.25823,2006-02
4.687500000000005,34.68749999999999,38.2736,2006-02
4.687500000000005,34.72916666666666,38.316975,2006-02
4.687500000000005,34.77083333333332,38.319668,2006-02
4.687500000000005,34.81249999999999,38.305676,2006-02
4.687500000000005,34.85416666666666,38.30768,2006-02
4.687500000000005,34.89583333333332,38.28169,2006-02
4.687500000000005,34.93749999999999,38.163696,2006-02
4.687500000000005,34.97916666666666,38.205704,2006-02
4.687500000000005,35.02083333333333,38.327713,2006-02
4.687500000000005,35.06249999999999,38.157715,2006-02
4.687500000000005,35.10416666666666,37.783722,2006-02
4.687500000000005,35.14583333333333,37.12173,2006-02
4.687500000000005,35.18749999999999,35.07974,2006-02
4.687500000000005,35.22916666666666,33.277744,2006-02
4.687500000000005,35.27083333333333,33.367455,2006-02
4.687500000000005,35.31249999999999,36.520863,2006-02
4.687500000000005,35.35416666666666,37.586273,2006-02
4.687500000000005,35.39583333333333,37.651684,2006-02
4.687500000000005,35.43749999999999,36.869095,2006-02
4.687500000000005,35.47916666666666,36.302505,2006-02
4.687500000000005,35.52083333333333,37.14791,2006-02
4.687500000000005,35.56249999999999,37.75732,2006-02
4.687500000000005,35.60416666666666,37.526733,2006-02
4.687500000000005,35.64583333333333,37.776142,2006-02
4.687500000000005,35.68749999999999,38.84555,2006-02
4.687500000000005,35.72916666666666,39.010963,2006-02
4.687500000000005,35.77083333333333,38.975685,2006-02
4.687500000000005,35.81249999999999,39.08772,2006-02
4.687500000000005,35.85416666666666,39.29175,2006-02
4.687500000000005,35.89583333333333,38.955788,2006-02
4.645833333333338,34.47916666666666,37.825623,2006-02
4.645833333333338,34.52083333333332,37.99443,2006-02
4.645833333333338,34.56249999999999,38.091244,2006-02
4.645833333333338,34.60416666666666,38.148052,2006-02
4.645833333333338,34.64583333333332,38.316864,2006-02
4.645833333333338,34.68749999999999,38.35767,2006-02
4.645833333333338,34.72916666666666,38.362484,2006-02
4.645833333333338,34.77083333333332,38.393673,2006-02
4.645833333333338,34.81249999999999,38.359238,2006-02
4.645833333333338,34.85416666666666,38.296806,2006-02
4.645833333333338,34.89583333333332,38.27837,2006-02
4.645833333333338,34.93749999999999,38.16394,2006-02
4.645833333333338,34.97916666666666,38.137505,2006-02
4.645833333333338,35.02083333333333,38.379074,2006-02
4.645833333333338,35.06249999999999,38.28064,2006-02
4.645833333333338,35.10416666666666,37.87421,2006-02
4.645833333333338,35.14583333333333,37.159775,2006-02
4.645833333333338,35.18749999999999,34.629345,2006-02
4.645833333333338,35.22916666666666,31.86291,2006-02
4.645833333333338,35.27083333333333,34.236385,2006-02
4.645833333333338,35.31249999999999,36.945774,2006-02
4.645833333333338,35.35416666666666,37.87516,2006-02
4.645833333333338,35.39583333333333,37.924545,2006-02
4.645833333333338,35.43749999999999,37.745934,2006-02
4.645833333333338,35.47916666666666,37.69132,2006-02
4.645833333333338,35.52083333333333,37.70471,2006-02
4.645833333333338,35.56249999999999,37.378094,2006-02
4.645833333333338,35.60416666666666,36.71948,2006-02
4.645833333333338,35.64583333333333,37.688866,2006-02
4.645833333333338,35.68749999999999,38.838253,2006-02
4.645833333333338,35.72916666666666,38.875637,2006-02
4.645833333333338,35.77083333333333,38.684082,2006-02
4.645833333333338,35.81249999999999,38.851585,2006-02
4.645833333333338,35.85416666666666,39.167088,2006-02
4.645833333333338,35.89583333333333,38.83459,2006-02
4.604166666666671,34.43749999999999,37.700268,2006-02
4.604166666666671,34.47916666666666,37.802517,2006-02
4.604166666666671,34.52083333333332,37.97676,2006-02
4.604166666666671,34.56249999999999,38.099003,2006-02
4.604166666666671,34.60416666666666,38.22925,2006-02
4.604166666666671,34.64583333333332,38.347496,2006-02
4.604166666666671,34.68749999999999,38.30574,2006-02
4.604166666666671,34.72916666666666,38.359985,2006-02
4.604166666666671,34.77083333333332,38.395676,2006-02
4.604166666666671,34.81249999999999,38.408802,2006-02
4.604166666666671,34.85416666666666,38.34593,2006-02
4.604166666666671,34.89583333333332,38.279053,2006-02
4.604166666666671,34.93749999999999,38.200184,2006-02
4.604166666666671,34.97916666666666,38.19731,2006-02
4.604166666666671,35.02083333333333,38.434437,2006-02
4.604166666666671,35.06249999999999,38.347565,2006-02
4.604166666666671,35.10416666666666,37.99269,2006-02
4.604166666666671,35.14583333333333,37.47782,2006-02
4.604166666666671,35.18749999999999,35.694946,2006-02
4.604166666666671,35.22916666666666,33.396076,2006-02
4.604166666666671,35.27083333333333,35.70532,2006-02
4.604166666666671,35.31249999999999,37.346684,2006-02
4.604166666666671,35.35416666666666,38.132046,2006-02
4.604166666666671,35.39583333333333,38.23741,2006-02
4.604166666666671,35.43749999999999,38.050774,2006-02
4.604166666666671,35.47916666666666,37.96814,2006-02
4.604166666666671,35.52083333333333,37.9215,2006-02
4.604166666666671,35.56249999999999,37.502865,2006-02
4.604166666666671,35.60416666666666,36.87223,2006-02
4.604166666666671,35.64583333333333,38.16559,2006-02
4.604166666666671,35.68749999999999,38.886955,2006-02
4.604166666666671,35.72916666666666,38.73632,2006-02
4.604166666666671,35.77083333333333,38.428486,2006-02
4.604166666666671,35.81249999999999,38.459457,2006-02
4.604166666666671,35.85416666666666,39.030426,2006-02
4.604166666666671,35.89583333333333,38.933395,2006-02
4.604166666666671,35.93749999999999,38.928368,2006-02
4.562500000000005,34.35416666666666,37.12837,2006-02
4.562500000000005,34.39583333333332,37.256046,2006-02
4.562500000000005,34.43749999999999,37.531727,2006-02
4.562500000000005,34.47916666666666,37.73941,2006-02
4.562500000000005,34.52083333333332,37.903088,2006-02
4.562500000000005,34.56249999999999,38.07877,2006-02
4.562500000000005,34.60416666666666,38.23445,2006-02
4.562500000000005,34.64583333333332,38.27013,2006-02
4.562500000000005,34.68749999999999,38.21781,2006-02
4.562500000000005,34.72916666666666,38.253494,2006-02
4.562500000000005,34.77083333333332,38.309677,2006-02
4.562500000000005,34.81249999999999,38.414364,2006-02
4.562500000000005,34.85416666666666,38.39105,2006-02
4.562500000000005,34.89583333333332,38.255737,2006-02
4.562500000000005,34.93749999999999,38.184425,2006-02
4.562500000000005,34.97916666666666,38.27711,2006-02
4.562500000000005,35.02083333333333,38.3858,2006-02
4.562500000000005,35.06249999999999,38.32649,2006-02
4.562500000000005,35.10416666666666,38.071175,2006-02
4.562500000000005,35.14583333333333,37.611866,2006-02
4.562500000000005,35.18749999999999,36.196552,2006-02
4.562500000000005,35.22916666666666,34.15324,2006-02
4.562500000000005,35.27083333333333,36.610252,2006-02
4.562500000000005,35.31249999999999,37.819595,2006-02
4.562500000000005,35.35416666666666,38.296932,2006-02
4.562500000000005,35.39583333333333,38.338276,2006-02
4.562500000000005,35.43749999999999,38.083614,2006-02
4.562500000000005,35.47916666666666,37.808956,2006-02
4.562500000000005,35.52083333333333,37.654293,2006-02
4.562500000000005,35.56249999999999,37.887638,2006-02
4.562500000000005,35.60416666666666,38.068974,2006-02
4.562500000000005,35.64583333333333,38.610317,2006-02
4.562500000000005,35.68749999999999,38.951656,2006-02
4.562500000000005,35.72916666666666,38.649,2006-02
4.562500000000005,35.77083333333333,38.080887,2006-02
4.562500000000005,35.81249999999999,38.267326,2006-02
4.562500000000005,35.85416666666666,39.04576,2006-02
4.562500000000005,35.89583333333333,39.216198,2006-02
4.562500000000005,35.93749999999999,39.194637,2006-02
4.520833333333338,34.31249999999999,37.06784,2006-02
4.520833333333338,34.35416666666666,36.108955,2006-02
4.520833333333338,34.39583333333332,35.60607,2006-02
4.520833333333338,34.43749999999999,36.991188,2006-02
4.520833333333338,34.47916666666666,37.696304,2006-02
4.520833333333338,34.52083333333332,37.945415,2006-02
4.520833333333338,34.56249999999999,38.134537,2006-02
4.520833333333338,34.60416666666666,38.235653,2006-02
4.520833333333338,34.64583333333332,38.19277,2006-02
4.520833333333338,34.68749999999999,38.157883,2006-02
4.520833333333338,34.72916666666666,38.166996,2006-02
4.520833333333338,34.77083333333332,38.287678,2006-02
4.520833333333338,34.81249999999999,38.383926,2006-02
4.520833333333338,34.85416666666666,38.356174,2006-02
4.520833333333338,34.89583333333332,38.26442,2006-02
4.520833333333338,34.93749999999999,38.23267,2006-02
4.520833333333338,34.97916666666666,38.28092,2006-02
4.520833333333338,35.02083333333333,38.309162,2006-02
4.520833333333338,35.06249999999999,38.37741,2006-02
4.520833333333338,35.10416666666666,38.121662,2006-02
4.520833333333338,35.14583333333333,37.185905,2006-02
4.520833333333338,35.18749999999999,35.846157,2006-02
4.520833333333338,35.22916666666666,36.254406,2006-02
4.520833333333338,35.27083333333333,37.531185,2006-02
4.520833333333338,35.31249999999999,38.212505,2006-02
4.520833333333338,35.35416666666666,38.40582,2006-02
4.520833333333338,35.39583333333333,38.32714,2006-02
4.520833333333338,35.43749999999999,37.960457,2006-02
4.520833333333338,35.47916666666666,37.45377,2006-02
4.520833333333338,35.52083333333333,36.93109,2006-02
4.520833333333338,35.56249999999999,37.992405,2006-02
4.520833333333338,35.60416666666666,38.437725,2006-02
4.520833333333338,35.64583333333333,38.75904,2006-02
4.520833333333338,35.68749999999999,38.932358,2006-02
4.520833333333338,35.72916666666666,38.541676,2006-02
