latitude,longitude,tmax,date
5.43750000000001,35.31249999999999,31.957449,2014-12
5.43750000000001,35.35416666666666,32.066246,2014-12
5.43750000000001,35.39583333333333,32.027046,2014-12
5.43750000000001,35.43749999999999,33.075844,2014-12
5.43750000000001,35.47916666666666,33.48064,2014-12
5.43750000000001,35.52083333333333,33.581444,2014-12
5.43750000000001,35.56249999999999,33.67824,2014-12
5.43750000000001,35.60416666666666,33.219036,2014-12
5.43750000000001,35.64583333333333,33.343838,2014-12
5.43750000000001,35.68749999999999,34.092636,2014-12
5.43750000000001,35.72916666666666,34.36144,2014-12
5.395833333333343,35.27083333333333,32.63787,2014-12
5.395833333333343,35.31249999999999,32.610554,2014-12
5.395833333333343,35.35416666666666,32.931236,2014-12
5.395833333333343,35.39583333333333,33.16792,2014-12
5.395833333333343,35.43749999999999,33.404602,2014-12
5.395833333333343,35.47916666666666,33.369286,2014-12
5.395833333333343,35.52083333333333,33.109966,2014-12
5.395833333333343,35.56249999999999,33.69865,2014-12
5.395833333333343,35.60416666666666,34.011333,2014-12
5.395833333333343,35.64583333333333,34.108017,2014-12
5.395833333333343,35.68749999999999,34.2887,2014-12
5.395833333333343,35.72916666666666,34.393383,2014-12
5.395833333333343,35.77083333333333,34.57369,2014-12
5.395833333333343,35.81249999999999,34.77762,2014-12
5.354166666666676,35.27083333333333,33.19109,2014-12
5.354166666666676,35.31249999999999,32.955658,2014-12
5.354166666666676,35.35416666666666,33.204227,2014-12
5.354166666666676,35.39583333333333,33.06079,2014-12
5.354166666666676,35.43749999999999,32.94536,2014-12
5.354166666666676,35.47916666666666,32.353928,2014-12
5.354166666666676,35.52083333333333,31.694492,2014-12
5.354166666666676,35.56249999999999,33.207058,2014-12
5.354166666666676,35.60416666666666,34.211628,2014-12
5.354166666666676,35.64583333333333,34.448196,2014-12
5.354166666666676,35.68749999999999,34.48476,2014-12
5.354166666666676,35.72916666666666,34.51333,2014-12
5.354166666666676,35.77083333333333,34.63751,2014-12
5.354166666666676,35.81249999999999,34.7933,2014-12
5.354166666666676,35.85416666666666,34.869095,2014-12
5.31250000000001,35.22916666666666,33.79955,2014-12
5.31250000000001,35.27083333333333,33.72431,2014-12
5.31250000000001,35.31249999999999,33.368763,2014-12
5.31250000000001,35.35416666666666,33.17721,2014-12
5.31250000000001,35.39583333333333,32.805664,2014-12
5.31250000000001,35.43749999999999,32.838116,2014-12
5.31250000000001,35.47916666666666,32.28257,2014-12
5.31250000000001,35.52083333333333,31.723019,2014-12
5.31250000000001,35.56249999999999,33.25147,2014-12
5.31250000000001,35.60416666666666,34.423923,2014-12
5.31250000000001,35.64583333333333,34.596375,2014-12
5.31250000000001,35.68749999999999,34.548824,2014-12
5.31250000000001,35.72916666666666,34.56128,2014-12
5.31250000000001,35.77083333333333,34.78933,2014-12
5.31250000000001,35.81249999999999,34.90098,2014-12
5.31250000000001,35.85416666666666,34.924633,2014-12
5.270833333333343,35.18749999999999,34.223434,2014-12
5.270833333333343,35.22916666666666,34.14872,2014-12
5.270833333333343,35.27083333333333,33.761528,2014-12
5.270833333333343,35.31249999999999,33.321865,2014-12
5.270833333333343,35.35416666666666,33.4982,2014-12
5.270833333333343,35.39583333333333,32.898537,2014-12
5.270833333333343,35.43749999999999,33.138874,2014-12
5.270833333333343,35.47916666666666,33.423206,2014-12
5.270833333333343,35.52083333333333,33.099545,2014-12
5.270833333333343,35.56249999999999,34.19988,2014-12
5.270833333333343,35.60416666666666,34.612217,2014-12
5.270833333333343,35.64583333333333,34.70055,2014-12
5.270833333333343,35.68749999999999,34.684887,2014-12
5.270833333333343,35.72916666666666,34.745224,2014-12
5.270833333333343,35.77083333333333,34.90515,2014-12
5.270833333333343,35.81249999999999,35.01266,2014-12
5.270833333333343,35.85416666666666,35.008175,2014-12
5.229166666666676,35.14583333333333,34.55939,2014-12
5.229166666666676,35.18749999999999,34.59279,2014-12
5.229166666666676,35.22916666666666,34.554188,2014-12
5.229166666666676,35.27083333333333,34.331047,2014-12
5.229166666666676,35.31249999999999,34.05936,2014-12
5.229166666666676,35.35416666666666,34.127674,2014-12
5.229166666666676,35.39583333333333,33.931984,2014-12
5.229166666666676,35.43749999999999,34.028294,2014-12
5.229166666666676,35.47916666666666,34.05261,2014-12
5.229166666666676,35.52083333333333,34.38092,2014-12
5.229166666666676,35.56249999999999,34.629234,2014-12
5.229166666666676,35.60416666666666,34.825546,2014-12
5.229166666666676,35.64583333333333,34.88586,2014-12
5.229166666666676,35.68749999999999,34.922173,2014-12
5.229166666666676,35.72916666666666,34.922485,2014-12
5.229166666666676,35.77083333333333,34.934486,2014-12
5.229166666666676,35.81249999999999,34.998188,2014-12
5.229166666666676,35.85416666666666,34.88189,2014-12
5.18750000000001,35.10416666666666,34.851685,2014-12
5.18750000000001,35.14583333333333,34.84111,2014-12
5.18750000000001,35.18749999999999,34.842533,2014-12
5.18750000000001,35.22916666666666,34.899956,2014-12
5.18750000000001,35.27083333333333,34.856857,2014-12
5.18750000000001,35.31249999999999,34.72124,2014-12
5.18750000000001,35.35416666666666,34.66162,2014-12
5.18750000000001,35.39583333333333,34.566006,2014-12
5.18750000000001,35.43749999999999,34.738388,2014-12
5.18750000000001,35.47916666666666,34.87077,2014-12
5.18750000000001,35.52083333333333,34.89915,2014-12
5.18750000000001,35.56249999999999,34.987534,2014-12
5.18750000000001,35.60416666666666,35.123913,2014-12
5.18750000000001,35.64583333333333,35.2043,2014-12
5.18750000000001,35.68749999999999,35.12068,2014-12
5.18750000000001,35.72916666666666,35.04106,2014-12
5.18750000000001,35.77083333333333,35.017353,2014-12
5.18750000000001,35.81249999999999,35.025566,2014-12
5.18750000000001,35.85416666666666,34.90177,2014-12
5.145833333333343,35.06249999999999,34.971935,2014-12
5.145833333333343,35.10416666666666,35.089382,2014-12
5.145833333333343,35.14583333333333,35.070827,2014-12
5.145833333333343,35.18749999999999,34.992275,2014-12
5.145833333333343,35.22916666666666,34.85372,2014-12
5.145833333333343,35.27083333333333,35.07867,2014-12
5.145833333333343,35.31249999999999,35.04312,2014-12
5.145833333333343,35.35416666666666,35.067574,2014-12
5.145833333333343,35.39583333333333,35.144028,2014-12
5.145833333333343,35.43749999999999,35.156475,2014-12
5.145833333333343,35.47916666666666,35.204926,2014-12
5.145833333333343,35.52083333333333,35.269382,2014-12
5.145833333333343,35.56249999999999,35.33383,2014-12
5.145833333333343,35.60416666666666,35.410286,2014-12
5.145833333333343,35.64583333333333,35.370735,2014-12
5.145833333333343,35.68749999999999,35.243187,2014-12
5.145833333333343,35.72916666666666,35.19964,2014-12
5.145833333333343,35.77083333333333,35.192223,2014-12
5.145833333333343,35.81249999999999,35.10894,2014-12
5.145833333333343,35.85416666666666,34.893658,2014-12
5.104166666666676,35.02083333333333,35.068134,2014-12
5.104166666666676,35.06249999999999,35.08561,2014-12
5.104166666666676,35.10416666666666,35.171078,2014-12
5.104166666666676,35.14583333333333,35.13255,2014-12
5.104166666666676,35.18749999999999,35.11002,2014-12
5.104166666666676,35.22916666666666,35.127487,2014-12
5.104166666666676,35.27083333333333,35.268482,2014-12
5.104166666666676,35.31249999999999,35.377007,2014-12
5.104166666666676,35.35416666666666,35.433525,2014-12
5.104166666666676,35.39583333333333,35.422047,2014-12
5.104166666666676,35.43749999999999,35.414566,2014-12
