latitude,longitude,tmax,date
5.145833333333338,35.31249999999999,34.854767,2006-11
5.145833333333338,35.35416666666666,34.90624,2006-11
5.145833333333338,35.39583333333333,34.977707,2006-11
5.145833333333338,35.43749999999999,34.98518,2006-11
5.145833333333338,35.47916666666666,35.00465,2006-11
5.145833333333338,35.52083333333333,35.016125,2006-11
5.145833333333338,35.56249999999999,35.0276,2006-11
5.145833333333338,35.60416666666666,35.09507,2006-11
5.145833333333338,35.64583333333333,34.97054,2006-11
5.145833333333338,35.68749999999999,34.818016,2006-11
5.145833333333338,35.72916666666666,34.737488,2006-11
5.145833333333338,35.77083333333333,34.69552,2006-11
5.145833333333338,35.81249999999999,34.636105,2006-11
5.104166666666671,35.02083333333333,35.012104,2006-11
5.104166666666671,35.06249999999999,35.000286,2006-11
5.104166666666671,35.10416666666666,35.05647,2006-11
5.104166666666671,35.14583333333333,35.04465,2006-11
5.104166666666671,35.18749999999999,35.00884,2006-11
5.104166666666671,35.22916666666666,34.95702,2006-11
5.104166666666671,35.27083333333333,35.046986,2006-11
5.104166666666671,35.31249999999999,35.150738,2006-11
5.104166666666671,35.35416666666666,35.230488,2006-11
5.104166666666671,35.39583333333333,35.25424,2006-11
5.104166666666671,35.43749999999999,35.293987,2006-11
5.104166666666671,35.47916666666666,35.341736,2006-11
5.104166666666671,35.52083333333333,35.293488,2006-11
5.104166666666671,35.56249999999999,35.189236,2006-11
5.104166666666671,35.60416666666666,35.236988,2006-11
5.104166666666671,35.64583333333333,35.076736,2006-11
5.104166666666671,35.68749999999999,34.896484,2006-11
5.104166666666671,35.72916666666666,34.876236,2006-11
5.104166666666671,35.77083333333333,34.98229,2006-11
5.104166666666671,35.81249999999999,34.898647,2006-11
5.062500000000005,34.97916666666666,35.518337,2006-11
5.062500000000005,35.02083333333333,35.37008,2006-11
5.062500000000005,35.06249999999999,35.125824,2006-11
5.062500000000005,35.10416666666666,35.18157,2006-11
5.062500000000005,35.14583333333333,35.181313,2006-11
5.062500000000005,35.18749999999999,35.09705,2006-11
5.062500000000005,35.22916666666666,34.968796,2006-11
5.062500000000005,35.27083333333333,34.95868,2006-11
5.062500000000005,35.31249999999999,35.28671,2006-11
5.062500000000005,35.35416666666666,35.438736,2006-11
5.062500000000005,35.39583333333333,35.446766,2006-11
5.062500000000005,35.43749999999999,35.482788,2006-11
5.062500000000005,35.47916666666666,35.514816,2006-11
5.062500000000005,35.52083333333333,35.406845,2006-11
5.062500000000005,35.56249999999999,35.278877,2006-11
5.062500000000005,35.60416666666666,35.194904,2006-11
5.062500000000005,35.64583333333333,35.06293,2006-11
5.062500000000005,35.68749999999999,34.99096,2006-11
5.062500000000005,35.72916666666666,35.054985,2006-11
5.062500000000005,35.77083333333333,35.157063,2006-11
5.020833333333338,34.89583333333332,35.426144,2006-11
5.020833333333338,34.93749999999999,35.67745,2006-11
5.020833333333338,34.97916666666666,35.668755,2006-11
5.020833333333338,35.02083333333333,35.52405,2006-11
5.020833333333338,35.06249999999999,35.315357,2006-11
5.020833333333338,35.10416666666666,35.32266,2006-11
5.020833333333338,35.14583333333333,35.285965,2006-11
5.020833333333338,35.18749999999999,35.221268,2006-11
5.020833333333338,35.22916666666666,34.80857,2006-11
5.020833333333338,35.27083333333333,35.042374,2006-11
5.020833333333338,35.31249999999999,35.410683,2006-11
5.020833333333338,35.35416666666666,35.598988,2006-11
5.020833333333338,35.39583333333333,35.18329,2006-11
5.020833333333338,35.43749999999999,35.255596,2006-11
5.020833333333338,35.47916666666666,35.403904,2006-11
5.020833333333338,35.52083333333333,35.324207,2006-11
5.020833333333338,35.56249999999999,35.120514,2006-11
5.020833333333338,35.60416666666666,34.448822,2006-11
5.020833333333338,35.64583333333333,34.449123,2006-11
5.020833333333338,35.68749999999999,35.165432,2006-11
5.020833333333338,35.72916666666666,35.345737,2006-11
5.020833333333338,35.77083333333333,35.32784,2006-11
4.979166666666671,34.85416666666666,35.114574,2006-11
4.979166666666671,34.89583333333332,35.36544,2006-11
4.979166666666671,34.93749999999999,35.592304,2006-11
4.979166666666671,34.97916666666666,35.647167,2006-11
4.979166666666671,35.02083333333333,35.51803,2006-11
4.979166666666671,35.06249999999999,35.45689,2006-11
4.979166666666671,35.10416666666666,35.407757,2006-11
4.979166666666671,35.14583333333333,35.33462,2006-11
4.979166666666671,35.18749999999999,35.38148,2006-11
4.979166666666671,35.22916666666666,35.116344,2006-11
4.979166666666671,35.27083333333333,35.12207,2006-11
4.979166666666671,35.31249999999999,35.334652,2006-11
4.979166666666671,35.35416666666666,35.36324,2006-11
4.979166666666671,35.39583333333333,34.351818,2006-11
4.979166666666671,35.43749999999999,35.056404,2006-11
4.979166666666671,35.47916666666666,35.176987,2006-11
4.979166666666671,35.52083333333333,34.909573,2006-11
4.979166666666671,35.56249999999999,33.854153,2006-11
4.979166666666671,35.60416666666666,32.354736,2006-11
4.979166666666671,35.64583333333333,34.21132,2006-11
4.979166666666671,35.68749999999999,35.291904,2006-11
4.979166666666671,35.72916666666666,35.536484,2006-11
4.979166666666671,35.77083333333333,35.466606,2006-11
4.937500000000005,34.81249999999999,34.867886,2006-11
4.937500000000005,34.85416666666666,35.10231,2006-11
4.937500000000005,34.89583333333332,35.320732,2006-11
4.937500000000005,34.93749999999999,35.331154,2006-11
4.937500000000005,34.97916666666666,35.34158,2006-11
4.937500000000005,35.02083333333333,35.160004,2006-11
4.937500000000005,35.06249999999999,34.674427,2006-11
4.937500000000005,35.10416666666666,34.64485,2006-11
4.937500000000005,35.14583333333333,34.907276,2006-11
4.937500000000005,35.18749999999999,35.1017,2006-11
4.937500000000005,35.22916666666666,35.180122,2006-11
4.937500000000005,35.27083333333333,35.165764,2006-11
4.937500000000005,35.31249999999999,35.214626,2006-11
4.937500000000005,35.35416666666666,34.551487,2006-11
4.937500000000005,35.39583333333333,34.416348,2006-11
4.937500000000005,35.43749999999999,34.333206,2006-11
4.937500000000005,35.47916666666666,32.570072,2006-11
4.937500000000005,35.52083333333333,32.49493,2006-11
4.937500000000005,35.56249999999999,31.903791,2006-11
4.937500000000005,35.60416666666666,33.128654,2006-11
4.937500000000005,35.64583333333333,34.845516,2006-11
4.937500000000005,35.68749999999999,35.458374,2006-11
4.937500000000005,35.72916666666666,35.659233,2006-11
4.937500000000005,35.77083333333333,35.621384,2006-11
4.895833333333338,34.77083333333332,35.138077,2006-11
4.895833333333338,34.81249999999999,35.12806,2006-11
4.895833333333338,34.85416666666666,35.27804,2006-11
4.895833333333338,34.89583333333332,35.360023,2006-11
4.895833333333338,34.93749999999999,35.22601,2006-11
4.895833333333338,34.97916666666666,35.055996,2006-11
4.895833333333338,35.02083333333333,34.785976,2006-11
4.895833333333338,35.06249999999999,34.219963,2006-11
4.895833333333338,35.10416666666666,34.45395,2006-11
4.895833333333338,35.14583333333333,34.59193,2006-11
4.895833333333338,35.18749999999999,34.365913,2006-11
4.895833333333338,35.22916666666666,34.763897,2006-11
4.895833333333338,35.27083333333333,34.67346,2006-11
4.895833333333338,35.31249999999999,34.310596,2006-11
4.895833333333338,35.35416666666666,33.587738,2006-11
4.895833333333338,35.39583333333333,34.260876,2006-11
4.895833333333338,35.43749999999999,32.398014,2006-11
4.895833333333338,35.47916666666666,30.219152,2006-11
4.895833333333338,35.52083333333333,28.920292,2006-11
4.895833333333338,35.56249999999999,30.341433,2006-11
4.895833333333338,35.60416666666666,33.462566,2006-11
4.895833333333338,35.64583333333333,34.74371,2006-11
4.895833333333338,35.68749999999999,35.77285,2006-11
4.895833333333338,35.72916666666666,35.87399,2006-11
4.895833333333338,35.77083333333333,35.868156,2006-11
4.854166666666671,34.72916666666666,35.436947,2006-11
4.854166666666671,34.77083333333332,35.51069,2006-11
4.854166666666671,34.81249999999999,35.512234,2006-11
4.854166666666671,34.85416666666666,35.409775,2006-11
4.854166666666671,34.89583333333332,35.403316,2006-11
4.854166666666671,34.93749999999999,35.340866,2006-11
4.854166666666671,34.97916666666666,35.18641,2006-11
4.854166666666671,35.02083333333333,35.15195,2006-11
4.854166666666671,35.06249999999999,34.949497,2006-11
4.854166666666671,35.10416666666666,35.007042,2006-11
4.854166666666671,35.14583333333333,34.416584,2006-11
4.854166666666671,35.18749999999999,34.03013,2006-11
4.854166666666671,35.22916666666666,33.899673,2006-11
4.854166666666671,35.27083333333333,32.925156,2006-11
4.854166666666671,35.31249999999999,32.20657,2006-11
4.854166666666671,35.35416666666666,32.595985,2006-11
4.854166666666671,35.39583333333333,33.157406,2006-11
4.854166666666671,35.43749999999999,31.38682,2006-11
4.854166666666671,35.47916666666666,30.232237,2006-11
4.854166666666671,35.52083333333333,29.049654,2006-11
4.854166666666671,35.56249999999999,31.95507,2006-11
4.854166666666671,35.60416666666666,34.060486,2006-11
4.854166666666671,35.64583333333333,34.8939,2006-11
4.854166666666671,35.68749999999999,36.03532,2006-11
4.854166666666671,35.72916666666666,36.136738,2006-11
4.854166666666671,35.77083333333333,36.182926,2006-11
4.812500000000005,34.64583333333332,35.315174,2006-11
4.812500000000005,34.68749999999999,35.356606,2006-11
4.812500000000005,34.72916666666666,35.478035,2006-11
4.812500000000005,34.77083333333332,35.5313,2006-11
4.812500000000005,34.81249999999999,35.548405,2006-11
4.812500000000005,34.85416666666666,35.44151,2006-11
4.812500000000005,34.89583333333332,35.458614,2006-11
4.812500000000005,34.93749999999999,35.447716,2006-11
4.812500000000005,34.97916666666666,35.38482,2006-11
4.812500000000005,35.02083333333333,35.445927,2006-11
4.812500000000005,35.06249999999999,35.387028,2006-11
4.812500000000005,35.10416666666666,35.15614,2006-11
4.812500000000005,35.14583333333333,33.72124,2006-11
4.812500000000005,35.18749999999999,32.942345,2006-11
4.812500000000005,35.22916666666666,32.02345,2006-11
4.812500000000005,35.27083333333333,29.708847,2006-11
4.812500000000005,35.31249999999999,30.814543,2006-11
4.812500000000005,35.35416666666666,33.400238,2006-11
4.812500000000005,35.39583333333333,33.46993,2006-11
4.812500000000005,35.43749999999999,32.099625,2006-11
4.812500000000005,35.47916666666666,29.617321,2006-11
4.812500000000005,35.52083333333333,29.475014,2006-11
4.812500000000005,35.56249999999999,32.636707,2006-11
4.812500000000005,35.60416666666666,33.710403,2006-11
4.812500000000005,35.64583333333333,35.4441,2006-11
4.812500000000005,35.68749999999999,36.201794,2006-11
4.812500000000005,35.72916666666666,36.295486,2006-11
4.812500000000005,35.77083333333333,36.309704,2006-11
4.770833333333338,34.60416666666666,35.280357,2006-11
4.770833333333338,34.64583333333332,35.12928,2006-11
4.770833333333338,34.68749999999999,35.3382,2006-11
4.770833333333338,34.72916666666666,35.455124,2006-11
4.770833333333338,34.77083333333332,35.471916,2006-11
4.770833333333338,34.81249999999999,35.52058,2006-11
4.770833333333338,34.85416666666666,35.481247,2006-11
4.770833333333338,34.89583333333332,35.445908,2006-11
4.770833333333338,34.93749999999999,35.506573,2006-11
4.770833333333338,34.97916666666666,35.46724,2006-11
4.770833333333338,35.02083333333333,35.571903,2006-11
4.770833333333338,35.06249999999999,35.512566,2006-11
4.770833333333338,35.10416666666666,35.29723,2006-11
4.770833333333338,35.14583333333333,34.585896,2006-11
4.770833333333338,35.18749999999999,32.68256,2006-11
4.770833333333338,35.22916666666666,30.483223,2006-11
4.770833333333338,35.27083333333333,28.880543,2006-11
4.770833333333338,35.31249999999999,32.134514,2006-11
4.770833333333338,35.35416666666666,33.960487,2006-11
4.770833333333338,35.39583333333333,34.40246,2006-11
4.770833333333338,35.43749999999999,32.53643,2006-11
4.770833333333338,35.47916666666666,29.470404,2006-11
4.770833333333338,35.52083333333333,29.968376,2006-11
4.770833333333338,35.56249999999999,33.462345,2006-11
4.770833333333338,35.60416666666666,34.48032,2006-11
4.770833333333338,35.64583333333333,35.686295,2006-11
4.770833333333338,35.68749999999999,36.260265,2006-11
4.770833333333338,35.72916666666666,36.394238,2006-11
4.770833333333338,35.77083333333333,36.336475,2006-11
4.770833333333338,35.81249999999999,36.19498,2006-11
4.729166666666671,34.56249999999999,35.242138,2006-11
4.729166666666671,34.60416666666666,35.29499,2006-11
4.729166666666671,34.64583333333332,35.307842,2006-11
4.729166666666671,34.68749999999999,35.38069,2006-11
4.729166666666671,34.72916666666666,35.501545,2006-11
4.729166666666671,34.77083333333332,35.554264,2006-11
4.729166666666671,34.81249999999999,35.590847,2006-11
4.729166666666671,34.85416666666666,35.61543,2006-11
4.729166666666671,34.89583333333332,35.600014,2006-11
4.729166666666671,34.93749999999999,35.588596,2006-11
4.729166666666671,34.97916666666666,35.53718,2006-11
4.729166666666671,35.02083333333333,35.617764,2006-11
4.729166666666671,35.06249999999999,35.52635,2006-11
4.729166666666671,35.10416666666666,35.27093,2006-11
4.729166666666671,35.14583333333333,34.539516,2006-11
4.729166666666671,35.18749999999999,32.788097,2006-11
4.729166666666671,35.22916666666666,30.04468,2006-11
4.729166666666671,35.27083333333333,29.80567,2006-11
4.729166666666671,35.31249999999999,33.09906,2006-11
4.729166666666671,35.35416666666666,34.384457,2006-11
4.729166666666671,35.39583333333333,34.69785,2006-11
4.729166666666671,35.43749999999999,33.555244,2006-11
4.729166666666671,35.47916666666666,31.844637,2006-11
4.729166666666671,35.52083333333333,32.05003,2006-11
4.729166666666671,35.56249999999999,34.627426,2006-11
4.729166666666671,35.60416666666666,35.18882,2006-11
4.729166666666671,35.64583333333333,35.43021,2006-11
4.729166666666671,35.68749999999999,36.271603,2006-11
4.729166666666671,35.72916666666666,36.452995,2006-11
4.729166666666671,35.77083333333333,36.40686,2006-11
4.729166666666671,35.81249999999999,36.417194,2006-11
4.729166666666671,35.85416666666666,36.41952,2006-11
4.687500000000005,34.52083333333332,35.02719,2006-11
4.687500000000005,34.56249999999999,35.232414,2006-11
4.687500000000005,34.60416666666666,35.30964,2006-11
4.687500000000005,34.64583333333332,35.43886,2006-11
4.687500000000005,34.68749999999999,35.492085,2006-11
4.687500000000005,34.72916666666666,35.569305,2006-11
4.687500000000005,34.77083333333332,35.610348,2006-11
4.687500000000005,34.81249999999999,35.65921,2006-11
4.687500000000005,34.85416666666666,35.74807,2006-11
4.687500000000005,34.89583333333332,35.81293,2006-11
4.687500000000005,34.93749999999999,35.67779,2006-11
4.687500000000005,34.97916666666666,35.562653,2006-11
4.687500000000005,35.02083333333333,35.727516,2006-11
4.687500000000005,35.06249999999999,35.624374,2006-11
4.687500000000005,35.10416666666666,35.337234,2006-11
4.687500000000005,35.14583333333333,34.7341,2006-11
4.687500000000005,35.18749999999999,32.670956,2006-11
4.687500000000005,35.22916666666666,30.747818,2006-11
4.687500000000005,35.27083333333333,30.736229,2006-11
4.687500000000005,35.31249999999999,33.85619,2006-11
4.687500000000005,35.35416666666666,34.864147,2006-11
4.687500000000005,35.39583333333333,34.944103,2006-11
4.687500000000005,35.43749999999999,34.22806,2006-11
4.687500000000005,35.47916666666666,33.67602,2006-11
4.687500000000005,35.52083333333333,34.55998,2006-11
4.687500000000005,35.56249999999999,35.23994,2006-11
4.687500000000005,35.60416666666666,35.019897,2006-11
4.687500000000005,35.64583333333333,35.271854,2006-11
4.687500000000005,35.68749999999999,36.319813,2006-11
4.687500000000005,35.72916666666666,36.49177,2006-11
4.687500000000005,35.77083333333333,36.516857,2006-11
4.687500000000005,35.81249999999999,36.64707,2006-11
4.687500000000005,35.85416666666666,36.821293,2006-11
4.687500000000005,35.89583333333333,36.451504,2006-11
4.645833333333338,34.47916666666666,34.77551,2006-11
4.645833333333338,34.52083333333332,35.061104,2006-11
4.645833333333338,34.56249999999999,35.1947,2006-11
4.645833333333338,34.60416666666666,35.34829,2006-11
4.645833333333338,34.64583333333332,35.55788,2006-11
4.645833333333338,34.68749999999999,35.58347,2006-11
4.645833333333338,34.72916666666666,35.653065,2006-11
4.645833333333338,34.77083333333332,35.70243,2006-11
4.645833333333338,34.81249999999999,35.707573,2006-11
4.645833333333338,34.85416666666666,35.71271,2006-11
4.645833333333338,34.89583333333332,35.75385,2006-11
4.645833333333338,34.93749999999999,35.670986,2006-11
4.645833333333338,34.97916666666666,35.564125,2006-11
4.645833333333338,35.02083333333333,35.873264,2006-11
4.645833333333338,35.06249999999999,35.830402,2006-11
4.645833333333338,35.10416666666666,35.50754,2006-11
4.645833333333338,35.14583333333333,34.836678,2006-11
4.645833333333338,35.18749999999999,32.17382,2006-11
4.645833333333338,35.22916666666666,29.282957,2006-11
4.645833333333338,35.27083333333333,31.69079,2006-11
4.645833333333338,35.31249999999999,34.32531,2006-11
4.645833333333338,35.35416666666666,35.183838,2006-11
4.645833333333338,35.39583333333333,35.234356,2006-11
4.645833333333338,35.43749999999999,35.072884,2006-11
4.645833333333338,35.47916666666666,35.091404,2006-11
4.645833333333338,35.52083333333333,35.16993,2006-11
4.645833333333338,35.56249999999999,34.912453,2006-11
4.645833333333338,35.60416666666666,34.230976,2006-11
4.645833333333338,35.64583333333333,35.2255,2006-11
4.645833333333338,35.68749999999999,36.40802,2006-11
4.645833333333338,35.72916666666666,36.458546,2006-11
4.645833333333338,35.77083333333333,36.350857,2006-11
4.645833333333338,35.81249999999999,36.516956,2006-11
4.645833333333338,35.85416666666666,36.839054,2006-11
4.645833333333338,35.89583333333333,36.533154,2006-11
4.604166666666671,34.43749999999999,34.839085,2006-11
4.604166666666671,34.47916666666666,34.941048,2006-11
4.604166666666671,34.52083333333332,35.13101,2006-11
4.604166666666671,34.56249999999999,35.272972,2006-11
4.604166666666671,34.60416666666666,35.438934,2006-11
4.604166666666671,34.64583333333332,35.588898,2006-11
4.604166666666671,34.68749999999999,35.56686,2006-11
4.604166666666671,34.72916666666666,35.668823,2006-11
4.604166666666671,34.77083333333332,35.714516,2006-11
4.604166666666671,34.81249999999999,35.77193,2006-11
4.604166666666671,34.85416666666666,35.75335,2006-11
4.604166666666671,34.89583333333332,35.742767,2006-11
4.604166666666671,34.93749999999999,35.736183,2006-11
4.604166666666671,34.97916666666666,35.7096,2006-11
4.604166666666671,35.02083333333333,35.987015,2006-11
4.604166666666671,35.06249999999999,35.920433,2006-11
4.604166666666671,35.10416666666666,35.645847,2006-11
4.604166666666671,35.14583333333333,35.19926,2006-11
4.604166666666671,35.18749999999999,33.31668,2006-11
4.604166666666671,35.22916666666666,30.874096,2006-11
4.604166666666671,35.27083333333333,33.15735,2006-11
4.604166666666671,35.31249999999999,34.706436,2006-11
4.604166666666671,35.35416666666666,35.419525,2006-11
4.604166666666671,35.39583333333333,35.552612,2006-11
4.604166666666671,35.43749999999999,35.469704,2006-11
4.604166666666671,35.47916666666666,35.45479,2006-11
4.604166666666671,35.52083333333333,35.451878,2006-11
4.604166666666671,35.56249999999999,35.040962,2006-11
4.604166666666671,35.60416666666666,34.374054,2006-11
4.604166666666671,35.64583333333333,35.73514,2006-11
4.604166666666671,35.68749999999999,36.468227,2006-11
4.604166666666671,35.72916666666666,36.36532,2006-11
4.604166666666671,35.77083333333333,36.128853,2006-11
4.604166666666671,35.81249999999999,36.16684,2006-11
4.604166666666671,35.85416666666666,36.74882,2006-11
4.604166666666671,35.89583333333333,36.702805,2006-11
4.604166666666671,35.93749999999999,36.67279,2006-11
4.562500000000005,34.35416666666666,34.567585,2006-11
4.562500000000005,34.39583333333332,34.63392,2006-11
4.562500000000005,34.43749999999999,34.784252,2006-11
4.562500000000005,34.47916666666666,34.938583,2006-11
4.562500000000005,34.52083333333332,35.096916,2006-11
4.562500000000005,34.56249999999999,35.30725,2006-11
4.562500000000005,34.60416666666666,35.49758,2006-11
4.562500000000005,34.64583333333332,35.535915,2006-11
4.562500000000005,34.68749999999999,35.48225,2006-11
4.562500000000005,34.72916666666666,35.576584,2006-11
4.562500000000005,34.77083333333332,35.6826,2006-11
4.562500000000005,34.81249999999999,35.788292,2006-11
4.562500000000005,34.85416666666666,35.77799,2006-11
4.562500000000005,34.89583333333332,35.743683,2006-11
4.562500000000005,34.93749999999999,35.74938,2006-11
4.562500000000005,34.97916666666666,35.787067,2006-11
4.562500000000005,35.02083333333333,35.880764,2006-11
4.562500000000005,35.06249999999999,35.87846,2006-11
4.562500000000005,35.10416666666666,35.716156,2006-11
4.562500000000005,35.14583333333333,35.341846,2006-11
4.562500000000005,35.18749999999999,33.89154,2006-11
4.562500000000005,35.22916666666666,31.657234,2006-11
4.562500000000005,35.27083333333333,34.103912,2006-11
4.562500000000005,35.31249999999999,35.183563,2006-11
4.562500000000005,35.35416666666666,35.611217,2006-11
4.562500000000005,35.39583333333333,35.698868,2006-11
4.562500000000005,35.43749999999999,35.570522,2006-11
4.562500000000005,35.47916666666666,35.406174,2006-11
4.562500000000005,35.52083333333333,35.21383,2006-11
4.562500000000005,35.56249999999999,35.42948,2006-11
4.562500000000005,35.60416666666666,35.609135,2006-11
4.562500000000005,35.64583333333333,36.176785,2006-11
4.562500000000005,35.68749999999999,36.56844,2006-11
4.562500000000005,35.72916666666666,36.30009,2006-11
4.562500000000005,35.77083333333333,35.78685,2006-11
4.562500000000005,35.81249999999999,35.96872,2006-11
4.562500000000005,35.85416666666666,36.758587,2006-11
4.562500000000005,35.89583333333333,36.948456,2006-11
4.562500000000005,35.93749999999999,36.882324,2006-11
4.520833333333338,34.31249999999999,34.477303,2006-11
4.520833333333338,34.35416666666666,33.524006,2006-11
4.520833333333338,34.39583333333332,32.926712,2006-11
4.520833333333338,34.43749999999999,34.305416,2006-11
4.520833333333338,34.47916666666666,34.98812,2006-11
4.520833333333338,34.52083333333332,35.222824,2006-11
4.520833333333338,34.56249999999999,35.409527,2006-11
4.520833333333338,34.60416666666666,35.596233,2006-11
4.520833333333338,34.64583333333332,35.570934,2006-11
4.520833333333338,34.68749999999999,35.49764,2006-11
4.520833333333338,34.72916666666666,35.540344,2006-11
4.520833333333338,34.77083333333332,35.65468,2006-11
4.520833333333338,34.81249999999999,35.764656,2006-11
4.520833333333338,34.85416666666666,35.770626,2006-11
4.520833333333338,34.89583333333332,35.7566,2006-11
4.520833333333338,34.93749999999999,35.77857,2006-11
4.520833333333338,34.97916666666666,35.844543,2006-11
4.520833333333338,35.02083333333333,35.818512,2006-11
4.520833333333338,35.06249999999999,35.880486,2006-11
4.520833333333338,35.10416666666666,35.81846,2006-11
4.520833333333338,35.14583333333333,34.96043,2006-11
4.520833333333338,35.18749999999999,33.522404,2006-11
4.520833333333338,35.22916666666666,33.84437,2006-11
4.520833333333338,35.27083333333333,35.018467,2006-11
4.520833333333338,35.31249999999999,35.620686,2006-11
4.520833333333338,35.35416666666666,35.842903,2006-11
4.520833333333338,35.39583333333333,35.789124,2006-11
4.520833333333338,35.43749999999999,35.53934,2006-11
4.520833333333338,35.47916666666666,35.097557,2006-11
4.520833333333338,35.52083333333333,34.515774,2006-11
4.520833333333338,35.56249999999999,35.621994,2006-11
4.520833333333338,35.60416666666666,36.01221,2006-11
4.520833333333338,35.64583333333333,36.314426,2006-11
4.520833333333338,35.68749999999999,36.532646,2006-11
4.520833333333338,35.72916666666666,36.186863,2006-11
