latitude,longitude,tmax,date
5.354166666666676,35.81249999999999,33.168144,2012-06
5.354166666666676,35.85416666666666,33.325855,2012-06
5.31250000000001,35.22916666666666,32.169647,2012-06
5.31250000000001,35.27083333333333,32.0654,2012-06
5.31250000000001,35.31249999999999,31.65169,2012-06
5.31250000000001,35.35416666666666,31.46998,2012-06
5.31250000000001,35.39583333333333,31.068272,2012-06
5.31250000000001,35.43749999999999,31.014563,2012-06
5.31250000000001,35.47916666666666,30.364855,2012-06
5.31250000000001,35.52083333333333,29.787146,2012-06
5.31250000000001,35.56249999999999,31.40144,2012-06
5.31250000000001,35.60416666666666,32.78773,2012-06
5.31250000000001,35.64583333333333,32.95402,2012-06
5.31250000000001,35.68749999999999,32.828316,2012-06
5.31250000000001,35.72916666666666,32.850605,2012-06
5.31250000000001,35.77083333333333,33.202396,2012-06
5.31250000000001,35.81249999999999,33.41569,2012-06
5.31250000000001,35.85416666666666,33.488983,2012-06
5.270833333333343,35.18749999999999,32.67237,2012-06
5.270833333333343,35.22916666666666,32.54981,2012-06
5.270833333333343,35.27083333333333,32.137836,2012-06
5.270833333333343,35.31249999999999,31.636452,2012-06
5.270833333333343,35.35416666666666,31.80707,2012-06
5.270833333333343,35.39583333333333,31.165684,2012-06
5.270833333333343,35.43749999999999,31.352299,2012-06
5.270833333333343,35.47916666666666,31.594915,2012-06
5.270833333333343,35.52083333333333,31.297531,2012-06
5.270833333333343,35.56249999999999,32.536148,2012-06
5.270833333333343,35.60416666666666,33.010765,2012-06
5.270833333333343,35.64583333333333,33.06938,2012-06
5.270833333333343,35.68749999999999,33.04399,2012-06
5.270833333333343,35.72916666666666,33.19061,2012-06
5.270833333333343,35.77083333333333,33.414352,2012-06
5.270833333333343,35.81249999999999,33.57923,2012-06
5.270833333333343,35.85416666666666,33.580105,2012-06
5.229166666666676,35.14583333333333,33.12749,2012-06
5.229166666666676,35.18749999999999,33.192883,2012-06
5.229166666666676,35.22916666666666,33.122276,2012-06
5.229166666666676,35.27083333333333,32.806355,2012-06
5.229166666666676,35.31249999999999,32.48112,2012-06
5.229166666666676,35.35416666666666,32.523888,2012-06
5.229166666666676,35.39583333333333,32.266655,2012-06
5.229166666666676,35.43749999999999,32.31342,2012-06
5.229166666666676,35.47916666666666,32.416187,2012-06
5.229166666666676,35.52083333333333,32.78295,2012-06
5.229166666666676,35.56249999999999,33.08572,2012-06
5.229166666666676,35.60416666666666,33.272484,2012-06
5.229166666666676,35.64583333333333,33.31925,2012-06
5.229166666666676,35.68749999999999,33.35402,2012-06
5.229166666666676,35.72916666666666,33.432785,2012-06
5.229166666666676,35.77083333333333,33.49648,2012-06
5.229166666666676,35.81249999999999,33.517097,2012-06
5.229166666666676,35.85416666666666,33.337715,2012-06
5.18750000000001,35.10416666666666,33.56784,2012-06
5.18750000000001,35.14583333333333,33.560913,2012-06
5.18750000000001,35.18749999999999,33.52198,2012-06
5.18750000000001,35.22916666666666,33.52705,2012-06
5.18750000000001,35.27083333333333,33.44296,2012-06
5.18750000000001,35.31249999999999,33.2777,2012-06
5.18750000000001,35.35416666666666,33.164444,2012-06
5.18750000000001,35.39583333333333,32.979187,2012-06
5.18750000000001,35.43749999999999,33.137928,2012-06
5.18750000000001,35.47916666666666,33.352673,2012-06
5.18750000000001,35.52083333333333,33.423416,2012-06
5.18750000000001,35.56249999999999,33.530155,2012-06
5.18750000000001,35.60416666666666,33.6329,2012-06
5.18750000000001,35.64583333333333,33.70764,2012-06
5.18750000000001,35.68749999999999,33.646385,2012-06
5.18750000000001,35.72916666666666,33.62513,2012-06
5.18750000000001,35.77083333333333,33.552765,2012-06
5.18750000000001,35.81249999999999,33.50529,2012-06
5.18750000000001,35.85416666666666,33.23782,2012-06
5.145833333333343,35.06249999999999,33.784843,2012-06
5.145833333333343,35.10416666666666,33.95759,2012-06
5.145833333333343,35.14583333333333,33.906334,2012-06
5.145833333333343,35.18749999999999,33.783077,2012-06
5.145833333333343,35.22916666666666,33.57582,2012-06
5.145833333333343,35.27083333333333,33.779556,2012-06
5.145833333333343,35.31249999999999,33.670277,2012-06
5.145833333333343,35.35416666666666,33.672997,2012-06
5.145833333333343,35.39583333333333,33.703716,2012-06
5.145833333333343,35.43749999999999,33.702435,2012-06
5.145833333333343,35.47916666666666,33.769154,2012-06
5.145833333333343,35.52083333333333,33.887875,2012-06
5.145833333333343,35.56249999999999,33.946594,2012-06
5.145833333333343,35.60416666666666,33.965317,2012-06
5.145833333333343,35.64583333333333,33.912033,2012-06
5.145833333333343,35.68749999999999,33.842754,2012-06
5.145833333333343,35.72916666666666,33.809475,2012-06
5.145833333333343,35.77083333333333,33.745052,2012-06
5.145833333333343,35.81249999999999,33.48549,2012-06
5.145833333333343,35.85416666666666,33.209923,2012-06
5.104166666666676,35.02083333333333,33.89849,2012-06
5.104166666666676,35.06249999999999,33.94291,2012-06
5.104166666666676,35.10416666666666,34.003334,2012-06
5.104166666666676,35.14583333333333,33.983753,2012-06
5.104166666666676,35.18749999999999,33.948174,2012-06
5.104166666666676,35.22916666666666,33.936596,2012-06
5.104166666666676,35.27083333333333,34.052155,2012-06
5.104166666666676,35.31249999999999,34.13485,2012-06
5.104166666666676,35.35416666666666,34.14155,2012-06
5.104166666666676,35.39583333333333,34.136246,2012-06
5.104166666666676,35.43749999999999,34.102943,2012-06
5.104166666666676,35.47916666666666,34.12564,2012-06
5.104166666666676,35.52083333333333,34.136337,2012-06
5.104166666666676,35.56249999999999,34.115032,2012-06
5.104166666666676,35.60416666666666,34.11773,2012-06
5.104166666666676,35.64583333333333,34.016426,2012-06
5.104166666666676,35.68749999999999,33.85912,2012-06
5.104166666666676,35.72916666666666,33.893818,2012-06
5.104166666666676,35.77083333333333,34.041336,2012-06
5.104166666666676,35.81249999999999,33.80968,2012-06
5.104166666666676,35.85416666666666,33.134026,2012-06
5.06250000000001,34.97916666666666,34.552788,2012-06
5.06250000000001,35.02083333333333,34.328884,2012-06
5.06250000000001,35.06249999999999,34.052982,2012-06
5.06250000000001,35.10416666666666,34.097076,2012-06
5.06250000000001,35.14583333333333,34.073177,2012-06
5.06250000000001,35.18749999999999,34.037273,2012-06
5.06250000000001,35.22916666666666,33.97337,2012-06
5.06250000000001,35.27083333333333,33.988758,2012-06
5.06250000000001,35.31249999999999,34.371426,2012-06
5.06250000000001,35.35416666666666,34.5541,2012-06
5.06250000000001,35.39583333333333,34.520775,2012-06
5.06250000000001,35.43749999999999,34.41945,2012-06
5.06250000000001,35.47916666666666,34.370125,2012-06
5.06250000000001,35.52083333333333,34.312798,2012-06
5.06250000000001,35.56249999999999,34.187466,2012-06
5.06250000000001,35.60416666666666,34.106144,2012-06
5.06250000000001,35.64583333333333,33.996815,2012-06
5.06250000000001,35.68749999999999,33.89949,2012-06
5.06250000000001,35.72916666666666,34.034164,2012-06
5.06250000000001,35.77083333333333,34.221626,2012-06
5.06250000000001,35.81249999999999,34.089878,2012-06
5.06250000000001,35.85416666666666,33.438126,2012-06
5.020833333333343,34.93749999999999,34.85173,2012-06
5.020833333333343,34.97916666666666,34.923504,2012-06
5.020833333333343,35.02083333333333,34.687275,2012-06
5.020833333333343,35.06249999999999,34.31905,2012-06
5.020833333333343,35.10416666666666,34.246822,2012-06
5.020833333333343,35.14583333333333,34.206596,2012-06
5.020833333333343,35.18749999999999,34.19037,2012-06
5.020833333333343,35.22916666666666,33.786144,2012-06
5.020833333333343,35.27083333333333,34.077354,2012-06
5.020833333333343,35.31249999999999,34.584007,2012-06
5.020833333333343,35.35416666666666,34.790653,2012-06
5.020833333333343,35.39583333333333,34.345303,2012-06
5.020833333333343,35.43749999999999,34.259956,2012-06
5.020833333333343,35.47916666666666,34.310608,2012-06
5.020833333333343,35.52083333333333,34.277256,2012-06
5.020833333333343,35.56249999999999,34.051907,2012-06
5.020833333333343,35.60416666666666,33.326557,2012-06
5.020833333333343,35.64583333333333,33.361206,2012-06
5.020833333333343,35.68749999999999,34.11186,2012-06
5.020833333333343,35.72916666666666,34.378506,2012-06
5.020833333333343,35.77083333333333,34.22991,2012-06
5.020833333333343,35.81249999999999,34.15007,2012-06
4.979166666666676,34.89583333333332,34.371323,2012-06
4.979166666666676,34.93749999999999,34.818775,2012-06
4.979166666666676,34.97916666666666,34.95822,2012-06
4.979166666666676,35.02083333333333,34.73767,2012-06
4.979166666666676,35.06249999999999,34.557117,2012-06
4.979166666666676,35.10416666666666,34.41657,2012-06
4.979166666666676,35.14583333333333,34.34002,2012-06
4.979166666666676,35.18749999999999,34.39547,2012-06
4.979166666666676,35.22916666666666,34.102917,2012-06
4.979166666666676,35.27083333333333,34.153954,2012-06
4.979166666666676,35.31249999999999,34.48458,2012-06
4.979166666666676,35.35416666666666,34.48721,2012-06
4.979166666666676,35.39583333333333,33.393833,2012-06
4.979166666666676,35.43749999999999,34.060463,2012-06
4.979166666666676,35.47916666666666,34.19909,2012-06
4.979166666666676,35.52083333333333,33.801716,2012-06
4.979166666666676,35.56249999999999,32.660343,2012-06
4.979166666666676,35.60416666666666,31.166971,2012-06
4.979166666666676,35.64583333333333,33.0136,2012-06
4.979166666666676,35.68749999999999,34.264225,2012-06
4.979166666666676,35.72916666666666,34.590855,2012-06
4.979166666666676,35.77083333333333,34.346195,2012-06
4.979166666666676,35.81249999999999,34.338264,2012-06
4.93750000000001,34.85416666666666,33.947563,2012-06
4.93750000000001,34.89583333333332,34.27869,2012-06
4.93750000000001,34.93749999999999,34.429813,2012-06
4.93750000000001,34.97916666666666,34.476936,2012-06
4.93750000000001,35.02083333333333,34.184067,2012-06
4.93750000000001,35.06249999999999,33.63519,2012-06
4.93750000000001,35.10416666666666,33.550312,2012-06
4.93750000000001,35.14583333333333,33.793438,2012-06
4.93750000000001,35.18749999999999,34.04856,2012-06
4.93750000000001,35.22916666666666,34.13569,2012-06
4.93750000000001,35.27083333333333,34.154556,2012-06
4.93750000000001,35.31249999999999,34.217155,2012-06
4.93750000000001,35.35416666666666,33.543762,2012-06
4.93750000000001,35.39583333333333,33.290363,2012-06
4.93750000000001,35.43749999999999,33.224968,2012-06
4.93750000000001,35.47916666666666,31.563574,2012-06
4.93750000000001,35.52083333333333,31.282179,2012-06
4.93750000000001,35.56249999999999,30.588781,2012-06
4.93750000000001,35.60416666666666,31.763386,2012-06
4.93750000000001,35.64583333333333,33.68599,2012-06
4.93750000000001,35.68749999999999,34.484596,2012-06
4.93750000000001,35.72916666666666,34.743195,2012-06
4.93750000000001,35.77083333333333,34.598488,2012-06
4.93750000000001,35.81249999999999,34.60246,2012-06
4.895833333333343,34.81249999999999,33.948452,2012-06
4.895833333333343,34.85416666666666,34.27125,2012-06
4.895833333333343,34.89583333333332,34.43405,2012-06
4.895833333333343,34.93749999999999,34.356857,2012-06
4.895833333333343,34.97916666666666,34.143658,2012-06
4.895833333333343,35.02083333333333,33.79846,2012-06
4.895833333333343,35.06249999999999,33.117256,2012-06
4.895833333333343,35.10416666666666,33.32406,2012-06
4.895833333333343,35.14583333333333,33.458862,2012-06
4.895833333333343,35.18749999999999,33.26566,2012-06
4.895833333333343,35.22916666666666,33.704464,2012-06
4.895833333333343,35.27083333333333,33.555153,2012-06
4.895833333333343,35.31249999999999,33.157738,2012-06
4.895833333333343,35.35416666666666,32.512314,2012-06
4.895833333333343,35.39583333333333,33.134895,2012-06
4.895833333333343,35.43749999999999,31.217476,2012-06
4.895833333333343,35.47916666666666,28.952057,2012-06
4.895833333333343,35.52083333333333,27.594637,2012-06
4.895833333333343,35.56249999999999,28.92922,2012-06
4.895833333333343,35.60416666666666,32.1358,2012-06
4.895833333333343,35.64583333333333,33.74638,2012-06
4.895833333333343,35.68749999999999,34.95296,2012-06
4.895833333333343,35.72916666666666,35.011543,2012-06
4.895833333333343,35.77083333333333,34.97877,2012-06
4.895833333333343,35.81249999999999,34.87065,2012-06
4.854166666666676,34.77083333333332,34.333992,2012-06
4.854166666666676,34.81249999999999,34.412464,2012-06
4.854166666666676,34.85416666666666,34.44294,2012-06
4.854166666666676,34.89583333333332,34.57342,2012-06
4.854166666666676,34.93749999999999,34.5599,2012-06
4.854166666666676,34.97916666666666,34.36637,2012-06
4.854166666666676,35.02083333333333,34.22085,2012-06
4.854166666666676,35.06249999999999,33.97133,2012-06
4.854166666666676,35.10416666666666,33.973804,2012-06
4.854166666666676,35.14583333333333,33.316284,2012-06
4.854166666666676,35.18749999999999,32.86276,2012-06
4.854166666666676,35.22916666666666,32.701233,2012-06
4.854166666666676,35.27083333333333,31.691753,2012-06
4.854166666666676,35.31249999999999,30.978312,2012-06
4.854166666666676,35.35416666666666,31.47287,2012-06
4.854166666666676,35.39583333333333,32.079426,2012-06
4.854166666666676,35.43749999999999,30.153982,2012-06
4.854166666666676,35.47916666666666,28.70054,2012-06
4.854166666666676,35.52083333333333,27.499098,2012-06
4.854166666666676,35.56249999999999,30.429657,2012-06
4.854166666666676,35.60416666666666,32.848213,2012-06
4.854166666666676,35.64583333333333,33.97077,2012-06
4.854166666666676,35.68749999999999,35.28933,2012-06
4.854166666666676,35.72916666666666,35.315887,2012-06
4.854166666666676,35.77083333333333,35.331062,2012-06
4.854166666666676,35.81249999999999,35.210846,2012-06
4.81250000000001,34.72916666666666,34.348373,2012-06
4.81250000000001,34.77083333333332,34.362328,2012-06
4.81250000000001,34.81249999999999,34.42048,2012-06
4.81250000000001,34.85416666666666,34.450634,2012-06
4.81250000000001,34.89583333333332,34.564785,2012-06
4.81250000000001,34.93749999999999,34.64294,2012-06
4.81250000000001,34.97916666666666,34.557095,2012-06
4.81250000000001,35.02083333333333,34.551243,2012-06
4.81250000000001,35.06249999999999,34.5094,2012-06
4.81250000000001,35.10416666666666,34.22355,2012-06
4.81250000000001,35.14583333333333,32.621704,2012-06
4.81250000000001,35.18749999999999,31.739857,2012-06
4.81250000000001,35.22916666666666,30.730007,2012-06
4.81250000000001,35.27083333333333,28.448353,2012-06
4.81250000000001,35.31249999999999,29.558887,2012-06
4.81250000000001,35.35416666666666,32.28142,2012-06
4.81250000000001,35.39583333333333,32.455956,2012-06
4.81250000000001,35.43749999999999,30.85049,2012-06
4.81250000000001,35.47916666666666,28.085024,2012-06
4.81250000000001,35.52083333333333,27.92356,2012-06
4.81250000000001,35.56249999999999,31.222094,2012-06
4.81250000000001,35.60416666666666,32.56863,2012-06
4.81250000000001,35.64583333333333,34.535164,2012-06
4.81250000000001,35.68749999999999,35.4617,2012-06
4.81250000000001,35.72916666666666,35.528233,2012-06
4.81250000000001,35.77083333333333,35.479347,2012-06
4.81250000000001,35.81249999999999,35.35104,2012-06
4.770833333333343,34.64583333333332,33.883564,2012-06
4.770833333333343,34.68749999999999,34.11404,2012-06
4.770833333333343,34.72916666666666,34.232513,2012-06
4.770833333333343,34.77083333333332,34.314663,2012-06
4.770833333333343,34.81249999999999,34.432495,2012-06
4.770833333333343,34.85416666666666,34.434322,2012-06
4.770833333333343,34.89583333333332,34.468155,2012-06
4.770833333333343,34.93749999999999,34.60598,2012-06
4.770833333333343,34.97916666666666,34.55581,2012-06
4.770833333333343,35.02083333333333,34.729637,2012-06
4.770833333333343,35.06249999999999,34.703465,2012-06
4.770833333333343,35.10416666666666,34.437298,2012-06
4.770833333333343,35.14583333333333,33.507122,2012-06
4.770833333333343,35.18749999999999,31.432953,2012-06
4.770833333333343,35.22916666666666,29.154781,2012-06
4.770833333333343,35.27083333333333,27.572952,2012-06
4.770833333333343,35.31249999999999,30.807465,2012-06
4.770833333333343,35.35416666666666,32.981976,2012-06
4.770833333333343,35.39583333333333,33.592487,2012-06
4.770833333333343,35.43749999999999,31.382998,2012-06
4.770833333333343,35.47916666666666,27.929508,2012-06
4.770833333333343,35.52083333333333,28.45602,2012-06
4.770833333333343,35.56249999999999,32.15053,2012-06
4.770833333333343,35.60416666666666,33.353043,2012-06
4.770833333333343,35.64583333333333,34.827553,2012-06
4.770833333333343,35.68749999999999,35.562065,2012-06
4.770833333333343,35.72916666666666,35.60058,2012-06
4.770833333333343,35.77083333333333,35.467632,2012-06
4.770833333333343,35.81249999999999,35.243233,2012-06
4.770833333333343,35.85416666666666,35.18284,2012-06
4.729166666666676,34.64583333333332,34.052624,2012-06
4.729166666666676,34.68749999999999,34.079075,2012-06
4.729166666666676,34.72916666666666,34.26152,2012-06
4.729166666666676,34.77083333333332,34.40366,2012-06
4.729166666666676,34.81249999999999,34.545475,2012-06
4.729166666666676,34.85416666666666,34.579292,2012-06
4.729166666666676,34.89583333333332,34.57711,2012-06
4.729166666666676,34.93749999999999,34.60293,2012-06
4.729166666666676,34.97916666666666,34.552746,2012-06
4.729166666666676,35.02083333333333,34.674564,2012-06
4.729166666666676,35.06249999999999,34.62038,2012-06
4.729166666666676,35.10416666666666,34.362198,2012-06
4.729166666666676,35.14583333333333,33.516014,2012-06
4.729166666666676,35.18749999999999,31.525831,2012-06
4.729166666666676,35.22916666666666,28.68365,2012-06
4.729166666666676,35.27083333333333,28.389675,2012-06
4.729166666666676,35.31249999999999,31.85591,2012-06
4.729166666666676,35.35416666666666,33.538143,2012-06
4.729166666666676,35.39583333333333,33.984375,2012-06
4.729166666666676,35.43749999999999,32.442608,2012-06
4.729166666666676,35.47916666666666,30.328842,2012-06
4.729166666666676,35.52083333333333,30.651075,2012-06
4.729166666666676,35.56249999999999,33.477306,2012-06
4.729166666666676,35.60416666666666,34.159542,2012-06
4.729166666666676,35.64583333333333,34.501774,2012-06
4.729166666666676,35.68749999999999,35.50001,2012-06
4.729166666666676,35.72916666666666,35.638245,2012-06
4.729166666666676,35.77083333333333,35.55323,2012-06
4.729166666666676,35.81249999999999,35.468975,2012-06
4.729166666666676,35.85416666666666,35.512714,2012-06
4.729166666666676,35.89583333333333,35.368454,2012-06
4.68750000000001,34.56249999999999,33.976658,2012-06
4.68750000000001,34.60416666666666,34.090347,2012-06
4.68750000000001,34.64583333333332,34.24403,2012-06
4.68750000000001,34.68749999999999,34.30172,2012-06
4.68750000000001,34.72916666666666,34.431404,2012-06
4.68750000000001,34.77083333333332,34.58531,2012-06
4.68750000000001,34.81249999999999,34.65143,2012-06
4.68750000000001,34.85416666666666,34.701546,2012-06
4.68750000000001,34.89583333333332,34.703663,2012-06
4.68750000000001,34.93749999999999,34.561783,2012-06
4.68750000000001,34.97916666666666,34.5399,2012-06
4.68750000000001,35.02083333333333,34.742016,2012-06
4.68750000000001,35.06249999999999,34.640137,2012-06
4.68750000000001,35.10416666666666,34.390255,2012-06
4.68750000000001,35.14583333333333,33.74037,2012-06
4.68750000000001,35.18749999999999,31.502491,2012-06
4.68750000000001,35.22916666666666,29.448608,2012-06
4.68750000000001,35.27083333333333,29.29452,2012-06
4.68750000000001,35.31249999999999,32.72022,2012-06
4.68750000000001,35.35416666666666,34.16592,2012-06
4.68750000000001,35.39583333333333,34.367622,2012-06
4.68750000000001,35.43749999999999,33.337322,2012-06
4.68750000000001,35.47916666666666,32.459026,2012-06
4.68750000000001,35.52083333333333,33.360725,2012-06
4.68750000000001,35.56249999999999,34.17843,2012-06
4.68750000000001,35.60416666666666,34.032127,2012-06
4.68750000000001,35.64583333333333,34.32983,2012-06
4.68750000000001,35.68749999999999,35.515533,2012-06
4.68750000000001,35.72916666666666,35.69723,2012-06
4.68750000000001,35.77083333333333,35.64014,2012-06
4.68750000000001,35.81249999999999,35.71625,2012-06
4.68750000000001,35.85416666666666,35.91636,2012-06
4.68750000000001,35.89583333333333,35.304474,2012-06
4.645833333333343,34.52083333333332,33.91667,2012-06
4.645833333333343,34.56249999999999,34.037594,2012-06
4.645833333333343,34.60416666666666,34.12652,2012-06
4.645833333333343,34.64583333333332,34.39944,2012-06
4.645833333333343,34.68749999999999,34.436363,2012-06
4.645833333333343,34.72916666666666,34.58529,2012-06
4.645833333333343,34.77083333333332,34.70296,2012-06
4.645833333333343,34.81249999999999,34.73338,2012-06
4.645833333333343,34.85416666666666,34.619797,2012-06
4.645833333333343,34.89583333333332,34.606216,2012-06
4.645833333333343,34.93749999999999,34.532635,2012-06
4.645833333333343,34.97916666666666,34.451057,2012-06
4.645833333333343,35.02083333333333,34.901474,2012-06
4.645833333333343,35.06249999999999,34.831894,2012-06
4.645833333333343,35.10416666666666,34.518314,2012-06
4.645833333333343,35.14583333333333,33.81673,2012-06
4.645833333333343,35.18749999999999,30.963152,2012-06
4.645833333333343,35.22916666666666,27.88557,2012-06
4.645833333333343,35.27083333333333,30.175364,2012-06
4.645833333333343,35.31249999999999,33.26853,2012-06
4.645833333333343,35.35416666666666,34.605698,2012-06
4.645833333333343,35.39583333333333,34.76287,2012-06
4.645833333333343,35.43749999999999,34.44404,2012-06
4.645833333333343,35.47916666666666,34.20121,2012-06
4.645833333333343,35.52083333333333,34.158375,2012-06
4.645833333333343,35.56249999999999,33.803543,2012-06
4.645833333333343,35.60416666666666,33.132713,2012-06
4.645833333333343,35.64583333333333,34.24988,2012-06
4.645833333333343,35.68749999999999,35.575054,2012-06
4.645833333333343,35.72916666666666,35.560223,2012-06
4.645833333333343,35.77083333333333,35.395046,2012-06
4.645833333333343,35.81249999999999,35.575527,2012-06
4.645833333333343,35.85416666666666,35.884007,2012-06
4.645833333333343,35.89583333333333,35.20049,2012-06
4.645833333333343,35.93749999999999,35.01697,2012-06
4.604166666666676,34.47916666666666,33.71421,2012-06
4.604166666666676,34.52083333333332,33.910374,2012-06
4.604166666666676,34.56249999999999,34.12253,2012-06
4.604166666666676,34.60416666666666,34.342693,2012-06
4.604166666666676,34.64583333333332,34.55485,2012-06
4.604166666666676,34.68749999999999,34.47901,2012-06
4.604166666666676,34.72916666666666,34.56317,2012-06
4.604166666666676,34.77083333333332,34.65261,2012-06
4.604166666666676,34.81249999999999,34.79933,2012-06
4.604166666666676,34.85416666666666,34.64605,2012-06
4.604166666666676,34.89583333333332,34.51277,2012-06
4.604166666666676,34.93749999999999,34.53949,2012-06
4.604166666666676,34.97916666666666,34.53021,2012-06
4.604166666666676,35.02083333333333,35.00093,2012-06
4.604166666666676,35.06249999999999,34.96765,2012-06
4.604166666666676,35.10416666666666,34.64237,2012-06
4.604166666666676,35.14583333333333,34.16109,2012-06
4.604166666666676,35.18749999999999,32.08781,2012-06
4.604166666666676,35.22916666666666,29.49053,2012-06
4.604166666666676,35.27083333333333,31.728209,2012-06
4.604166666666676,35.31249999999999,33.708843,2012-06
4.604166666666676,35.35416666666666,34.88148,2012-06
4.604166666666676,35.39583333333333,35.07412,2012-06
4.604166666666676,35.43749999999999,34.818752,2012-06
4.604166666666676,35.47916666666666,34.69139,2012-06
4.604166666666676,35.52083333333333,34.60803,2012-06
4.604166666666676,35.56249999999999,34.016663,2012-06
4.604166666666676,35.60416666666666,33.2373,2012-06
4.604166666666676,35.64583333333333,34.761936,2012-06
4.604166666666676,35.68749999999999,35.634575,2012-06
4.604166666666676,35.72916666666666,35.46721,2012-06
4.604166666666676,35.77083333333333,35.12995,2012-06
4.604166666666676,35.81249999999999,35.142807,2012-06
4.604166666666676,35.85416666666666,35.719658,2012-06
4.604166666666676,35.89583333333333,35.42851,2012-06
4.604166666666676,35.93749999999999,35.417362,2012-06
4.56250000000001,34.43749999999999,33.43328,2012-06
4.56250000000001,34.47916666666666,33.69668,2012-06
4.56250000000001,34.52083333333332,33.888073,2012-06
4.56250000000001,34.56249999999999,34.17547,2012-06
4.56250000000001,34.60416666666666,34.478863,2012-06
4.56250000000001,34.64583333333332,34.522263,2012-06
4.56250000000001,34.68749999999999,34.425655,2012-06
4.56250000000001,34.72916666666666,34.469055,2012-06
4.56250000000001,34.77083333333332,34.598263,2012-06
4.56250000000001,34.81249999999999,34.82928,2012-06
4.56250000000001,34.85416666666666,34.712303,2012-06
4.56250000000001,34.89583333333332,34.463326,2012-06
4.56250000000001,34.93749999999999,34.502346,2012-06
4.56250000000001,34.97916666666666,34.665367,2012-06
4.56250000000001,35.02083333333333,34.912384,2012-06
4.56250000000001,35.06249999999999,34.955406,2012-06
4.56250000000001,35.10416666666666,34.73443,2012-06
4.56250000000001,35.14583333333333,34.297447,2012-06
4.56250000000001,35.18749999999999,32.64447,2012-06
4.56250000000001,35.22916666666666,30.26749,2012-06
4.56250000000001,35.27083333333333,32.773056,2012-06
4.56250000000001,35.31249999999999,34.29316,2012-06
4.56250000000001,35.35416666666666,35.06126,2012-06
4.56250000000001,35.39583333333333,35.189365,2012-06
4.56250000000001,35.43749999999999,34.92147,2012-06
4.56250000000001,35.47916666666666,34.601574,2012-06
4.56250000000001,35.52083333333333,34.39768,2012-06
4.56250000000001,35.56249999999999,34.60578,2012-06
4.56250000000001,35.60416666666666,34.717888,2012-06
4.56250000000001,35.64583333333333,35.33799,2012-06
4.56250000000001,35.68749999999999,35.76609,2012-06
4.56250000000001,35.72916666666666,35.3742,2012-06
4.56250000000001,35.77083333333333,34.708862,2012-06
4.56250000000001,35.81249999999999,34.874084,2012-06
4.56250000000001,35.85416666666666,35.723305,2012-06
4.56250000000001,35.89583333333333,35.880527,2012-06
4.56250000000001,35.93749999999999,35.89775,2012-06
4.520833333333343,34.43749999999999,32.83251,2012-06
4.520833333333343,34.47916666666666,33.68714,2012-06
4.520833333333343,34.52083333333332,34.041775,2012-06
4.520833333333343,34.56249999999999,34.300404,2012-06
4.520833333333343,34.60416666666666,34.51104,2012-06
4.520833333333343,34.64583333333332,34.47367,2012-06
4.520833333333343,34.68749999999999,34.360302,2012-06
4.520833333333343,34.72916666666666,34.434933,2012-06
4.520833333333343,34.77083333333332,34.651913,2012-06
4.520833333333343,34.81249999999999,34.803234,2012-06
4.520833333333343,34.85416666666666,34.694557,2012-06
4.520833333333343,34.89583333333332,34.497875,2012-06
4.520833333333343,34.93749999999999,34.5252,2012-06
4.520833333333343,34.97916666666666,34.72052,2012-06
4.520833333333343,35.02083333333333,34.839844,2012-06
