latitude,longitude,tmax,date
5.18750000000001,35.22916666666666,37.166862,2004-02
5.18750000000001,35.27083333333333,37.11506,2004-02
5.18750000000001,35.31249999999999,36.982178,2004-02
5.18750000000001,35.35416666666666,36.869297,2004-02
5.18750000000001,35.39583333333333,36.736412,2004-02
5.18750000000001,35.43749999999999,36.91953,2004-02
5.18750000000001,35.47916666666666,37.086647,2004-02
5.18750000000001,35.52083333333333,37.137764,2004-02
5.18750000000001,35.56249999999999,37.244884,2004-02
5.18750000000001,35.60416666666666,37.352,2004-02
5.18750000000001,35.64583333333333,37.423122,2004-02
5.18750000000001,35.68749999999999,37.34624,2004-02
5.18750000000001,35.72916666666666,37.317356,2004-02
5.18750000000001,35.77083333333333,37.29806,2004-02
5.18750000000001,35.81249999999999,37.376354,2004-02
5.18750000000001,35.85416666666666,37.302647,2004-02
5.145833333333343,35.06249999999999,37.620808,2004-02
5.145833333333343,35.10416666666666,37.675007,2004-02
5.145833333333343,35.14583333333333,37.549213,2004-02
5.145833333333343,35.18749999999999,37.387417,2004-02
5.145833333333343,35.22916666666666,37.16962,2004-02
5.145833333333343,35.27083333333333,37.3616,2004-02
5.145833333333343,35.31249999999999,37.29535,2004-02
5.145833333333343,35.35416666666666,37.305103,2004-02
5.145833333333343,35.39583333333333,37.374855,2004-02
5.145833333333343,35.43749999999999,37.388607,2004-02
5.145833333333343,35.47916666666666,37.40236,2004-02
5.145833333333343,35.52083333333333,37.45211,2004-02
5.145833333333343,35.56249999999999,37.50986,2004-02
5.145833333333343,35.60416666666666,37.575615,2004-02
5.145833333333343,35.64583333333333,37.541367,2004-02
5.145833333333343,35.68749999999999,37.47512,2004-02
5.145833333333343,35.72916666666666,37.452873,2004-02
5.145833333333343,35.77083333333333,37.492825,2004-02
5.145833333333343,35.81249999999999,37.474976,2004-02
5.145833333333343,35.85416666666666,37.29713,2004-02
5.104166666666676,35.02083333333333,37.70473,2004-02
5.104166666666676,35.06249999999999,37.73986,2004-02
5.104166666666676,35.10416666666666,37.74699,2004-02
5.104166666666676,35.14583333333333,37.68212,2004-02
5.104166666666676,35.18749999999999,37.58925,2004-02
5.104166666666676,35.22916666666666,37.52438,2004-02
5.104166666666676,35.27083333333333,37.592136,2004-02
5.104166666666676,35.31249999999999,37.680523,2004-02
5.104166666666676,35.35416666666666,37.69691,2004-02
5.104166666666676,35.39583333333333,37.7053,2004-02
5.104166666666676,35.43749999999999,37.657684,2004-02
5.104166666666676,35.47916666666666,37.62207,2004-02
5.104166666666676,35.52083333333333,37.590458,2004-02
5.104166666666676,35.56249999999999,37.57084,2004-02
5.104166666666676,35.60416666666666,37.63923,2004-02
5.104166666666676,35.64583333333333,37.567616,2004-02
5.104166666666676,35.68749999999999,37.5,2004-02
5.104166666666676,35.72916666666666,37.580387,2004-02
5.104166666666676,35.77083333333333,37.75559,2004-02
5.104166666666676,35.81249999999999,37.661602,2004-02
5.104166666666676,35.85416666666666,37.10362,2004-02
5.06250000000001,34.97916666666666,38.222805,2004-02
5.06250000000001,35.02083333333333,38.03886,2004-02
5.06250000000001,35.06249999999999,37.794918,2004-02
5.06250000000001,35.10416666666666,37.782974,2004-02
5.06250000000001,35.14583333333333,37.75103,2004-02
5.06250000000001,35.18749999999999,37.68708,2004-02
5.06250000000001,35.22916666666666,37.54714,2004-02
5.06250000000001,35.27083333333333,37.546677,2004-02
5.06250000000001,35.31249999999999,37.881695,2004-02
5.06250000000001,35.35416666666666,38.036716,2004-02
5.06250000000001,35.39583333333333,37.95974,2004-02
5.06250000000001,35.43749999999999,37.85876,2004-02
5.06250000000001,35.47916666666666,37.78578,2004-02
5.06250000000001,35.52083333333333,37.696804,2004-02
5.06250000000001,35.56249999999999,37.587822,2004-02
5.06250000000001,35.60416666666666,37.53484,2004-02
5.06250000000001,35.64583333333333,37.47386,2004-02
5.06250000000001,35.68749999999999,37.512882,2004-02
5.06250000000001,35.72916666666666,37.719906,2004-02
5.06250000000001,35.77083333333333,37.886356,2004-02
5.06250000000001,35.81249999999999,37.872227,2004-02
5.06250000000001,35.85416666666666,37.318104,2004-02
5.020833333333343,34.93749999999999,38.459026,2004-02
5.020833333333343,34.97916666666666,38.40401,2004-02
5.020833333333343,35.02083333333333,38.20499,2004-02
5.020833333333343,35.06249999999999,37.929974,2004-02
5.020833333333343,35.10416666666666,37.88695,2004-02
5.020833333333343,35.14583333333333,37.839935,2004-02
5.020833333333343,35.18749999999999,37.77692,2004-02
5.020833333333343,35.22916666666666,37.345898,2004-02
5.020833333333343,35.27083333333333,37.605217,2004-02
5.020833333333343,35.31249999999999,38.034874,2004-02
5.020833333333343,35.35416666666666,38.196526,2004-02
5.020833333333343,35.39583333333333,37.73018,2004-02
5.020833333333343,35.43749999999999,37.671837,2004-02
5.020833333333343,35.47916666666666,37.71749,2004-02
5.020833333333343,35.52083333333333,37.603146,2004-02
5.020833333333343,35.56249999999999,37.384804,2004-02
5.020833333333343,35.60416666666666,36.75446,2004-02
5.020833333333343,35.64583333333333,36.84411,2004-02
5.020833333333343,35.68749999999999,37.673767,2004-02
5.020833333333343,35.72916666666666,37.919422,2004-02
5.020833333333343,35.77083333333333,37.94112,2004-02
5.020833333333343,35.81249999999999,37.934853,2004-02
4.979166666666676,34.89583333333332,38.2334,2004-02
4.979166666666676,34.93749999999999,38.451305,2004-02
4.979166666666676,34.97916666666666,38.429214,2004-02
4.979166666666676,35.02083333333333,38.22312,2004-02
4.979166666666676,35.06249999999999,38.05303,2004-02
4.979166666666676,35.10416666666666,37.906937,2004-02
4.979166666666676,35.14583333333333,37.832844,2004-02
4.979166666666676,35.18749999999999,37.87075,2004-02
4.979166666666676,35.22916666666666,37.560658,2004-02
4.979166666666676,35.27083333333333,37.623756,2004-02
4.979166666666676,35.31249999999999,37.888046,2004-02
4.979166666666676,35.35416666666666,37.880337,2004-02
4.979166666666676,35.39583333333333,36.856625,2004-02
4.979166666666676,35.43749999999999,37.436913,2004-02
4.979166666666676,35.47916666666666,37.485203,2004-02
4.979166666666676,35.52083333333333,37.145493,2004-02
4.979166666666676,35.56249999999999,36.15778,2004-02
4.979166666666676,35.60416666666666,34.84207,2004-02
4.979166666666676,35.64583333333333,36.63836,2004-02
4.979166666666676,35.68749999999999,37.758648,2004-02
4.979166666666676,35.72916666666666,38.054935,2004-02
4.979166666666676,35.77083333333333,37.959877,2004-02
4.979166666666676,35.81249999999999,37.945477,2004-02
4.93750000000001,34.85416666666666,37.853916,2004-02
4.93750000000001,34.89583333333332,38.16875,2004-02
4.93750000000001,34.93749999999999,38.191586,2004-02
4.93750000000001,34.97916666666666,38.13442,2004-02
4.93750000000001,35.02083333333333,37.881252,2004-02
4.93750000000001,35.06249999999999,37.308083,2004-02
4.93750000000001,35.10416666666666,37.170918,2004-02
4.93750000000001,35.14583333333333,37.37375,2004-02
4.93750000000001,35.18749999999999,37.564583,2004-02
4.93750000000001,35.22916666666666,37.651417,2004-02
4.93750000000001,35.27083333333333,37.626293,2004-02
4.93750000000001,35.31249999999999,37.63722,2004-02
4.93750000000001,35.35416666666666,36.97214,2004-02
4.93750000000001,35.39583333333333,36.803066,2004-02
4.93750000000001,35.43749999999999,36.70999,2004-02
4.93750000000001,35.47916666666666,34.98891,2004-02
4.93750000000001,35.52083333333333,34.831837,2004-02
4.93750000000001,35.56249999999999,34.33076,2004-02
4.93750000000001,35.60416666666666,35.577686,2004-02
4.93750000000001,35.64583333333333,37.256607,2004-02
4.93750000000001,35.68749999999999,37.89153,2004-02
4.93750000000001,35.72916666666666,38.138454,2004-02
4.93750000000001,35.77083333333333,38.070644,2004-02
4.93750000000001,35.81249999999999,38.064106,2004-02
4.895833333333343,34.81249999999999,37.772587,2004-02
4.895833333333343,34.85416666666666,38.016342,2004-02
4.895833333333343,34.89583333333332,38.192104,2004-02
4.895833333333343,34.93749999999999,38.111862,2004-02
4.895833333333343,34.97916666666666,37.89962,2004-02
4.895833333333343,35.02083333333333,37.54338,2004-02
4.895833333333343,35.06249999999999,36.93114,2004-02
4.895833333333343,35.10416666666666,37.1149,2004-02
4.895833333333343,35.14583333333333,37.122658,2004-02
4.895833333333343,35.18749999999999,36.862415,2004-02
4.895833333333343,35.22916666666666,37.21018,2004-02
4.895833333333343,35.27083333333333,37.048836,2004-02
4.895833333333343,35.31249999999999,36.65039,2004-02
4.895833333333343,35.35416666666666,35.99595,2004-02
4.895833333333343,35.39583333333333,36.633507,2004-02
4.895833333333343,35.43749999999999,34.879066,2004-02
4.895833333333343,35.47916666666666,32.724625,2004-02
4.895833333333343,35.52083333333333,31.454182,2004-02
4.895833333333343,35.56249999999999,32.89974,2004-02
4.895833333333343,35.60416666666666,35.9213,2004-02
4.895833333333343,35.64583333333333,37.154858,2004-02
4.895833333333343,35.68749999999999,38.17241,2004-02
4.895833333333343,35.72916666666666,38.321968,2004-02
4.895833333333343,35.77083333333333,38.329407,2004-02
4.895833333333343,35.81249999999999,38.25473,2004-02
4.854166666666676,34.77083333333332,38.1134,2004-02
4.854166666666676,34.81249999999999,38.11808,2004-02
4.854166666666676,34.85416666666666,38.11477,2004-02
4.854166666666676,34.89583333333332,38.211452,2004-02
4.854166666666676,34.93749999999999,38.248142,2004-02
4.854166666666676,34.97916666666666,38.116825,2004-02
4.854166666666676,35.02083333333333,37.953506,2004-02
4.854166666666676,35.06249999999999,37.702194,2004-02
4.854166666666676,35.10416666666666,37.694878,2004-02
4.854166666666676,35.14583333333333,36.963566,2004-02
4.854166666666676,35.18749999999999,36.47625,2004-02
4.854166666666676,35.22916666666666,36.23694,2004-02
4.854166666666676,35.27083333333333,35.275375,2004-02
4.854166666666676,35.31249999999999,34.627567,2004-02
4.854166666666676,35.35416666666666,35.087757,2004-02
4.854166666666676,35.39583333333333,35.64395,2004-02
4.854166666666676,35.43749999999999,33.900143,2004-02
4.854166666666676,35.47916666666666,32.680336,2004-02
4.854166666666676,35.52083333333333,31.548527,2004-02
4.854166666666676,35.56249999999999,34.44872,2004-02
4.854166666666676,35.60416666666666,36.47691,2004-02
4.854166666666676,35.64583333333333,37.269104,2004-02
4.854166666666676,35.68749999999999,38.381294,2004-02
4.854166666666676,35.72916666666666,38.529484,2004-02
4.854166666666676,35.77083333333333,38.568172,2004-02
4.854166666666676,35.81249999999999,38.50935,2004-02
4.81250000000001,34.72916666666666,38.12396,2004-02
4.81250000000001,34.77083333333332,38.065975,2004-02
4.81250000000001,34.81249999999999,38.079582,2004-02
4.81250000000001,34.85416666666666,38.117195,2004-02
4.81250000000001,34.89583333333332,38.206806,2004-02
4.81250000000001,34.93749999999999,38.292416,2004-02
4.81250000000001,34.97916666666666,38.25803,2004-02
4.81250000000001,35.02083333333333,38.19564,2004-02
4.81250000000001,35.06249999999999,38.05725,2004-02
4.81250000000001,35.10416666666666,37.734863,2004-02
4.81250000000001,35.14583333333333,36.22847,2004-02
4.81250000000001,35.18749999999999,35.38608,2004-02
4.81250000000001,35.22916666666666,34.431694,2004-02
4.81250000000001,35.27083333333333,32.233913,2004-02
4.81250000000001,35.31249999999999,33.41674,2004-02
4.81250000000001,35.35416666666666,35.95157,2004-02
4.81250000000001,35.39583333333333,35.98239,2004-02
4.81250000000001,35.43749999999999,34.52522,2004-02
4.81250000000001,35.47916666666666,32.024044,2004-02
4.81250000000001,35.52083333333333,31.970871,2004-02
4.81250000000001,35.56249999999999,35.129696,2004-02
4.81250000000001,35.60416666666666,36.136524,2004-02
4.81250000000001,35.64583333333333,37.755352,2004-02
4.81250000000001,35.68749999999999,38.518177,2004-02
4.81250000000001,35.72916666666666,38.629005,2004-02
4.81250000000001,35.77083333333333,38.626938,2004-02
4.81250000000001,35.81249999999999,38.61198,2004-02
4.770833333333343,34.64583333333332,37.772663,2004-02
4.770833333333343,34.68749999999999,37.938515,2004-02
4.770833333333343,34.72916666666666,38.024357,2004-02
4.770833333333343,34.77083333333332,38.02255,2004-02
4.770833333333343,34.81249999999999,38.061085,2004-02
4.770833333333343,34.85416666666666,38.071617,2004-02
4.770833333333343,34.89583333333332,38.062157,2004-02
4.770833333333343,34.93749999999999,38.140694,2004-02
4.770833333333343,34.97916666666666,38.167233,2004-02
4.770833333333343,35.02083333333333,38.18977,2004-02
4.770833333333343,35.06249999999999,38.064304,2004-02
4.770833333333343,35.10416666666666,37.766846,2004-02
4.770833333333343,35.14583333333333,36.96138,2004-02
4.770833333333343,35.18749999999999,35.087917,2004-02
4.770833333333343,35.22916666666666,32.966454,2004-02
4.770833333333343,35.27083333333333,31.496452,2004-02
4.770833333333343,35.31249999999999,34.73791,2004-02
4.770833333333343,35.35416666666666,36.591373,2004-02
4.770833333333343,35.39583333333333,36.932835,2004-02
4.770833333333343,35.43749999999999,34.970295,2004-02
4.770833333333343,35.47916666666666,31.939756,2004-02
4.770833333333343,35.52083333333333,32.489216,2004-02
4.770833333333343,35.56249999999999,35.926678,2004-02
4.770833333333343,35.60416666666666,36.828136,2004-02
4.770833333333343,35.64583333333333,37.9656,2004-02
4.770833333333343,35.68749999999999,38.58306,2004-02
4.770833333333343,35.72916666666666,38.68452,2004-02
4.770833333333343,35.77083333333333,38.597702,2004-02
4.770833333333343,35.81249999999999,38.554604,2004-02
4.770833333333343,35.85416666666666,38.511505,2004-02
4.729166666666676,34.64583333333332,37.9245,2004-02
4.729166666666676,34.68749999999999,37.94608,2004-02
4.729166666666676,34.72916666666666,38.019653,2004-02
4.729166666666676,34.77083333333332,38.049835,2004-02
4.729166666666676,34.81249999999999,38.100616,2004-02
4.729166666666676,34.85416666666666,38.091393,2004-02
4.729166666666676,34.89583333333332,38.022175,2004-02
4.729166666666676,34.93749999999999,38.056953,2004-02
4.729166666666676,34.97916666666666,38.131733,2004-02
4.729166666666676,35.02083333333333,38.170517,2004-02
4.729166666666676,35.06249999999999,37.973293,2004-02
4.729166666666676,35.10416666666666,37.600075,2004-02
4.729166666666676,35.14583333333333,36.87486,2004-02
4.729166666666676,35.18749999999999,35.133636,2004-02
4.729166666666676,35.22916666666666,32.528416,2004-02
4.729166666666676,35.27083333333333,32.38619,2004-02
4.729166666666676,35.31249999999999,35.666954,2004-02
4.729166666666676,35.35416666666666,36.99572,2004-02
4.729166666666676,35.39583333333333,37.23649,2004-02
4.729166666666676,35.43749999999999,35.997253,2004-02
4.729166666666676,35.47916666666666,34.28602,2004-02
4.729166666666676,35.52083333333333,34.546787,2004-02
4.729166666666676,35.56249999999999,36.99155,2004-02
4.729166666666676,35.60416666666666,37.464317,2004-02
4.729166666666676,35.64583333333333,37.701084,2004-02
4.729166666666676,35.68749999999999,38.565853,2004-02
4.729166666666676,35.72916666666666,38.694614,2004-02
4.729166666666676,35.77083333333333,38.627457,2004-02
4.729166666666676,35.81249999999999,38.716373,2004-02
4.729166666666676,35.85416666666666,38.789284,2004-02
4.729166666666676,35.89583333333333,38.6582,2004-02
4.68750000000001,34.56249999999999,37.931355,2004-02
4.68750000000001,34.60416666666666,37.97298,2004-02
4.68750000000001,34.64583333333332,38.042603,2004-02
4.68750000000001,34.68749999999999,38.064228,2004-02
4.68750000000001,34.72916666666666,38.113853,2004-02
4.68750000000001,34.77083333333332,38.123837,2004-02
4.68750000000001,34.81249999999999,38.118176,2004-02
4.68750000000001,34.85416666666666,38.128517,2004-02
4.68750000000001,34.89583333333332,38.11086,2004-02
4.68750000000001,34.93749999999999,38.001198,2004-02
4.68750000000001,34.97916666666666,38.05154,2004-02
4.68750000000001,35.02083333333333,38.18188,2004-02
4.68750000000001,35.06249999999999,38.020218,2004-02
4.68750000000001,35.10416666666666,37.654556,2004-02
4.68750000000001,35.14583333333333,37.0009,2004-02
4.68750000000001,35.18749999999999,34.96724,2004-02
4.68750000000001,35.22916666666666,33.17358,2004-02
4.68750000000001,35.27083333333333,33.25912,2004-02
4.68750000000001,35.31249999999999,36.395863,2004-02
4.68750000000001,35.35416666666666,37.44461,2004-02
4.68750000000001,35.39583333333333,37.49335,2004-02
4.68750000000001,35.43749999999999,36.694096,2004-02
4.68750000000001,35.47916666666666,36.11084,2004-02
4.68750000000001,35.52083333333333,36.93958,2004-02
4.68750000000001,35.56249999999999,37.532322,2004-02
4.68750000000001,35.60416666666666,37.28507,2004-02
4.68750000000001,35.64583333333333,37.517807,2004-02
4.68750000000001,35.68749999999999,38.570553,2004-02
4.68750000000001,35.72916666666666,38.719296,2004-02
4.68750000000001,35.77083333333333,38.676205,2004-02
4.68750000000001,35.81249999999999,38.78928,2004-02
4.68750000000001,35.85416666666666,38.994358,2004-02
4.68750000000001,35.89583333333333,38.659435,2004-02
4.645833333333343,34.52083333333332,37.767696,2004-02
4.645833333333343,34.56249999999999,37.86937,2004-02
4.645833333333343,34.60416666666666,37.93104,2004-02
4.645833333333343,34.64583333333332,38.104713,2004-02
4.645833333333343,34.68749999999999,38.150383,2004-02
4.645833333333343,34.72916666666666,38.160053,2004-02
4.645833333333343,34.77083333333332,38.19784,2004-02
4.645833333333343,34.81249999999999,38.17174,2004-02
4.645833333333343,34.85416666666666,38.11764,2004-02
4.645833333333343,34.89583333333332,38.10754,2004-02
4.645833333333343,34.93749999999999,38.001442,2004-02
4.645833333333343,34.97916666666666,37.98334,2004-02
4.645833333333343,35.02083333333333,38.233242,2004-02
4.645833333333343,35.06249999999999,38.143143,2004-02
4.645833333333343,35.10416666666666,37.745045,2004-02
4.645833333333343,35.14583333333333,37.038944,2004-02
4.645833333333343,35.18749999999999,34.516846,2004-02
4.645833333333343,35.22916666666666,31.758743,2004-02
4.645833333333343,35.27083333333333,34.12805,2004-02
4.645833333333343,35.31249999999999,36.820774,2004-02
4.645833333333343,35.35416666666666,37.733498,2004-02
4.645833333333343,35.39583333333333,37.766212,2004-02
4.645833333333343,35.43749999999999,37.570934,2004-02
4.645833333333343,35.47916666666666,37.499653,2004-02
4.645833333333343,35.52083333333333,37.496376,2004-02
4.645833333333343,35.56249999999999,37.15309,2004-02
4.645833333333343,35.60416666666666,36.477814,2004-02
4.645833333333343,35.64583333333333,37.430534,2004-02
4.645833333333343,35.68749999999999,38.56325,2004-02
4.645833333333343,35.72916666666666,38.583973,2004-02
4.645833333333343,35.77083333333333,38.384953,2004-02
4.645833333333343,35.81249999999999,38.554188,2004-02
4.645833333333343,35.85416666666666,38.87143,2004-02
4.645833333333343,35.89583333333333,38.54067,2004-02
4.645833333333343,35.93749999999999,38.421906,2004-02
4.604166666666676,34.47916666666666,37.57995,2004-02
4.604166666666676,34.52083333333332,37.757664,2004-02
4.604166666666676,34.56249999999999,37.88338,2004-02
4.604166666666676,34.60416666666666,38.0171,2004-02
4.604166666666676,34.64583333333332,38.138817,2004-02
4.604166666666676,34.68749999999999,38.100536,2004-02
4.604166666666676,34.72916666666666,38.158253,2004-02
4.604166666666676,34.77083333333332,38.199844,2004-02
4.604166666666676,34.81249999999999,38.221302,2004-02
4.604166666666676,34.85416666666666,38.166763,2004-02
4.604166666666676,34.89583333333332,38.108223,2004-02
4.604166666666676,34.93749999999999,38.037685,2004-02
4.604166666666676,34.97916666666666,38.043144,2004-02
4.604166666666676,35.02083333333333,38.288605,2004-02
4.604166666666676,35.06249999999999,38.210068,2004-02
4.604166666666676,35.10416666666666,37.86353,2004-02
4.604166666666676,35.14583333333333,37.356987,2004-02
4.604166666666676,35.18749999999999,35.582447,2004-02
4.604166666666676,35.22916666666666,33.29191,2004-02
4.604166666666676,35.27083333333333,35.59699,2004-02
4.604166666666676,35.31249999999999,37.221684,2004-02
4.604166666666676,35.35416666666666,37.99038,2004-02
4.604166666666676,35.39583333333333,38.07908,2004-02
4.604166666666676,35.43749999999999,37.875774,2004-02
4.604166666666676,35.47916666666666,37.776474,2004-02
4.604166666666676,35.52083333333333,37.713165,2004-02
4.604166666666676,35.56249999999999,37.277866,2004-02
4.604166666666676,35.60416666666666,36.63056,2004-02
4.604166666666676,35.64583333333333,37.907257,2004-02
4.604166666666676,35.68749999999999,38.611954,2004-02
4.604166666666676,35.72916666666666,38.444653,2004-02
4.604166666666676,35.77083333333333,38.1297,2004-02
4.604166666666676,35.81249999999999,38.1631,2004-02
4.604166666666676,35.85416666666666,38.7365,2004-02
4.604166666666676,35.89583333333333,38.6419,2004-02
4.604166666666676,35.93749999999999,38.639305,2004-02
4.56250000000001,34.43749999999999,37.316105,2004-02
4.56250000000001,34.47916666666666,37.52587,2004-02
4.56250000000001,34.52083333333332,37.69163,2004-02
4.56250000000001,34.56249999999999,37.869396,2004-02
4.56250000000001,34.60416666666666,38.02716,2004-02
4.56250000000001,34.64583333333332,38.064922,2004-02
4.56250000000001,34.68749999999999,38.014687,2004-02
4.56250000000001,34.72916666666666,38.052452,2004-02
4.56250000000001,34.77083333333332,38.113846,2004-02
4.56250000000001,34.81249999999999,38.226864,2004-02
4.56250000000001,34.85416666666666,38.211884,2004-02
4.56250000000001,34.89583333333332,38.084908,2004-02
4.56250000000001,34.93749999999999,38.021927,2004-02
4.56250000000001,34.97916666666666,38.122948,2004-02
4.56250000000001,35.02083333333333,38.239967,2004-02
4.56250000000001,35.06249999999999,38.18899,2004-02
4.56250000000001,35.10416666666666,37.94201,2004-02
4.56250000000001,35.14583333333333,37.491035,2004-02
4.56250000000001,35.18749999999999,36.084053,2004-02
4.56250000000001,35.22916666666666,34.049076,2004-02
4.56250000000001,35.27083333333333,36.501923,2004-02
4.56250000000001,35.31249999999999,37.694595,2004-02
4.56250000000001,35.35416666666666,38.155266,2004-02
4.56250000000001,35.39583333333333,38.179943,2004-02
4.56250000000001,35.43749999999999,37.908615,2004-02
4.56250000000001,35.47916666666666,37.61729,2004-02
4.56250000000001,35.52083333333333,37.44596,2004-02
4.56250000000001,35.56249999999999,37.662636,2004-02
4.56250000000001,35.60416666666666,37.82731,2004-02
4.56250000000001,35.64583333333333,38.351982,2004-02
4.56250000000001,35.68749999999999,38.67666,2004-02
4.56250000000001,35.72916666666666,38.35733,2004-02
4.56250000000001,35.77083333333333,37.78245,2004-02
4.56250000000001,35.81249999999999,37.97201,2004-02
4.56250000000001,35.85416666666666,38.753574,2004-02
4.56250000000001,35.89583333333333,38.927135,2004-02
4.56250000000001,35.93749999999999,38.9087,2004-02
4.520833333333343,34.43749999999999,36.78598,2004-02
4.520833333333343,34.47916666666666,37.49179,2004-02
4.520833333333343,34.52083333333332,37.7416,2004-02
4.520833333333343,34.56249999999999,37.93141,2004-02
4.520833333333343,34.60416666666666,38.033222,2004-02
4.520833333333343,34.64583333333332,37.99103,2004-02
4.520833333333343,34.68749999999999,37.95684,2004-02
4.520833333333343,34.72916666666666,37.966652,2004-02
4.520833333333343,34.77083333333332,38.091843,2004-02
4.520833333333343,34.81249999999999,38.19643,2004-02
4.520833333333343,34.85416666666666,38.17701,2004-02
4.520833333333343,34.89583333333332,38.09359,2004-02
4.520833333333343,34.93749999999999,38.07017,2004-02
4.520833333333343,34.97916666666666,38.12675,2004-02
4.520833333333343,35.02083333333333,38.16333,2004-02
