latitude,longitude,tmax,date
5.270833333333338,35.43749999999999,30.615135,2008-07
5.270833333333338,35.47916666666666,30.89672,2008-07
5.270833333333338,35.52083333333333,30.594307,2008-07
5.270833333333338,35.56249999999999,31.811892,2008-07
5.270833333333338,35.60416666666666,32.29348,2008-07
5.270833333333338,35.64583333333333,32.34706,2008-07
5.270833333333338,35.68749999999999,32.27665,2008-07
5.270833333333338,35.72916666666666,32.354233,2008-07
5.270833333333338,35.77083333333333,32.556995,2008-07
5.270833333333338,35.81249999999999,32.77293,2008-07
5.229166666666671,35.14583333333333,32.211163,2008-07
5.229166666666671,35.18749999999999,32.26291,2008-07
5.229166666666671,35.22916666666666,32.222656,2008-07
5.229166666666671,35.27083333333333,31.91734,2008-07
5.229166666666671,35.31249999999999,31.61896,2008-07
5.229166666666671,35.35416666666666,31.664577,2008-07
5.229166666666671,35.39583333333333,31.4462,2008-07
5.229166666666671,35.43749999999999,31.515818,2008-07
5.229166666666671,35.47916666666666,31.58544,2008-07
5.229166666666671,35.52083333333333,31.987059,2008-07
5.229166666666671,35.56249999999999,32.308678,2008-07
5.229166666666671,35.60416666666666,32.5223,2008-07
5.229166666666671,35.64583333333333,32.51192,2008-07
5.229166666666671,35.68749999999999,32.52154,2008-07
5.229166666666671,35.72916666666666,32.54316,2008-07
5.229166666666671,35.77083333333333,32.65781,2008-07
5.229166666666671,35.81249999999999,32.777493,2008-07
5.187500000000004,35.10416666666666,32.637756,2008-07
5.187500000000004,35.14583333333333,32.594658,2008-07
5.187500000000004,35.18749999999999,32.559563,2008-07
5.187500000000004,35.22916666666666,32.612465,2008-07
5.187500000000004,35.27083333333333,32.53968,2008-07
5.187500000000004,35.31249999999999,32.361206,2008-07
5.187500000000004,35.35416666666666,32.262737,2008-07
5.187500000000004,35.39583333333333,32.136265,2008-07
5.187500000000004,35.43749999999999,32.321793,2008-07
5.187500000000004,35.47916666666666,32.499317,2008-07
5.187500000000004,35.52083333333333,32.53285,2008-07
5.187500000000004,35.56249999999999,32.654373,2008-07
5.187500000000004,35.60416666666666,32.783905,2008-07
5.187500000000004,35.64583333333333,32.84543,2008-07
5.187500000000004,35.68749999999999,32.78696,2008-07
5.187500000000004,35.72916666666666,32.732487,2008-07
5.187500000000004,35.77083333333333,32.758602,2008-07
5.187500000000004,35.81249999999999,32.83731,2008-07
5.187500000000004,35.85416666666666,32.59602,2008-07
5.145833333333338,35.06249999999999,32.842033,2008-07
5.145833333333338,35.10416666666666,32.992096,2008-07
5.145833333333338,35.14583333333333,32.94616,2008-07
5.145833333333338,35.18749999999999,32.848217,2008-07
5.145833333333338,35.22916666666666,32.646275,2008-07
5.145833333333338,35.27083333333333,32.822025,2008-07
5.145833333333338,35.31249999999999,32.77546,2008-07
5.145833333333338,35.35416666666666,32.80089,2008-07
5.145833333333338,35.39583333333333,32.82633,2008-07
5.145833333333338,35.43749999999999,32.84376,2008-07
5.145833333333338,35.47916666666666,32.8972,2008-07
5.145833333333338,35.52083333333333,32.946636,2008-07
5.145833333333338,35.56249999999999,32.98407,2008-07
5.145833333333338,35.60416666666666,33.0455,2008-07
5.145833333333338,35.64583333333333,33.038937,2008-07
5.145833333333338,35.68749999999999,32.988377,2008-07
5.145833333333338,35.72916666666666,32.98181,2008-07
5.145833333333338,35.77083333333333,32.963398,2008-07
5.145833333333338,35.81249999999999,32.833134,2008-07
5.104166666666671,35.02083333333333,32.999996,2008-07
5.104166666666671,35.06249999999999,32.96322,2008-07
5.104166666666671,35.10416666666666,33.038433,2008-07
5.104166666666671,35.14583333333333,32.993652,2008-07
5.104166666666671,35.18749999999999,33.036865,2008-07
5.104166666666671,35.22916666666666,32.972088,2008-07
5.104166666666671,35.27083333333333,33.068363,2008-07
5.104166666666671,35.31249999999999,33.213707,2008-07
5.104166666666671,35.35416666666666,33.259052,2008-07
5.104166666666671,35.39583333333333,33.220394,2008-07
5.104166666666671,35.43749999999999,33.213737,2008-07
5.104166666666671,35.47916666666666,33.27908,2008-07
5.104166666666671,35.52083333333333,33.23242,2008-07
5.104166666666671,35.56249999999999,33.165764,2008-07
5.104166666666671,35.60416666666666,33.175106,2008-07
5.104166666666671,35.64583333333333,33.12045,2008-07
5.104166666666671,35.68749999999999,33.041794,2008-07
5.104166666666671,35.72916666666666,33.139133,2008-07
5.104166666666671,35.77083333333333,33.256187,2008-07
5.104166666666671,35.81249999999999,33.072952,2008-07
5.062500000000005,34.97916666666666,33.675644,2008-07
5.062500000000005,35.02083333333333,33.39602,2008-07
5.062500000000005,35.06249999999999,33.072395,2008-07
5.062500000000005,35.10416666666666,33.14477,2008-07
5.062500000000005,35.14583333333333,33.165146,2008-07
5.062500000000005,35.18749999999999,33.15352,2008-07
5.062500000000005,35.22916666666666,33.017895,2008-07
5.062500000000005,35.27083333333333,33.00271,2008-07
5.062500000000005,35.31249999999999,33.39596,2008-07
5.062500000000005,35.35416666666666,33.61321,2008-07
5.062500000000005,35.39583333333333,33.550457,2008-07
5.062500000000005,35.43749999999999,33.48371,2008-07
5.062500000000005,35.47916666666666,33.47696,2008-07
5.062500000000005,35.52083333333333,33.39421,2008-07
5.062500000000005,35.56249999999999,33.25146,2008-07
5.062500000000005,35.60416666666666,33.156708,2008-07
5.062500000000005,35.64583333333333,33.05396,2008-07
5.062500000000005,35.68749999999999,33.09521,2008-07
5.062500000000005,35.72916666666666,33.288456,2008-07
5.062500000000005,35.77083333333333,33.43698,2008-07
5.020833333333338,34.89583333333332,33.623447,2008-07
5.020833333333338,34.93749999999999,34.040977,2008-07
5.020833333333338,34.97916666666666,34.046513,2008-07
5.020833333333338,35.02083333333333,33.768044,2008-07
5.020833333333338,35.06249999999999,33.309574,2008-07
5.020833333333338,35.10416666666666,33.283108,2008-07
5.020833333333338,35.14583333333333,33.29264,2008-07
5.020833333333338,35.18749999999999,33.282173,2008-07
5.020833333333338,35.22916666666666,32.827705,2008-07
5.020833333333338,35.27083333333333,33.07305,2008-07
5.020833333333338,35.31249999999999,33.566208,2008-07
5.020833333333338,35.35416666666666,33.799366,2008-07
5.020833333333338,35.39583333333333,33.356525,2008-07
5.020833333333338,35.43749999999999,33.30568,2008-07
5.020833333333338,35.47916666666666,33.35084,2008-07
5.020833333333338,35.52083333333333,33.251995,2008-07
5.020833333333338,35.56249999999999,33.03715,2008-07
5.020833333333338,35.60416666666666,32.33031,2008-07
5.020833333333338,35.64583333333333,32.39547,2008-07
5.020833333333338,35.68749999999999,33.25263,2008-07
5.020833333333338,35.72916666666666,33.561783,2008-07
5.020833333333338,35.77083333333333,33.42577,2008-07
4.979166666666671,34.85416666666666,33.101307,2008-07
4.979166666666671,34.89583333333332,33.516,2008-07
4.979166666666671,34.93749999999999,33.950687,2008-07
4.979166666666671,34.97916666666666,34.041378,2008-07
4.979166666666671,35.02083333333333,33.780067,2008-07
4.979166666666671,35.06249999999999,33.530758,2008-07
4.979166666666671,35.10416666666666,33.40545,2008-07
4.979166666666671,35.14583333333333,33.40014,2008-07
4.979166666666671,35.18749999999999,33.494823,2008-07
4.979166666666671,35.22916666666666,33.173515,2008-07
4.979166666666671,35.27083333333333,33.167393,2008-07
4.979166666666671,35.31249999999999,33.480457,2008-07
4.979166666666671,35.35416666666666,33.50552,2008-07
4.979166666666671,35.39583333333333,32.46259,2008-07
4.979166666666671,35.43749999999999,33.123653,2008-07
4.979166666666671,35.47916666666666,33.180717,2008-07
4.979166666666671,35.52083333333333,32.761784,2008-07
4.979166666666671,35.56249999999999,31.678846,2008-07
4.979166666666671,35.60416666666666,30.227913,2008-07
4.979166666666671,35.64583333333333,32.076977,2008-07
4.979166666666671,35.68749999999999,33.370045,2008-07
4.979166666666671,35.72916666666666,33.763107,2008-07
4.979166666666671,35.77083333333333,33.530563,2008-07
4.937500000000005,34.81249999999999,32.752853,2008-07
4.937500000000005,34.85416666666666,33.076702,2008-07
4.937500000000005,34.89583333333332,33.392548,2008-07
4.937500000000005,34.93749999999999,33.520397,2008-07
4.937500000000005,34.97916666666666,33.516243,2008-07
4.937500000000005,35.02083333333333,33.24809,2008-07
4.937500000000005,35.06249999999999,32.663937,2008-07
4.937500000000005,35.10416666666666,32.567783,2008-07
4.937500000000005,35.14583333333333,32.82363,2008-07
4.937500000000005,35.18749999999999,33.09148,2008-07
4.937500000000005,35.22916666666666,33.195324,2008-07
4.937500000000005,35.27083333333333,33.153736,2008-07
4.937500000000005,35.31249999999999,33.20671,2008-07
4.937500000000005,35.35416666666666,32.57968,2008-07
4.937500000000005,35.39583333333333,32.37665,2008-07
4.937500000000005,35.43749999999999,32.321625,2008-07
4.937500000000005,35.47916666666666,30.630596,2008-07
4.937500000000005,35.52083333333333,30.367569,2008-07
4.937500000000005,35.56249999999999,29.704542,2008-07
4.937500000000005,35.60416666666666,30.913515,2008-07
4.937500000000005,35.64583333333333,32.810486,2008-07
4.937500000000005,35.68749999999999,33.63546,2008-07
4.937500000000005,35.72916666666666,33.94843,2008-07
4.937500000000005,35.77083333333333,33.795353,2008-07
4.895833333333338,34.77083333333332,33.010082,2008-07
4.895833333333338,34.81249999999999,33.13909,2008-07
4.895833333333338,34.85416666666666,33.412094,2008-07
4.895833333333338,34.89583333333332,33.5571,2008-07
4.895833333333338,34.93749999999999,33.446106,2008-07
4.895833333333338,34.97916666666666,33.20711,2008-07
4.895833333333338,35.02083333333333,32.864113,2008-07
4.895833333333338,35.06249999999999,32.17312,2008-07
4.895833333333338,35.10416666666666,32.36212,2008-07
4.895833333333338,35.14583333333333,32.44713,2008-07
4.895833333333338,35.18749999999999,32.244133,2008-07
4.895833333333338,35.22916666666666,32.693134,2008-07
4.895833333333338,35.27083333333333,32.552082,2008-07
4.895833333333338,35.31249999999999,32.152958,2008-07
4.895833333333338,35.35416666666666,31.509836,2008-07
4.895833333333338,35.39583333333333,32.190716,2008-07
4.895833333333338,35.43749999999999,30.355598,2008-07
4.895833333333338,35.47916666666666,28.096478,2008-07
4.895833333333338,35.52083333333333,26.765356,2008-07
4.895833333333338,35.56249999999999,28.130238,2008-07
4.895833333333338,35.60416666666666,31.331116,2008-07
4.895833333333338,35.64583333333333,32.867996,2008-07
4.895833333333338,35.68749999999999,34.084877,2008-07
4.895833333333338,35.72916666666666,34.225754,2008-07
4.895833333333338,35.77083333333333,34.216145,2008-07
4.854166666666671,34.72916666666666,33.424213,2008-07
4.854166666666671,34.77083333333332,33.467163,2008-07
4.854166666666671,34.81249999999999,33.601326,2008-07
4.854166666666671,34.85416666666666,33.647488,2008-07
4.854166666666671,34.89583333333332,33.70965,2008-07
4.854166666666671,34.93749999999999,33.667812,2008-07
4.854166666666671,34.97916666666666,33.405975,2008-07
4.854166666666671,35.02083333333333,33.256134,2008-07
4.854166666666671,35.06249999999999,32.9703,2008-07
4.854166666666671,35.10416666666666,32.99646,2008-07
4.854166666666671,35.14583333333333,32.254623,2008-07
4.854166666666671,35.18749999999999,31.832785,2008-07
4.854166666666671,35.22916666666666,31.682947,2008-07
4.854166666666671,35.27083333333333,30.70642,2008-07
4.854166666666671,35.31249999999999,30.031208,2008-07
4.854166666666671,35.35416666666666,30.515997,2008-07
4.854166666666671,35.39583333333333,31.136782,2008-07
4.854166666666671,35.43749999999999,29.27357,2008-07
4.854166666666671,35.47916666666666,27.874357,2008-07
4.854166666666671,35.52083333333333,26.675142,2008-07
4.854166666666671,35.56249999999999,29.62393,2008-07
4.854166666666671,35.60416666666666,32.03272,2008-07
4.854166666666671,35.64583333333333,33.089504,2008-07
4.854166666666671,35.68749999999999,34.418293,2008-07
4.854166666666671,35.72916666666666,34.50308,2008-07
4.854166666666671,35.77083333333333,34.57694,2008-07
4.812500000000005,34.64583333333332,33.182926,2008-07
4.812500000000005,34.68749999999999,33.24999,2008-07
4.812500000000005,34.72916666666666,33.39305,2008-07
4.812500000000005,34.77083333333332,33.43224,2008-07
4.812500000000005,34.81249999999999,33.567562,2008-07
4.812500000000005,34.85416666666666,33.62688,2008-07
4.812500000000005,34.89583333333332,33.694202,2008-07
4.812500000000005,34.93749999999999,33.70952,2008-07
4.812500000000005,34.97916666666666,33.53284,2008-07
4.812500000000005,35.02083333333333,33.49216,2008-07
4.812500000000005,35.06249999999999,33.43548,2008-07
4.812500000000005,35.10416666666666,33.166798,2008-07
4.812500000000005,35.14583333333333,31.522118,2008-07
4.812500000000005,35.18749999999999,30.677437,2008-07
4.812500000000005,35.22916666666666,29.724756,2008-07
4.812500000000005,35.27083333333333,27.492764,2008-07
4.812500000000005,35.31249999999999,28.63346,2008-07
4.812500000000005,35.35416666666666,31.346153,2008-07
4.812500000000005,35.39583333333333,31.526848,2008-07
4.812500000000005,35.43749999999999,29.983541,2008-07
4.812500000000005,35.47916666666666,27.280235,2008-07
4.812500000000005,35.52083333333333,27.14093,2008-07
4.812500000000005,35.56249999999999,30.421627,2008-07
4.812500000000005,35.60416666666666,31.72232,2008-07
4.812500000000005,35.64583333333333,33.65901,2008-07
4.812500000000005,35.68749999999999,34.59571,2008-07
4.812500000000005,35.72916666666666,34.692406,2008-07
4.812500000000005,35.77083333333333,34.661728,2008-07
4.770833333333338,34.60416666666666,33.118713,2008-07
4.770833333333338,34.64583333333332,32.965107,2008-07
4.770833333333338,34.68749999999999,33.191494,2008-07
4.770833333333338,34.72916666666666,33.265884,2008-07
4.770833333333338,34.77083333333332,33.34932,2008-07
4.770833333333338,34.81249999999999,33.5458,2008-07
4.770833333333338,34.85416666666666,33.594276,2008-07
4.770833333333338,34.89583333333332,33.59075,2008-07
4.770833333333338,34.93749999999999,33.65123,2008-07
4.770833333333338,34.97916666666666,33.527706,2008-07
4.770833333333338,35.02083333333333,33.592182,2008-07
4.770833333333338,35.06249999999999,33.54466,2008-07
4.770833333333338,35.10416666666666,33.317135,2008-07
4.770833333333338,35.14583333333333,32.405613,2008-07
4.770833333333338,35.18749999999999,30.36609,2008-07
4.770833333333338,35.22916666666666,28.154566,2008-07
4.770833333333338,35.27083333333333,26.647106,2008-07
4.770833333333338,35.31249999999999,29.891708,2008-07
4.770833333333338,35.35416666666666,32.036312,2008-07
4.770833333333338,35.39583333333333,32.644913,2008-07
4.770833333333338,35.43749999999999,30.521513,2008-07
4.770833333333338,35.47916666666666,27.178116,2008-07
4.770833333333338,35.52083333333333,27.674719,2008-07
4.770833333333338,35.56249999999999,31.35532,2008-07
4.770833333333338,35.60416666666666,32.52792,2008-07
4.770833333333338,35.64583333333333,33.944527,2008-07
4.770833333333338,35.68749999999999,34.661125,2008-07
4.770833333333338,35.72916666666666,34.773727,2008-07
4.770833333333338,35.77083333333333,34.654522,2008-07
4.770833333333338,35.81249999999999,34.467506,2008-07
4.729166666666671,34.56249999999999,33.044033,2008-07
4.729166666666671,34.60416666666666,33.138206,2008-07
4.729166666666671,34.64583333333332,33.184376,2008-07
4.729166666666671,34.68749999999999,33.226547,2008-07
4.729166666666671,34.72916666666666,33.348717,2008-07
4.729166666666671,34.77083333333332,33.416344,2008-07
4.729166666666671,34.81249999999999,33.58142,2008-07
4.729166666666671,34.85416666666666,33.682503,2008-07
4.729166666666671,34.89583333333332,33.67558,2008-07
4.729166666666671,34.93749999999999,33.66066,2008-07
4.729166666666671,34.97916666666666,33.58174,2008-07
4.729166666666671,35.02083333333333,33.642815,2008-07
4.729166666666671,35.06249999999999,33.527897,2008-07
4.729166666666671,35.10416666666666,33.272976,2008-07
4.729166666666671,35.14583333333333,32.442055,2008-07
4.729166666666671,35.18749999999999,30.495132,2008-07
4.729166666666671,35.22916666666666,27.72821,2008-07
4.729166666666671,35.27083333333333,27.493103,2008-07
4.729166666666671,35.31249999999999,30.92981,2008-07
4.729166666666671,35.35416666666666,32.618515,2008-07
4.729166666666671,35.39583333333333,33.07922,2008-07
4.729166666666671,35.43749999999999,31.611927,2008-07
4.729166666666671,35.47916666666666,29.564634,2008-07
4.729166666666671,35.52083333333333,29.90134,2008-07
4.729166666666671,35.56249999999999,32.650047,2008-07
4.729166666666671,35.60416666666666,33.302753,2008-07
4.729166666666671,35.64583333333333,33.647457,2008-07
4.729166666666671,35.68749999999999,34.616165,2008-07
4.729166666666671,35.72916666666666,34.77687,2008-07
4.729166666666671,35.77083333333333,34.689373,2008-07
4.729166666666671,35.81249999999999,34.693676,2008-07
4.729166666666671,35.85416666666666,34.68998,2008-07
4.687500000000005,34.52083333333332,32.885536,2008-07
4.687500000000005,34.56249999999999,33.09594,2008-07
4.687500000000005,34.60416666666666,33.19034,2008-07
4.687500000000005,34.64583333333332,33.35274,2008-07
4.687500000000005,34.68749999999999,33.411144,2008-07
4.687500000000005,34.72916666666666,33.50155,2008-07
4.687500000000005,34.77083333333332,33.59731,2008-07
4.687500000000005,34.81249999999999,33.686436,2008-07
4.687500000000005,34.85416666666666,33.775562,2008-07
4.687500000000005,34.89583333333332,33.780685,2008-07
4.687500000000005,34.93749999999999,33.621815,2008-07
4.687500000000005,34.97916666666666,33.582935,2008-07
4.687500000000005,35.02083333333333,33.768063,2008-07
4.687500000000005,35.06249999999999,33.641186,2008-07
4.687500000000005,35.10416666666666,33.35031,2008-07
4.687500000000005,35.14583333333333,32.67144,2008-07
4.687500000000005,35.18749999999999,30.524563,2008-07
4.687500000000005,35.22916666666666,28.549686,2008-07
4.687500000000005,35.27083333333333,28.458754,2008-07
4.687500000000005,35.31249999999999,31.85176,2008-07
4.687500000000005,35.35416666666666,33.29677,2008-07
4.687500000000005,35.39583333333333,33.513775,2008-07
4.687500000000005,35.43749999999999,32.506783,2008-07
4.687500000000005,35.47916666666666,31.679789,2008-07
4.687500000000005,35.52083333333333,32.580795,2008-07
4.687500000000005,35.56249999999999,33.365803,2008-07
4.687500000000005,35.60416666666666,33.19481,2008-07
4.687500000000005,35.64583333333333,33.47582,2008-07
4.687500000000005,35.68749999999999,34.652824,2008-07
4.687500000000005,35.72916666666666,34.777832,2008-07
4.687500000000005,35.77083333333333,34.750286,2008-07
4.687500000000005,35.81249999999999,34.8502,2008-07
4.687500000000005,35.85416666666666,35.03011,2008-07
4.687500000000005,35.89583333333333,34.41002,2008-07
4.645833333333338,34.47916666666666,32.74657,2008-07
4.645833333333338,34.52083333333332,33.001205,2008-07
4.645833333333338,34.56249999999999,33.055843,2008-07
4.645833333333338,34.60416666666666,33.138474,2008-07
4.645833333333338,34.64583333333332,33.42111,2008-07
4.645833333333338,34.68749999999999,33.495743,2008-07
4.645833333333338,34.72916666666666,33.59438,2008-07
4.645833333333338,34.77083333333332,33.678276,2008-07
4.645833333333338,34.81249999999999,33.735447,2008-07
4.645833333333338,34.85416666666666,33.68462,2008-07
4.645833333333338,34.89583333333332,33.63779,2008-07
4.645833333333338,34.93749999999999,33.550964,2008-07
4.645833333333338,34.97916666666666,33.508137,2008-07
4.645833333333338,35.02083333333333,33.93731,2008-07
4.645833333333338,35.06249999999999,33.85048,2008-07
4.645833333333338,35.10416666666666,33.459652,2008-07
4.645833333333338,35.14583333333333,32.772823,2008-07
4.645833333333338,35.18749999999999,30.005995,2008-07
4.645833333333338,35.22916666666666,27.051163,2008-07
4.645833333333338,35.27083333333333,29.368404,2008-07
4.645833333333338,35.31249999999999,32.45771,2008-07
4.645833333333338,35.35416666666666,33.78302,2008-07
4.645833333333338,35.39583333333333,33.94433,2008-07
4.645833333333338,35.43749999999999,33.62964,2008-07
4.645833333333338,35.47916666666666,33.39894,2008-07
4.645833333333338,35.52083333333333,33.31625,2008-07
4.645833333333338,35.56249999999999,32.98156,2008-07
4.645833333333338,35.60416666666666,32.32287,2008-07
4.645833333333338,35.64583333333333,33.404175,2008-07
4.645833333333338,35.68749999999999,34.697483,2008-07
4.645833333333338,35.72916666666666,34.70679,2008-07
4.645833333333338,35.77083333333333,34.479202,2008-07
4.645833333333338,35.81249999999999,34.638718,2008-07
4.645833333333338,35.85416666666666,34.938236,2008-07
4.645833333333338,35.89583333333333,34.221752,2008-07
4.604166666666671,34.43749999999999,32.571144,2008-07
4.604166666666671,34.47916666666666,32.78601,2008-07
4.604166666666671,34.52083333333332,32.984875,2008-07
4.604166666666671,34.56249999999999,33.147743,2008-07
4.604166666666671,34.60416666666666,33.362606,2008-07
4.604166666666671,34.64583333333332,33.621475,2008-07
4.604166666666671,34.68749999999999,33.56034,2008-07
4.604166666666671,34.72916666666666,33.607204,2008-07
4.604166666666671,34.77083333333332,33.67925,2008-07
4.604166666666671,34.81249999999999,33.784466,2008-07
4.604166666666671,34.85416666666666,33.70568,2008-07
4.604166666666671,34.89583333333332,33.6029,2008-07
4.604166666666671,34.93749999999999,33.584118,2008-07
4.604166666666671,34.97916666666666,33.629333,2008-07
4.604166666666671,35.02083333333333,34.038555,2008-07
4.604166666666671,35.06249999999999,33.93177,2008-07
4.604166666666671,35.10416666666666,33.56099,2008-07
4.604166666666671,35.14583333333333,33.094204,2008-07
4.604166666666671,35.18749999999999,31.083422,2008-07
4.604166666666671,35.22916666666666,28.616642,2008-07
4.604166666666671,35.27083333333333,30.906054,2008-07
4.604166666666671,35.31249999999999,32.923664,2008-07
4.604166666666671,35.35416666666666,34.045273,2008-07
4.604166666666671,35.39583333333333,34.250877,2008-07
4.604166666666671,35.43749999999999,34.04049,2008-07
4.604166666666671,35.47916666666666,33.8941,2008-07
4.604166666666671,35.52083333333333,33.77171,2008-07
4.604166666666671,35.56249999999999,33.201313,2008-07
4.604166666666671,35.60416666666666,32.434925,2008-07
4.604166666666671,35.64583333333333,33.948536,2008-07
4.604166666666671,35.68749999999999,34.802143,2008-07
4.604166666666671,35.72916666666666,34.59175,2008-07
4.604166666666671,35.77083333333333,34.16012,2008-07
4.604166666666671,35.81249999999999,34.16724,2008-07
4.604166666666671,35.85416666666666,34.74636,2008-07
4.604166666666671,35.89583333333333,34.405483,2008-07
4.604166666666671,35.93749999999999,34.404606,2008-07
4.562500000000005,34.35416666666666,31.876162,2008-07
4.562500000000005,34.39583333333332,32.095257,2008-07
4.562500000000005,34.43749999999999,32.434353,2008-07
4.562500000000005,34.47916666666666,32.70545,2008-07
4.562500000000005,34.52083333333332,32.93255,2008-07
4.562500000000005,34.56249999999999,33.263645,2008-07
4.562500000000005,34.60416666666666,33.57474,2008-07
4.562500000000005,34.64583333333332,33.657837,2008-07
4.562500000000005,34.68749999999999,33.56094,2008-07
4.562500000000005,34.72916666666666,33.568035,2008-07
4.562500000000005,34.77083333333332,33.708214,2008-07
4.562500000000005,34.81249999999999,33.89348,2008-07
4.562500000000005,34.85416666666666,33.814743,2008-07
4.562500000000005,34.89583333333332,33.612003,2008-07
4.562500000000005,34.93749999999999,33.60927,2008-07
4.562500000000005,34.97916666666666,33.770535,2008-07
4.562500000000005,35.02083333333333,33.931797,2008-07
4.562500000000005,35.06249999999999,33.91706,2008-07
4.562500000000005,35.10416666666666,33.658325,2008-07
4.562500000000005,35.14583333333333,33.20759,2008-07
4.562500000000005,35.18749999999999,31.612854,2008-07
4.562500000000005,35.22916666666666,29.374119,2008-07
4.562500000000005,35.27083333333333,31.951706,2008-07
4.562500000000005,35.31249999999999,33.465614,2008-07
4.562500000000005,35.35416666666666,34.191525,2008-07
4.562500000000005,35.39583333333333,34.357433,2008-07
4.562500000000005,35.43749999999999,34.063343,2008-07
4.562500000000005,35.47916666666666,33.713253,2008-07
4.562500000000005,35.52083333333333,33.49916,2008-07
4.562500000000005,35.56249999999999,33.757072,2008-07
4.562500000000005,35.60416666666666,33.92298,2008-07
4.562500000000005,35.64583333333333,34.56489,2008-07
4.562500000000005,35.68749999999999,34.978806,2008-07
4.562500000000005,35.72916666666666,34.460712,2008-07
4.562500000000005,35.77083333333333,33.73703,2008-07
4.562500000000005,35.81249999999999,33.92376,2008-07
4.562500000000005,35.85416666666666,34.75849,2008-07
4.562500000000005,35.89583333333333,34.833218,2008-07
4.562500000000005,35.93749999999999,34.879948,2008-07
4.520833333333338,34.31249999999999,31.755577,2008-07
4.520833333333338,34.35416666666666,30.858906,2008-07
4.520833333333338,34.39583333333332,30.354233,2008-07
4.520833333333338,34.43749999999999,31.86156,2008-07
4.520833333333338,34.47916666666666,32.67689,2008-07
4.520833333333338,34.52083333333332,33.060223,2008-07
4.520833333333338,34.56249999999999,33.38355,2008-07
4.520833333333338,34.60416666666666,33.654877,2008-07
4.520833333333338,34.64583333333332,33.702206,2008-07
4.520833333333338,34.68749999999999,33.577538,2008-07
4.520833333333338,34.72916666666666,33.560863,2008-07
4.520833333333338,34.77083333333332,33.765182,2008-07
4.520833333333338,34.81249999999999,33.92249,2008-07
4.520833333333338,34.85416666666666,33.8398,2008-07
4.520833333333338,34.89583333333332,33.685112,2008-07
4.520833333333338,34.93749999999999,33.694424,2008-07
4.520833333333338,34.97916666666666,33.84373,2008-07
4.520833333333338,35.02083333333333,33.925045,2008-07
4.520833333333338,35.06249999999999,33.990353,2008-07
4.520833333333338,35.10416666666666,33.767662,2008-07
4.520833333333338,35.14583333333333,32.740974,2008-07
4.520833333333338,35.18749999999999,31.298285,2008-07
4.520833333333338,35.22916666666666,31.623594,2008-07
4.520833333333338,35.27083333333333,33.053352,2008-07
4.520833333333338,35.31249999999999,33.927567,2008-07
4.520833333333338,35.35416666666666,34.305775,2008-07
4.520833333333338,35.39583333333333,34.343987,2008-07
4.520833333333338,35.43749999999999,33.942196,2008-07
4.520833333333338,35.47916666666666,33.224407,2008-07
4.520833333333338,35.52083333333333,32.62262,2008-07
4.520833333333338,35.56249999999999,33.87283,2008-07
4.520833333333338,35.60416666666666,34.44304,2008-07
4.520833333333338,35.64583333333333,34.845253,2008-07
4.520833333333338,35.68749999999999,35.01546,2008-07
4.520833333333338,35.72916666666666,34.373672,2008-07
