latitude,longitude,tmax,date
5.06250000000001,35.02083333333333,35.46487,2016-11
5.06250000000001,35.06249999999999,35.210197,2016-11
5.06250000000001,35.10416666666666,35.255524,2016-11
5.06250000000001,35.14583333333333,35.244854,2016-11
5.06250000000001,35.18749999999999,35.150177,2016-11
5.06250000000001,35.22916666666666,35.011505,2016-11
5.06250000000001,35.27083333333333,34.998783,2016-11
5.06250000000001,35.31249999999999,35.33202,2016-11
5.06250000000001,35.35416666666666,35.489254,2016-11
5.06250000000001,35.39583333333333,35.50249,2016-11
5.06250000000001,35.43749999999999,35.543728,2016-11
5.06250000000001,35.47916666666666,35.580963,2016-11
5.06250000000001,35.52083333333333,35.4782,2016-11
5.06250000000001,35.56249999999999,35.35544,2016-11
5.06250000000001,35.60416666666666,35.276672,2016-11
5.06250000000001,35.64583333333333,35.149906,2016-11
5.06250000000001,35.68749999999999,35.083145,2016-11
5.06250000000001,35.72916666666666,35.15238,2016-11
5.06250000000001,35.77083333333333,35.251854,2016-11
5.06250000000001,35.81249999999999,35.21356,2016-11
5.06250000000001,35.85416666666666,34.607273,2016-11
5.020833333333343,34.93749999999999,35.790993,2016-11
5.020833333333343,34.97916666666666,35.773266,2016-11
5.020833333333343,35.02083333333333,35.619537,2016-11
5.020833333333343,35.06249999999999,35.401814,2016-11
5.020833333333343,35.10416666666666,35.40009,2016-11
5.020833333333343,35.14583333333333,35.354366,2016-11
5.020833333333343,35.18749999999999,35.280643,2016-11
5.020833333333343,35.22916666666666,34.858917,2016-11
5.020833333333343,35.27083333333333,35.090466,2016-11
5.020833333333343,35.31249999999999,35.463287,2016-11
5.020833333333343,35.35416666666666,35.656105,2016-11
5.020833333333343,35.39583333333333,35.244923,2016-11
5.020833333333343,35.43749999999999,35.321743,2016-11
5.020833333333343,35.47916666666666,35.47456,2016-11
5.020833333333343,35.52083333333333,35.39938,2016-11
5.020833333333343,35.56249999999999,35.2002,2016-11
5.020833333333343,35.60416666666666,34.53302,2016-11
5.020833333333343,35.64583333333333,34.537838,2016-11
5.020833333333343,35.68749999999999,35.25866,2016-11
5.020833333333343,35.72916666666666,35.443478,2016-11
5.020833333333343,35.77083333333333,35.42332,2016-11
5.020833333333343,35.81249999999999,35.434185,2016-11
4.979166666666676,34.89583333333332,35.484535,2016-11
4.979166666666676,34.93749999999999,35.703762,2016-11
4.979166666666676,34.97916666666666,35.750988,2016-11
4.979166666666676,35.02083333333333,35.61421,2016-11
4.979166666666676,35.06249999999999,35.545433,2016-11
4.979166666666676,35.10416666666666,35.48866,2016-11
4.979166666666676,35.14583333333333,35.407883,2016-11
4.979166666666676,35.18749999999999,35.447105,2016-11
4.979166666666676,35.22916666666666,35.17433,2016-11
4.979166666666676,35.27083333333333,35.178146,2016-11
4.979166666666676,35.31249999999999,35.394547,2016-11
4.979166666666676,35.35416666666666,35.426952,2016-11
4.979166666666676,35.39583333333333,34.419353,2016-11
4.979166666666676,35.43749999999999,35.127754,2016-11
4.979166666666676,35.47916666666666,35.25216,2016-11
4.979166666666676,35.52083333333333,34.988564,2016-11
4.979166666666676,35.56249999999999,33.936966,2016-11
4.979166666666676,35.60416666666666,32.44137,2016-11
4.979166666666676,35.64583333333333,34.30177,2016-11
4.979166666666676,35.68749999999999,35.386173,2016-11
4.979166666666676,35.72916666666666,35.634575,2016-11
4.979166666666676,35.77083333333333,35.562786,2016-11
4.979166666666676,35.81249999999999,35.61081,2016-11
4.93750000000001,34.85416666666666,35.224186,2016-11
4.93750000000001,34.89583333333332,35.43636,2016-11
4.93750000000001,34.93749999999999,35.440533,2016-11
4.93750000000001,34.97916666666666,35.444706,2016-11
4.93750000000001,35.02083333333333,35.25688,2016-11
4.93750000000001,35.06249999999999,34.765053,2016-11
4.93750000000001,35.10416666666666,34.729225,2016-11
4.93750000000001,35.14583333333333,34.9854,2016-11
4.93750000000001,35.18749999999999,35.173573,2016-11
4.93750000000001,35.22916666666666,35.245747,2016-11
4.93750000000001,35.27083333333333,35.229824,2016-11
4.93750000000001,35.31249999999999,35.281815,2016-11
4.93750000000001,35.35416666666666,34.621796,2016-11
4.93750000000001,35.39583333333333,34.489784,2016-11
4.93750000000001,35.43749999999999,34.409767,2016-11
4.93750000000001,35.47916666666666,32.649757,2016-11
4.93750000000001,35.52083333333333,32.577744,2016-11
4.93750000000001,35.56249999999999,31.989729,2016-11
4.93750000000001,35.60416666666666,33.217712,2016-11
4.93750000000001,35.64583333333333,34.937702,2016-11
4.93750000000001,35.68749999999999,35.553684,2016-11
4.93750000000001,35.72916666666666,35.75767,2016-11
4.93750000000001,35.77083333333333,35.718254,2016-11
4.93750000000001,35.81249999999999,35.767437,2016-11
4.895833333333343,34.81249999999999,35.249935,2016-11
4.895833333333343,34.85416666666666,35.395058,2016-11
4.895833333333343,34.89583333333332,35.47218,2016-11
4.895833333333343,34.93749999999999,35.3333,2016-11
4.895833333333343,34.97916666666666,35.158424,2016-11
4.895833333333343,35.02083333333333,34.88355,2016-11
4.895833333333343,35.06249999999999,34.31267,2016-11
4.895833333333343,35.10416666666666,34.541794,2016-11
4.895833333333343,35.14583333333333,34.674915,2016-11
4.895833333333343,35.18749999999999,34.44404,2016-11
4.895833333333343,35.22916666666666,34.837162,2016-11
4.895833333333343,35.27083333333333,34.745506,2016-11
4.895833333333343,35.31249999999999,34.385075,2016-11
4.895833333333343,35.35416666666666,33.664646,2016-11
4.895833333333343,35.39583333333333,34.340214,2016-11
4.895833333333343,35.43749999999999,32.479782,2016-11
4.895833333333343,35.47916666666666,30.303352,2016-11
4.895833333333343,35.52083333333333,29.006924,2016-11
4.895833333333343,35.56249999999999,30.430492,2016-11
4.895833333333343,35.60416666666666,33.554058,2016-11
4.895833333333343,35.64583333333333,34.83763,2016-11
4.895833333333343,35.68749999999999,35.8692,2016-11
4.895833333333343,35.72916666666666,35.97277,2016-11
4.895833333333343,35.77083333333333,35.965725,2016-11
4.895833333333343,35.81249999999999,35.952065,2016-11
4.854166666666676,34.77083333333332,35.62979,2016-11
4.854166666666676,34.81249999999999,35.62786,2016-11
4.854166666666676,34.85416666666666,35.52193,2016-11
4.854166666666676,34.89583333333332,35.512,2016-11
4.854166666666676,34.93749999999999,35.446075,2016-11
4.854166666666676,34.97916666666666,35.288147,2016-11
4.854166666666676,35.02083333333333,35.250217,2016-11
4.854166666666676,35.06249999999999,35.04429,2016-11
4.854166666666676,35.10416666666666,35.098362,2016-11
4.854166666666676,35.14583333333333,34.504433,2016-11
4.854166666666676,35.18749999999999,34.114502,2016-11
4.854166666666676,35.22916666666666,33.980576,2016-11
4.854166666666676,35.27083333333333,33.005188,2016-11
4.854166666666676,35.31249999999999,32.28834,2016-11
4.854166666666676,35.35416666666666,32.679493,2016-11
4.854166666666676,35.39583333333333,33.242645,2016-11
4.854166666666676,35.43749999999999,31.473797,2016-11
4.854166666666676,35.47916666666666,30.320951,2016-11
4.854166666666676,35.52083333333333,29.140104,2016-11
4.854166666666676,35.56249999999999,32.047256,2016-11
4.854166666666676,35.60416666666666,34.154408,2016-11
4.854166666666676,35.64583333333333,34.98956,2016-11
4.854166666666676,35.68749999999999,36.132717,2016-11
4.854166666666676,35.72916666666666,36.23587,2016-11
4.854166666666676,35.77083333333333,36.28119,2016-11
4.854166666666676,35.81249999999999,36.208687,2016-11
4.81250000000001,34.72916666666666,35.58637,2016-11
4.81250000000001,34.77083333333332,35.64276,2016-11
4.81250000000001,34.81249999999999,35.657784,2016-11
4.81250000000001,34.85416666666666,35.548805,2016-11
4.81250000000001,34.89583333333332,35.563824,2016-11
4.81250000000001,34.93749999999999,35.550842,2016-11
4.81250000000001,34.97916666666666,35.485863,2016-11
4.81250000000001,35.02083333333333,35.544888,2016-11
4.81250000000001,35.06249999999999,35.483906,2016-11
4.81250000000001,35.10416666666666,35.25093,2016-11
4.81250000000001,35.14583333333333,33.813946,2016-11
4.81250000000001,35.18749999999999,33.032967,2016-11
4.81250000000001,35.22916666666666,32.111988,2016-11
4.81250000000001,35.27083333333333,29.796867,2016-11
4.81250000000001,35.31249999999999,30.903603,2016-11
4.81250000000001,35.35416666666666,33.490337,2016-11
4.81250000000001,35.39583333333333,33.561073,2016-11
4.81250000000001,35.43749999999999,32.19181,2016-11
4.81250000000001,35.47916666666666,29.710548,2016-11
4.81250000000001,35.52083333333333,29.569284,2016-11
4.81250000000001,35.56249999999999,32.73202,2016-11
4.81250000000001,35.60416666666666,33.806755,2016-11
4.81250000000001,35.64583333333333,35.541492,2016-11
4.81250000000001,35.68749999999999,36.30023,2016-11
4.81250000000001,35.72916666666666,36.394966,2016-11
4.81250000000001,35.77083333333333,36.40866,2016-11
4.81250000000001,35.81249999999999,36.33731,2016-11
4.770833333333343,34.64583333333332,35.212616,2016-11
4.770833333333343,34.68749999999999,35.42987,2016-11
4.770833333333343,34.72916666666666,35.555126,2016-11
4.770833333333343,34.77083333333332,35.575737,2016-11
4.770833333333343,34.81249999999999,35.623707,2016-11
4.770833333333343,34.85416666666666,35.58368,2016-11
4.770833333333343,34.89583333333332,35.547646,2016-11
4.770833333333343,34.93749999999999,35.607616,2016-11
4.770833333333343,34.97916666666666,35.567585,2016-11
4.770833333333343,35.02083333333333,35.671555,2016-11
4.770833333333343,35.06249999999999,35.611526,2016-11
4.770833333333343,35.10416666666666,35.395493,2016-11
4.770833333333343,35.14583333333333,34.683464,2016-11
4.770833333333343,35.18749999999999,32.779434,2016-11
4.770833333333343,35.22916666666666,30.579403,2016-11
4.770833333333343,35.27083333333333,28.976547,2016-11
4.770833333333343,35.31249999999999,32.230865,2016-11
4.770833333333343,35.35416666666666,34.057186,2016-11
4.770833333333343,35.39583333333333,34.499504,2016-11
4.770833333333343,35.43749999999999,32.633827,2016-11
4.770833333333343,35.47916666666666,29.568144,2016-11
4.770833333333343,35.52083333333333,30.066465,2016-11
4.770833333333343,35.56249999999999,33.560783,2016-11
4.770833333333343,35.60416666666666,34.5791,2016-11
4.770833333333343,35.64583333333333,35.785423,2016-11
4.770833333333343,35.68749999999999,36.359745,2016-11
4.770833333333343,35.72916666666666,36.49406,2016-11
4.770833333333343,35.77083333333333,36.436127,2016-11
4.770833333333343,35.81249999999999,36.293938,2016-11
4.770833333333343,35.85416666666666,36.167744,2016-11
4.729166666666676,34.64583333333332,35.38371,2016-11
4.729166666666676,34.68749999999999,35.46455,2016-11
4.729166666666676,34.72916666666666,35.593388,2016-11
4.729166666666676,34.77083333333332,35.6501,2016-11
4.729166666666676,34.81249999999999,35.68668,2016-11
4.729166666666676,34.85416666666666,35.711266,2016-11
4.729166666666676,34.89583333333332,35.695847,2016-11
4.729166666666676,34.93749999999999,35.684433,2016-11
4.729166666666676,34.97916666666666,35.633015,2016-11
4.729166666666676,35.02083333333333,35.713596,2016-11
4.729166666666676,35.06249999999999,35.62218,2016-11
4.729166666666676,35.10416666666666,35.366764,2016-11
4.729166666666676,35.14583333333333,34.63535,2016-11
4.729166666666676,35.18749999999999,32.88393,2016-11
4.729166666666676,35.22916666666666,30.140512,2016-11
4.729166666666676,35.27083333333333,29.901674,2016-11
4.729166666666676,35.31249999999999,33.195415,2016-11
4.729166666666676,35.35416666666666,34.481155,2016-11
4.729166666666676,35.39583333333333,34.794895,2016-11
4.729166666666676,35.43749999999999,33.652637,2016-11
4.729166666666676,35.47916666666666,31.942377,2016-11
4.729166666666676,35.52083333333333,32.14812,2016-11
4.729166666666676,35.56249999999999,34.72586,2016-11
4.729166666666676,35.60416666666666,35.2876,2016-11
4.729166666666676,35.64583333333333,35.529343,2016-11
4.729166666666676,35.68749999999999,36.371082,2016-11
4.729166666666676,35.72916666666666,36.552822,2016-11
4.729166666666676,35.77083333333333,36.50686,2016-11
4.729166666666676,35.81249999999999,36.517193,2016-11
4.729166666666676,35.85416666666666,36.51952,2016-11
4.729166666666676,35.89583333333333,36.393852,2016-11
4.68750000000001,34.56249999999999,35.287106,2016-11
4.68750000000001,34.60416666666666,35.37162,2016-11
4.68750000000001,34.64583333333332,35.508133,2016-11
4.68750000000001,34.68749999999999,35.56865,2016-11
4.68750000000001,34.72916666666666,35.65316,2016-11
4.68750000000001,34.77083333333332,35.69785,2016-11
4.68750000000001,34.81249999999999,35.74671,2016-11
4.68750000000001,34.85416666666666,35.83557,2016-11
4.68750000000001,34.89583333333332,35.900433,2016-11
4.68750000000001,34.93749999999999,35.765293,2016-11
4.68750000000001,34.97916666666666,35.650154,2016-11
4.68750000000001,35.02083333333333,35.815014,2016-11
4.68750000000001,35.06249999999999,35.711876,2016-11
4.68750000000001,35.10416666666666,35.424736,2016-11
4.68750000000001,35.14583333333333,34.821598,2016-11
4.68750000000001,35.18749999999999,32.758457,2016-11
4.68750000000001,35.22916666666666,30.835318,2016-11
4.68750000000001,35.27083333333333,30.82425,2016-11
4.68750000000001,35.31249999999999,33.94525,2016-11
4.68750000000001,35.35416666666666,34.954247,2016-11
4.68750000000001,35.39583333333333,35.035248,2016-11
4.68750000000001,35.43749999999999,34.320248,2016-11
4.68750000000001,35.47916666666666,33.76925,2016-11
4.68750000000001,35.52083333333333,34.654247,2016-11
4.68750000000001,35.56249999999999,35.33525,2016-11
4.68750000000001,35.60416666666666,35.11625,2016-11
4.68750000000001,35.64583333333333,35.36925,2016-11
4.68750000000001,35.68749999999999,36.418247,2016-11
4.68750000000001,35.72916666666666,36.591248,2016-11
4.68750000000001,35.77083333333333,36.616856,2016-11
4.68750000000001,35.81249999999999,36.74707,2016-11
4.68750000000001,35.85416666666666,36.92129,2016-11
4.68750000000001,35.89583333333333,36.551502,2016-11
4.645833333333343,34.52083333333332,35.103985,2016-11
4.645833333333343,34.56249999999999,35.24418,2016-11
4.645833333333343,34.60416666666666,35.404366,2016-11
4.645833333333343,34.64583333333332,35.620552,2016-11
4.645833333333343,34.68749999999999,35.652744,2016-11
4.645833333333343,34.72916666666666,35.728935,2016-11
4.645833333333343,34.77083333333332,35.7816,2016-11
4.645833333333343,34.81249999999999,35.78674,2016-11
4.645833333333343,34.85416666666666,35.791878,2016-11
4.645833333333343,34.89583333333332,35.833015,2016-11
4.645833333333343,34.93749999999999,35.750153,2016-11
4.645833333333343,34.97916666666666,35.64329,2016-11
4.645833333333343,35.02083333333333,35.95243,2016-11
4.645833333333343,35.06249999999999,35.90957,2016-11
4.645833333333343,35.10416666666666,35.586708,2016-11
4.645833333333343,35.14583333333333,34.915844,2016-11
4.645833333333343,35.18749999999999,32.252983,2016-11
4.645833333333343,35.22916666666666,29.362123,2016-11
4.645833333333343,35.27083333333333,31.770824,2016-11
4.645833333333343,35.31249999999999,34.40708,2016-11
4.645833333333343,35.35416666666666,35.26734,2016-11
4.645833333333343,35.39583333333333,35.3196,2016-11
4.645833333333343,35.43749999999999,35.159863,2016-11
4.645833333333343,35.47916666666666,35.18012,2016-11
4.645833333333343,35.52083333333333,35.26038,2016-11
4.645833333333343,35.56249999999999,35.00464,2016-11
4.645833333333343,35.60416666666666,34.324898,2016-11
4.645833333333343,35.64583333333333,35.321156,2016-11
4.645833333333343,35.68749999999999,36.505417,2016-11
4.645833333333343,35.72916666666666,36.557674,2016-11
4.645833333333343,35.77083333333333,36.450855,2016-11
4.645833333333343,35.81249999999999,36.616955,2016-11
4.645833333333343,35.85416666666666,36.939053,2016-11
4.645833333333343,35.89583333333333,36.633152,2016-11
4.645833333333343,35.93749999999999,36.551254,2016-11
4.604166666666676,34.47916666666666,34.973515,2016-11
4.604166666666676,34.52083333333332,35.169376,2016-11
4.604166666666676,34.56249999999999,35.317245,2016-11
4.604166666666676,34.60416666666666,35.48911,2016-11
4.604166666666676,34.64583333333332,35.644974,2016-11
4.604166666666676,34.68749999999999,35.62884,2016-11
4.604166666666676,34.72916666666666,35.736706,2016-11
4.604166666666676,34.77083333333332,35.78535,2016-11
4.604166666666676,34.81249999999999,35.842766,2016-11
4.604166666666676,34.85416666666666,35.824184,2016-11
4.604166666666676,34.89583333333332,35.813602,2016-11
4.604166666666676,34.93749999999999,35.807014,2016-11
4.604166666666676,34.97916666666666,35.78043,2016-11
4.604166666666676,35.02083333333333,36.057846,2016-11
4.604166666666676,35.06249999999999,35.991264,2016-11
4.604166666666676,35.10416666666666,35.716682,2016-11
4.604166666666676,35.14583333333333,35.270096,2016-11
4.604166666666676,35.18749999999999,33.387516,2016-11
4.604166666666676,35.22916666666666,30.94493,2016-11
4.604166666666676,35.27083333333333,33.229397,2016-11
4.604166666666676,35.31249999999999,34.780914,2016-11
4.604166666666676,35.35416666666666,35.496433,2016-11
4.604166666666676,35.39583333333333,35.631954,2016-11
4.604166666666676,35.43749999999999,35.55147,2016-11
4.604166666666676,35.47916666666666,35.538986,2016-11
4.604166666666676,35.52083333333333,35.53851,2016-11
4.604166666666676,35.56249999999999,35.130024,2016-11
4.604166666666676,35.60416666666666,34.465546,2016-11
4.604166666666676,35.64583333333333,35.829063,2016-11
4.604166666666676,35.68749999999999,36.56458,2016-11
4.604166666666676,35.72916666666666,36.464104,2016-11
4.604166666666676,35.77083333333333,36.22885,2016-11
4.604166666666676,35.81249999999999,36.266838,2016-11
4.604166666666676,35.85416666666666,36.84882,2016-11
4.604166666666676,35.89583333333333,36.802803,2016-11
4.604166666666676,35.93749999999999,36.77279,2016-11
4.56250000000001,34.43749999999999,34.80769,2016-11
4.56250000000001,34.47916666666666,34.967228,2016-11
4.56250000000001,34.52083333333332,35.13077,2016-11
4.56250000000001,34.56249999999999,35.346313,2016-11
4.56250000000001,34.60416666666666,35.541855,2016-11
4.56250000000001,34.64583333333332,35.585396,2016-11
4.56250000000001,34.68749999999999,35.536938,2016-11
4.56250000000001,34.72916666666666,35.63648,2016-11
4.56250000000001,34.77083333333332,35.7451,2016-11
4.56250000000001,34.81249999999999,35.850796,2016-11
4.56250000000001,34.85416666666666,35.84049,2016-11
4.56250000000001,34.89583333333332,35.806183,2016-11
4.56250000000001,34.93749999999999,35.81188,2016-11
4.56250000000001,34.97916666666666,35.849567,2016-11
4.56250000000001,35.02083333333333,35.943264,2016-11
4.56250000000001,35.06249999999999,35.94096,2016-11
4.56250000000001,35.10416666666666,35.778652,2016-11
4.56250000000001,35.14583333333333,35.404346,2016-11
4.56250000000001,35.18749999999999,33.95404,2016-11
4.56250000000001,35.22916666666666,31.719734,2016-11
4.56250000000001,35.27083333333333,34.167973,2016-11
4.56250000000001,35.31249999999999,35.250748,2016-11
4.56250000000001,35.35416666666666,35.681526,2016-11
4.56250000000001,35.39583333333333,35.772305,2016-11
4.56250000000001,35.43749999999999,35.647083,2016-11
4.56250000000001,35.47916666666666,35.48586,2016-11
4.56250000000001,35.52083333333333,35.29664,2016-11
4.56250000000001,35.56249999999999,35.515415,2016-11
4.56250000000001,35.60416666666666,35.698193,2016-11
4.56250000000001,35.64583333333333,36.26897,2016-11
4.56250000000001,35.68749999999999,36.66375,2016-11
4.56250000000001,35.72916666666666,36.398525,2016-11
4.56250000000001,35.77083333333333,35.88685,2016-11
4.56250000000001,35.81249999999999,36.068718,2016-11
4.56250000000001,35.85416666666666,36.858585,2016-11
4.56250000000001,35.89583333333333,37.048454,2016-11
4.56250000000001,35.93749999999999,36.982323,2016-11
4.520833333333343,34.43749999999999,34.32573,2016-11
4.520833333333343,34.47916666666666,35.012947,2016-11
4.520833333333343,34.52083333333332,35.252167,2016-11
4.520833333333343,34.56249999999999,35.443382,2016-11
4.520833333333343,34.60416666666666,35.6346,2016-11
4.520833333333343,34.64583333333332,35.613815,2016-11
4.520833333333343,34.68749999999999,35.545036,2016-11
4.520833333333343,34.72916666666666,35.592255,2016-11
4.520833333333343,34.77083333333332,35.708847,2016-11
4.520833333333343,34.81249999999999,35.81882,2016-11
4.520833333333343,34.85416666666666,35.824795,2016-11
4.520833333333343,34.89583333333332,35.810764,2016-11
4.520833333333343,34.93749999999999,35.832737,2016-11
4.520833333333343,34.97916666666666,35.898712,2016-11
4.520833333333343,35.02083333333333,35.87268,2016-11
