latitude,longitude,tmax,date
5.270833333333338,35.64583333333333,37.225727,2008-02
5.270833333333338,35.68749999999999,37.174725,2008-02
5.270833333333338,35.72916666666666,37.22372,2008-02
5.270833333333338,35.77083333333333,37.35718,2008-02
5.270833333333338,35.81249999999999,37.459106,2008-02
5.229166666666671,35.14583333333333,37.240135,2008-02
5.229166666666671,35.18749999999999,37.22813,2008-02
5.229166666666671,35.22916666666666,37.13212,2008-02
5.229166666666671,35.27083333333333,36.85637,2008-02
5.229166666666671,35.31249999999999,36.588882,2008-02
5.229166666666671,35.35416666666666,36.617393,2008-02
5.229166666666671,35.39583333333333,36.377903,2008-02
5.229166666666671,35.43749999999999,36.470413,2008-02
5.229166666666671,35.47916666666666,36.518925,2008-02
5.229166666666671,35.52083333333333,36.871437,2008-02
5.229166666666671,35.56249999999999,37.143948,2008-02
5.229166666666671,35.60416666666666,37.34046,2008-02
5.229166666666671,35.64583333333333,37.344975,2008-02
5.229166666666671,35.68749999999999,37.341484,2008-02
5.229166666666671,35.72916666666666,37.353992,2008-02
5.229166666666671,35.77083333333333,37.387463,2008-02
5.229166666666671,35.81249999999999,37.453896,2008-02
5.187500000000004,35.10416666666666,37.632656,2008-02
5.187500000000004,35.14583333333333,37.55218,2008-02
5.187500000000004,35.18749999999999,37.46371,2008-02
5.187500000000004,35.22916666666666,37.451237,2008-02
5.187500000000004,35.27083333333333,37.395267,2008-02
5.187500000000004,35.31249999999999,37.247803,2008-02
5.187500000000004,35.35416666666666,37.12034,2008-02
5.187500000000004,35.39583333333333,36.972874,2008-02
5.187500000000004,35.43749999999999,37.141407,2008-02
5.187500000000004,35.47916666666666,37.29394,2008-02
5.187500000000004,35.52083333333333,37.330475,2008-02
5.187500000000004,35.56249999999999,37.42301,2008-02
5.187500000000004,35.60416666666666,37.515545,2008-02
5.187500000000004,35.64583333333333,37.572083,2008-02
5.187500000000004,35.68749999999999,37.480618,2008-02
5.187500000000004,35.72916666666666,37.43715,2008-02
5.187500000000004,35.77083333333333,37.410564,2008-02
5.187500000000004,35.81249999999999,37.488853,2008-02
5.187500000000004,35.85416666666666,37.415146,2008-02
5.145833333333338,35.06249999999999,37.8781,2008-02
5.145833333333338,35.10416666666666,37.937164,2008-02
5.145833333333338,35.14583333333333,37.816227,2008-02
5.145833333333338,35.18749999999999,37.659294,2008-02
5.145833333333338,35.22916666666666,37.44636,2008-02
5.145833333333338,35.27083333333333,37.63417,2008-02
5.145833333333338,35.31249999999999,37.554726,2008-02
5.145833333333338,35.35416666666666,37.551285,2008-02
5.145833333333338,35.39583333333333,37.60784,2008-02
5.145833333333338,35.43749999999999,37.6084,2008-02
5.145833333333338,35.47916666666666,37.60896,2008-02
5.145833333333338,35.52083333333333,37.645515,2008-02
5.145833333333338,35.56249999999999,37.69007,2008-02
5.145833333333338,35.60416666666666,37.74263,2008-02
5.145833333333338,35.64583333333333,37.695187,2008-02
5.145833333333338,35.68749999999999,37.615746,2008-02
5.145833333333338,35.72916666666666,37.580303,2008-02
5.145833333333338,35.77083333333333,37.61366,2008-02
5.145833333333338,35.81249999999999,37.59581,2008-02
5.104166666666671,35.02083333333333,37.956467,2008-02
5.104166666666671,35.06249999999999,37.99507,2008-02
5.104166666666671,35.10416666666666,38.005672,2008-02
5.104166666666671,35.14583333333333,37.944275,2008-02
5.104166666666671,35.18749999999999,37.854877,2008-02
5.104166666666671,35.22916666666666,37.79348,2008-02
5.104166666666671,35.27083333333333,37.85707,2008-02
5.104166666666671,35.31249999999999,37.93365,2008-02
5.104166666666671,35.35416666666666,37.938232,2008-02
5.104166666666671,35.39583333333333,37.934814,2008-02
5.104166666666671,35.43749999999999,37.875393,2008-02
5.104166666666671,35.47916666666666,37.827972,2008-02
5.104166666666671,35.52083333333333,37.784554,2008-02
5.104166666666671,35.56249999999999,37.753136,2008-02
5.104166666666671,35.60416666666666,37.80972,2008-02
5.104166666666671,35.64583333333333,37.7263,2008-02
5.104166666666671,35.68749999999999,37.646877,2008-02
5.104166666666671,35.72916666666666,37.715458,2008-02
5.104166666666671,35.77083333333333,37.884758,2008-02
5.104166666666671,35.81249999999999,37.790768,2008-02
5.062500000000005,34.97916666666666,38.471764,2008-02
5.062500000000005,35.02083333333333,38.2899,2008-02
5.062500000000005,35.06249999999999,38.048042,2008-02
5.062500000000005,35.10416666666666,38.03818,2008-02
5.062500000000005,35.14583333333333,38.00832,2008-02
5.062500000000005,35.18749999999999,37.946457,2008-02
5.062500000000005,35.22916666666666,37.8086,2008-02
5.062500000000005,35.27083333333333,37.80397,2008-02
5.062500000000005,35.31249999999999,38.128574,2008-02
5.062500000000005,35.35416666666666,38.27318,2008-02
5.062500000000005,35.39583333333333,38.185783,2008-02
5.062500000000005,35.43749999999999,38.074387,2008-02
5.062500000000005,35.47916666666666,37.99099,2008-02
5.062500000000005,35.52083333333333,37.891598,2008-02
5.062500000000005,35.56249999999999,37.772198,2008-02
5.062500000000005,35.60416666666666,37.7088,2008-02
5.062500000000005,35.64583333333333,37.637405,2008-02
5.062500000000005,35.68749999999999,37.666008,2008-02
5.062500000000005,35.72916666666666,37.862617,2008-02
5.062500000000005,35.77083333333333,38.023857,2008-02
5.020833333333338,34.89583333333332,38.506313,2008-02
5.020833333333338,34.93749999999999,38.707985,2008-02
5.020833333333338,34.97916666666666,38.653664,2008-02
5.020833333333338,35.02083333333333,38.45534,2008-02
5.020833333333338,35.06249999999999,38.181015,2008-02
5.020833333333338,35.10416666666666,38.13869,2008-02
5.020833333333338,35.14583333333333,38.09237,2008-02
5.020833333333338,35.18749999999999,38.030045,2008-02
5.020833333333338,35.22916666666666,37.59972,2008-02
5.020833333333338,35.27083333333333,37.85487,2008-02
5.020833333333338,35.31249999999999,38.2755,2008-02
5.020833333333338,35.35416666666666,38.428127,2008-02
5.020833333333338,35.39583333333333,37.95275,2008-02
5.020833333333338,35.43749999999999,37.88538,2008-02
5.020833333333338,35.47916666666666,37.92201,2008-02
5.020833333333338,35.52083333333333,37.798634,2008-02
5.020833333333338,35.56249999999999,37.571262,2008-02
5.020833333333338,35.60416666666666,36.93189,2008-02
5.020833333333338,35.64583333333333,37.012516,2008-02
5.020833333333338,35.68749999999999,37.833145,2008-02
5.020833333333338,35.72916666666666,38.06977,2008-02
5.020833333333338,35.77083333333333,38.086952,2008-02
4.979166666666671,34.85416666666666,38.159924,2008-02
4.979166666666671,34.89583333333332,38.485134,2008-02
4.979166666666671,34.93749999999999,38.702347,2008-02
4.979166666666671,34.97916666666666,38.679565,2008-02
4.979166666666671,35.02083333333333,38.472775,2008-02
4.979166666666671,35.06249999999999,38.301987,2008-02
4.979166666666671,35.10416666666666,38.1552,2008-02
4.979166666666671,35.14583333333333,38.080418,2008-02
4.979166666666671,35.18749999999999,38.117626,2008-02
4.979166666666671,35.22916666666666,37.80684,2008-02
4.979166666666671,35.27083333333333,37.865772,2008-02
4.979166666666671,35.31249999999999,38.12242,2008-02
4.979166666666671,35.35416666666666,38.107075,2008-02
4.979166666666671,35.39583333333333,37.07572,2008-02
4.979166666666671,35.43749999999999,37.648373,2008-02
4.979166666666671,35.47916666666666,37.689026,2008-02
4.979166666666671,35.52083333333333,37.341675,2008-02
4.979166666666671,35.56249999999999,36.34632,2008-02
4.979166666666671,35.60416666666666,35.022976,2008-02
4.979166666666671,35.64583333333333,36.811626,2008-02
4.979166666666671,35.68749999999999,37.924274,2008-02
4.979166666666671,35.72916666666666,38.212925,2008-02
4.979166666666671,35.77083333333333,38.114048,2008-02
4.937500000000005,34.81249999999999,37.766457,2008-02
4.937500000000005,34.85416666666666,38.111206,2008-02
4.937500000000005,34.89583333333332,38.423958,2008-02
4.937500000000005,34.93749999999999,38.44471,2008-02
4.937500000000005,34.97916666666666,38.38546,2008-02
4.937500000000005,35.02083333333333,38.13021,2008-02
4.937500000000005,35.06249999999999,37.55496,2008-02
4.937500000000005,35.10416666666666,37.41571,2008-02
4.937500000000005,35.14583333333333,37.61646,2008-02
4.937500000000005,35.18749999999999,37.80521,2008-02
4.937500000000005,35.22916666666666,37.88996,2008-02
4.937500000000005,35.27083333333333,37.860672,2008-02
4.937500000000005,35.31249999999999,37.865345,2008-02
4.937500000000005,35.35416666666666,37.19402,2008-02
4.937500000000005,35.39583333333333,37.018692,2008-02
4.937500000000005,35.43749999999999,36.919365,2008-02
4.937500000000005,35.47916666666666,35.19204,2008-02
4.937500000000005,35.52083333333333,35.028713,2008-02
4.937500000000005,35.56249999999999,34.52139,2008-02
4.937500000000005,35.60416666666666,35.762062,2008-02
4.937500000000005,35.64583333333333,37.43473,2008-02
4.937500000000005,35.68749999999999,38.063408,2008-02
4.937500000000005,35.72916666666666,38.30408,2008-02
4.937500000000005,35.77083333333333,38.233147,2008-02
4.895833333333338,34.77083333333332,38.013924,2008-02
4.895833333333338,34.81249999999999,38.038208,2008-02
4.895833333333338,34.85416666666666,38.278496,2008-02
4.895833333333338,34.89583333333332,38.450787,2008-02
4.895833333333338,34.93749999999999,38.36707,2008-02
4.895833333333338,34.97916666666666,38.15136,2008-02
4.895833333333338,35.02083333333333,37.791645,2008-02
4.895833333333338,35.06249999999999,37.175934,2008-02
4.895833333333338,35.10416666666666,37.356216,2008-02
4.895833333333338,35.14583333333333,37.360508,2008-02
4.895833333333338,35.18749999999999,37.09679,2008-02
4.895833333333338,35.22916666666666,37.441082,2008-02
4.895833333333338,35.27083333333333,37.27557,2008-02
4.895833333333338,35.31249999999999,36.87227,2008-02
4.895833333333338,35.35416666666666,36.212963,2008-02
4.895833333333338,35.39583333333333,36.84566,2008-02
4.895833333333338,35.43749999999999,35.086357,2008-02
4.895833333333338,35.47916666666666,32.927055,2008-02
4.895833333333338,35.52083333333333,31.651752,2008-02
4.895833333333338,35.56249999999999,33.09245,2008-02
4.895833333333338,35.60416666666666,36.109146,2008-02
4.895833333333338,35.64583333333333,37.337845,2008-02
4.895833333333338,35.68749999999999,38.350536,2008-02
4.895833333333338,35.72916666666666,38.495235,2008-02
4.895833333333338,35.77083333333333,38.50024,2008-02
4.854166666666671,34.72916666666666,38.419254,2008-02
4.854166666666671,34.77083333333332,38.390133,2008-02
4.854166666666671,34.81249999999999,38.389957,2008-02
4.854166666666671,34.85416666666666,38.381783,2008-02
4.854166666666671,34.89583333333332,38.473606,2008-02
4.854166666666671,34.93749999999999,38.505432,2008-02
4.854166666666671,34.97916666666666,38.369255,2008-02
4.854166666666671,35.02083333333333,38.201077,2008-02
4.854166666666671,35.06249999999999,37.944904,2008-02
4.854166666666671,35.10416666666666,37.932728,2008-02
4.854166666666671,35.14583333333333,37.196552,2008-02
4.854166666666671,35.18749999999999,36.704376,2008-02
4.854166666666671,35.22916666666666,36.4602,2008-02
4.854166666666671,35.27083333333333,35.494473,2008-02
4.854166666666671,35.31249999999999,34.843193,2008-02
4.854166666666671,35.35416666666666,35.29991,2008-02
4.854166666666671,35.39583333333333,35.852634,2008-02
4.854166666666671,35.43749999999999,34.10535,2008-02
4.854166666666671,35.47916666666666,32.882072,2008-02
4.854166666666671,35.52083333333333,31.746792,2008-02
4.854166666666671,35.56249999999999,34.643513,2008-02
4.854166666666671,35.60416666666666,36.668232,2008-02
4.854166666666671,35.64583333333333,37.45695,2008-02
4.854166666666671,35.68749999999999,38.56567,2008-02
4.854166666666671,35.72916666666666,38.71039,2008-02
4.854166666666671,35.77083333333333,38.74734,2008-02
4.812500000000005,34.64583333333332,38.20355,2008-02
4.812500000000005,34.68749999999999,38.277596,2008-02
4.812500000000005,34.72916666666666,38.403645,2008-02
4.812500000000005,34.77083333333332,38.35035,2008-02
4.812500000000005,34.81249999999999,38.357708,2008-02
4.812500000000005,34.85416666666666,38.38907,2008-02
4.812500000000005,34.89583333333332,38.47243,2008-02
4.812500000000005,34.93749999999999,38.551792,2008-02
4.812500000000005,34.97916666666666,38.511154,2008-02
4.812500000000005,35.02083333333333,38.442516,2008-02
4.812500000000005,35.06249999999999,38.297874,2008-02
4.812500000000005,35.10416666666666,37.96924,2008-02
4.812500000000005,35.14583333333333,36.456596,2008-02
4.812500000000005,35.18749999999999,35.60796,2008-02
4.812500000000005,35.22916666666666,34.64732,2008-02
4.812500000000005,35.27083333333333,32.445374,2008-02
4.812500000000005,35.31249999999999,33.626114,2008-02
4.812500000000005,35.35416666666666,36.15886,2008-02
4.812500000000005,35.39583333333333,36.187603,2008-02
4.812500000000005,35.43749999999999,34.728344,2008-02
4.812500000000005,35.47916666666666,32.22509,2008-02
4.812500000000005,35.52083333333333,32.16983,2008-02
4.812500000000005,35.56249999999999,35.326572,2008-02
4.812500000000005,35.60416666666666,36.331318,2008-02
4.812500000000005,35.64583333333333,37.948063,2008-02
4.812500000000005,35.68749999999999,38.7088,2008-02
4.812500000000005,35.72916666666666,38.817547,2008-02
4.812500000000005,35.77083333333333,38.814438,2008-02
4.770833333333338,34.60416666666666,38.21354,2008-02
4.770833333333338,34.64583333333332,38.0277,2008-02
4.770833333333338,34.68749999999999,38.209866,2008-02
4.770833333333338,34.72916666666666,38.31203,2008-02
4.770833333333338,34.77083333333332,38.31456,2008-02
4.770833333333338,34.81249999999999,38.34546,2008-02
4.770833333333338,34.85416666666666,38.348354,2008-02
4.770833333333338,34.89583333333332,38.331253,2008-02
4.770833333333338,34.93749999999999,38.402153,2008-02
4.770833333333338,34.97916666666666,38.42105,2008-02
4.770833333333338,35.02083333333333,38.43595,2008-02
4.770833333333338,35.06249999999999,38.302845,2008-02
4.770833333333338,35.10416666666666,37.99775,2008-02
4.770833333333338,35.14583333333333,37.184643,2008-02
4.770833333333338,35.18749999999999,35.303543,2008-02
4.770833333333338,35.22916666666666,33.17444,2008-02
4.770833333333338,35.27083333333333,31.700274,2008-02
4.770833333333338,35.31249999999999,34.941036,2008-02
4.770833333333338,35.35416666666666,36.793804,2008-02
4.770833333333338,35.39583333333333,37.13457,2008-02
4.770833333333338,35.43749999999999,35.171337,2008-02
4.770833333333338,35.47916666666666,32.140106,2008-02
4.770833333333338,35.52083333333333,32.68887,2008-02
4.770833333333338,35.56249999999999,36.125633,2008-02
4.770833333333338,35.60416666666666,37.0264,2008-02
4.770833333333338,35.64583333333333,38.16317,2008-02
4.770833333333338,35.68749999999999,38.779938,2008-02
4.770833333333338,35.72916666666666,38.8807,2008-02
4.770833333333338,35.77083333333333,38.793537,2008-02
4.770833333333338,35.81249999999999,38.75044,2008-02
4.729166666666671,34.56249999999999,38.13574,2008-02
4.729166666666671,34.60416666666666,38.213634,2008-02
4.729166666666671,34.64583333333332,38.179535,2008-02
4.729166666666671,34.68749999999999,38.217434,2008-02
4.729166666666671,34.72916666666666,38.307327,2008-02
4.729166666666671,34.77083333333332,38.341675,2008-02
4.729166666666671,34.81249999999999,38.384468,2008-02
4.729166666666671,34.85416666666666,38.36726,2008-02
4.729166666666671,34.89583333333332,38.290054,2008-02
4.729166666666671,34.93749999999999,38.316853,2008-02
4.729166666666671,34.97916666666666,38.383644,2008-02
4.729166666666671,35.02083333333333,38.41444,2008-02
4.729166666666671,35.06249999999999,38.209232,2008-02
4.729166666666671,35.10416666666666,37.828026,2008-02
4.729166666666671,35.14583333333333,37.094822,2008-02
4.729166666666671,35.18749999999999,35.345615,2008-02
4.729166666666671,35.22916666666666,32.732407,2008-02
4.729166666666671,35.27083333333333,32.586014,2008-02
4.729166666666671,35.31249999999999,35.866436,2008-02
4.729166666666671,35.35416666666666,37.19485,2008-02
4.729166666666671,35.39583333333333,37.435272,2008-02
4.729166666666671,35.43749999999999,36.195694,2008-02
4.729166666666671,35.47916666666666,34.484108,2008-02
4.729166666666671,35.52083333333333,34.74453,2008-02
4.729166666666671,35.56249999999999,37.18895,2008-02
4.729166666666671,35.60416666666666,37.661366,2008-02
4.729166666666671,35.64583333333333,37.897785,2008-02
4.729166666666671,35.68749999999999,38.762207,2008-02
4.729166666666671,35.72916666666666,38.890625,2008-02
4.729166666666671,35.77083333333333,38.82329,2008-02
4.729166666666671,35.81249999999999,38.912205,2008-02
4.729166666666671,35.85416666666666,38.98512,2008-02
4.687500000000005,34.52083333333332,37.967293,2008-02
4.687500000000005,34.56249999999999,38.14854,2008-02
4.687500000000005,34.60416666666666,38.20579,2008-02
4.687500000000005,34.64583333333332,38.291042,2008-02
4.687500000000005,34.68749999999999,38.32829,2008-02
4.687500000000005,34.72916666666666,38.39354,2008-02
4.687500000000005,34.77083333333332,38.40769,2008-02
4.687500000000005,34.81249999999999,38.394737,2008-02
4.687500000000005,34.85416666666666,38.397785,2008-02
4.687500000000005,34.89583333333332,38.372837,2008-02
4.687500000000005,34.93749999999999,38.255886,2008-02
4.687500000000005,34.97916666666666,38.298935,2008-02
4.687500000000005,35.02083333333333,38.421986,2008-02
4.687500000000005,35.06249999999999,38.253033,2008-02
4.687500000000005,35.10416666666666,37.880077,2008-02
4.687500000000005,35.14583333333333,37.219128,2008-02
4.687500000000005,35.18749999999999,35.178177,2008-02
4.687500000000005,35.22916666666666,33.377228,2008-02
4.687500000000005,35.27083333333333,33.458603,2008-02
4.687500000000005,35.31249999999999,36.5943,2008-02
4.687500000000005,35.35416666666666,37.642006,2008-02
4.687500000000005,35.39583333333333,37.68971,2008-02
4.687500000000005,35.43749999999999,36.88941,2008-02
4.687500000000005,35.47916666666666,36.30511,2008-02
4.687500000000005,35.52083333333333,37.13281,2008-02
4.687500000000005,35.56249999999999,37.72451,2008-02
4.687500000000005,35.60416666666666,37.47621,2008-02
4.687500000000005,35.64583333333333,37.707912,2008-02
4.687500000000005,35.68749999999999,38.759617,2008-02
4.687500000000005,35.72916666666666,38.90732,2008-02
4.687500000000005,35.77083333333333,38.86371,2008-02
4.687500000000005,35.81249999999999,38.976784,2008-02
4.687500000000005,35.85416666666666,39.181858,2008-02
4.687500000000005,35.89583333333333,38.846935,2008-02
4.645833333333338,34.47916666666666,37.776142,2008-02
4.645833333333338,34.52083333333332,37.964745,2008-02
4.645833333333338,34.56249999999999,38.08135,2008-02
4.645833333333338,34.60416666666666,38.15795,2008-02
4.645833333333338,34.64583333333332,38.346554,2008-02
4.645833333333338,34.68749999999999,38.40715,2008-02
4.645833333333338,34.72916666666666,38.431755,2008-02
4.645833333333338,34.77083333333332,38.47371,2008-02
4.645833333333338,34.81249999999999,38.44101,2008-02
4.645833333333338,34.85416666666666,38.380314,2008-02
4.645833333333338,34.89583333333332,38.363617,2008-02
4.645833333333338,34.93749999999999,38.25092,2008-02
4.645833333333338,34.97916666666666,38.226223,2008-02
4.645833333333338,35.02083333333333,38.46953,2008-02
4.645833333333338,35.06249999999999,38.37283,2008-02
4.645833333333338,35.10416666666666,37.968136,2008-02
4.645833333333338,35.14583333333333,37.255436,2008-02
4.645833333333338,35.18749999999999,34.72674,2008-02
4.645833333333338,35.22916666666666,31.962042,2008-02
4.645833333333338,35.27083333333333,34.327187,2008-02
4.645833333333338,35.31249999999999,37.01817,2008-02
4.645833333333338,35.35416666666666,37.929157,2008-02
4.645833333333338,35.39583333333333,37.960136,2008-02
4.645833333333338,35.43749999999999,37.763123,2008-02
4.645833333333338,35.47916666666666,37.690105,2008-02
4.645833333333338,35.52083333333333,37.685093,2008-02
4.645833333333338,35.56249999999999,37.340073,2008-02
4.645833333333338,35.60416666666666,36.663055,2008-02
4.645833333333338,35.64583333333333,37.61404,2008-02
4.645833333333338,35.68749999999999,38.74502,2008-02
4.645833333333338,35.72916666666666,38.764008,2008-02
4.645833333333338,35.77083333333333,38.564117,2008-02
4.645833333333338,35.81249999999999,38.733356,2008-02
4.645833333333338,35.85416666666666,39.0506,2008-02
4.645833333333338,35.89583333333333,38.719833,2008-02
4.604166666666671,34.43749999999999,37.63829,2008-02
4.604166666666671,34.47916666666666,37.758247,2008-02
4.604166666666671,34.52083333333332,37.9502,2008-02
4.604166666666671,34.56249999999999,38.090153,2008-02
4.604166666666671,34.60416666666666,38.238106,2008-02
4.604166666666671,34.64583333333332,38.374058,2008-02
4.604166666666671,34.68749999999999,38.350014,2008-02
4.604166666666671,34.72916666666666,38.421967,2008-02
4.604166666666671,34.77083333333332,38.467724,2008-02
4.604166666666671,34.81249999999999,38.483284,2008-02
4.604166666666671,34.85416666666666,38.42284,2008-02
4.604166666666671,34.89583333333332,38.358395,2008-02
4.604166666666671,34.93749999999999,38.281956,2008-02
4.604166666666671,34.97916666666666,38.281513,2008-02
4.604166666666671,35.02083333333333,38.52107,2008-02
4.604166666666671,35.06249999999999,38.43663,2008-02
4.604166666666671,35.10416666666666,38.084187,2008-02
4.604166666666671,35.14583333333333,37.571747,2008-02
4.604166666666671,35.18749999999999,35.7913,2008-02
4.604166666666671,35.22916666666666,33.49486,2008-02
4.604166666666671,35.27083333333333,35.795773,2008-02
4.604166666666671,35.31249999999999,37.418037,2008-02
4.604166666666671,35.35416666666666,38.184303,2008-02
4.604166666666671,35.39583333333333,38.270573,2008-02
4.604166666666671,35.43749999999999,38.06484,2008-02
4.604166666666671,35.47916666666666,37.963104,2008-02
4.604166666666671,35.52083333333333,37.89737,2008-02
4.604166666666671,35.56249999999999,37.459637,2008-02
4.604166666666671,35.60416666666666,36.809906,2008-02
4.604166666666671,35.64583333333333,38.084167,2008-02
4.604166666666671,35.68749999999999,38.786434,2008-02
4.604166666666671,35.72916666666666,38.616703,2008-02
4.604166666666671,35.77083333333333,38.300533,2008-02
4.604166666666671,35.81249999999999,38.333935,2008-02
4.604166666666671,35.85416666666666,38.907337,2008-02
4.604166666666671,35.89583333333333,38.812737,2008-02
4.604166666666671,35.93749999999999,38.81014,2008-02
4.562500000000005,34.35416666666666,37.04243,2008-02
4.562500000000005,34.39583333333332,37.185734,2008-02
4.562500000000005,34.43749999999999,37.47704,2008-02
4.562500000000005,34.47916666666666,37.700348,2008-02
4.562500000000005,34.52083333333332,37.87965,2008-02
4.562500000000005,34.56249999999999,38.070957,2008-02
4.562500000000005,34.60416666666666,38.242264,2008-02
4.562500000000005,34.64583333333332,38.293568,2008-02
4.562500000000005,34.68749999999999,38.256874,2008-02
4.562500000000005,34.72916666666666,38.30818,2008-02
4.562500000000005,34.77083333333332,38.37374,2008-02
4.562500000000005,34.81249999999999,38.481552,2008-02
4.562500000000005,34.85416666666666,38.461365,2008-02
4.562500000000005,34.89583333333332,38.329178,2008-02
4.562500000000005,34.93749999999999,38.26099,2008-02
4.562500000000005,34.97916666666666,38.3568,2008-02
4.562500000000005,35.02083333333333,38.468613,2008-02
4.562500000000005,35.06249999999999,38.412426,2008-02
4.562500000000005,35.10416666666666,38.16024,2008-02
4.562500000000005,35.14583333333333,37.704056,2008-02
4.562500000000005,35.18749999999999,36.291866,2008-02
4.562500000000005,35.22916666666666,34.25168,2008-02
4.562500000000005,35.27083333333333,36.70036,2008-02
4.562500000000005,35.31249999999999,37.889908,2008-02
4.562500000000005,35.35416666666666,38.347454,2008-02
4.562500000000005,35.39583333333333,38.369003,2008-02
4.562500000000005,35.43749999999999,38.094555,2008-02
4.562500000000005,35.47916666666666,37.800102,2008-02
4.562500000000005,35.52083333333333,37.62565,2008-02
4.562500000000005,35.56249999999999,37.8392,2008-02
4.562500000000005,35.60416666666666,38.000748,2008-02
4.562500000000005,35.64583333333333,38.522297,2008-02
4.562500000000005,35.68749999999999,38.843845,2008-02
4.562500000000005,35.72916666666666,38.521393,2008-02
4.562500000000005,35.77083333333333,37.94495,2008-02
4.562500000000005,35.81249999999999,38.134514,2008-02
4.562500000000005,35.85416666666666,38.916073,2008-02
4.562500000000005,35.89583333333333,39.089638,2008-02
4.562500000000005,35.93749999999999,39.0712,2008-02
4.520833333333338,34.31249999999999,36.97982,2008-02
4.520833333333338,34.35416666666666,36.034477,2008-02
4.520833333333338,34.39583333333332,35.545135,2008-02
4.520833333333338,34.43749999999999,36.943794,2008-02
4.520833333333338,34.47916666666666,37.662453,2008-02
4.520833333333338,34.52083333333332,37.925106,2008-02
4.520833333333338,34.56249999999999,38.127766,2008-02
4.520833333333338,34.60416666666666,38.242424,2008-02
4.520833333333338,34.64583333333332,38.21308,2008-02
4.520833333333338,34.68749999999999,38.19174,2008-02
4.520833333333338,34.72916666666666,38.214394,2008-02
4.520833333333338,34.77083333333332,38.343754,2008-02
4.520833333333338,34.81249999999999,38.443825,2008-02
4.520833333333338,34.85416666666666,38.41989,2008-02
4.520833333333338,34.89583333333332,38.33196,2008-02
4.520833333333338,34.93749999999999,38.304024,2008-02
4.520833333333338,34.97916666666666,38.35609,2008-02
4.520833333333338,35.02083333333333,38.388157,2008-02
4.520833333333338,35.06249999999999,38.460224,2008-02
4.520833333333338,35.10416666666666,38.208294,2008-02
4.520833333333338,35.14583333333333,37.27636,2008-02
4.520833333333338,35.18749999999999,35.94043,2008-02
4.520833333333338,35.22916666666666,36.352497,2008-02
4.520833333333338,35.27083333333333,37.620945,2008-02
4.520833333333338,35.31249999999999,38.281776,2008-02
4.520833333333338,35.35416666666666,38.454605,2008-02
4.520833333333338,35.39583333333333,38.35544,2008-02
4.520833333333338,35.43749999999999,37.96827,2008-02
4.520833333333338,35.47916666666666,37.441097,2008-02
4.520833333333338,35.52083333333333,36.89793,2008-02
4.520833333333338,35.56249999999999,37.938763,2008-02
4.520833333333338,35.60416666666666,38.363594,2008-02
4.520833333333338,35.64583333333333,38.664425,2008-02
4.520833333333338,35.68749999999999,38.817253,2008-02
4.520833333333338,35.72916666666666,38.406086,2008-02
