latitude,longitude,tmax,date
5.270833333333338,35.35416666666666,33.185028,2008-11
5.270833333333338,35.39583333333333,32.52744,2008-11
5.270833333333338,35.43749999999999,32.697853,2008-11
5.270833333333338,35.47916666666666,32.900265,2008-11
5.270833333333338,35.52083333333333,32.554676,2008-11
5.270833333333338,35.56249999999999,33.661087,2008-11
5.270833333333338,35.60416666666666,34.011505,2008-11
5.270833333333338,35.64583333333333,34.025917,2008-11
5.270833333333338,35.68749999999999,33.960327,2008-11
5.270833333333338,35.72916666666666,33.99474,2008-11
5.270833333333338,35.77083333333333,34.124184,2008-11
5.270833333333338,35.81249999999999,34.188656,2008-11
5.229166666666671,35.14583333333333,34.455486,2008-11
5.229166666666671,35.18749999999999,34.45667,2008-11
5.229166666666671,35.22916666666666,34.38985,2008-11
5.229166666666671,35.27083333333333,34.099567,2008-11
5.229166666666671,35.31249999999999,33.777817,2008-11
5.229166666666671,35.35416666666666,33.796066,2008-11
5.229166666666671,35.39583333333333,33.57832,2008-11
5.229166666666671,35.43749999999999,33.62857,2008-11
5.229166666666671,35.47916666666666,33.574818,2008-11
5.229166666666671,35.52083333333333,33.87707,2008-11
5.229166666666671,35.56249999999999,34.11932,2008-11
5.229166666666671,35.60416666666666,34.26957,2008-11
5.229166666666671,35.64583333333333,34.263817,2008-11
5.229166666666671,35.68749999999999,34.21407,2008-11
5.229166666666671,35.72916666666666,34.14832,2008-11
5.229166666666671,35.77083333333333,34.12163,2008-11
5.229166666666671,35.81249999999999,34.154,2008-11
5.187500000000004,35.10416666666666,34.68097,2008-11
5.187500000000004,35.14583333333333,34.702404,2008-11
5.187500000000004,35.18749999999999,34.631844,2008-11
5.187500000000004,35.22916666666666,34.645283,2008-11
5.187500000000004,35.27083333333333,34.571266,2008-11
5.187500000000004,35.31249999999999,34.44579,2008-11
5.187500000000004,35.35416666666666,34.380318,2008-11
5.187500000000004,35.39583333333333,34.222847,2008-11
5.187500000000004,35.43749999999999,34.349373,2008-11
5.187500000000004,35.47916666666666,34.411903,2008-11
5.187500000000004,35.52083333333333,34.39043,2008-11
5.187500000000004,35.56249999999999,34.460957,2008-11
5.187500000000004,35.60416666666666,34.547485,2008-11
5.187500000000004,35.64583333333333,34.554012,2008-11
5.187500000000004,35.68749999999999,34.424545,2008-11
5.187500000000004,35.72916666666666,34.25507,2008-11
5.187500000000004,35.77083333333333,34.176056,2008-11
5.187500000000004,35.81249999999999,34.2075,2008-11
5.187500000000004,35.85416666666666,34.118946,2008-11
5.145833333333338,35.06249999999999,34.833942,2008-11
5.145833333333338,35.10416666666666,34.92763,2008-11
5.145833333333338,35.14583333333333,34.877323,2008-11
5.145833333333338,35.18749999999999,34.755016,2008-11
5.145833333333338,35.22916666666666,34.568707,2008-11
5.145833333333338,35.27083333333333,34.746956,2008-11
5.145833333333338,35.31249999999999,34.729763,2008-11
5.145833333333338,35.35416666666666,34.76457,2008-11
5.145833333333338,35.39583333333333,34.819374,2008-11
5.145833333333338,35.43749999999999,34.81018,2008-11
5.145833333333338,35.47916666666666,34.812984,2008-11
5.145833333333338,35.52083333333333,34.80779,2008-11
5.145833333333338,35.56249999999999,34.802597,2008-11
5.145833333333338,35.60416666666666,34.853405,2008-11
5.145833333333338,35.64583333333333,34.712208,2008-11
5.145833333333338,35.68749999999999,34.543015,2008-11
5.145833333333338,35.72916666666666,34.44582,2008-11
5.145833333333338,35.77083333333333,34.390484,2008-11
5.145833333333338,35.81249999999999,34.321,2008-11
5.104166666666671,35.02083333333333,34.990402,2008-11
5.104166666666671,35.06249999999999,34.964348,2008-11
5.104166666666671,35.10416666666666,35.006294,2008-11
5.104166666666671,35.14583333333333,34.98024,2008-11
5.104166666666671,35.18749999999999,34.93019,2008-11
5.104166666666671,35.22916666666666,34.864136,2008-11
5.104166666666671,35.27083333333333,34.93865,2008-11
5.104166666666671,35.31249999999999,35.025734,2008-11
5.104166666666671,35.35416666666666,35.088818,2008-11
5.104166666666671,35.39583333333333,35.0959,2008-11
5.104166666666671,35.43749999999999,35.118984,2008-11
5.104166666666671,35.47916666666666,35.150066,2008-11
5.104166666666671,35.52083333333333,35.08515,2008-11
5.104166666666671,35.56249999999999,34.964233,2008-11
5.104166666666671,35.60416666666666,34.995323,2008-11
5.104166666666671,35.64583333333333,34.818405,2008-11
5.104166666666671,35.68749999999999,34.621487,2008-11
5.104166666666671,35.72916666666666,34.58457,2008-11
5.104166666666671,35.77083333333333,34.676907,2008-11
5.104166666666671,35.81249999999999,34.5825,2008-11
5.062500000000005,34.97916666666666,35.50636,2008-11
5.062500000000005,35.02083333333333,35.34456,2008-11
5.062500000000005,35.06249999999999,35.08676,2008-11
5.062500000000005,35.10416666666666,35.128963,2008-11
5.062500000000005,35.14583333333333,35.11516,2008-11
5.062500000000005,35.18749999999999,35.01736,2008-11
5.062500000000005,35.22916666666666,34.875565,2008-11
5.062500000000005,35.27083333333333,34.850346,2008-11
5.062500000000005,35.31249999999999,35.161705,2008-11
5.062500000000005,35.35416666666666,35.297066,2008-11
5.062500000000005,35.39583333333333,35.28843,2008-11
5.062500000000005,35.43749999999999,35.30779,2008-11
5.062500000000005,35.47916666666666,35.32315,2008-11
5.062500000000005,35.52083333333333,35.198513,2008-11
5.062500000000005,35.56249999999999,35.05388,2008-11
5.062500000000005,35.60416666666666,34.953236,2008-11
5.062500000000005,35.64583333333333,34.804596,2008-11
5.062500000000005,35.68749999999999,34.715958,2008-11
5.062500000000005,35.72916666666666,34.76332,2008-11
5.062500000000005,35.77083333333333,34.851334,2008-11
5.020833333333338,34.89583333333332,35.435345,2008-11
5.020833333333338,34.93749999999999,35.6738,2008-11
5.020833333333338,34.97916666666666,35.65226,2008-11
5.020833333333338,35.02083333333333,35.494713,2008-11
5.020833333333338,35.06249999999999,35.273167,2008-11
5.020833333333338,35.10416666666666,35.267624,2008-11
5.020833333333338,35.14583333333333,35.21808,2008-11
5.020833333333338,35.18749999999999,35.140537,2008-11
5.020833333333338,35.22916666666666,34.714993,2008-11
5.020833333333338,35.27083333333333,34.93404,2008-11
5.020833333333338,35.31249999999999,35.285683,2008-11
5.020833333333338,35.35416666666666,35.457317,2008-11
5.020833333333338,35.39583333333333,35.024956,2008-11
5.020833333333338,35.43749999999999,35.080597,2008-11
5.020833333333338,35.47916666666666,35.212234,2008-11
5.020833333333338,35.52083333333333,35.115875,2008-11
5.020833333333338,35.56249999999999,34.895515,2008-11
5.020833333333338,35.60416666666666,34.207153,2008-11
5.020833333333338,35.64583333333333,34.190792,2008-11
5.020833333333338,35.68749999999999,34.890434,2008-11
5.020833333333338,35.72916666666666,35.05407,2008-11
5.020833333333338,35.77083333333333,35.021763,2008-11
4.979166666666671,34.85416666666666,35.130028,2008-11
4.979166666666671,34.89583333333332,35.368736,2008-11
4.979166666666671,34.93749999999999,35.58345,2008-11
4.979166666666671,34.97916666666666,35.62616,2008-11
4.979166666666671,35.02083333333333,35.484867,2008-11
4.979166666666671,35.06249999999999,35.41158,2008-11
4.979166666666671,35.10416666666666,35.35029,2008-11
4.979166666666671,35.14583333333333,35.265003,2008-11
4.979166666666671,35.18749999999999,35.29971,2008-11
4.979166666666671,35.22916666666666,35.02242,2008-11
4.979166666666671,35.27083333333333,35.013733,2008-11
4.979166666666671,35.31249999999999,35.209652,2008-11
4.979166666666671,35.35416666666666,35.22157,2008-11
4.979166666666671,35.39583333333333,34.193485,2008-11
4.979166666666671,35.43749999999999,34.8814,2008-11
4.979166666666671,35.47916666666666,34.98532,2008-11
4.979166666666671,35.52083333333333,34.701237,2008-11
4.979166666666671,35.56249999999999,33.629154,2008-11
4.979166666666671,35.60416666666666,32.11307,2008-11
4.979166666666671,35.64583333333333,33.952988,2008-11
4.979166666666671,35.68749999999999,35.016903,2008-11
4.979166666666671,35.72916666666666,35.24482,2008-11
4.979166666666671,35.77083333333333,35.160183,2008-11
4.937500000000005,34.81249999999999,34.8882,2008-11
4.937500000000005,34.85416666666666,35.111164,2008-11
4.937500000000005,34.89583333333332,35.31813,2008-11
4.937500000000005,34.93749999999999,35.317093,2008-11
4.937500000000005,34.97916666666666,35.31606,2008-11
4.937500000000005,35.02083333333333,35.123024,2008-11
4.937500000000005,35.06249999999999,34.625988,2008-11
4.937500000000005,35.10416666666666,34.584953,2008-11
4.937500000000005,35.14583333333333,34.835922,2008-11
4.937500000000005,35.18749999999999,35.018887,2008-11
4.937500000000005,35.22916666666666,35.08585,2008-11
4.937500000000005,35.27083333333333,35.05743,2008-11
4.937500000000005,35.31249999999999,35.089626,2008-11
4.937500000000005,35.35416666666666,34.409817,2008-11
4.937500000000005,35.39583333333333,34.25801,2008-11
4.937500000000005,35.43749999999999,34.158207,2008-11
4.937500000000005,35.47916666666666,32.378403,2008-11
4.937500000000005,35.52083333333333,32.2866,2008-11
4.937500000000005,35.56249999999999,31.678791,2008-11
4.937500000000005,35.60416666666666,32.886986,2008-11
4.937500000000005,35.64583333333333,34.58718,2008-11
4.937500000000005,35.68749999999999,35.183376,2008-11
4.937500000000005,35.72916666666666,35.36757,2008-11
4.937500000000005,35.77083333333333,35.314613,2008-11
4.895833333333338,34.77083333333332,35.16186,2008-11
4.895833333333338,34.81249999999999,35.141083,2008-11
4.895833333333338,34.85416666666666,35.280296,2008-11
4.895833333333338,34.89583333333332,35.351517,2008-11
4.895833333333338,34.93749999999999,35.206738,2008-11
4.895833333333338,34.97916666666666,35.02596,2008-11
4.895833333333338,35.02083333333333,34.74518,2008-11
4.895833333333338,35.06249999999999,34.1684,2008-11
4.895833333333338,35.10416666666666,34.39162,2008-11
4.895833333333338,35.14583333333333,34.51884,2008-11
4.895833333333338,35.18749999999999,34.282055,2008-11
4.895833333333338,35.22916666666666,34.669277,2008-11
4.895833333333338,35.27083333333333,34.565125,2008-11
4.895833333333338,35.31249999999999,34.185596,2008-11
4.895833333333338,35.35416666666666,33.446068,2008-11
4.895833333333338,35.39583333333333,34.10254,2008-11
4.895833333333338,35.43749999999999,32.22301,2008-11
4.895833333333338,35.47916666666666,30.027485,2008-11
4.895833333333338,35.52083333333333,28.711958,2008-11
4.895833333333338,35.56249999999999,30.116432,2008-11
4.895833333333338,35.60416666666666,33.2209,2008-11
4.895833333333338,35.64583333333333,34.485374,2008-11
4.895833333333338,35.68749999999999,35.49785,2008-11
4.895833333333338,35.72916666666666,35.58232,2008-11
4.895833333333338,35.77083333333333,35.56104,2008-11
4.854166666666671,34.72916666666666,35.462814,2008-11
4.854166666666671,34.77083333333332,35.52649,2008-11
4.854166666666671,34.81249999999999,35.517963,2008-11
4.854166666666671,34.85416666666666,35.405434,2008-11
4.854166666666671,34.89583333333332,35.38891,2008-11
4.854166666666671,34.93749999999999,35.316387,2008-11
4.854166666666671,34.97916666666666,35.15186,2008-11
4.854166666666671,35.02083333333333,35.107334,2008-11
4.854166666666671,35.06249999999999,34.894806,2008-11
4.854166666666671,35.10416666666666,34.942284,2008-11
4.854166666666671,35.14583333333333,34.34176,2008-11
4.854166666666671,35.18749999999999,33.94523,2008-11
4.854166666666671,35.22916666666666,33.804707,2008-11
4.854166666666671,35.27083333333333,32.81682,2008-11
4.854166666666671,35.31249999999999,32.08157,2008-11
4.854166666666671,35.35416666666666,32.45432,2008-11
4.854166666666671,35.39583333333333,32.99907,2008-11
4.854166666666671,35.43749999999999,31.211819,2008-11
4.854166666666671,35.47916666666666,30.04057,2008-11
4.854166666666671,35.52083333333333,28.84132,2008-11
4.854166666666671,35.56249999999999,31.73007,2008-11
4.854166666666671,35.60416666666666,33.81882,2008-11
4.854166666666671,35.64583333333333,34.63557,2008-11
4.854166666666671,35.68749999999999,35.760323,2008-11
4.854166666666671,35.72916666666666,35.845074,2008-11
4.854166666666671,35.77083333333333,35.87546,2008-11
4.812500000000005,34.64583333333332,35.351112,2008-11
4.812500000000005,34.68749999999999,35.383167,2008-11
4.812500000000005,34.72916666666666,35.495224,2008-11
4.812500000000005,34.77083333333332,35.539112,2008-11
4.812500000000005,34.81249999999999,35.546844,2008-11
4.812500000000005,34.85416666666666,35.430573,2008-11
4.812500000000005,34.89583333333332,35.4383,2008-11
4.812500000000005,34.93749999999999,35.41803,2008-11
4.812500000000005,34.97916666666666,35.345757,2008-11
4.812500000000005,35.02083333333333,35.39749,2008-11
4.812500000000005,35.06249999999999,35.329216,2008-11
4.812500000000005,35.10416666666666,35.088947,2008-11
4.812500000000005,35.14583333333333,33.644676,2008-11
4.812500000000005,35.18749999999999,32.856403,2008-11
4.812500000000005,35.22916666666666,31.928135,2008-11
4.812500000000005,35.27083333333333,29.600512,2008-11
4.812500000000005,35.31249999999999,30.68954,2008-11
4.812500000000005,35.35416666666666,33.258568,2008-11
4.812500000000005,35.39583333333333,33.311596,2008-11
4.812500000000005,35.43749999999999,31.924623,2008-11
4.812500000000005,35.47916666666666,29.425653,2008-11
4.812500000000005,35.52083333333333,29.26668,2008-11
4.812500000000005,35.56249999999999,32.41171,2008-11
4.812500000000005,35.60416666666666,33.46874,2008-11
4.812500000000005,35.64583333333333,35.185764,2008-11
4.812500000000005,35.68749999999999,35.926792,2008-11
4.812500000000005,35.72916666666666,36.003822,2008-11
4.812500000000005,35.77083333333333,36.001892,2008-11
4.770833333333338,34.60416666666666,35.314907,2008-11
4.770833333333338,34.64583333333332,35.15515,2008-11
4.770833333333338,34.68749999999999,35.35539,2008-11
4.770833333333338,34.72916666666666,35.46363,2008-11
4.770833333333338,34.77083333333332,35.471745,2008-11
4.770833333333338,34.81249999999999,35.511726,2008-11
4.770833333333338,34.85416666666666,35.46371,2008-11
4.770833333333338,34.89583333333332,35.419693,2008-11
4.770833333333338,34.93749999999999,35.471676,2008-11
4.770833333333338,34.97916666666666,35.42366,2008-11
4.770833333333338,35.02083333333333,35.51964,2008-11
4.770833333333338,35.06249999999999,35.451626,2008-11
4.770833333333338,35.10416666666666,35.22761,2008-11
4.770833333333338,35.14583333333333,34.507595,2008-11
4.770833333333338,35.18749999999999,32.595577,2008-11
4.770833333333338,35.22916666666666,30.387562,2008-11
4.770833333333338,35.27083333333333,28.772207,2008-11
4.770833333333338,35.31249999999999,32.00951,2008-11
4.770833333333338,35.35416666666666,33.818817,2008-11
4.770833333333338,35.39583333333333,34.244125,2008-11
4.770833333333338,35.43749999999999,32.36143,2008-11
4.770833333333338,35.47916666666666,29.278736,2008-11
4.770833333333338,35.52083333333333,29.760042,2008-11
4.770833333333338,35.56249999999999,33.237347,2008-11
4.770833333333338,35.60416666666666,34.238655,2008-11
4.770833333333338,35.64583333333333,35.42796,2008-11
4.770833333333338,35.68749999999999,35.985268,2008-11
4.770833333333338,35.72916666666666,36.10257,2008-11
4.770833333333338,35.77083333333333,36.028316,2008-11
4.770833333333338,35.81249999999999,35.870502,2008-11
4.729166666666671,34.56249999999999,35.27547,2008-11
4.729166666666671,34.60416666666666,35.319992,2008-11
4.729166666666671,34.64583333333332,35.32451,2008-11
4.729166666666671,34.68749999999999,35.389027,2008-11
4.729166666666671,34.72916666666666,35.501545,2008-11
4.729166666666671,34.77083333333332,35.545586,2008-11
4.729166666666671,34.81249999999999,35.57314,2008-11
4.729166666666671,34.85416666666666,35.58869,2008-11
4.729166666666671,34.89583333333332,35.564247,2008-11
4.729166666666671,34.93749999999999,35.543804,2008-11
4.729166666666671,34.97916666666666,35.48336,2008-11
4.729166666666671,35.02083333333333,35.554916,2008-11
4.729166666666671,35.06249999999999,35.45447,2008-11
4.729166666666671,35.10416666666666,35.19003,2008-11
4.729166666666671,35.14583333333333,34.449585,2008-11
4.729166666666671,35.18749999999999,32.689137,2008-11
4.729166666666671,35.22916666666666,29.936693,2008-11
4.729166666666671,35.27083333333333,29.685354,2008-11
4.729166666666671,35.31249999999999,32.963123,2008-11
4.729166666666671,35.35416666666666,34.232895,2008-11
4.729166666666671,35.39583333333333,34.530663,2008-11
4.729166666666671,35.43749999999999,33.37243,2008-11
4.729166666666671,35.47916666666666,31.646198,2008-11
4.729166666666671,35.52083333333333,31.835968,2008-11
4.729166666666671,35.56249999999999,34.397736,2008-11
4.729166666666671,35.60416666666666,34.943504,2008-11
4.729166666666671,35.64583333333333,35.169273,2008-11
4.729166666666671,35.68749999999999,35.99504,2008-11
4.729166666666671,35.72916666666666,36.16081,2008-11
4.729166666666671,35.77083333333333,36.098526,2008-11
4.729166666666671,35.81249999999999,36.092194,2008-11
4.729166666666671,35.85416666666666,36.077858,2008-11
4.687500000000005,34.52083333333332,35.060528,2008-11
4.687500000000005,34.56249999999999,35.257416,2008-11
4.687500000000005,34.60416666666666,35.326305,2008-11
4.687500000000005,34.64583333333332,35.447197,2008-11
4.687500000000005,34.68749999999999,35.492085,2008-11
4.687500000000005,34.72916666666666,35.56097,2008-11
4.687500000000005,34.77083333333332,35.59264,2008-11
4.687500000000005,34.81249999999999,35.631084,2008-11
4.687500000000005,34.85416666666666,35.70953,2008-11
4.687500000000005,34.89583333333332,35.76397,2008-11
4.687500000000005,34.93749999999999,35.618416,2008-11
4.687500000000005,34.97916666666666,35.492863,2008-11
4.687500000000005,35.02083333333333,35.647305,2008-11
4.687500000000005,35.06249999999999,35.53375,2008-11
4.687500000000005,35.10416666666666,35.236195,2008-11
4.687500000000005,35.14583333333333,34.62264,2008-11
4.687500000000005,35.18749999999999,32.54908,2008-11
4.687500000000005,35.22916666666666,30.615526,2008-11
4.687500000000005,35.27083333333333,30.591957,2008-11
4.687500000000005,35.31249999999999,33.698376,2008-11
4.687500000000005,35.35416666666666,34.69279,2008-11
4.687500000000005,35.39583333333333,34.75921,2008-11
4.687500000000005,35.43749999999999,34.02962,2008-11
4.687500000000005,35.47916666666666,33.46404,2008-11
4.687500000000005,35.52083333333333,34.334457,2008-11
4.687500000000005,35.56249999999999,35.000877,2008-11
4.687500000000005,35.60416666666666,34.767292,2008-11
4.687500000000005,35.64583333333333,35.00571,2008-11
4.687500000000005,35.68749999999999,36.040127,2008-11
4.687500000000005,35.72916666666666,36.19854,2008-11
4.687500000000005,35.77083333333333,36.208523,2008-11
4.687500000000005,35.81249999999999,36.322075,2008-11
4.687500000000005,35.85416666666666,36.479626,2008-11
4.687500000000005,35.89583333333333,36.09317,2008-11
4.645833333333338,34.47916666666666,34.80884,2008-11
4.645833333333338,34.52083333333332,35.0861,2008-11
4.645833333333338,34.56249999999999,35.211365,2008-11
4.645833333333338,34.60416666666666,35.35662,2008-11
4.645833333333338,34.64583333333332,35.55788,2008-11
4.645833333333338,34.68749999999999,35.575138,2008-11
4.645833333333338,34.72916666666666,35.6364,2008-11
4.645833333333338,34.77083333333332,35.675697,2008-11
4.645833333333338,34.81249999999999,35.66903,2008-11
4.645833333333338,34.85416666666666,35.66236,2008-11
4.645833333333338,34.89583333333332,35.691696,2008-11
4.645833333333338,34.93749999999999,35.597027,2008-11
4.645833333333338,34.97916666666666,35.47836,2008-11
4.645833333333338,35.02083333333333,35.775696,2008-11
4.645833333333338,35.06249999999999,35.721027,2008-11
4.645833333333338,35.10416666666666,35.38636,2008-11
4.645833333333338,35.14583333333333,34.703693,2008-11
4.645833333333338,35.18749999999999,32.029026,2008-11
4.645833333333338,35.22916666666666,29.12636,2008-11
4.645833333333338,35.27083333333333,31.52256,2008-11
4.645833333333338,35.31249999999999,34.145622,2008-11
4.645833333333338,35.35416666666666,34.99269,2008-11
4.645833333333338,35.39583333333333,35.031754,2008-11
4.645833333333338,35.43749999999999,34.858818,2008-11
4.645833333333338,35.47916666666666,34.865883,2008-11
4.645833333333338,35.52083333333333,34.93295,2008-11
4.645833333333338,35.56249999999999,34.664017,2008-11
4.645833333333338,35.60416666666666,33.971077,2008-11
4.645833333333338,35.64583333333333,34.954144,2008-11
4.645833333333338,35.68749999999999,36.12521,2008-11
4.645833333333338,35.72916666666666,36.164276,2008-11
4.645833333333338,35.77083333333333,36.042526,2008-11
4.645833333333338,35.81249999999999,36.191956,2008-11
4.645833333333338,35.85416666666666,36.497387,2008-11
4.645833333333338,35.89583333333333,36.17482,2008-11
4.604166666666671,34.43749999999999,34.872417,2008-11
4.604166666666671,34.47916666666666,34.96605,2008-11
4.604166666666671,34.52083333333332,35.147675,2008-11
4.604166666666671,34.56249999999999,35.281303,2008-11
4.604166666666671,34.60416666666666,35.438934,2008-11
4.604166666666671,34.64583333333332,35.580563,2008-11
4.604166666666671,34.68749999999999,35.550194,2008-11
4.604166666666671,34.72916666666666,35.64382,2008-11
4.604166666666671,34.77083333333332,35.678753,2008-11
4.604166666666671,34.81249999999999,35.722973,2008-11
4.604166666666671,34.85416666666666,35.691196,2008-11
4.604166666666671,34.89583333333332,35.66742,2008-11
4.604166666666671,34.93749999999999,35.64764,2008-11
4.604166666666671,34.97916666666666,35.60786,2008-11
4.604166666666671,35.02083333333333,35.87208,2008-11
4.604166666666671,35.06249999999999,35.792305,2008-11
4.604166666666671,35.10416666666666,35.504528,2008-11
4.604166666666671,35.14583333333333,35.044746,2008-11
4.604166666666671,35.18749999999999,33.14897,2008-11
4.604166666666671,35.22916666666666,30.693193,2008-11
4.604166666666671,35.27083333333333,32.96516,2008-11
4.604166666666671,35.31249999999999,34.50487,2008-11
4.604166666666671,35.35416666666666,35.208588,2008-11
4.604166666666671,35.39583333333333,35.332302,2008-11
4.604166666666671,35.43749999999999,35.240013,2008-11
4.604166666666671,35.47916666666666,35.215725,2008-11
4.604166666666671,35.52083333333333,35.20344,2008-11
4.604166666666671,35.56249999999999,34.78315,2008-11
4.604166666666671,35.60416666666666,34.106865,2008-11
4.604166666666671,35.64583333333333,35.45858,2008-11
4.604166666666671,35.68749999999999,36.18229,2008-11
4.604166666666671,35.72916666666666,36.070007,2008-11
4.604166666666671,35.77083333333333,35.820522,2008-11
4.604166666666671,35.81249999999999,35.84184,2008-11
4.604166666666671,35.85416666666666,36.407158,2008-11
4.604166666666671,35.89583333333333,36.34447,2008-11
4.604166666666671,35.93749999999999,36.29779,2008-11
4.562500000000005,34.35416666666666,34.60925,2008-11
4.562500000000005,34.39583333333332,34.66725,2008-11
4.562500000000005,34.43749999999999,34.809254,2008-11
4.562500000000005,34.47916666666666,34.95525,2008-11
4.562500000000005,34.52083333333332,35.10525,2008-11
4.562500000000005,34.56249999999999,35.30725,2008-11
4.562500000000005,34.60416666666666,35.48925,2008-11
4.562500000000005,34.64583333333332,35.51925,2008-11
4.562500000000005,34.68749999999999,35.45725,2008-11
4.562500000000005,34.72916666666666,35.543247,2008-11
4.562500000000005,34.77083333333332,35.637806,2008-11
4.562500000000005,34.81249999999999,35.728916,2008-11
4.562500000000005,34.85416666666666,35.70403,2008-11
4.562500000000005,34.89583333333332,35.65514,2008-11
4.562500000000005,34.93749999999999,35.64625,2008-11
4.562500000000005,34.97916666666666,35.66936,2008-11
4.562500000000005,35.02083333333333,35.74847,2008-11
4.562500000000005,35.06249999999999,35.731583,2008-11
4.562500000000005,35.10416666666666,35.554695,2008-11
4.562500000000005,35.14583333333333,35.165806,2008-11
4.562500000000005,35.18749999999999,33.700916,2008-11
4.562500000000005,35.22916666666666,31.452026,2008-11
4.562500000000005,35.27083333333333,33.887764,2008-11
4.562500000000005,35.31249999999999,34.960125,2008-11
4.562500000000005,35.35416666666666,35.380486,2008-11
4.562500000000005,35.39583333333333,35.460846,2008-11
4.562500000000005,35.43749999999999,35.325207,2008-11
4.562500000000005,35.47916666666666,35.15357,2008-11
4.562500000000005,35.52083333333333,34.953934,2008-11
4.562500000000005,35.56249999999999,35.162292,2008-11
4.562500000000005,35.60416666666666,35.334656,2008-11
4.562500000000005,35.64583333333333,35.89501,2008-11
4.562500000000005,35.68749999999999,36.279377,2008-11
4.562500000000005,35.72916666666666,36.003735,2008-11
4.562500000000005,35.77083333333333,35.47852,2008-11
4.562500000000005,35.81249999999999,35.64372,2008-11
4.562500000000005,35.85416666666666,36.41692,2008-11
4.562500000000005,35.89583333333333,36.590122,2008-11
4.562500000000005,35.93749999999999,36.507324,2008-11
4.520833333333338,34.31249999999999,34.51897,2008-11
4.520833333333338,34.35416666666666,33.557343,2008-11
4.520833333333338,34.39583333333332,32.95171,2008-11
4.520833333333338,34.43749999999999,34.322083,2008-11
4.520833333333338,34.47916666666666,34.996456,2008-11
4.520833333333338,34.52083333333332,35.222824,2008-11
4.520833333333338,34.56249999999999,35.401196,2008-11
4.520833333333338,34.60416666666666,35.579567,2008-11
4.520833333333338,34.64583333333332,35.545933,2008-11
4.520833333333338,34.68749999999999,35.464306,2008-11
4.520833333333338,34.72916666666666,35.498676,2008-11
4.520833333333338,34.77083333333332,35.600857,2008-11
4.520833333333338,34.81249999999999,35.694862,2008-11
4.520833333333338,34.85416666666666,35.684864,2008-11
4.520833333333338,34.89583333333332,35.65486,2008-11
4.520833333333338,34.93749999999999,35.660862,2008-11
4.520833333333338,34.97916666666666,35.71086,2008-11
4.520833333333338,35.02083333333333,35.66886,2008-11
4.520833333333338,35.06249999999999,35.71486,2008-11
4.520833333333338,35.10416666666666,35.63686,2008-11
4.520833333333338,35.14583333333333,34.76286,2008-11
4.520833333333338,35.18749999999999,33.30886,2008-11
4.520833333333338,35.22916666666666,33.61486,2008-11
4.520833333333338,35.27083333333333,34.778366,2008-11
4.520833333333338,35.31249999999999,35.375374,2008-11
4.520833333333338,35.35416666666666,35.59238,2008-11
4.520833333333338,35.39583333333333,35.533394,2008-11
4.520833333333338,35.43749999999999,35.2784,2008-11
4.520833333333338,35.47916666666666,34.831413,2008-11
4.520833333333338,35.52083333333333,34.24442,2008-11
4.520833333333338,35.56249999999999,35.345432,2008-11
4.520833333333338,35.60416666666666,35.73044,2008-11
4.520833333333338,35.64583333333333,36.02745,2008-11
4.520833333333338,35.68749999999999,36.24046,2008-11
4.520833333333338,35.72916666666666,35.88947,2008-11
