latitude,longitude,tmax,date
5.43750000000001,35.31249999999999,30.865875,2012-10
5.43750000000001,35.35416666666666,30.957903,2012-10
5.43750000000001,35.39583333333333,30.893932,2012-10
5.43750000000001,35.43749999999999,31.917957,2012-10
5.43750000000001,35.47916666666666,32.333984,2012-10
5.43750000000001,35.52083333333333,32.398014,2012-10
5.43750000000001,35.56249999999999,32.46604,2012-10
5.43750000000001,35.60416666666666,31.96207,2012-10
5.43750000000001,35.64583333333333,32.094097,2012-10
5.43750000000001,35.68749999999999,32.910122,2012-10
5.43750000000001,35.72916666666666,33.146152,2012-10
5.395833333333343,35.27083333333333,31.630487,2012-10
5.395833333333343,35.31249999999999,31.578238,2012-10
5.395833333333343,35.35416666666666,31.881987,2012-10
5.395833333333343,35.39583333333333,32.101738,2012-10
5.395833333333343,35.43749999999999,32.321487,2012-10
5.395833333333343,35.47916666666666,32.30124,2012-10
5.395833333333343,35.52083333333333,32.032986,2012-10
5.395833333333343,35.56249999999999,32.548733,2012-10
5.395833333333343,35.60416666666666,32.820484,2012-10
5.395833333333343,35.64583333333333,32.936234,2012-10
5.395833333333343,35.68749999999999,33.151985,2012-10
5.395833333333343,35.72916666666666,33.171734,2012-10
5.395833333333343,35.77083333333333,33.338177,2012-10
5.395833333333343,35.81249999999999,33.499313,2012-10
5.354166666666676,35.27083333333333,32.235126,2012-10
5.354166666666676,35.31249999999999,32.0066,2012-10
5.354166666666676,35.35416666666666,32.28607,2012-10
5.354166666666676,35.39583333333333,32.12154,2012-10
5.354166666666676,35.43749999999999,31.937014,2012-10
5.354166666666676,35.47916666666666,31.320486,2012-10
5.354166666666676,35.52083333333333,30.671959,2012-10
5.354166666666676,35.56249999999999,32.075428,2012-10
5.354166666666676,35.60416666666666,33.078903,2012-10
5.354166666666676,35.64583333333333,33.286373,2012-10
5.354166666666676,35.68749999999999,33.317844,2012-10
5.354166666666676,35.72916666666666,33.30932,2012-10
5.354166666666676,35.77083333333333,33.37933,2012-10
5.354166666666676,35.81249999999999,33.47989,2012-10
5.354166666666676,35.85416666666666,33.528446,2012-10
5.31250000000001,35.22916666666666,32.901844,2012-10
5.31250000000001,35.27083333333333,32.851765,2012-10
5.31250000000001,35.31249999999999,32.49496,2012-10
5.31250000000001,35.35416666666666,32.334152,2012-10
5.31250000000001,35.39583333333333,31.945347,2012-10
5.31250000000001,35.43749999999999,31.860542,2012-10
5.31250000000001,35.47916666666666,31.207737,2012-10
5.31250000000001,35.52083333333333,30.66693,2012-10
5.31250000000001,35.56249999999999,32.130123,2012-10
5.31250000000001,35.60416666666666,33.32532,2012-10
5.31250000000001,35.64583333333333,33.46051,2012-10
5.31250000000001,35.68749999999999,33.351704,2012-10
5.31250000000001,35.72916666666666,33.342903,2012-10
5.31250000000001,35.77083333333333,33.556488,2012-10
5.31250000000001,35.81249999999999,33.564465,2012-10
5.31250000000001,35.85416666666666,33.548447,2012-10
5.270833333333343,35.18749999999999,33.39262,2012-10
5.270833333333343,35.22916666666666,33.32617,2012-10
5.270833333333343,35.27083333333333,32.9564,2012-10
5.270833333333343,35.31249999999999,32.47932,2012-10
5.270833333333343,35.35416666666666,32.642235,2012-10
5.270833333333343,35.39583333333333,32.061153,2012-10
5.270833333333343,35.43749999999999,32.196068,2012-10
5.270833333333343,35.47916666666666,32.366985,2012-10
5.270833333333343,35.52083333333333,32.0499,2012-10
5.270833333333343,35.56249999999999,33.19682,2012-10
5.270833333333343,35.60416666666666,33.631733,2012-10
5.270833333333343,35.64583333333333,33.65465,2012-10
5.270833333333343,35.68749999999999,33.585567,2012-10
5.270833333333343,35.72916666666666,33.592484,2012-10
5.270833333333343,35.77083333333333,33.709644,2012-10
5.270833333333343,35.81249999999999,33.717045,2012-10
5.270833333333343,35.85416666666666,33.67644,2012-10
5.229166666666676,35.14583333333333,33.76226,2012-10
5.229166666666676,35.18749999999999,33.783882,2012-10
5.229166666666676,35.22916666666666,33.7735,2012-10
5.229166666666676,35.27083333333333,33.54765,2012-10
5.229166666666676,35.31249999999999,33.262337,2012-10
5.229166666666676,35.35416666666666,33.30502,2012-10
5.229166666666676,35.39583333333333,33.095703,2012-10
5.229166666666676,35.43749999999999,33.10239,2012-10
5.229166666666676,35.47916666666666,33.069077,2012-10
5.229166666666676,35.52083333333333,33.38776,2012-10
5.229166666666676,35.56249999999999,33.666443,2012-10
5.229166666666676,35.60416666666666,33.89713,2012-10
5.229166666666676,35.64583333333333,33.91981,2012-10
5.229166666666676,35.68749999999999,33.9105,2012-10
5.229166666666676,35.72916666666666,33.837185,2012-10
5.229166666666676,35.77083333333333,33.822285,2012-10
5.229166666666676,35.81249999999999,33.7778,2012-10
5.229166666666676,35.85416666666666,33.609318,2012-10
5.18750000000001,35.10416666666666,34.069263,2012-10
5.18750000000001,35.14583333333333,34.10212,2012-10
5.18750000000001,35.18749999999999,34.08297,2012-10
5.18750000000001,35.22916666666666,34.119823,2012-10
5.18750000000001,35.27083333333333,34.105503,2012-10
5.18750000000001,35.31249999999999,33.972,2012-10
5.18750000000001,35.35416666666666,33.882504,2012-10
5.18750000000001,35.39583333333333,33.717,2012-10
5.18750000000001,35.43749999999999,33.8395,2012-10
5.18750000000001,35.47916666666666,33.922,2012-10
5.18750000000001,35.52083333333333,33.940502,2012-10
5.18750000000001,35.56249999999999,34.055,2012-10
5.18750000000001,35.60416666666666,34.1895,2012-10
5.18750000000001,35.64583333333333,34.236,2012-10
5.18750000000001,35.68749999999999,34.1265,2012-10
5.18750000000001,35.72916666666666,33.976997,2012-10
5.18750000000001,35.77083333333333,33.87041,2012-10
5.18750000000001,35.81249999999999,33.834736,2012-10
5.18750000000001,35.85416666666666,33.671066,2012-10
5.145833333333343,35.06249999999999,34.19779,2012-10
5.145833333333343,35.10416666666666,34.313877,2012-10
5.145833333333343,35.14583333333333,34.33797,2012-10
5.145833333333343,35.18749999999999,34.24206,2012-10
5.145833333333343,35.22916666666666,34.07815,2012-10
5.145833333333343,35.27083333333333,34.299355,2012-10
5.145833333333343,35.31249999999999,34.301666,2012-10
5.145833333333343,35.35416666666666,34.327984,2012-10
5.145833333333343,35.39583333333333,34.342297,2012-10
5.145833333333343,35.43749999999999,34.312614,2012-10
5.145833333333343,35.47916666666666,34.322926,2012-10
5.145833333333343,35.52083333333333,34.38524,2012-10
5.145833333333343,35.56249999999999,34.407555,2012-10
5.145833333333343,35.60416666666666,34.47787,2012-10
5.145833333333343,35.64583333333333,34.41218,2012-10
5.145833333333343,35.68749999999999,34.2225,2012-10
5.145833333333343,35.72916666666666,34.144814,2012-10
5.145833333333343,35.77083333333333,34.034542,2012-10
5.145833333333343,35.81249999999999,33.911674,2012-10
5.145833333333343,35.85416666666666,33.65681,2012-10
5.104166666666676,35.02083333333333,34.37984,2012-10
5.104166666666676,35.06249999999999,34.36717,2012-10
5.104166666666676,35.10416666666666,34.422497,2012-10
5.104166666666676,35.14583333333333,34.413822,2012-10
5.104166666666676,35.18749999999999,34.39315,2012-10
5.104166666666676,35.22916666666666,34.33648,2012-10
5.104166666666676,35.27083333333333,34.481205,2012-10
5.104166666666676,35.31249999999999,34.635334,2012-10
5.104166666666676,35.35416666666666,34.689465,2012-10
5.104166666666676,35.39583333333333,34.675594,2012-10
5.104166666666676,35.43749999999999,34.677723,2012-10
5.104166666666676,35.47916666666666,34.711853,2012-10
5.104166666666676,35.52083333333333,34.677982,2012-10
5.104166666666676,35.56249999999999,34.60411,2012-10
5.104166666666676,35.60416666666666,34.63824,2012-10
5.104166666666676,35.64583333333333,34.56037,2012-10
5.104166666666676,35.68749999999999,34.3185,2012-10
5.104166666666676,35.72916666666666,34.26463,2012-10
5.104166666666676,35.77083333333333,34.294666,2012-10
5.104166666666676,35.81249999999999,34.128613,2012-10
5.104166666666676,35.85416666666666,33.506557,2012-10
5.06250000000001,34.97916666666666,34.967426,2012-10
5.06250000000001,35.02083333333333,34.765987,2012-10
5.06250000000001,35.06249999999999,34.520554,2012-10
5.06250000000001,35.10416666666666,34.539116,2012-10
5.06250000000001,35.14583333333333,34.53368,2012-10
5.06250000000001,35.18749999999999,34.46424,2012-10
5.06250000000001,35.22916666666666,34.3508,2012-10
5.06250000000001,35.27083333333333,34.371056,2012-10
5.06250000000001,35.31249999999999,34.713,2012-10
5.06250000000001,35.35416666666666,34.914948,2012-10
5.06250000000001,35.39583333333333,34.92489,2012-10
5.06250000000001,35.43749999999999,34.93883,2012-10
5.06250000000001,35.47916666666666,34.952778,2012-10
5.06250000000001,35.52083333333333,34.85872,2012-10
5.06250000000001,35.56249999999999,34.724667,2012-10
5.06250000000001,35.60416666666666,34.642612,2012-10
5.06250000000001,35.64583333333333,34.540554,2012-10
5.06250000000001,35.68749999999999,34.3985,2012-10
5.06250000000001,35.72916666666666,34.468445,2012-10
5.06250000000001,35.77083333333333,34.54679,2012-10
5.06250000000001,35.81249999999999,34.42155,2012-10
5.06250000000001,35.85416666666666,33.792305,2012-10
5.020833333333343,34.93749999999999,35.160538,2012-10
5.020833333333343,34.97916666666666,35.174335,2012-10
5.020833333333343,35.02083333333333,35.020134,2012-10
5.020833333333343,35.06249999999999,34.717937,2012-10
5.020833333333343,35.10416666666666,34.715733,2012-10
5.020833333333343,35.14583333333333,34.689533,2012-10
5.020833333333343,35.18749999999999,34.62733,2012-10
5.020833333333343,35.22916666666666,34.24113,2012-10
5.020833333333343,35.27083333333333,34.45691,2012-10
5.020833333333343,35.31249999999999,34.822666,2012-10
5.020833333333343,35.35416666666666,35.020428,2012-10
5.020833333333343,35.39583333333333,34.662186,2012-10
5.020833333333343,35.43749999999999,34.739944,2012-10
5.020833333333343,35.47916666666666,34.8777,2012-10
5.020833333333343,35.52083333333333,34.791466,2012-10
5.020833333333343,35.56249999999999,34.581223,2012-10
5.020833333333343,35.60416666666666,33.91098,2012-10
5.020833333333343,35.64583333333333,33.90074,2012-10
5.020833333333343,35.68749999999999,34.5505,2012-10
5.020833333333343,35.72916666666666,34.720257,2012-10
5.020833333333343,35.77083333333333,34.666924,2012-10
5.020833333333343,35.81249999999999,34.59449,2012-10
4.979166666666676,34.89583333333332,34.847176,2012-10
4.979166666666676,34.93749999999999,35.08021,2012-10
4.979166666666676,34.97916666666666,35.16525,2012-10
4.979166666666676,35.02083333333333,35.082283,2012-10
4.979166666666676,35.06249999999999,34.987312,2012-10
4.979166666666676,35.10416666666666,34.888348,2012-10
4.979166666666676,35.14583333333333,34.813385,2012-10
4.979166666666676,35.18749999999999,34.83842,2012-10
4.979166666666676,35.22916666666666,34.555454,2012-10
4.979166666666676,35.27083333333333,34.57476,2012-10
4.979166666666676,35.31249999999999,34.808334,2012-10
4.979166666666676,35.35416666666666,34.813908,2012-10
4.979166666666676,35.39583333333333,33.815483,2012-10
4.979166666666676,35.43749999999999,34.501057,2012-10
4.979166666666676,35.47916666666666,34.65863,2012-10
4.979166666666676,35.52083333333333,34.368206,2012-10
4.979166666666676,35.56249999999999,33.349777,2012-10
4.979166666666676,35.60416666666666,31.923351,2012-10
4.979166666666676,35.64583333333333,33.612926,2012-10
4.979166666666676,35.68749999999999,34.650497,2012-10
4.979166666666676,35.72916666666666,34.908073,2012-10
4.979166666666676,35.77083333333333,34.80705,2012-10
4.979166666666676,35.81249999999999,34.743427,2012-10
4.93750000000001,34.85416666666666,34.583344,2012-10
4.93750000000001,34.89583333333332,34.795616,2012-10
4.93750000000001,34.93749999999999,34.823883,2012-10
4.93750000000001,34.97916666666666,34.804157,2012-10
4.93750000000001,35.02083333333333,34.728428,2012-10
4.93750000000001,35.06249999999999,34.240696,2012-10
4.93750000000001,35.10416666666666,34.20097,2012-10
4.93750000000001,35.14583333333333,34.44124,2012-10
4.93750000000001,35.18749999999999,34.64951,2012-10
4.93750000000001,35.22916666666666,34.717785,2012-10
4.93750000000001,35.27083333333333,34.720615,2012-10
4.93750000000001,35.31249999999999,34.718002,2012-10
4.93750000000001,35.35416666666666,34.043392,2012-10
4.93750000000001,35.39583333333333,33.83678,2012-10
4.93750000000001,35.43749999999999,33.750168,2012-10
4.93750000000001,35.47916666666666,32.115555,2012-10
4.93750000000001,35.52083333333333,32.024944,2012-10
4.93750000000001,35.56249999999999,31.462334,2012-10
4.93750000000001,35.60416666666666,32.571724,2012-10
4.93750000000001,35.64583333333333,34.19311,2012-10
4.93750000000001,35.68749999999999,34.802498,2012-10
4.93750000000001,35.72916666666666,35.031887,2012-10
4.93750000000001,35.77083333333333,34.983177,2012-10
4.93750000000001,35.81249999999999,34.93236,2012-10
4.895833333333343,34.81249999999999,34.66504,2012-10
4.895833333333343,34.85416666666666,34.832542,2012-10
4.895833333333343,34.89583333333332,34.920048,2012-10
4.895833333333343,34.93749999999999,34.81556,2012-10
4.895833333333343,34.97916666666666,34.611065,2012-10
4.895833333333343,35.02083333333333,34.346573,2012-10
4.895833333333343,35.06249999999999,33.77408,2012-10
4.895833333333343,35.10416666666666,34.061584,2012-10
4.895833333333343,35.14583333333333,34.185093,2012-10
4.895833333333343,35.18749999999999,33.9686,2012-10
4.895833333333343,35.22916666666666,34.360107,2012-10
4.895833333333343,35.27083333333333,34.22246,2012-10
4.895833333333343,35.31249999999999,33.807667,2012-10
4.895833333333343,35.35416666666666,33.120872,2012-10
