latitude,longitude,tmax,date
5.18750000000001,35.52083333333333,33.637897,2002-10
5.18750000000001,35.56249999999999,33.734688,2002-10
5.18750000000001,35.60416666666666,33.851482,2002-10
5.18750000000001,35.64583333333333,33.880272,2002-10
5.18750000000001,35.68749999999999,33.753063,2002-10
5.18750000000001,35.72916666666666,33.585854,2002-10
5.18750000000001,35.77083333333333,33.47406,2002-10
5.18750000000001,35.81249999999999,33.44568,2002-10
5.18750000000001,35.85416666666666,33.289295,2002-10
5.145833333333343,35.06249999999999,34.040497,2002-10
5.145833333333343,35.10416666666666,34.151726,2002-10
5.145833333333343,35.14583333333333,34.170956,2002-10
5.145833333333343,35.18749999999999,34.070187,2002-10
5.145833333333343,35.22916666666666,33.901413,2002-10
5.145833333333343,35.27083333333333,34.110985,2002-10
5.145833333333343,35.31249999999999,34.0949,2002-10
5.145833333333343,35.35416666666666,34.10281,2002-10
5.145833333333343,35.39583333333333,34.09872,2002-10
5.145833333333343,35.43749999999999,34.050632,2002-10
5.145833333333343,35.47916666666666,34.042545,2002-10
5.145833333333343,35.52083333333333,34.086456,2002-10
5.145833333333343,35.56249999999999,34.090366,2002-10
5.145833333333343,35.60416666666666,34.14228,2002-10
5.145833333333343,35.64583333333333,34.05819,2002-10
5.145833333333343,35.68749999999999,33.850105,2002-10
5.145833333333343,35.72916666666666,33.754017,2002-10
5.145833333333343,35.77083333333333,33.63784,2002-10
5.145833333333343,35.81249999999999,33.521572,2002-10
5.145833333333343,35.85416666666666,33.273304,2002-10
5.104166666666676,35.02083333333333,34.228107,2002-10
5.104166666666676,35.06249999999999,34.21196,2002-10
5.104166666666676,35.10416666666666,34.263813,2002-10
5.104166666666676,35.14583333333333,34.25167,2002-10
5.104166666666676,35.18749999999999,34.227524,2002-10
5.104166666666676,35.22916666666666,34.16738,2002-10
5.104166666666676,35.27083333333333,34.300823,2002-10
5.104166666666676,35.31249999999999,34.435856,2002-10
5.104166666666676,35.35416666666666,34.47089,2002-10
5.104166666666676,35.39583333333333,34.43792,2002-10
5.104166666666676,35.43749999999999,34.42095,2002-10
5.104166666666676,35.47916666666666,34.435986,2002-10
5.104166666666676,35.52083333333333,34.38302,2002-10
5.104166666666676,35.56249999999999,34.29005,2002-10
5.104166666666676,35.60416666666666,34.30508,2002-10
5.104166666666676,35.64583333333333,34.208115,2002-10
5.104166666666676,35.68749999999999,33.947147,2002-10
5.104166666666676,35.72916666666666,33.87418,2002-10
5.104166666666676,35.77083333333333,33.897617,2002-10
5.104166666666676,35.81249999999999,33.73747,2002-10
5.104166666666676,35.85416666666666,33.121315,2002-10
5.06250000000001,34.97916666666666,34.818466,2002-10
5.06250000000001,35.02083333333333,34.61495,2002-10
5.06250000000001,35.06249999999999,34.367428,2002-10
5.06250000000001,35.10416666666666,34.383907,2002-10
5.06250000000001,35.14583333333333,34.37639,2002-10
5.06250000000001,35.18749999999999,34.304867,2002-10
5.06250000000001,35.22916666666666,34.189342,2002-10
5.06250000000001,35.27083333333333,34.19866,2002-10
5.06250000000001,35.31249999999999,34.520813,2002-10
5.06250000000001,35.35416666666666,34.70297,2002-10
5.06250000000001,35.39583333333333,34.69312,2002-10
5.06250000000001,35.43749999999999,34.68727,2002-10
5.06250000000001,35.47916666666666,34.681423,2002-10
5.06250000000001,35.52083333333333,34.567574,2002-10
5.06250000000001,35.56249999999999,34.41373,2002-10
5.06250000000001,35.60416666666666,34.311882,2002-10
5.06250000000001,35.64583333333333,34.190037,2002-10
5.06250000000001,35.68749999999999,34.028187,2002-10
5.06250000000001,35.72916666666666,34.078342,2002-10
5.06250000000001,35.77083333333333,34.1494,2002-10
5.06250000000001,35.81249999999999,34.029366,2002-10
5.06250000000001,35.85416666666666,33.405327,2002-10
5.020833333333343,34.93749999999999,35.01158,2002-10
5.020833333333343,34.97916666666666,35.024685,2002-10
5.020833333333343,35.02083333333333,34.86979,2002-10
5.020833333333343,35.06249999999999,34.566895,2002-10
5.020833333333343,35.10416666666666,34.563995,2002-10
5.020833333333343,35.14583333333333,34.5371,2002-10
5.020833333333343,35.18749999999999,34.474205,2002-10
5.020833333333343,35.22916666666666,34.08731,2002-10
5.020833333333343,35.27083333333333,34.2925,2002-10
5.020833333333343,35.31249999999999,34.63777,2002-10
5.020833333333343,35.35416666666666,34.815044,2002-10
5.020833333333343,35.39583333333333,34.436317,2002-10
5.020833333333343,35.43749999999999,34.49359,2002-10
5.020833333333343,35.47916666666666,34.610863,2002-10
5.020833333333343,35.52083333333333,34.50414,2002-10
5.020833333333343,35.56249999999999,34.27341,2002-10
5.020833333333343,35.60416666666666,33.58268,2002-10
5.020833333333343,35.64583333333333,33.551956,2002-10
5.020833333333343,35.68749999999999,34.18123,2002-10
5.020833333333343,35.72916666666666,34.3305,2002-10
5.020833333333343,35.77083333333333,34.26918,2002-10
5.020833333333343,35.81249999999999,34.20126,2002-10
4.979166666666676,34.89583333333332,34.69544,2002-10
4.979166666666676,34.93749999999999,34.92917,2002-10
4.979166666666676,34.97916666666666,35.0149,2002-10
4.979166666666676,35.02083333333333,34.93263,2002-10
4.979166666666676,35.06249999999999,34.838356,2002-10
4.979166666666676,35.10416666666666,34.740086,2002-10
4.979166666666676,35.14583333333333,34.665817,2002-10
4.979166666666676,35.18749999999999,34.691547,2002-10
4.979166666666676,35.22916666666666,34.409275,2002-10
4.979166666666676,35.27083333333333,34.41834,2002-10
4.979166666666676,35.31249999999999,34.63073,2002-10
4.979166666666676,35.35416666666666,34.615124,2002-10
4.979166666666676,35.39583333333333,33.595516,2002-10
4.979166666666676,35.43749999999999,34.25991,2002-10
4.979166666666676,35.47916666666666,34.396305,2002-10
4.979166666666676,35.52083333333333,34.084698,2002-10
4.979166666666676,35.56249999999999,33.04509,2002-10
4.979166666666676,35.60416666666666,31.597483,2002-10
4.979166666666676,35.64583333333333,33.265877,2002-10
4.979166666666676,35.68749999999999,34.28227,2002-10
4.979166666666676,35.72916666666666,34.51866,2002-10
4.979166666666676,35.77083333333333,34.40896,2002-10
4.979166666666676,35.81249999999999,34.349155,2002-10
4.93750000000001,34.85416666666666,34.426052,2002-10
4.93750000000001,34.89583333333332,34.640408,2002-10
4.93750000000001,34.93749999999999,34.67076,2002-10
4.93750000000001,34.97916666666666,34.653114,2002-10
4.93750000000001,35.02083333333333,34.579468,2002-10
4.93750000000001,35.06249999999999,34.093822,2002-10
4.93750000000001,35.10416666666666,34.05618,2002-10
4.93750000000001,35.14583333333333,34.29853,2002-10
4.93750000000001,35.18749999999999,34.508884,2002-10
4.93750000000001,35.22916666666666,34.579243,2002-10
4.93750000000001,35.27083333333333,34.572178,2002-10
4.93750000000001,35.31249999999999,34.547688,2002-10
4.93750000000001,35.35416666666666,33.851204,2002-10
4.93750000000001,35.39583333333333,33.62272,2002-10
4.93750000000001,35.43749999999999,33.51423,2002-10
4.93750000000001,35.47916666666666,31.857744,2002-10
4.93750000000001,35.52083333333333,31.745256,2002-10
4.93750000000001,35.56249999999999,31.160772,2002-10
4.93750000000001,35.60416666666666,32.248283,2002-10
4.93750000000001,35.64583333333333,33.8478,2002-10
4.93750000000001,35.68749999999999,34.43531,2002-10
4.93750000000001,35.72916666666666,34.642826,2002-10
4.93750000000001,35.77083333333333,34.58474,2002-10
4.93750000000001,35.81249999999999,34.537052,2002-10
4.895833333333343,34.81249999999999,34.499413,2002-10
4.895833333333343,34.85416666666666,34.67039,2002-10
4.895833333333343,34.89583333333332,34.76137,2002-10
4.895833333333343,34.93749999999999,34.66035,2002-10
4.895833333333343,34.97916666666666,34.45933,2002-10
4.895833333333343,35.02083333333333,34.198307,2002-10
4.895833333333343,35.06249999999999,33.629288,2002-10
4.895833333333343,35.10416666666666,33.92027,2002-10
4.895833333333343,35.14583333333333,34.047245,2002-10
4.895833333333343,35.18749999999999,33.83423,2002-10
4.895833333333343,35.22916666666666,34.229206,2002-10
4.895833333333343,35.27083333333333,34.082012,2002-10
4.895833333333343,35.31249999999999,33.64465,2002-10
4.895833333333343,35.35416666666666,32.935284,2002-10
4.895833333333343,35.39583333333333,33.525917,2002-10
4.895833333333343,35.43749999999999,31.688549,2002-10
4.895833333333343,35.47916666666666,29.587183,2002-10
4.895833333333343,35.52083333333333,28.353817,2002-10
4.895833333333343,35.56249999999999,29.65645,2002-10
4.895833333333343,35.60416666666666,32.567085,2002-10
4.895833333333343,35.64583333333333,33.813717,2002-10
4.895833333333343,35.68749999999999,34.80435,2002-10
4.895833333333343,35.72916666666666,34.890987,2002-10
4.895833333333343,35.77083333333333,34.87252,2002-10
4.895833333333343,35.81249999999999,34.776947,2002-10
4.854166666666676,34.77083333333332,34.851524,2002-10
4.854166666666676,34.81249999999999,34.91513,2002-10
4.854166666666676,34.85416666666666,34.866734,2002-10
4.854166666666676,34.89583333333332,34.878334,2002-10
4.854166666666676,34.93749999999999,34.82994,2002-10
4.854166666666676,34.97916666666666,34.633545,2002-10
4.854166666666676,35.02083333333333,34.561153,2002-10
4.854166666666676,35.06249999999999,34.388756,2002-10
4.854166666666676,35.10416666666666,34.524357,2002-10
4.854166666666676,35.14583333333333,33.935963,2002-10
4.854166666666676,35.18749999999999,33.479565,2002-10
4.854166666666676,35.22916666666666,33.30717,2002-10
4.854166666666676,35.27083333333333,32.371853,2002-10
4.854166666666676,35.31249999999999,31.625605,2002-10
4.854166666666676,35.35416666666666,32.00736,2002-10
4.854166666666676,35.39583333333333,32.521114,2002-10
4.854166666666676,35.43749999999999,30.762869,2002-10
4.854166666666676,35.47916666666666,29.576624,2002-10
4.854166666666676,35.52083333333333,28.434378,2002-10
4.854166666666676,35.56249999999999,31.156132,2002-10
4.854166666666676,35.60416666666666,33.193886,2002-10
4.854166666666676,35.64583333333333,34.01964,2002-10
4.854166666666676,35.68749999999999,35.125393,2002-10
4.854166666666676,35.72916666666666,35.21915,2002-10
4.854166666666676,35.77083333333333,35.2123,2002-10
4.854166666666676,35.81249999999999,35.088844,2002-10
4.81250000000001,34.72916666666666,34.810665,2002-10
4.81250000000001,34.77083333333332,34.874615,2002-10
4.81250000000001,34.81249999999999,34.92684,2002-10
4.81250000000001,34.85416666666666,34.879074,2002-10
4.81250000000001,34.89583333333332,34.891304,2002-10
4.81250000000001,34.93749999999999,34.91953,2002-10
4.81250000000001,34.97916666666666,34.791763,2002-10
4.81250000000001,35.02083333333333,34.83199,2002-10
4.81250000000001,35.06249999999999,34.82022,2002-10
4.81250000000001,35.10416666666666,34.688446,2002-10
4.81250000000001,35.14583333333333,33.268677,2002-10
4.81250000000001,35.18749999999999,32.412907,2002-10
4.81250000000001,35.22916666666666,31.489136,2002-10
4.81250000000001,35.27083333333333,29.297688,2002-10
4.81250000000001,35.31249999999999,30.314564,2002-10
4.81250000000001,35.35416666666666,32.811436,2002-10
4.81250000000001,35.39583333333333,32.89231,2002-10
4.81250000000001,35.43749999999999,31.465187,2002-10
4.81250000000001,35.47916666666666,28.982063,2002-10
4.81250000000001,35.52083333333333,28.84694,2002-10
4.81250000000001,35.56249999999999,31.843813,2002-10
4.81250000000001,35.60416666666666,32.888687,2002-10
4.81250000000001,35.64583333333333,34.569565,2002-10
4.81250000000001,35.68749999999999,35.310436,2002-10
4.81250000000001,35.72916666666666,35.423313,2002-10
4.81250000000001,35.77083333333333,35.412083,2002-10
4.81250000000001,35.81249999999999,35.25674,2002-10
4.770833333333343,34.64583333333332,34.38853,2002-10
4.770833333333343,34.68749999999999,34.60483,2002-10
4.770833333333343,34.72916666666666,34.741127,2002-10
4.770833333333343,34.77083333333332,34.829704,2002-10
4.770833333333343,34.81249999999999,34.89856,2002-10
4.770833333333343,34.85416666666666,34.863415,2002-10
4.770833333333343,34.89583333333332,34.84427,2002-10
4.770833333333343,34.93749999999999,34.933125,2002-10
4.770833333333343,34.97916666666666,34.901978,2002-10
4.770833333333343,35.02083333333333,34.99483,2002-10
4.770833333333343,35.06249999999999,34.983685,2002-10
4.770833333333343,35.10416666666666,34.81654,2002-10
4.770833333333343,35.14583333333333,34.06539,2002-10
4.770833333333343,35.18749999999999,32.142246,2002-10
4.770833333333343,35.22916666666666,29.999102,2002-10
4.770833333333343,35.27083333333333,28.495525,2002-10
4.770833333333343,35.31249999999999,31.591522,2002-10
4.770833333333343,35.35416666666666,33.41152,2002-10
4.770833333333343,35.39583333333333,33.87551,2002-10
4.770833333333343,35.43749999999999,31.951506,2002-10
4.770833333333343,35.47916666666666,28.891502,2002-10
4.770833333333343,35.52083333333333,29.347498,2002-10
4.770833333333343,35.56249999999999,32.691494,2002-10
4.770833333333343,35.60416666666666,33.65149,2002-10
4.770833333333343,35.64583333333333,34.855484,2002-10
4.770833333333343,35.68749999999999,35.415478,2002-10
4.770833333333343,35.72916666666666,35.535473,2002-10
4.770833333333343,35.77083333333333,35.439857,2002-10
4.770833333333343,35.81249999999999,35.252632,2002-10
4.770833333333343,35.85416666666666,35.117413,2002-10
4.729166666666676,34.64583333333332,34.62121,2002-10
4.729166666666676,34.68749999999999,34.66568,2002-10
4.729166666666676,34.72916666666666,34.794155,2002-10
4.729166666666676,34.77083333333332,34.86664,2002-10
4.729166666666676,34.81249999999999,34.939133,2002-10
4.729166666666676,34.85416666666666,34.96763,2002-10
4.729166666666676,34.89583333333332,34.948124,2002-10
4.729166666666676,34.93749999999999,34.97262,2002-10
4.729166666666676,34.97916666666666,34.989113,2002-10
4.729166666666676,35.02083333333333,35.09761,2002-10
4.729166666666676,35.06249999999999,35.006104,2002-10
4.729166666666676,35.10416666666666,34.778603,2002-10
4.729166666666676,35.14583333333333,34.035095,2002-10
4.729166666666676,35.18749999999999,32.22759,2002-10
4.729166666666676,35.22916666666666,29.592087,2002-10
4.729166666666676,35.27083333333333,29.348644,2002-10
4.729166666666676,35.31249999999999,32.529266,2002-10
4.729166666666676,35.35416666666666,33.833885,2002-10
4.729166666666676,35.39583333333333,34.146503,2002-10
4.729166666666676,35.43749999999999,32.907127,2002-10
4.729166666666676,35.47916666666666,31.135744,2002-10
4.729166666666676,35.52083333333333,31.360367,2002-10
4.729166666666676,35.56249999999999,33.852985,2002-10
4.729166666666676,35.60416666666666,34.409607,2002-10
4.729166666666676,35.64583333333333,34.610226,2002-10
4.729166666666676,35.68749999999999,35.434845,2002-10
4.729166666666676,35.72916666666666,35.615467,2002-10
4.729166666666676,35.77083333333333,35.55219,2002-10
4.729166666666676,35.81249999999999,35.53301,2002-10
4.729166666666676,35.85416666666666,35.54983,2002-10
4.729166666666676,35.89583333333333,35.354652,2002-10
4.68750000000001,34.56249999999999,34.548958,2002-10
4.68750000000001,34.60416666666666,34.64915,2002-10
4.68750000000001,34.64583333333332,34.801346,2002-10
4.68750000000001,34.68749999999999,34.881542,2002-10
4.68750000000001,34.72916666666666,34.94574,2002-10
4.68750000000001,34.77083333333332,35.00941,2002-10
4.68750000000001,34.81249999999999,35.036564,2002-10
4.68750000000001,34.85416666666666,35.119717,2002-10
4.68750000000001,34.89583333333332,35.150867,2002-10
4.68750000000001,34.93749999999999,35.05402,2002-10
4.68750000000001,34.97916666666666,35.045174,2002-10
4.68750000000001,35.02083333333333,35.232327,2002-10
4.68750000000001,35.06249999999999,35.115482,2002-10
4.68750000000001,35.10416666666666,34.830635,2002-10
4.68750000000001,35.14583333333333,34.165787,2002-10
4.68750000000001,35.18749999999999,32.100937,2002-10
4.68750000000001,35.22916666666666,30.264091,2002-10
4.68750000000001,35.27083333333333,30.237041,2002-10
4.68750000000001,35.31249999999999,33.287792,2002-10
4.68750000000001,35.35416666666666,34.32654,2002-10
4.68750000000001,35.39583333333333,34.42129,2002-10
4.68750000000001,35.43749999999999,33.616043,2002-10
4.68750000000001,35.47916666666666,33.002792,2002-10
4.68750000000001,35.52083333333333,33.86154,2002-10
4.68750000000001,35.56249999999999,34.508293,2002-10
4.68750000000001,35.60416666666666,34.27904,2002-10
4.68750000000001,35.64583333333333,34.485794,2002-10
4.68750000000001,35.68749999999999,35.52454,2002-10
4.68750000000001,35.72916666666666,35.667294,2002-10
4.68750000000001,35.77083333333333,35.685066,2002-10
4.68750000000001,35.81249999999999,35.785862,2002-10
4.68750000000001,35.85416666666666,35.918663,2002-10
4.68750000000001,35.89583333333333,35.491463,2002-10
4.645833333333343,34.52083333333332,34.32974,2002-10
4.645833333333343,34.56249999999999,34.537655,2002-10
4.645833333333343,34.60416666666666,34.657566,2002-10
4.645833333333343,34.64583333333332,34.88949,2002-10
4.645833333333343,34.68749999999999,34.937405,2002-10
4.645833333333343,34.72916666666666,35.04132,2002-10
4.645833333333343,34.77083333333332,35.112186,2002-10
4.645833333333343,34.81249999999999,35.125996,2002-10
4.645833333333343,34.85416666666666,35.135803,2002-10
4.645833333333343,34.89583333333332,35.149616,2002-10
4.645833333333343,34.93749999999999,35.083424,2002-10
4.645833333333343,34.97916666666666,35.061234,2002-10
4.645833333333343,35.02083333333333,35.403046,2002-10
4.645833333333343,35.06249999999999,35.284855,2002-10
4.645833333333343,35.10416666666666,34.942665,2002-10
4.645833333333343,35.14583333333333,34.256477,2002-10
4.645833333333343,35.18749999999999,31.626286,2002-10
4.645833333333343,35.22916666666666,28.788095,2002-10
4.645833333333343,35.27083333333333,31.09744,2002-10
4.645833333333343,35.31249999999999,33.72232,2002-10
4.645833333333343,35.35416666666666,34.635197,2002-10
4.645833333333343,35.39583333333333,34.700077,2002-10
4.645833333333343,35.43749999999999,34.50896,2002-10
4.645833333333343,35.47916666666666,34.44984,2002-10
4.645833333333343,35.52083333333333,34.494717,2002-10
4.645833333333343,35.56249999999999,34.203598,2002-10
4.645833333333343,35.60416666666666,33.48048,2002-10
4.645833333333343,35.64583333333333,34.461353,2002-10
4.645833333333343,35.68749999999999,35.650234,2002-10
4.645833333333343,35.72916666666666,35.651115,2002-10
4.645833333333343,35.77083333333333,35.51794,2002-10
4.645833333333343,35.81249999999999,35.698715,2002-10
4.645833333333343,35.85416666666666,35.959496,2002-10
4.645833333333343,35.89583333333333,35.56027,2002-10
4.645833333333343,35.93749999999999,35.437046,2002-10
4.604166666666676,34.47916666666666,34.17907,2002-10
4.604166666666676,34.52083333333332,34.41071,2002-10
4.604166666666676,34.56249999999999,34.582348,2002-10
4.604166666666676,34.60416666666666,34.793987,2002-10
4.604166666666676,34.64583333333332,35.025627,2002-10
4.604166666666676,34.68749999999999,35.009266,2002-10
4.604166666666676,34.72916666666666,35.084904,2002-10
4.604166666666676,34.77083333333332,35.146957,2002-10
4.604166666666676,34.81249999999999,35.251423,2002-10
4.604166666666676,34.85416666666666,35.19189,2002-10
4.604166666666676,34.89583333333332,35.176357,2002-10
4.604166666666676,34.93749999999999,35.16483,2002-10
4.604166666666676,34.97916666666666,35.141296,2002-10
4.604166666666676,35.02083333333333,35.46976,2002-10
4.604166666666676,35.06249999999999,35.37823,2002-10
4.604166666666676,35.10416666666666,35.066696,2002-10
4.604166666666676,35.14583333333333,34.567165,2002-10
4.604166666666676,35.18749999999999,32.64363,2002-10
4.604166666666676,35.22916666666666,30.3001,2002-10
4.604166666666676,35.27083333333333,32.55784,2002-10
4.604166666666676,35.31249999999999,34.140846,2002-10
4.604166666666676,35.35416666666666,34.899857,2002-10
4.604166666666676,35.39583333333333,35.026867,2002-10
4.604166666666676,35.43749999999999,34.913876,2002-10
4.604166666666676,35.47916666666666,34.856884,2002-10
4.604166666666676,35.52083333333333,34.783894,2002-10
4.604166666666676,35.56249999999999,34.334904,2002-10
4.604166666666676,35.60416666666666,33.645912,2002-10
4.604166666666676,35.64583333333333,34.988922,2002-10
4.604166666666676,35.68749999999999,35.747932,2002-10
4.604166666666676,35.72916666666666,35.62294,2002-10
4.604166666666676,35.77083333333333,35.36282,2002-10
4.604166666666676,35.81249999999999,35.40757,2002-10
4.604166666666676,35.85416666666666,35.928326,2002-10
4.604166666666676,35.89583333333333,35.825077,2002-10
4.604166666666676,35.93749999999999,35.77783,2002-10
4.56250000000001,34.43749999999999,33.95696,2002-10
4.56250000000001,34.47916666666666,34.20832,2002-10
4.56250000000001,34.52083333333332,34.39168,2002-10
4.56250000000001,34.56249999999999,34.651043,2002-10
4.56250000000001,34.60416666666666,34.902405,2002-10
4.56250000000001,34.64583333333332,35.005768,2002-10
4.56250000000001,34.68749999999999,34.981125,2002-10
4.56250000000001,34.72916666666666,35.052486,2002-10
4.56250000000001,34.77083333333332,35.13773,2002-10
4.56250000000001,34.81249999999999,35.304855,2002-10
4.56250000000001,34.85416666666666,35.24398,2002-10
4.56250000000001,34.89583333333332,35.139107,2002-10
4.56250000000001,34.93749999999999,35.15823,2002-10
4.56250000000001,34.97916666666666,35.229355,2002-10
4.56250000000001,35.02083333333333,35.384483,2002-10
4.56250000000001,35.06249999999999,35.343605,2002-10
4.56250000000001,35.10416666666666,35.14673,2002-10
4.56250000000001,35.14583333333333,34.733852,2002-10
4.56250000000001,35.18749999999999,33.21698,2002-10
4.56250000000001,35.22916666666666,31.056105,2002-10
4.56250000000001,35.27083333333333,33.498238,2002-10
4.56250000000001,35.31249999999999,34.707375,2002-10
4.56250000000001,35.35416666666666,35.204514,2002-10
4.56250000000001,35.39583333333333,35.249653,2002-10
4.56250000000001,35.43749999999999,35.050793,2002-10
4.56250000000001,35.47916666666666,34.82793,2002-10
4.56250000000001,35.52083333333333,34.605072,2002-10
4.56250000000001,35.56249999999999,34.77021,2002-10
4.56250000000001,35.60416666666666,34.919346,2002-10
4.56250000000001,35.64583333333333,35.456486,2002-10
4.56250000000001,35.68749999999999,35.817623,2002-10
4.56250000000001,35.72916666666666,35.538765,2002-10
4.56250000000001,35.77083333333333,35.003696,2002-10
4.56250000000001,35.81249999999999,35.200428,2002-10
4.56250000000001,35.85416666666666,35.96916,2002-10
4.56250000000001,35.89583333333333,36.121887,2002-10
4.56250000000001,35.93749999999999,36.04661,2002-10
4.520833333333343,34.43749999999999,33.474487,2002-10
4.520833333333343,34.47916666666666,34.229572,2002-10
4.520833333333343,34.52083333333332,34.488655,2002-10
4.520833333333343,34.56249999999999,34.751736,2002-10
4.520833333333343,34.60416666666666,34.95882,2002-10
4.520833333333343,34.64583333333332,35.005905,2002-10
4.520833333333343,34.68749999999999,34.97299,2002-10
4.520833333333343,34.72916666666666,35.04407,2002-10
4.520833333333343,34.77083333333332,35.224503,2002-10
4.520833333333343,34.81249999999999,35.342285,2002-10
4.520833333333343,34.85416666666666,35.284065,2002-10
4.520833333333343,34.89583333333332,35.18185,2002-10
4.520833333333343,34.93749999999999,35.207634,2002-10
4.520833333333343,34.97916666666666,35.245415,2002-10
4.520833333333343,35.02083333333333,35.287197,2002-10
