latitude,longitude,tmax,date
5.31250000000001,35.31249999999999,31.345572,2016-05
5.31250000000001,35.35416666666666,31.078066,2016-05
5.31250000000001,35.39583333333333,30.678558,2016-05
5.31250000000001,35.43749999999999,30.60305,2016-05
5.31250000000001,35.47916666666666,29.931545,2016-05
5.31250000000001,35.52083333333333,29.328037,2016-05
5.31250000000001,35.56249999999999,30.66453,2016-05
5.31250000000001,35.60416666666666,31.733023,2016-05
5.31250000000001,35.64583333333333,31.877516,2016-05
5.31250000000001,35.68749999999999,31.902008,2016-05
5.31250000000001,35.72916666666666,31.9705,2016-05
5.31250000000001,35.77083333333333,32.1913,2016-05
5.31250000000001,35.81249999999999,32.292404,2016-05
5.31250000000001,35.85416666666666,32.40551,2016-05
5.270833333333343,35.18749999999999,32.409218,2016-05
5.270833333333343,35.22916666666666,32.304443,2016-05
5.270833333333343,35.27083333333333,31.946268,2016-05
5.270833333333343,35.31249999999999,31.45069,2016-05
5.270833333333343,35.35416666666666,31.543114,2016-05
5.270833333333343,35.39583333333333,30.859537,2016-05
5.270833333333343,35.43749999999999,30.91596,2016-05
5.270833333333343,35.47916666666666,31.016384,2016-05
5.270833333333343,35.52083333333333,30.632809,2016-05
5.270833333333343,35.56249999999999,31.665232,2016-05
5.270833333333343,35.60416666666666,32.077656,2016-05
5.270833333333343,35.64583333333333,32.154076,2016-05
5.270833333333343,35.68749999999999,32.1505,2016-05
5.270833333333343,35.72916666666666,32.230927,2016-05
5.270833333333343,35.77083333333333,32.36812,2016-05
5.270833333333343,35.81249999999999,32.45408,2016-05
5.270833333333343,35.85416666666666,32.48004,2016-05
5.229166666666676,35.14583333333333,32.91875,2016-05
5.229166666666676,35.18749999999999,32.88135,2016-05
5.229166666666676,35.22916666666666,32.81995,2016-05
5.229166666666676,35.27083333333333,32.589634,2016-05
5.229166666666676,35.31249999999999,32.282406,2016-05
5.229166666666676,35.35416666666666,32.275177,2016-05
5.229166666666676,35.39583333333333,31.967947,2016-05
5.229166666666676,35.43749999999999,31.876719,2016-05
5.229166666666676,35.47916666666666,31.789488,2016-05
5.229166666666676,35.52083333333333,32.054256,2016-05
5.229166666666676,35.56249999999999,32.30703,2016-05
5.229166666666676,35.60416666666666,32.491802,2016-05
5.229166666666676,35.64583333333333,32.50857,2016-05
5.229166666666676,35.68749999999999,32.54534,2016-05
5.229166666666676,35.72916666666666,32.54211,2016-05
5.229166666666676,35.77083333333333,32.52358,2016-05
5.229166666666676,35.81249999999999,32.517735,2016-05
5.229166666666676,35.85416666666666,32.29189,2016-05
5.18750000000001,35.10416666666666,33.195343,2016-05
5.18750000000001,35.14583333333333,33.273365,2016-05
5.18750000000001,35.18749999999999,33.251385,2016-05
5.18750000000001,35.22916666666666,33.297405,2016-05
5.18750000000001,35.27083333333333,33.24718,2016-05
5.18750000000001,35.31249999999999,33.084717,2016-05
5.18750000000001,35.35416666666666,32.938255,2016-05
5.18750000000001,35.39583333333333,32.663788,2016-05
5.18750000000001,35.43749999999999,32.70132,2016-05
5.18750000000001,35.47916666666666,32.758858,2016-05
5.18750000000001,35.52083333333333,32.736393,2016-05
5.18750000000001,35.56249999999999,32.849926,2016-05
5.18750000000001,35.60416666666666,32.95146,2016-05
5.18750000000001,35.64583333333333,32.961,2016-05
5.18750000000001,35.68749999999999,32.83453,2016-05
5.18750000000001,35.72916666666666,32.736065,2016-05
5.18750000000001,35.77083333333333,32.621677,2016-05
5.18750000000001,35.81249999999999,32.59537,2016-05
5.18750000000001,35.85416666666666,32.357067,2016-05
5.145833333333343,35.06249999999999,33.257095,2016-05
5.145833333333343,35.10416666666666,33.474537,2016-05
5.145833333333343,35.14583333333333,33.51198,2016-05
5.145833333333343,35.18749999999999,33.47342,2016-05
5.145833333333343,35.22916666666666,33.298862,2016-05
5.145833333333343,35.27083333333333,33.51273,2016-05
5.145833333333343,35.31249999999999,33.435028,2016-05
5.145833333333343,35.35416666666666,33.417328,2016-05
5.145833333333343,35.39583333333333,33.399628,2016-05
5.145833333333343,35.43749999999999,33.257927,2016-05
5.145833333333343,35.47916666666666,33.188225,2016-05
5.145833333333343,35.52083333333333,33.202522,2016-05
5.145833333333343,35.56249999999999,33.27682,2016-05
5.145833333333343,35.60416666666666,33.34712,2016-05
5.145833333333343,35.64583333333333,33.18942,2016-05
5.145833333333343,35.68749999999999,32.96372,2016-05
5.145833333333343,35.72916666666666,32.878017,2016-05
5.145833333333343,35.77083333333333,32.755783,2016-05
5.145833333333343,35.81249999999999,32.593014,2016-05
5.145833333333343,35.85416666666666,32.382244,2016-05
5.104166666666676,35.02083333333333,33.436,2016-05
5.104166666666676,35.06249999999999,33.404865,2016-05
5.104166666666676,35.10416666666666,33.52173,2016-05
5.104166666666676,35.14583333333333,33.546593,2016-05
5.104166666666676,35.18749999999999,33.591457,2016-05
5.104166666666676,35.22916666666666,33.576317,2016-05
5.104166666666676,35.27083333333333,33.70228,2016-05
5.104166666666676,35.31249999999999,33.801346,2016-05
5.104166666666676,35.35416666666666,33.844406,2016-05
5.104166666666676,35.39583333333333,33.795467,2016-05
5.104166666666676,35.43749999999999,33.650528,2016-05
5.104166666666676,35.47916666666666,33.57359,2016-05
5.104166666666676,35.52083333333333,33.536655,2016-05
5.104166666666676,35.56249999999999,33.507717,2016-05
5.104166666666676,35.60416666666666,33.57078,2016-05
5.104166666666676,35.64583333333333,33.36584,2016-05
5.104166666666676,35.68749999999999,33.064907,2016-05
5.104166666666676,35.72916666666666,33.02797,2016-05
5.104166666666676,35.77083333333333,33.11788,2016-05
5.104166666666676,35.81249999999999,32.92665,2016-05
5.104166666666676,35.85416666666666,32.30742,2016-05
5.06250000000001,34.97916666666666,33.968067,2016-05
5.06250000000001,35.02083333333333,33.84035,2016-05
5.06250000000001,35.06249999999999,33.556637,2016-05
5.06250000000001,35.10416666666666,33.63692,2016-05
5.06250000000001,35.14583333333333,33.6892,2016-05
5.06250000000001,35.18749999999999,33.661488,2016-05
5.06250000000001,35.22916666666666,33.545773,2016-05
5.06250000000001,35.27083333333333,33.559826,2016-05
5.06250000000001,35.31249999999999,33.911655,2016-05
5.06250000000001,35.35416666666666,34.14348,2016-05
5.06250000000001,35.39583333333333,34.09531,2016-05
5.06250000000001,35.43749999999999,33.92713,2016-05
5.06250000000001,35.47916666666666,33.82696,2016-05
5.06250000000001,35.52083333333333,33.746784,2016-05
5.06250000000001,35.56249999999999,33.650616,2016-05
5.06250000000001,35.60416666666666,33.59044,2016-05
5.06250000000001,35.64583333333333,33.410267,2016-05
5.06250000000001,35.68749999999999,33.166092,2016-05
5.06250000000001,35.72916666666666,33.15392,2016-05
5.06250000000001,35.77083333333333,33.239983,2016-05
5.06250000000001,35.81249999999999,33.128292,2016-05
5.06250000000001,35.85416666666666,32.608597,2016-05
5.020833333333343,34.93749999999999,34.11329,2016-05
5.020833333333343,34.97916666666666,34.21699,2016-05
5.020833333333343,35.02083333333333,34.1167,2016-05
5.020833333333343,35.06249999999999,33.81241,2016-05
5.020833333333343,35.10416666666666,33.81211,2016-05
5.020833333333343,35.14583333333333,33.807816,2016-05
5.020833333333343,35.18749999999999,33.803524,2016-05
5.020833333333343,35.22916666666666,33.37123,2016-05
5.020833333333343,35.27083333333333,33.585377,2016-05
5.020833333333343,35.31249999999999,34.00197,2016-05
5.020833333333343,35.35416666666666,34.262558,2016-05
5.020833333333343,35.39583333333333,33.85915,2016-05
5.020833333333343,35.43749999999999,33.783737,2016-05
5.020833333333343,35.47916666666666,33.82433,2016-05
5.020833333333343,35.52083333333333,33.740917,2016-05
5.020833333333343,35.56249999999999,33.52151,2016-05
5.020833333333343,35.60416666666666,32.838097,2016-05
5.020833333333343,35.64583333333333,32.75469,2016-05
5.020833333333343,35.68749999999999,33.33528,2016-05
5.020833333333343,35.72916666666666,33.41587,2016-05
5.020833333333343,35.77083333333333,33.230087,2016-05
5.020833333333343,35.81249999999999,33.21393,2016-05
4.979166666666676,34.89583333333332,33.84367,2016-05
4.979166666666676,34.93749999999999,34.090794,2016-05
4.979166666666676,34.97916666666666,34.209923,2016-05
4.979166666666676,35.02083333333333,34.15705,2016-05
4.979166666666676,35.06249999999999,34.132175,2016-05
4.979166666666676,35.10416666666666,34.015305,2016-05
4.979166666666676,35.14583333333333,33.90643,2016-05
4.979166666666676,35.18749999999999,33.96956,2016-05
4.979166666666676,35.22916666666666,33.680687,2016-05
4.979166666666676,35.27083333333333,33.658924,2016-05
4.979166666666676,35.31249999999999,33.94428,2016-05
4.979166666666676,35.35416666666666,34.00563,2016-05
4.979166666666676,35.39583333333333,32.946987,2016-05
4.979166666666676,35.43749999999999,33.54034,2016-05
4.979166666666676,35.47916666666666,33.681694,2016-05
4.979166666666676,35.52083333333333,33.34305,2016-05
4.979166666666676,35.56249999999999,32.204403,2016-05
4.979166666666676,35.60416666666666,30.70576,2016-05
4.979166666666676,35.64583333333333,32.31111,2016-05
4.979166666666676,35.68749999999999,33.404465,2016-05
4.979166666666676,35.72916666666666,33.581825,2016-05
4.979166666666676,35.77083333333333,33.380188,2016-05
4.979166666666676,35.81249999999999,33.45557,2016-05
4.93750000000001,34.85416666666666,33.623203,2016-05
4.93750000000001,34.89583333333332,33.845753,2016-05
4.93750000000001,34.93749999999999,33.8443,2016-05
4.93750000000001,34.97916666666666,33.82685,2016-05
4.93750000000001,35.02083333333333,33.7094,2016-05
4.93750000000001,35.06249999999999,33.31595,2016-05
4.93750000000001,35.10416666666666,33.274498,2016-05
4.93750000000001,35.14583333333333,33.457047,2016-05
4.93750000000001,35.18749999999999,33.655594,2016-05
4.93750000000001,35.22916666666666,33.72614,2016-05
4.93750000000001,35.27083333333333,33.688477,2016-05
4.93750000000001,35.31249999999999,33.75859,2016-05
4.93750000000001,35.35416666666666,33.12871,2016-05
4.93750000000001,35.39583333333333,32.83883,2016-05
4.93750000000001,35.43749999999999,32.720947,2016-05
4.93750000000001,35.47916666666666,31.151066,2016-05
4.93750000000001,35.52083333333333,30.937181,2016-05
4.93750000000001,35.56249999999999,30.2033,2016-05
4.93750000000001,35.60416666666666,31.161419,2016-05
4.93750000000001,35.64583333333333,32.85954,2016-05
4.93750000000001,35.68749999999999,33.541656,2016-05
4.93750000000001,35.72916666666666,33.719772,2016-05
4.93750000000001,35.77083333333333,33.63429,2016-05
4.93750000000001,35.81249999999999,33.729206,2016-05
4.895833333333343,34.81249999999999,33.631897,2016-05
4.895833333333343,34.85416666666666,33.87787,2016-05
4.895833333333343,34.89583333333332,34.02784,2016-05
4.895833333333343,34.93749999999999,33.87381,2016-05
4.895833333333343,34.97916666666666,33.60378,2016-05
4.895833333333343,35.02083333333333,33.333748,2016-05
4.895833333333343,35.06249999999999,32.795715,2016-05
4.895833333333343,35.10416666666666,33.04569,2016-05
4.895833333333343,35.14583333333333,33.171658,2016-05
4.895833333333343,35.18749999999999,32.965626,2016-05
4.895833333333343,35.22916666666666,33.311596,2016-05
4.895833333333343,35.27083333333333,33.166023,2016-05
4.895833333333343,35.31249999999999,32.760902,2016-05
4.895833333333343,35.35416666666666,32.059788,2016-05
4.895833333333343,35.39583333333333,32.60267,2016-05
4.895833333333343,35.43749999999999,30.78155,2016-05
4.895833333333343,35.47916666666666,28.676432,2016-05
4.895833333333343,35.52083333333333,27.423313,2016-05
4.895833333333343,35.56249999999999,28.578196,2016-05
4.895833333333343,35.60416666666666,31.433079,2016-05
4.895833333333343,35.64583333333333,32.88396,2016-05
4.895833333333343,35.68749999999999,33.942844,2016-05
4.895833333333343,35.72916666666666,34.001724,2016-05
4.895833333333343,35.77083333333333,34.072395,2016-05
4.895833333333343,35.81249999999999,34.01885,2016-05
4.854166666666676,34.77083333333332,33.96975,2016-05
4.854166666666676,34.81249999999999,34.05114,2016-05
4.854166666666676,34.85416666666666,34.06053,2016-05
4.854166666666676,34.89583333333332,34.157925,2016-05
4.854166666666676,34.93749999999999,34.115314,2016-05
4.854166666666676,34.97916666666666,33.872707,2016-05
4.854166666666676,35.02083333333333,33.794094,2016-05
4.854166666666676,35.06249999999999,33.56749,2016-05
4.854166666666676,35.10416666666666,33.61688,2016-05
4.854166666666676,35.14583333333333,33.03427,2016-05
4.854166666666676,35.18749999999999,32.60366,2016-05
4.854166666666676,35.22916666666666,32.397053,2016-05
4.854166666666676,35.27083333333333,31.38357,2016-05
4.854166666666676,35.31249999999999,30.643217,2016-05
4.854166666666676,35.35416666666666,31.00686,2016-05
4.854166666666676,35.39583333333333,31.534508,2016-05
4.854166666666676,35.43749999999999,29.758154,2016-05
4.854166666666676,35.47916666666666,28.4298,2016-05
4.854166666666676,35.52083333333333,27.277445,2016-05
4.854166666666676,35.56249999999999,29.897093,2016-05
4.854166666666676,35.60416666666666,32.108738,2016-05
4.854166666666676,35.64583333333333,33.136387,2016-05
4.854166666666676,35.68749999999999,34.28803,2016-05
4.854166666666676,35.72916666666666,34.367676,2016-05
4.854166666666676,35.77083333333333,34.486496,2016-05
4.854166666666676,35.81249999999999,34.372486,2016-05
4.81250000000001,34.72916666666666,34.00995,2016-05
4.81250000000001,34.77083333333332,33.997574,2016-05
4.81250000000001,34.81249999999999,34.106384,2016-05
4.81250000000001,34.85416666666666,34.087196,2016-05
4.81250000000001,34.89583333333332,34.176006,2016-05
4.81250000000001,34.93749999999999,34.22482,2016-05
4.81250000000001,34.97916666666666,34.073635,2016-05
4.81250000000001,35.02083333333333,34.14245,2016-05
4.81250000000001,35.06249999999999,34.06726,2016-05
4.81250000000001,35.10416666666666,33.828068,2016-05
4.81250000000001,35.14583333333333,32.36888,2016-05
4.81250000000001,35.18749999999999,31.485695,2016-05
4.81250000000001,35.22916666666666,30.510508,2016-05
4.81250000000001,35.27083333333333,28.301119,2016-05
4.81250000000001,35.31249999999999,29.217527,2016-05
4.81250000000001,35.35416666666666,31.685938,2016-05
4.81250000000001,35.39583333333333,31.854347,2016-05
4.81250000000001,35.43749999999999,30.38276,2016-05
4.81250000000001,35.47916666666666,27.859169,2016-05
4.81250000000001,35.52083333333333,27.663578,2016-05
4.81250000000001,35.56249999999999,30.603989,2016-05
4.81250000000001,35.60416666666666,31.864399,2016-05
4.81250000000001,35.64583333333333,33.72881,2016-05
4.81250000000001,35.68749999999999,34.541218,2016-05
4.81250000000001,35.72916666666666,34.629627,2016-05
4.81250000000001,35.77083333333333,34.632595,2016-05
4.81250000000001,35.81249999999999,34.490124,2016-05
4.770833333333343,34.64583333333332,33.679043,2016-05
4.770833333333343,34.68749999999999,33.858334,2016-05
4.770833333333343,34.72916666666666,33.96563,2016-05
4.770833333333343,34.77083333333332,34.001392,2016-05
4.770833333333343,34.81249999999999,34.113625,2016-05
4.770833333333343,34.85416666666666,34.109863,2016-05
4.770833333333343,34.89583333333332,34.130096,2016-05
4.770833333333343,34.93749999999999,34.210327,2016-05
4.770833333333343,34.97916666666666,34.094563,2016-05
4.770833333333343,35.02083333333333,34.234795,2016-05
4.770833333333343,35.06249999999999,34.20303,2016-05
4.770833333333343,35.10416666666666,33.99926,2016-05
4.770833333333343,35.14583333333333,33.199493,2016-05
4.770833333333343,35.18749999999999,31.17573,2016-05
4.770833333333343,35.22916666666666,29.015963,2016-05
4.770833333333343,35.27083333333333,27.434666,2016-05
4.770833333333343,35.31249999999999,30.311842,2016-05
4.770833333333343,35.35416666666666,32.277016,2016-05
4.770833333333343,35.39583333333333,32.85419,2016-05
4.770833333333343,35.43749999999999,30.847363,2016-05
4.770833333333343,35.47916666666666,27.680536,2016-05
4.770833333333343,35.52083333333333,28.11371,2016-05
4.770833333333343,35.56249999999999,31.482883,2016-05
4.770833333333343,35.60416666666666,32.652058,2016-05
4.770833333333343,35.64583333333333,34.06923,2016-05
4.770833333333343,35.68749999999999,34.718407,2016-05
4.770833333333343,35.72916666666666,34.76758,2016-05
4.770833333333343,35.77083333333333,34.666702,2016-05
4.770833333333343,35.81249999999999,34.435764,2016-05
4.770833333333343,35.85416666666666,34.396828,2016-05
4.729166666666676,34.64583333333332,33.843075,2016-05
4.729166666666676,34.68749999999999,33.8546,2016-05
4.729166666666676,34.72916666666666,33.990124,2016-05
4.729166666666676,34.77083333333332,34.07394,2016-05
4.729166666666676,34.81249999999999,34.19405,2016-05
4.729166666666676,34.85416666666666,34.23415,2016-05
4.729166666666676,34.89583333333332,34.24226,2016-05
4.729166666666676,34.93749999999999,34.234367,2016-05
4.729166666666676,34.97916666666666,34.158474,2016-05
4.729166666666676,35.02083333333333,34.24658,2016-05
4.729166666666676,35.06249999999999,34.158688,2016-05
4.729166666666676,35.10416666666666,34.002792,2016-05
4.729166666666676,35.14583333333333,33.1749,2016-05
4.729166666666676,35.18749999999999,31.251005,2016-05
4.729166666666676,35.22916666666666,28.55111,2016-05
4.729166666666676,35.27083333333333,28.125813,2016-05
4.729166666666676,35.31249999999999,31.191116,2016-05
4.729166666666676,35.35416666666666,32.712418,2016-05
4.729166666666676,35.39583333333333,33.161716,2016-05
4.729166666666676,35.43749999999999,31.76702,2016-05
4.729166666666676,35.47916666666666,29.82432,2016-05
4.729166666666676,35.52083333333333,30.12562,2016-05
4.729166666666676,35.56249999999999,32.762924,2016-05
4.729166666666676,35.60416666666666,33.464226,2016-05
4.729166666666676,35.64583333333333,33.813522,2016-05
4.729166666666676,35.68749999999999,34.746826,2016-05
4.729166666666676,35.72916666666666,34.880127,2016-05
4.729166666666676,35.77083333333333,34.855206,2016-05
4.729166666666676,35.81249999999999,34.796062,2016-05
4.729166666666676,35.85416666666666,34.86492,2016-05
4.729166666666676,35.89583333333333,34.741776,2016-05
4.68750000000001,34.56249999999999,33.818905,2016-05
4.68750000000001,34.60416666666666,33.886036,2016-05
4.68750000000001,34.64583333333332,34.04117,2016-05
4.68750000000001,34.68749999999999,34.0883,2016-05
4.68750000000001,34.72916666666666,34.171432,2016-05
4.68750000000001,34.77083333333332,34.263214,2016-05
4.68750000000001,34.81249999999999,34.29964,2016-05
4.68750000000001,34.85416666666666,34.388073,2016-05
4.68750000000001,34.89583333333332,34.420506,2016-05
4.68750000000001,34.93749999999999,34.232933,2016-05
4.68750000000001,34.97916666666666,34.193367,2016-05
4.68750000000001,35.02083333333333,34.369797,2016-05
4.68750000000001,35.06249999999999,34.25423,2016-05
4.68750000000001,35.10416666666666,34.034657,2016-05
4.68750000000001,35.14583333333333,33.33909,2016-05
4.68750000000001,35.18749999999999,31.175518,2016-05
4.68750000000001,35.22916666666666,29.187948,2016-05
4.68750000000001,35.27083333333333,28.958559,2016-05
4.68750000000001,35.31249999999999,31.995352,2016-05
4.68750000000001,35.35416666666666,33.276146,2016-05
4.68750000000001,35.39583333333333,33.468937,2016-05
4.68750000000001,35.43749999999999,32.545727,2016-05
4.68750000000001,35.47916666666666,31.782518,2016-05
4.68750000000001,35.52083333333333,32.67531,2016-05
4.68750000000001,35.56249999999999,33.508102,2016-05
4.68750000000001,35.60416666666666,33.380898,2016-05
4.68750000000001,35.64583333333333,33.64169,2016-05
4.68750000000001,35.68749999999999,34.846478,2016-05
4.68750000000001,35.72916666666666,35.02327,2016-05
4.68750000000001,35.77083333333333,35.022118,2016-05
4.68750000000001,35.81249999999999,35.10702,2016-05
4.68750000000001,35.85416666666666,35.347923,2016-05
4.68750000000001,35.89583333333333,34.840828,2016-05
4.645833333333343,34.52083333333332,33.887047,2016-05
4.645833333333343,34.56249999999999,33.905785,2016-05
4.645833333333343,34.60416666666666,33.968525,2016-05
4.645833333333343,34.64583333333332,34.171265,2016-05
4.645833333333343,34.68749999999999,34.278,2016-05
4.645833333333343,34.72916666666666,34.396736,2016-05
4.645833333333343,34.77083333333332,34.432484,2016-05
4.645833333333343,34.81249999999999,34.36124,2016-05
4.645833333333343,34.85416666666666,34.274,2016-05
4.645833333333343,34.89583333333332,34.29475,2016-05
4.645833333333343,34.93749999999999,34.215504,2016-05
4.645833333333343,34.97916666666666,34.15226,2016-05
4.645833333333343,35.02083333333333,34.601013,2016-05
4.645833333333343,35.06249999999999,34.54977,2016-05
4.645833333333343,35.10416666666666,34.166523,2016-05
4.645833333333343,35.14583333333333,33.415276,2016-05
4.645833333333343,35.18749999999999,30.676033,2016-05
4.645833333333343,35.22916666666666,27.720787,2016-05
4.645833333333343,35.27083333333333,29.739304,2016-05
4.645833333333343,35.31249999999999,32.515587,2016-05
4.645833333333343,35.35416666666666,33.66387,2016-05
4.645833333333343,35.39583333333333,33.81615,2016-05
4.645833333333343,35.43749999999999,33.560436,2016-05
4.645833333333343,35.47916666666666,33.38072,2016-05
4.645833333333343,35.52083333333333,33.433,2016-05
4.645833333333343,35.56249999999999,33.165283,2016-05
4.645833333333343,35.60416666666666,32.497566,2016-05
4.645833333333343,35.64583333333333,33.549847,2016-05
4.645833333333343,35.68749999999999,34.954132,2016-05
4.645833333333343,35.72916666666666,35.034416,2016-05
4.645833333333343,35.77083333333333,34.91303,2016-05
4.645833333333343,35.81249999999999,35.013977,2016-05
4.645833333333343,35.85416666666666,35.28293,2016-05
4.645833333333343,35.89583333333333,34.79588,2016-05
4.645833333333343,35.93749999999999,34.724827,2016-05
4.604166666666676,34.47916666666666,33.56398,2016-05
4.604166666666676,34.52083333333332,33.858322,2016-05
4.604166666666676,34.56249999999999,34.04467,2016-05
4.604166666666676,34.60416666666666,34.231014,2016-05
4.604166666666676,34.64583333333332,34.405357,2016-05
4.604166666666676,34.68749999999999,34.331703,2016-05
4.604166666666676,34.72916666666666,34.410046,2016-05
4.604166666666676,34.77083333333332,34.509758,2016-05
4.604166666666676,34.81249999999999,34.510838,2016-05
4.604166666666676,34.85416666666666,34.343914,2016-05
4.604166666666676,34.89583333333332,34.212997,2016-05
4.604166666666676,34.93749999999999,34.214077,2016-05
4.604166666666676,34.97916666666666,34.195152,2016-05
4.604166666666676,35.02083333333333,34.668232,2016-05
4.604166666666676,35.06249999999999,34.61731,2016-05
4.604166666666676,35.10416666666666,34.27839,2016-05
4.604166666666676,35.14583333333333,33.77147,2016-05
4.604166666666676,35.18749999999999,31.748545,2016-05
4.604166666666676,35.22916666666666,29.209625,2016-05
4.604166666666676,35.27083333333333,31.196049,2016-05
4.604166666666676,35.31249999999999,32.93582,2016-05
4.604166666666676,35.35416666666666,33.8876,2016-05
4.604166666666676,35.39583333333333,34.08737,2016-05
4.604166666666676,35.43749999999999,33.951145,2016-05
4.604166666666676,35.47916666666666,33.894917,2016-05
4.604166666666676,35.52083333333333,33.866688,2016-05
4.604166666666676,35.56249999999999,33.36246,2016-05
4.604166666666676,35.60416666666666,32.58624,2016-05
4.604166666666676,35.64583333333333,34.054012,2016-05
4.604166666666676,35.68749999999999,35.029785,2016-05
4.604166666666676,35.72916666666666,34.94956,2016-05
4.604166666666676,35.77083333333333,34.679943,2016-05
4.604166666666676,35.81249999999999,34.600937,2016-05
4.604166666666676,35.85416666666666,35.121933,2016-05
4.604166666666676,35.89583333333333,34.950928,2016-05
4.604166666666676,35.93749999999999,35.067924,2016-05
4.56250000000001,34.43749999999999,33.257698,2016-05
4.56250000000001,34.47916666666666,33.515648,2016-05
4.56250000000001,34.52083333333332,33.777603,2016-05
4.56250000000001,34.56249999999999,34.115555,2016-05
4.56250000000001,34.60416666666666,34.3655,2016-05
4.56250000000001,34.64583333333332,34.37545,2016-05
4.56250000000001,34.68749999999999,34.3174,2016-05
4.56250000000001,34.72916666666666,34.367355,2016-05
4.56250000000001,34.77083333333332,34.447033,2016-05
4.56250000000001,34.81249999999999,34.584435,2016-05
4.56250000000001,34.85416666666666,34.401836,2016-05
4.56250000000001,34.89583333333332,34.14324,2016-05
4.56250000000001,34.93749999999999,34.132645,2016-05
4.56250000000001,34.97916666666666,34.290047,2016-05
4.56250000000001,35.02083333333333,34.555447,2016-05
4.56250000000001,35.06249999999999,34.620853,2016-05
4.56250000000001,35.10416666666666,34.414253,2016-05
4.56250000000001,35.14583333333333,33.963657,2016-05
4.56250000000001,35.18749999999999,32.33306,2016-05
4.56250000000001,35.22916666666666,29.954462,2016-05
4.56250000000001,35.27083333333333,32.208797,2016-05
4.56250000000001,35.31249999999999,33.51606,2016-05
4.56250000000001,35.35416666666666,34.08333,2016-05
4.56250000000001,35.39583333333333,34.17859,2016-05
4.56250000000001,35.43749999999999,34.049854,2016-05
4.56250000000001,35.47916666666666,33.83312,2016-05
4.56250000000001,35.52083333333333,33.652378,2016-05
4.56250000000001,35.56249999999999,33.831646,2016-05
4.56250000000001,35.60416666666666,33.96691,2016-05
4.56250000000001,35.64583333333333,34.658173,2016-05
4.56250000000001,35.68749999999999,35.129436,2016-05
4.56250000000001,35.72916666666666,34.824703,2016-05
4.56250000000001,35.77083333333333,34.270855,2016-05
4.56250000000001,35.81249999999999,34.371895,2016-05
4.56250000000001,35.85416666666666,35.172935,2016-05
4.56250000000001,35.89583333333333,35.33798,2016-05
4.56250000000001,35.93749999999999,35.42302,2016-05
4.520833333333343,34.43749999999999,32.75776,2016-05
4.520833333333343,34.47916666666666,33.48732,2016-05
4.520833333333343,34.52083333333332,33.824875,2016-05
4.520833333333343,34.56249999999999,34.094433,2016-05
4.520833333333343,34.60416666666666,34.331993,2016-05
4.520833333333343,34.64583333333332,34.357544,2016-05
4.520833333333343,34.68749999999999,34.259106,2016-05
4.520833333333343,34.72916666666666,34.31666,2016-05
4.520833333333343,34.77083333333332,34.468307,2016-05
4.520833333333343,34.81249999999999,34.578033,2016-05
4.520833333333343,34.85416666666666,34.39576,2016-05
4.520833333333343,34.89583333333332,34.153484,2016-05
4.520833333333343,34.93749999999999,34.171215,2016-05
4.520833333333343,34.97916666666666,34.32494,2016-05
4.520833333333343,35.02083333333333,34.390667,2016-05
