latitude,longitude,tmax,date
5.145833333333338,35.77083333333333,33.92005,2008-06
5.145833333333338,35.81249999999999,33.652153,2008-06
5.104166666666671,35.02083333333333,34.055958,2008-06
5.104166666666671,35.06249999999999,34.102806,2008-06
5.104166666666671,35.10416666666666,34.16566,2008-06
5.104166666666671,35.14583333333333,34.14851,2008-06
5.104166666666671,35.18749999999999,34.11536,2008-06
5.104166666666671,35.22916666666666,34.106216,2008-06
5.104166666666671,35.27083333333333,34.22299,2008-06
5.104166666666671,35.31249999999999,34.305683,2008-06
5.104166666666671,35.35416666666666,34.31238,2008-06
5.104166666666671,35.39583333333333,34.30708,2008-06
5.104166666666671,35.43749999999999,34.273777,2008-06
5.104166666666671,35.47916666666666,34.296474,2008-06
5.104166666666671,35.52083333333333,34.30717,2008-06
5.104166666666671,35.56249999999999,34.285866,2008-06
5.104166666666671,35.60416666666666,34.288563,2008-06
5.104166666666671,35.64583333333333,34.18726,2008-06
5.104166666666671,35.68749999999999,34.029953,2008-06
5.104166666666671,35.72916666666666,34.06465,2008-06
5.104166666666671,35.77083333333333,34.208004,2008-06
5.104166666666671,35.81249999999999,33.968014,2008-06
5.062500000000005,34.97916666666666,34.694973,2008-06
5.062500000000005,35.02083333333333,34.474194,2008-06
5.062500000000005,35.06249999999999,34.20142,2008-06
5.062500000000005,35.10416666666666,34.24864,2008-06
5.062500000000005,35.14583333333333,34.227863,2008-06
5.062500000000005,35.18749999999999,34.195087,2008-06
5.062500000000005,35.22916666666666,34.134308,2008-06
5.062500000000005,35.27083333333333,34.151257,2008-06
5.062500000000005,35.31249999999999,34.533928,2008-06
5.062500000000005,35.35416666666666,34.716602,2008-06
5.062500000000005,35.39583333333333,34.683273,2008-06
5.062500000000005,35.43749999999999,34.581947,2008-06
5.062500000000005,35.47916666666666,34.532623,2008-06
5.062500000000005,35.52083333333333,34.475296,2008-06
5.062500000000005,35.56249999999999,34.349968,2008-06
5.062500000000005,35.60416666666666,34.268646,2008-06
5.062500000000005,35.64583333333333,34.159317,2008-06
5.062500000000005,35.68749999999999,34.06199,2008-06
5.062500000000005,35.72916666666666,34.196663,2008-06
5.062500000000005,35.77083333333333,34.37996,2008-06
5.020833333333338,34.89583333333332,34.569656,2008-06
5.020833333333338,34.93749999999999,34.97725,2008-06
5.020833333333338,34.97916666666666,35.052845,2008-06
5.020833333333338,35.02083333333333,34.820435,2008-06
5.020833333333338,35.06249999999999,34.456028,2008-06
5.020833333333338,35.10416666666666,34.38762,2008-06
5.020833333333338,35.14583333333333,34.35121,2008-06
5.020833333333338,35.18749999999999,34.338806,2008-06
5.020833333333338,35.22916666666666,33.9384,2008-06
5.020833333333338,35.27083333333333,34.23152,2008-06
5.020833333333338,35.31249999999999,34.738174,2008-06
5.020833333333338,35.35416666666666,34.94482,2008-06
5.020833333333338,35.39583333333333,34.49947,2008-06
5.020833333333338,35.43749999999999,34.414124,2008-06
5.020833333333338,35.47916666666666,34.464775,2008-06
5.020833333333338,35.52083333333333,34.43142,2008-06
5.020833333333338,35.56249999999999,34.206074,2008-06
5.020833333333338,35.60416666666666,33.480724,2008-06
5.020833333333338,35.64583333333333,33.515373,2008-06
5.020833333333338,35.68749999999999,34.26602,2008-06
5.020833333333338,35.72916666666666,34.532673,2008-06
5.020833333333338,35.77083333333333,34.379913,2008-06
4.979166666666671,34.85416666666666,34.082825,2008-06
4.979166666666671,34.89583333333332,34.47879,2008-06
4.979166666666671,34.93749999999999,34.93075,2008-06
4.979166666666671,34.97916666666666,35.074715,2008-06
4.979166666666671,35.02083333333333,34.858677,2008-06
4.979166666666671,35.06249999999999,34.682636,2008-06
4.979166666666671,35.10416666666666,34.546604,2008-06
4.979166666666671,35.14583333333333,34.474564,2008-06
4.979166666666671,35.18749999999999,34.53453,2008-06
4.979166666666671,35.22916666666666,34.24649,2008-06
4.979166666666671,35.27083333333333,34.299786,2008-06
4.979166666666671,35.31249999999999,34.630413,2008-06
4.979166666666671,35.35416666666666,34.63304,2008-06
4.979166666666671,35.39583333333333,33.53967,2008-06
4.979166666666671,35.43749999999999,34.206295,2008-06
4.979166666666671,35.47916666666666,34.34492,2008-06
4.979166666666671,35.52083333333333,33.94755,2008-06
4.979166666666671,35.56249999999999,32.806175,2008-06
4.979166666666671,35.60416666666666,31.312803,2008-06
4.979166666666671,35.64583333333333,33.15943,2008-06
4.979166666666671,35.68749999999999,34.410057,2008-06
4.979166666666671,35.72916666666666,34.736687,2008-06
4.979166666666671,35.77083333333333,34.48786,2008-06
4.937500000000005,34.81249999999999,33.65125,2008-06
4.937500000000005,34.85416666666666,34.035583,2008-06
4.937500000000005,34.89583333333332,34.371918,2008-06
4.937500000000005,34.93749999999999,34.52825,2008-06
4.937500000000005,34.97916666666666,34.58058,2008-06
4.937500000000005,35.02083333333333,34.29292,2008-06
4.937500000000005,35.06249999999999,33.74925,2008-06
4.937500000000005,35.10416666666666,33.669582,2008-06
4.937500000000005,35.14583333333333,33.91792,2008-06
4.937500000000005,35.18749999999999,34.17825,2008-06
4.937500000000005,35.22916666666666,34.270584,2008-06
4.937500000000005,35.27083333333333,34.292053,2008-06
4.937500000000005,35.31249999999999,34.354656,2008-06
4.937500000000005,35.35416666666666,33.68126,2008-06
4.937500000000005,35.39583333333333,33.427864,2008-06
4.937500000000005,35.43749999999999,33.36247,2008-06
4.937500000000005,35.47916666666666,31.701075,2008-06
4.937500000000005,35.52083333333333,31.419678,2008-06
4.937500000000005,35.56249999999999,30.72628,2008-06
4.937500000000005,35.60416666666666,31.900885,2008-06
4.937500000000005,35.64583333333333,33.82349,2008-06
4.937500000000005,35.68749999999999,34.622093,2008-06
4.937500000000005,35.72916666666666,34.880695,2008-06
4.937500000000005,35.77083333333333,34.73182,2008-06
4.895833333333338,34.77083333333332,33.858936,2008-06
4.895833333333338,34.81249999999999,34.015636,2008-06
4.895833333333338,34.85416666666666,34.34434,2008-06
4.895833333333338,34.89583333333332,34.513046,2008-06
4.895833333333338,34.93749999999999,34.44175,2008-06
4.895833333333338,34.97916666666666,34.234455,2008-06
4.895833333333338,35.02083333333333,33.89516,2008-06
4.895833333333338,35.06249999999999,33.21986,2008-06
4.895833333333338,35.10416666666666,33.432564,2008-06
4.895833333333338,35.14583333333333,33.573273,2008-06
4.895833333333338,35.18749999999999,33.38597,2008-06
4.895833333333338,35.22916666666666,33.830677,2008-06
4.895833333333338,35.27083333333333,33.68432,2008-06
4.895833333333338,35.31249999999999,33.286903,2008-06
4.895833333333338,35.35416666666666,32.64148,2008-06
4.895833333333338,35.39583333333333,33.26406,2008-06
4.895833333333338,35.43749999999999,31.346642,2008-06
4.895833333333338,35.47916666666666,29.081223,2008-06
4.895833333333338,35.52083333333333,27.723804,2008-06
4.895833333333338,35.56249999999999,29.058386,2008-06
4.895833333333338,35.60416666666666,32.264965,2008-06
4.895833333333338,35.64583333333333,33.875546,2008-06
4.895833333333338,35.68749999999999,35.082127,2008-06
4.895833333333338,35.72916666666666,35.14071,2008-06
4.895833333333338,35.77083333333333,35.10377,2008-06
4.854166666666671,34.72916666666666,34.352493,2008-06
4.854166666666671,34.77083333333332,34.378956,2008-06
4.854166666666671,34.81249999999999,34.464027,2008-06
4.854166666666671,34.85416666666666,34.5011,2008-06
4.854166666666671,34.89583333333332,34.638176,2008-06
4.854166666666671,34.93749999999999,34.631252,2008-06
4.854166666666671,34.97916666666666,34.444324,2008-06
4.854166666666671,35.02083333333333,34.305397,2008-06
4.854166666666671,35.06249999999999,34.062473,2008-06
4.854166666666671,35.10416666666666,34.07155,2008-06
4.854166666666671,35.14583333333333,33.420624,2008-06
4.854166666666671,35.18749999999999,32.973694,2008-06
4.854166666666671,35.22916666666666,32.818768,2008-06
4.854166666666671,35.27083333333333,31.812584,2008-06
4.854166666666671,35.31249999999999,31.099142,2008-06
4.854166666666671,35.35416666666666,31.5937,2008-06
4.854166666666671,35.39583333333333,32.20026,2008-06
4.854166666666671,35.43749999999999,30.274815,2008-06
4.854166666666671,35.47916666666666,28.821373,2008-06
4.854166666666671,35.52083333333333,27.61993,2008-06
4.854166666666671,35.56249999999999,30.55049,2008-06
4.854166666666671,35.60416666666666,32.969048,2008-06
4.854166666666671,35.64583333333333,34.091602,2008-06
4.854166666666671,35.68749999999999,35.410164,2008-06
4.854166666666671,35.72916666666666,35.436718,2008-06
4.854166666666671,35.77083333333333,35.447727,2008-06
4.812500000000005,34.64583333333332,34.194313,2008-06
4.812500000000005,34.68749999999999,34.261486,2008-06
4.812500000000005,34.72916666666666,34.380665,2008-06
4.812500000000005,34.77083333333332,34.390972,2008-06
4.812500000000005,34.81249999999999,34.456417,2008-06
4.812500000000005,34.85416666666666,34.493862,2008-06
4.812500000000005,34.89583333333332,34.615307,2008-06
4.812500000000005,34.93749999999999,34.700752,2008-06
4.812500000000005,34.97916666666666,34.622196,2008-06
4.812500000000005,35.02083333333333,34.62364,2008-06
4.812500000000005,35.06249999999999,34.589085,2008-06
4.812500000000005,35.10416666666666,34.310528,2008-06
4.812500000000005,35.14583333333333,32.715973,2008-06
4.812500000000005,35.18749999999999,31.841417,2008-06
4.812500000000005,35.22916666666666,30.838861,2008-06
4.812500000000005,35.27083333333333,28.560852,2008-06
4.812500000000005,35.31249999999999,29.671387,2008-06
4.812500000000005,35.35416666666666,32.39392,2008-06
4.812500000000005,35.39583333333333,32.568455,2008-06
4.812500000000005,35.43749999999999,30.96299,2008-06
4.812500000000005,35.47916666666666,28.197523,2008-06
4.812500000000005,35.52083333333333,28.036058,2008-06
4.812500000000005,35.56249999999999,31.334593,2008-06
4.812500000000005,35.60416666666666,32.68113,2008-06
4.812500000000005,35.64583333333333,34.647663,2008-06
4.812500000000005,35.68749999999999,35.5742,2008-06
4.812500000000005,35.72916666666666,35.64073,2008-06
4.812500000000005,35.77083333333333,35.58768,2008-06
4.770833333333338,34.60416666666666,34.073326,2008-06
4.770833333333338,34.64583333333332,33.931828,2008-06
4.770833333333338,34.68749999999999,34.14633,2008-06
4.770833333333338,34.72916666666666,34.248833,2008-06
4.770833333333338,34.77083333333332,34.326992,2008-06
4.770833333333338,34.81249999999999,34.452805,2008-06
4.770833333333338,34.85416666666666,34.46262,2008-06
4.770833333333338,34.89583333333332,34.504436,2008-06
4.770833333333338,34.93749999999999,34.65025,2008-06
4.770833333333338,34.97916666666666,34.608067,2008-06
4.770833333333338,35.02083333333333,34.78988,2008-06
4.770833333333338,35.06249999999999,34.771694,2008-06
4.770833333333338,35.10416666666666,34.51351,2008-06
4.770833333333338,35.14583333333333,33.591324,2008-06
4.770833333333338,35.18749999999999,31.525139,2008-06
4.770833333333338,35.22916666666666,29.254953,2008-06
4.770833333333338,35.27083333333333,27.677118,2008-06
4.770833333333338,35.31249999999999,30.911629,2008-06
4.770833333333338,35.35416666666666,33.08614,2008-06
4.770833333333338,35.39583333333333,33.69665,2008-06
4.770833333333338,35.43749999999999,31.487162,2008-06
4.770833333333338,35.47916666666666,28.033674,2008-06
4.770833333333338,35.52083333333333,28.560184,2008-06
4.770833333333338,35.56249999999999,32.254696,2008-06
4.770833333333338,35.60416666666666,33.457207,2008-06
4.770833333333338,35.64583333333333,34.931717,2008-06
4.770833333333338,35.68749999999999,35.666233,2008-06
4.770833333333338,35.72916666666666,35.704742,2008-06
4.770833333333338,35.77083333333333,35.56763,2008-06
4.770833333333338,35.81249999999999,35.3349,2008-06
4.729166666666671,34.56249999999999,33.955925,2008-06
4.729166666666671,34.60416666666666,34.078407,2008-06
4.729166666666671,34.64583333333332,34.100887,2008-06
4.729166666666671,34.68749999999999,34.111366,2008-06
4.729166666666671,34.72916666666666,34.27784,2008-06
4.729166666666671,34.77083333333332,34.41581,2008-06
4.729166666666671,34.81249999999999,34.565266,2008-06
4.729166666666671,34.85416666666666,34.606724,2008-06
4.729166666666671,34.89583333333332,34.61218,2008-06
4.729166666666671,34.93749999999999,34.645638,2008-06
4.729166666666671,34.97916666666666,34.603092,2008-06
4.729166666666671,35.02083333333333,34.732548,2008-06
4.729166666666671,35.06249999999999,34.686005,2008-06
4.729166666666671,35.10416666666666,34.43546,2008-06
4.729166666666671,35.14583333333333,33.596916,2008-06
4.729166666666671,35.18749999999999,31.614372,2008-06
4.729166666666671,35.22916666666666,28.779827,2008-06
4.729166666666671,35.27083333333333,28.489674,2008-06
4.729166666666671,35.31249999999999,31.955908,2008-06
4.729166666666671,35.35416666666666,33.63814,2008-06
4.729166666666671,35.39583333333333,34.084373,2008-06
4.729166666666671,35.43749999999999,32.542606,2008-06
4.729166666666671,35.47916666666666,30.42884,2008-06
4.729166666666671,35.52083333333333,30.751074,2008-06
4.729166666666671,35.56249999999999,33.577305,2008-06
4.729166666666671,35.60416666666666,34.25954,2008-06
4.729166666666671,35.64583333333333,34.601772,2008-06
4.729166666666671,35.68749999999999,35.60001,2008-06
4.729166666666671,35.72916666666666,35.738243,2008-06
4.729166666666671,35.77083333333333,35.649235,2008-06
4.729166666666671,35.81249999999999,35.55699,2008-06
4.729166666666671,35.85416666666666,35.592747,2008-06
4.687500000000005,34.52083333333332,33.904175,2008-06
4.687500000000005,34.56249999999999,34.067284,2008-06
4.687500000000005,34.60416666666666,34.166386,2008-06
4.687500000000005,34.64583333333332,34.30549,2008-06
4.687500000000005,34.68749999999999,34.348595,2008-06
4.687500000000005,34.72916666666666,34.463696,2008-06
4.687500000000005,34.77083333333332,34.613434,2008-06
4.687500000000005,34.81249999999999,34.685802,2008-06
4.687500000000005,34.85416666666666,34.742172,2008-06
4.687500000000005,34.89583333333332,34.750538,2008-06
4.687500000000005,34.93749999999999,34.614906,2008-06
4.687500000000005,34.97916666666666,34.599277,2008-06
4.687500000000005,35.02083333333333,34.80764,2008-06
4.687500000000005,35.06249999999999,34.71201,2008-06
4.687500000000005,35.10416666666666,34.46838,2008-06
4.687500000000005,35.14583333333333,33.824745,2008-06
4.687500000000005,35.18749999999999,31.593115,2008-06
4.687500000000005,35.22916666666666,29.545483,2008-06
4.687500000000005,35.27083333333333,29.394518,2008-06
4.687500000000005,35.31249999999999,32.820217,2008-06
4.687500000000005,35.35416666666666,34.26592,2008-06
4.687500000000005,35.39583333333333,34.46762,2008-06
4.687500000000005,35.43749999999999,33.43732,2008-06
4.687500000000005,35.47916666666666,32.559025,2008-06
4.687500000000005,35.52083333333333,33.460724,2008-06
4.687500000000005,35.56249999999999,34.278427,2008-06
4.687500000000005,35.60416666666666,34.132126,2008-06
4.687500000000005,35.64583333333333,34.42983,2008-06
4.687500000000005,35.68749999999999,35.615532,2008-06
4.687500000000005,35.72916666666666,35.79723,2008-06
4.687500000000005,35.77083333333333,35.736492,2008-06
4.687500000000005,35.81249999999999,35.805313,2008-06
4.687500000000005,35.85416666666666,35.99813,2008-06
4.687500000000005,35.89583333333333,35.378952,2008-06
4.645833333333338,34.47916666666666,33.787174,2008-06
4.645833333333338,34.52083333333332,34.030907,2008-06
4.645833333333338,34.56249999999999,34.138634,2008-06
4.645833333333338,34.60416666666666,34.214367,2008-06
4.645833333333338,34.64583333333332,34.474094,2008-06
4.645833333333338,34.68749999999999,34.49782,2008-06
4.645833333333338,34.72916666666666,34.633553,2008-06
4.645833333333338,34.77083333333332,34.747055,2008-06
4.645833333333338,34.81249999999999,34.782337,2008-06
4.645833333333338,34.85416666666666,34.673615,2008-06
4.645833333333338,34.89583333333332,34.664898,2008-06
4.645833333333338,34.93749999999999,34.596176,2008-06
4.645833333333338,34.97916666666666,34.51946,2008-06
4.645833333333338,35.02083333333333,34.974735,2008-06
4.645833333333338,35.06249999999999,34.91002,2008-06
4.645833333333338,35.10416666666666,34.6013,2008-06
4.645833333333338,35.14583333333333,33.904575,2008-06
4.645833333333338,35.18749999999999,31.055859,2008-06
4.645833333333338,35.22916666666666,27.983139,2008-06
4.645833333333338,35.27083333333333,30.275362,2008-06
4.645833333333338,35.31249999999999,33.36853,2008-06
4.645833333333338,35.35416666666666,34.705696,2008-06
4.645833333333338,35.39583333333333,34.86287,2008-06
4.645833333333338,35.43749999999999,34.544037,2008-06
4.645833333333338,35.47916666666666,34.30121,2008-06
4.645833333333338,35.52083333333333,34.258373,2008-06
4.645833333333338,35.56249999999999,33.90354,2008-06
4.645833333333338,35.60416666666666,33.23271,2008-06
4.645833333333338,35.64583333333333,34.34988,2008-06
4.645833333333338,35.68749999999999,35.675053,2008-06
4.645833333333338,35.72916666666666,35.66022,2008-06
4.645833333333338,35.77083333333333,35.491745,2008-06
4.645833333333338,35.81249999999999,35.66563,2008-06
4.645833333333338,35.85416666666666,35.967514,2008-06
4.645833333333338,35.89583333333333,35.277397,2008-06
4.604166666666671,34.43749999999999,33.728928,2008-06
4.604166666666671,34.47916666666666,33.849277,2008-06
4.604166666666671,34.52083333333332,34.033634,2008-06
4.604166666666671,34.56249999999999,34.23399,2008-06
4.604166666666671,34.60416666666666,34.442345,2008-06
4.604166666666671,34.64583333333332,34.642696,2008-06
4.604166666666671,34.68749999999999,34.55505,2008-06
4.604166666666671,34.72916666666666,34.627407,2008-06
4.604166666666671,34.77083333333332,34.712677,2008-06
4.604166666666671,34.81249999999999,34.862873,2008-06
4.604166666666671,34.85416666666666,34.713062,2008-06
4.604166666666671,34.89583333333332,34.583256,2008-06
4.604166666666671,34.93749999999999,34.613445,2008-06
4.604166666666671,34.97916666666666,34.60764,2008-06
4.604166666666671,35.02083333333333,35.081833,2008-06
4.604166666666671,35.06249999999999,35.052025,2008-06
4.604166666666671,35.10416666666666,34.730213,2008-06
4.604166666666671,35.14583333333333,34.25241,2008-06
4.604166666666671,35.18749999999999,32.1826,2008-06
4.604166666666671,35.22916666666666,29.588793,2008-06
4.604166666666671,35.27083333333333,31.828207,2008-06
4.604166666666671,35.31249999999999,33.80884,2008-06
4.604166666666671,35.35416666666666,34.98148,2008-06
4.604166666666671,35.39583333333333,35.174118,2008-06
4.604166666666671,35.43749999999999,34.91875,2008-06
4.604166666666671,35.47916666666666,34.79139,2008-06
4.604166666666671,35.52083333333333,34.708027,2008-06
4.604166666666671,35.56249999999999,34.11666,2008-06
4.604166666666671,35.60416666666666,33.3373,2008-06
4.604166666666671,35.64583333333333,34.861935,2008-06
4.604166666666671,35.68749999999999,35.734573,2008-06
4.604166666666671,35.72916666666666,35.567207,2008-06
4.604166666666671,35.77083333333333,35.226997,2008-06
4.604166666666671,35.81249999999999,35.23395,2008-06
4.604166666666671,35.85416666666666,35.804897,2008-06
4.604166666666671,35.89583333333333,35.50785,2008-06
4.604166666666671,35.93749999999999,35.4908,2008-06
4.562500000000005,34.35416666666666,33.00045,2008-06
4.562500000000005,34.39583333333332,33.237427,2008-06
4.562500000000005,34.43749999999999,33.586407,2008-06
4.562500000000005,34.47916666666666,33.839386,2008-06
4.562500000000005,34.52083333333332,34.020363,2008-06
4.562500000000005,34.56249999999999,34.297344,2008-06
4.562500000000005,34.60416666666666,34.59032,2008-06
4.562500000000005,34.64583333333332,34.623302,2008-06
4.562500000000005,34.68749999999999,34.516277,2008-06
4.562500000000005,34.72916666666666,34.54926,2008-06
4.562500000000005,34.77083333333332,34.674305,2008-06
4.562500000000005,34.81249999999999,34.907406,2008-06
4.562500000000005,34.85416666666666,34.79251,2008-06
4.562500000000005,34.89583333333332,34.545616,2008-06
4.562500000000005,34.93749999999999,34.58672,2008-06
4.562500000000005,34.97916666666666,34.751823,2008-06
4.562500000000005,35.02083333333333,35.000927,2008-06
4.562500000000005,35.06249999999999,35.046032,2008-06
4.562500000000005,35.10416666666666,34.827137,2008-06
4.562500000000005,35.14583333333333,34.39224,2008-06
4.562500000000005,35.18749999999999,32.741344,2008-06
4.562500000000005,35.22916666666666,30.366447,2008-06
4.562500000000005,35.27083333333333,32.873055,2008-06
4.562500000000005,35.31249999999999,34.393158,2008-06
4.562500000000005,35.35416666666666,35.16126,2008-06
4.562500000000005,35.39583333333333,35.289364,2008-06
4.562500000000005,35.43749999999999,35.02147,2008-06
4.562500000000005,35.47916666666666,34.701572,2008-06
4.562500000000005,35.52083333333333,34.497677,2008-06
4.562500000000005,35.56249999999999,34.70578,2008-06
4.562500000000005,35.60416666666666,34.817886,2008-06
4.562500000000005,35.64583333333333,35.43799,2008-06
4.562500000000005,35.68749999999999,35.86609,2008-06
4.562500000000005,35.72916666666666,35.474197,2008-06
4.562500000000005,35.77083333333333,34.80626,2008-06
4.562500000000005,35.81249999999999,34.96627,2008-06
4.562500000000005,35.85416666666666,35.810284,2008-06
4.562500000000005,35.89583333333333,35.962296,2008-06
4.562500000000005,35.93749999999999,35.97431,2008-06
4.520833333333338,34.31249999999999,32.77907,2008-06
4.520833333333338,34.35416666666666,31.892677,2008-06
4.520833333333338,34.39583333333332,31.43828,2008-06
4.520833333333338,34.43749999999999,32.991886,2008-06
4.520833333333338,34.47916666666666,33.83749,2008-06
4.520833333333338,34.52083333333332,34.183094,2008-06
4.520833333333338,34.56249999999999,34.432693,2008-06
4.520833333333338,34.60416666666666,34.6343,2008-06
4.520833333333338,34.64583333333332,34.587906,2008-06
4.520833333333338,34.68749999999999,34.465508,2008-06
4.520833333333338,34.72916666666666,34.531113,2008-06
4.520833333333338,34.77083333333332,34.743927,2008-06
4.520833333333338,34.81249999999999,34.89594,2008-06
4.520833333333338,34.85416666666666,34.787956,2008-06
4.520833333333338,34.89583333333332,34.591972,2008-06
4.520833333333338,34.93749999999999,34.61999,2008-06
4.520833333333338,34.97916666666666,34.816006,2008-06
4.520833333333338,35.02083333333333,34.936024,2008-06
4.520833333333338,35.06249999999999,35.096035,2008-06
4.520833333333338,35.10416666666666,34.87205,2008-06
4.520833333333338,35.14583333333333,33.89607,2008-06
4.520833333333338,35.18749999999999,32.376087,2008-06
4.520833333333338,35.22916666666666,32.640102,2008-06
4.520833333333338,35.27083333333333,34.033897,2008-06
4.520833333333338,35.31249999999999,34.913467,2008-06
4.520833333333338,35.35416666666666,35.293037,2008-06
4.520833333333338,35.39583333333333,35.30861,2008-06
4.520833333333338,35.43749999999999,34.908184,2008-06
4.520833333333338,35.47916666666666,34.203754,2008-06
4.520833333333338,35.52083333333333,33.579327,2008-06
4.520833333333338,35.56249999999999,34.838898,2008-06
4.520833333333338,35.60416666666666,35.38247,2008-06
4.520833333333338,35.64583333333333,35.76204,2008-06
4.520833333333338,35.68749999999999,35.92161,2008-06
4.520833333333338,35.72916666666666,35.353184,2008-06
