"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"390",3.43541603497063,3.523729085311,0.0434155007772596,2.66666666666667,120,0.8
"391",7.09900227731569,6.68954408012983,0.0792728989612842,-6.08333333333333,120,0.8
"392",3.35565443195015,1.69558249578132,0.0168212972250084,0.208333333333333,120,0.8
"393",4.93815923869074,2.05142227084853,0.0155534748231377,-1.20833333333333,120,0.8
"394",3.72211857235455,3.5296364307579,0.0350780868716447,-3.125,120,0.8
"395",3.62140626460679,3.69684550213647,0.0443444730077121,2.91666666666667,120,0.8
"396",4.54262222363545,2.16024689946929,0.0223909657320872,-1.16666666666667,120,0.8
"397",3.3803969194953,1.70782512765993,0.0167443214909726,-0.166666666666667,120,0.8
"398",4.51502122549459,3.02765035409749,0.0295656028368794,-2.16666666666667,120,0.8
"399",3.92905841137543,1.60727512683216,0.0167054038349797,-0.583333333333333,120,0.8
"400",2.89755644178562,2.52487623459052,0.0257165023731289,1.70833333333333,120,0.8
"401",3.40801750777976,1.77951304200522,0.0151448639157155,-0.333333333333333,120,0.8
"402",3.26917420765551,2.61406452355969,0.0380344909047957,1.75,120,0.8
"403",3.65860856975253,2.34520787991171,0.023890462700661,1.66666666666667,120,0.8
"404",3.22264125627825,1.52752523165195,0.0151258925216084,0.166666666666667,120,0.8
"405",3,1.8819316317727,0.0188287153652393,0.458333333333333,120,0.8
"406",2.86865241300975,2.39791576165636,0.0263459335624284,1.33333333333333,120,0.8
"407",3.52668399491647,1.74403746137136,0.0296566460359564,-0.0416666666666667,120,0.8
"408",3.81335372954918,3.40954542424646,0.0583874898456539,3.125,120,0.8
"409",2.95275295275443,2.03100960115899,0.016972130697419,1.20833333333333,120,0.8
"410",3.41869858279434,3.02765035409749,0.052466495580268,2.58333333333333,120,0.8
"411",3.37268439080801,2.34520787991171,0.0249457700650759,2,120,0.8
"412",3.81062112172456,1.79118210501706,0.0216077594962421,0.541666666666667,120,0.8
"413",4.75,2.99304749934466,0.0282134813384813,-2.54166666666667,120,0.8
"414",3.02765035409749,1.94722024092465,0.0238855116514691,0.708333333333333,120,0.8
"415",3.59687364248454,3.70809924354783,0.0500228937728938,3.08333333333333,120,0.8
"416",3.48060100174285,3.45808232020774,0.0330294705294705,2.875,120,0.8
"417",4.55064098049202,2.38047614284762,0.0190025537028692,-1.5,120,0.8
"418",3.03452357600552,1.81429508808977,0.0329585537918871,0.791666666666667,120,0.8
"419",3,1.8819316317727,0.0187698190636075,0.791666666666667,120,0.8
"420",3.51484945149386,1.79118210501706,0.0227247064137308,0.375,120,0.8
"421",3.20318851563043,3.09569593683445,0.0372051763723648,2.5,120,0.8
"422",3.26119865489158,3.18852107828483,0.03222109016811,2.75,120,0.8
"423",3.86490620843508,1.59426053914242,0.0145344096542727,-0.291666666666667,120,0.8
"424",3.0855847635956,2.84312035153866,0.0347178846554237,2.33333333333333,120,0.8
"425",3.69684550213647,1.64570147151096,0.0156481939633845,-0.125,120,0.8
"426",3.16885889030526,1.71998062004586,0.0207303255047384,0.291666666666667,120,0.8
"427",4.02595744306039,1.79118210501706,0.0125588037634409,-0.375,120,0.8
"428",4.67929838045549,5.3111517897094,0.0663854351687389,4.875,120,0.8
"429",3.11581984930665,3.06186217847897,0.0271766169154229,2.29166666666667,120,0.8
"430",4.90110531751087,4.63231403656243,0.068304535637149,4.125,120,0.8
"431",5.50094688818813,2.82842712474619,0.0313840155945419,-2.25,120,0.8
"432",3.21940729534698,3.22748612183951,0.0381663555278988,2.58333333333333,120,0.8
"433",3.46410161513775,1.95789002074512,0.0239433687278784,1,120,0.8
"434",3.2945662334618,2.62995563967658,0.0333333333333333,2,120,0.8
"435",3.33229150385537,1.71998062004586,0.0162272214159007,0.791666666666667,120,0.8
"436",3.52225070090134,1.8819316317727,0.0220988001499813,0.0416666666666667,120,0.8
"437",3.67848474239054,4.47213595499958,0.0767920414281821,4.08333333333333,120,0.8
"438",3.83242742918897,1.51382517704875,0.0121011541072641,-0.625,120,0.8
"439",3.54436171968946,3.8783587594067,0.0470238095238095,3.20833333333333,120,0.8
"440",3.87701560481771,4.05174859371441,0.0435370470524608,3.5,120,0.8
"441",3.53111172295638,1.60727512683216,0.017170586039567,0.0833333333333333,120,0.8
"442",4.1445245002694,1.87082869338697,0.0196846846846847,-0.666666666666667,120,0.8
"443",5.32779660522684,2.77638854149295,0.0203193266512465,-1.95833333333333,120,0.8
"444",3.36340601176843,2.01038968030247,0.0195794220504325,1.125,120,0.8
"445",5.65869537378832,3.91045606888336,0.0324925108932462,-3.45833333333333,120,0.8
"446",4.46397617974529,2.70030862433661,0.0274401224563299,-2.20833333333333,120,0.8
"447",3.1091263510296,3.48209706929603,0.0317078189300412,2.79166666666667,120,0.8
"448",3.25640394709665,3.39730285177325,0.0400245098039216,2.95833333333333,120,0.8
"449",8.23167155969349,7.35130373924698,0.106626848691695,-6.79166666666667,120,0.8
"450",4.03758384845855,4.40170421541475,0.0496241648106904,3.875,120,0.8
"451",2.85955998946225,3.24037034920393,0.0328632005899705,2.58333333333333,120,0.8
"452",3.79006376375561,1.92570333471522,0.0177722301474085,0.208333333333333,120,0.8
"453",3.32446737588645,2.48327740429189,0.0138013801380138,1.91666666666667,120,0.8
"454",3.07205143186113,2.79135570407404,0.0226702508960573,1.95833333333333,120,0.8
"455",4.43940686728907,2.22673153598123,0.0195485452245414,-1.54166666666667,120,0.8
"456",4.15707228707897,1.8819316317727,0.0152116402116402,-0.375,120,0.8
"457",3.32603367391252,1.89296944860009,0.0157880285557386,-0.75,120,0.8
"458",2.98782250699959,1.63299316185545,0.0306830309498399,0.75,120,0.8
"459",3.62428153799711,1.95789002074512,0.0145144147734821,0.666666666666667,120,0.8
"460",2.99130684929959,2.41522945769824,0.0265282583621684,1.08333333333333,120,0.8
"461",3.28823660949148,1.90394327646598,0.0199439701173959,-0.291666666666667,120,0.8
"462",4.81209413873004,2.33630762814603,0.025250204248366,-1.375,120,0.8
"463",4.31083905212585,1.8819316317727,0.0146720189195917,-0.291666666666667,120,0.8
"464",3.411072656316,3.74722119265285,0.0413029641753046,3.29166666666667,120,0.8
"465",3.31348255867851,1.59426053914242,0.0138665594855305,0.375,120,0.8
"466",3.34788490443344,3.07544034787432,0.0291602200446966,2.45833333333333,120,0.8
"467",4.21431093616343,2.04124145231932,0.0215471092077088,-1.33333333333333,120,0.8
"468",2.92261298612503,3.13581462037113,0.0373042505592841,2.33333333333333,120,0.8
"469",4.8239852128021,3.76939429263288,0.0265062978833918,-2.95833333333333,120,0.8
"470",3.18525247560273,3.57071421427143,0.0456907090464548,3.25,120,0.8
"471",3.11581984930665,2.47487373415292,0.0344521887992174,1.79166666666667,120,0.8
"472",3.7638632635454,1.73205080756888,0.0193372898120673,-0.166666666666667,120,0.8
"473",3.68131543518527,2.10158670215308,0.0218480138169257,0.75,120,0.8
"474",3.2355447763862,2.48327740429189,0.0344476395878265,2,120,0.8
"475",3.0155845204537,1.38443731048635,0.0190649867374005,-0.25,120,0.8
"476",4.99061619441928,2.62995563967658,0.0227610094012865,-1.75,120,0.8
"477",3.40801750777976,1.98955606438555,0.0177026127475453,0.625,120,0.8
"478",5.19615242270663,3.44601218802256,0.0347151360544218,-2.70833333333333,120,0.8
"479",3.25320354932386,2.92973263854116,0.046474358974359,2.33333333333333,120,0.8
"480",3.45808232020774,2.16024689946929,0.0198151629072682,1,120,0.8
"481",3.80378101367573,1.76776695296637,0.0191776253097008,0.208333333333333,120,0.8
"482",3.1655699855371,3.13581462037113,0.0266782659127157,2.58333333333333,120,0.8
"483",3.32603367391252,3.54729944229879,0.0324705882352941,3,120,0.8
"484",3.60410645421765,3.51188458428425,0.0659619796787938,2.75,120,0.8
"485",3.45506874027131,3.20156211871642,0.0382839347079038,2.58333333333333,120,0.8
"486",3,1.59426053914242,0.0195336627547869,0.541666666666667,120,0.8
"487",3.98826403338595,4.50462725057986,0.0819300518134715,4.125,120,0.8
"488",4.06201920231798,1.75594229214212,0.0181770284510011,-0.166666666666667,120,0.8
"489",4.76423306174946,2.66145323711189,0.0330663380570959,-2.16666666666667,120,0.8
"490",3.21455025366432,2.77638854149295,0.0289808645139245,2.375,120,0.8
"491",3.23232372553658,2.65361388801511,0.0250276986388097,1.79166666666667,120,0.8
"492",3.1274990007992,2.74620950888068,0.0312994853523357,2.29166666666667,120,0.8
"493",2.77638854149295,2.87952542386183,0.0336153846153846,2.125,120,0.8
"494",3.26119865489158,1.64570147151096,0.026726427622842,0.458333333333333,120,0.8
"495",4.41116008928868,2.38921186447191,0.0227368332492007,-1.54166666666667,120,0.8
"496",3.03795435559303,2.20794021658196,0.033259348937315,1.375,120,0.8
"497",3.55316760088797,1.82574185835055,0.0160638141449787,0.0833333333333333,120,0.8
"498",3.18361691581551,2.38921186447191,0.0222537878787879,1.45833333333333,120,0.8
"499",4.01299970927817,2.62202212042538,0.027211323352263,-1.875,120,0.8
"500",3.4445004475734,4.01559460105225,0.0414800995024876,3.625,120,0.8
"501",3.51484945149386,1.70782512765993,0.0154803971058388,1.16666666666667,120,0.8
"502",3.04993169322418,2.75378527364305,0.0295039908779932,1.91666666666667,120,0.8
"503",3.46410161513775,1.58113883008419,0.0167081776670818,0.25,120,0.8
"504",3.58962625723997,3.50594732799377,0.0451759899434318,3.04166666666667,120,0.8
"505",2.99130684929959,3.56487493936791,0.0303464892152363,2.625,120,0.8
"506",6.14579802249743,4.47679200618776,0.0371663886572143,-3.79166666666667,120,0.8
"507",4.46864073292987,5.10718448201485,0.0663036515054452,4.5,120,0.8
"508",4.56777662909794,3.2659863237109,0.036101598173516,-2.66666666666667,120,0.8
"509",3.62284418654736,3.46410161513775,0.0360275689223058,2.91666666666667,120,0.8
"510",4.03242069564507,1.93649167310371,0.0118515973892133,-0.75,120,0.8
"511",3.64291549906573,1.5545631755148,0.0108192213055435,0.25,120,0.8
"512",5.77891281586194,4.34453679924569,0.0440668687889506,-3.79166666666667,120,0.8
"513",3.36650164612069,1.77951304200522,0.0150988569663268,0.833333333333333,120,0.8
"514",4.38629494372339,2.06155281280883,0.0253192426243945,-1.08333333333333,120,0.8
"515",3.20806275915336,2.47487373415292,0.0216338456612232,1.70833333333333,120,0.8
"516",3.52668399491647,1.89296944860009,0.013793930670505,-0.0833333333333333,120,0.8
"517",3.42934639059204,3.18198051533946,0.037034284581847,2.625,120,0.8
"518",2.7820106637706,2.27303028283098,0.0259009009009009,1.41666666666667,120,0.8
"519",3.02937012154892,2.05142227084853,0.0195475941422594,1.29166666666667,120,0.8
"520",3.47610893576904,3.22102468168128,0.0379716981132075,2.625,120,0.8
"521",3.25640394709665,1.84842275106824,0.0167356004901961,0.5,120,0.8
"522",3.16392425109494,2.44096975264613,0.0224609375,1.70833333333333,120,0.8
"523",3.58236421003411,3.67423461417477,0.0392045454545455,3,120,0.8
"524",3.92773259442816,3.88372673257701,0.0454238921001927,3.41666666666667,120,0.8
"525",3.49702254305955,2.04124145231932,0.0150233773377338,1.08333333333333,120,0.8
