"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"338",38.2829378879591,11.9017972499021,0.180256869772999,-11.5694444444444,360,0.8
"339",41.0366959764875,10.85382677011,0.155217319568189,-10.3055555555556,360,0.8
"340",43.7067246288003,12.8716959082926,0.160220271102896,-12.2083333333333,360,0.8
"341",29.6808837656683,8.73291983753938,0.155439630220332,-8.23611111111111,360,0.8
"342",30.6092646650215,8.12831129106437,0.147836754907257,-7.70833333333333,360,0.8
"343",30.9307021151046,8.29323686974982,0.16973063973064,-7.88888888888889,360,0.8
"344",34.946735263191,9.5778970087964,0.188171652628522,-9.125,360,0.8
"345",35.2892315177181,10.851907154454,0.167065646284149,-10.4027777777778,360,0.8
"346",44.7489525017067,12.8576609243067,0.176077154308617,-12.375,360,0.8
"347",33.8125962721981,9.39710357267363,0.206395348837209,-9,360,0.8
"348",33.3718527438252,9.2443676545956,0.171462364609955,-8.81944444444444,360,0.8
"349",25.7299679362412,6.50640709864771,0.167961892528367,-6.13888888888889,360,0.8
"350",45.4762987719977,12.7306498044854,0.17824454019058,-12.2361111111111,360,0.8
"351",33.4860045392101,9.59672976707286,0.166057631320994,-9.01388888888889,360,0.8
"352",34.0728386450753,9.96173233484574,0.184543267048034,-9.54166666666667,360,0.8
"353",32.2582892017265,9.18104932274447,0.158934596418375,-8.625,360,0.8
"354",30.0793510752993,8.99691305084385,0.17625319284802,-8.63888888888889,360,0.8
"355",36.4990962597402,9.68747759854041,0.172071343187848,-9.23611111111111,360,0.8
"356",30.4977230479771,8.00607408298363,0.164452805077805,-7.54166666666667,360,0.8
"357",41.0900518509178,12.2627484684307,0.153653302573056,-11.5694444444444,360,0.8
"358",31.4177718638494,10.0554020859989,0.175737545425931,-9.61111111111111,360,0.8
"359",38.0028324967729,11.2385744449888,0.17605044181673,-10.6944444444444,360,0.8
"360",37.4843949012267,10.4741745895958,0.168366193060877,-9.90277777777778,360,0.8
"361",44.3560405506773,12.3535869734709,0.191334991708126,-11.9166666666667,360,0.8
"362",35.3300902599721,9.28110386155057,0.185552268244576,-8.83333333333333,360,0.8
"363",29.3957078310574,6.88597608670453,0.145466216453871,-6.47222222222222,360,0.8
"364",25.8001803395937,6.28158684834758,0.151846175421725,-5.93055555555556,360,0.8
"365",41.6991123673181,12.4459944471214,0.162482092445119,-12.0694444444444,360,0.8
"366",34.1585864429103,9.19616465948954,0.138830011403639,-8.76388888888889,360,0.8
"367",37.2932727773314,11.1136802585322,0.205693512304251,-10.7916666666667,360,0.8
"368",32.0211518635209,8.14878995788809,0.183547440068813,-7.68055555555556,360,0.8
"369",42.2572725496255,12.9223105949018,0.194521144736519,-12.4027777777778,360,0.8
"370",39.3483816552713,11.6595216215951,0.16681314303124,-11.1388888888889,360,0.8
"371",43.4913784559653,13.1666666666667,0.18662239745452,-12.6666666666667,360,0.8
"372",45.8198843904648,12.5543263901777,0.206074377949378,-12.0277777777778,360,0.8
"373",27.2176158234168,7.85369693555561,0.14664517669532,-7.20833333333333,360,0.8
"374",36.0131631027693,10.2435616635795,0.18416114790287,-9.79166666666667,360,0.8
"375",27.1864702870135,7.85900050190155,0.159610453149779,-7.40277777777778,360,0.8
"376",38.5875177716548,11.0911626482028,0.154016112720085,-10.4861111111111,360,0.8
"377",33.2452481984686,8.96598510420851,0.159881759234809,-8.52777777777778,360,0.8
"378",31.831588084794,9.27511605198435,0.150515409280017,-8.88888888888889,360,0.8
"379",38.6819743406265,10.9265222687225,0.170916712086999,-10.3055555555556,360,0.8
"380",32.9767910810012,9.78590255872645,0.14824185682157,-9.18055555555556,360,0.8
"381",42.2600251091054,12.3648246606609,0.180903000498895,-11.9166666666667,360,0.8
"382",28.5020101630277,8.05018978382222,0.137945598918736,-7.66666666666667,360,0.8
"383",45.3895178794987,12.9882425464127,0.191702225115113,-12.4444444444444,360,0.8
"384",35.5803082242599,10.3568281287704,0.173235735735736,-9.93055555555556,360,0.8
"385",46.6032679469298,13.2518342545895,0.207436560448196,-12.8055555555556,360,0.8
"386",32.427322584512,9.18634251968045,0.15001789450501,-8.52777777777778,360,0.8
"387",28.9169668572315,8.56754210831658,0.152255555555556,-8.04166666666667,360,0.8
"388",32.4130246454518,9.64004956188274,0.174065938942137,-9.20833333333333,360,0.8
"389",33.7695930781919,10.2394932600311,0.158635265700483,-9.76388888888889,360,0.8
"390",29.3772753255906,7.64398819697908,0.145121629588259,-7.31944444444444,360,0.8
"391",41.661416335875,11.7514774484838,0.180126944507475,-11.1805555555556,360,0.8
"392",27.3692599258527,7.57554545157567,0.138229703213147,-7.05555555555556,360,0.8
"393",33.6626957229116,9.46117798632331,0.168528843937298,-9.15277777777778,360,0.8
"394",43.7693211304702,12.5510070423762,0.180052484172374,-11.9722222222222,360,0.8
"395",28.2872173722808,7.74417343699263,0.144335511982571,-7.36111111111111,360,0.8
"396",42.3902176870508,12.5294098468807,0.181293541150077,-12.0138888888889,360,0.8
"397",30.7361079730882,9.07453702522736,0.186053065482199,-8.65277777777778,360,0.8
"398",27.4688586301733,7.99739540934005,0.180270890725436,-7.68055555555556,360,0.8
"399",32.9399179483563,8.90770577770855,0.157396522698247,-8.48611111111111,360,0.8
"400",30.7441841835348,8.20568908339411,0.137910649438392,-7.66666666666667,360,0.8
"401",31.4567604463298,8.83018811929974,0.152023337357016,-8.27777777777778,360,0.8
"402",33.4673348206875,8.89053804146108,0.147977612965252,-8.43055555555556,360,0.8
"403",29.5687757609273,7.52403556019714,0.149628765035827,-7.22222222222222,360,0.8
"404",36.1149784253939,10.2537256101814,0.17420723784247,-9.86111111111111,360,0.8
"405",30.727747142354,8.90146679548439,0.137231710131549,-8.375,360,0.8
"406",46.5654408094434,12.5742240759067,0.179106631569225,-12.1388888888889,360,0.8
"407",33.0606555356128,8.91394039318939,0.163996304308635,-8.54166666666667,360,0.8
"408",31.9356449232933,8.54887906882144,0.181261327199219,-8.13888888888889,360,0.8
"409",32.7701379985566,9.3348213099603,0.171636636636637,-8.94444444444444,360,0.8
"410",38.8547419528456,11.4824745687601,0.204456440050873,-11.0694444444444,360,0.8
"411",32.4706598331478,9.3645311919201,0.137364386648054,-8.77777777777778,360,0.8
"412",37.2278550878834,10.0339700794628,0.176000827483878,-9.65277777777778,360,0.8
"413",28.2705186054699,7.74865579740555,0.151203703703704,-7.34722222222222,360,0.8
"414",28.335171509,7.90042192966089,0.130025966926336,-7.44444444444444,360,0.8
"415",43.432418767552,12.7573508221731,0.190469222514877,-12.2222222222222,360,0.8
"416",31.9459721856902,7.79957263786506,0.170221560846561,-7.25,360,0.8
"417",27.8836869871974,7.75850787487159,0.162606704143244,-7.33333333333333,360,0.8
"418",38.6987115777487,11.0842731431119,0.16588785046729,-10.5,360,0.8
"419",41.9103706338499,11.6779707141267,0.175736153733743,-11.2916666666667,360,0.8
"420",35.5156460044177,9.93241047167191,0.166022674050197,-9.43055555555556,360,0.8
"421",33.4009730397185,9.23083600403199,0.142983837918139,-8.73611111111111,360,0.8
"422",36.553043648922,10.0076359734843,0.191560603245386,-9.68055555555556,360,0.8
"423",25.3672333489046,5.6494837522261,0.145800211976683,-5.16666666666667,360,0.8
"424",38.6556198300382,11.2737403829529,0.187315424422228,-10.8194444444444,360,0.8
"425",37.7823628753476,11.2768198826915,0.158153750518027,-10.75,360,0.8
"426",31.6271683490283,9.5226338560062,0.158542655321006,-9.09722222222222,360,0.8
"427",52.605680671282,15.4371485565034,0.237798197121371,-14.9444444444444,360,0.8
"428",37.4313260073253,10.0484935299886,0.202757262432299,-9.66666666666667,360,0.8
"429",33.2662867379774,9.54957823385119,0.14001924001924,-9.11111111111111,360,0.8
"430",41.3532378149254,11.099924924671,0.19245476392423,-10.6527777777778,360,0.8
"431",36.1219481602099,10.8346153087633,0.190417953999313,-10.4166666666667,360,0.8
"432",32.8313768452612,9.49122401660257,0.149954086317723,-8.94444444444444,360,0.8
"433",30.363995491737,7.49166203188585,0.148294197719925,-6.81944444444444,360,0.8
"434",30.8202111716754,7.67843299985963,0.154125731864642,-7.29166666666667,360,0.8
"435",35.7470861283359,10.0055540132024,0.170323820585145,-9.63888888888889,360,0.8
"436",40.7737660757502,12.1655250605964,0.176002109704641,-11.75,360,0.8
"437",31.3953840379265,7.52218939759784,0.147412814274128,-7.11111111111111,360,0.8
"438",28.3572815457806,7.3682879060652,0.146643415454635,-6.95833333333333,360,0.8
"439",36.9884084695613,10.462233668454,0.162976522547652,-9.875,360,0.8
"440",31.9990776776804,9.1477076667084,0.167051949606488,-8.73611111111111,360,0.8
"441",33.8996169267114,9.50146187582615,0.174959565442949,-8.97222222222222,360,0.8
"442",36.5351809143522,9.89177548381595,0.192542564004828,-9.48611111111111,360,0.8
"443",41.5308620185038,12.619429464124,0.207402047488878,-12.1111111111111,360,0.8
"444",36.0231407107524,10.7690399861001,0.169021585688252,-10.3055555555556,360,0.8
"445",35.4110289630536,10.2760509059766,0.173341759213216,-9.81944444444444,360,0.8
"446",37.0396746745972,11.4873118410415,0.170188513546028,-11.0694444444444,360,0.8
"447",30.2209456429734,9.02311845575944,0.165907793105521,-8.63888888888889,360,0.8
"448",29.70824567542,8.72018730685681,0.189967193718404,-8.29166666666667,360,0.8
"449",30.4145547212003,8.68907359849138,0.145275297619048,-8.25,360,0.8
"450",38.6315393601308,11.4303446045068,0.159043593282724,-10.8194444444444,360,0.8
"451",39.5778943631697,11.4352039286096,0.168786123701945,-11.0138888888889,360,0.8
"452",45.0081011226498,12.634828407576,0.166710351003648,-11.9444444444444,360,0.8
"453",42.7123778572702,12.7142745675,0.19704206947299,-12.1527777777778,360,0.8
"454",36.7144574914146,10.0312013238694,0.19485352524386,-9.59722222222222,360,0.8
"455",34.9401273609585,10.5277411315692,0.229401246370654,-10.1388888888889,360,0.8
"456",32.4624248597941,9.24586994885344,0.153739394931391,-8.81944444444444,360,0.8
"457",31.3190348581249,8.31998931623246,0.142826570792672,-7.83333333333333,360,0.8
"458",30.7213620032272,9.4413393588457,0.159711903582632,-9.08333333333333,360,0.8
"459",43.9817275821575,13.1982742979696,0.194998554495519,-12.6666666666667,360,0.8
"460",30.5793026408386,8.17346655682615,0.162234907624252,-7.80555555555556,360,0.8
"461",29.8504373688412,7.70641868113126,0.151046722319291,-7.30555555555556,360,0.8
"462",30.9376052186763,8.35164654424503,0.155076103500761,-7.97222222222222,360,0.8
"463",43.6400602785,12.7109969886097,0.163761886768688,-12.2083333333333,360,0.8
"464",44.8861600174387,13.0447946195663,0.220220901763363,-12.5277777777778,360,0.8
"465",41.8411347307354,11.6093831781787,0.181687906238804,-11.1111111111111,360,0.8
"466",38.9815661563257,11.7195231226455,0.194252152322349,-11.2638888888889,360,0.8
"467",34.5873491644304,9.97844899994205,0.152236288495531,-9.56944444444444,360,0.8
"468",30.7724060193905,8.93650441230301,0.159092244849981,-8.47222222222222,360,0.8
"469",34.935555749917,10.4296585647747,0.175006162188809,-10,360,0.8
"470",39.2220795952711,11.0842731431119,0.195204603580563,-10.75,360,0.8
"471",44.2618471271942,11.9565184453223,0.198320022587932,-11.5416666666667,360,0.8
"472",41.309426890239,11.8579556041972,0.18434516991218,-11.3333333333333,360,0.8
"473",38.1774002374296,11.5331647386521,0.180298118484617,-11.0972222222222,360,0.8
"474",34.3407657812758,8.82861509209935,0.187592475163813,-8.33333333333333,360,0.8
"475",33.2246143694701,9.34820244158677,0.171038543897216,-9,360,0.8
"476",42.7204657564082,12.3715623732638,0.16950940546783,-11.9444444444444,360,0.8
"477",32.7433199294146,8.84668801806014,0.188617522043067,-8.40277777777778,360,0.8
"478",33.5203607279715,10.0221975855819,0.165159080986684,-9.47222222222222,360,0.8
"479",38.2861575652495,11.7058864584353,0.15779367638497,-11.0277777777778,360,0.8
"480",34.7775670032662,9.22481556575644,0.172747393423407,-8.76388888888889,360,0.8
"481",30.4382343625761,8.49836585598798,0.169013967685213,-7.97222222222222,360,0.8
"482",35.1762921266267,10.0829889748361,0.175129709960024,-9.66666666666667,360,0.8
"483",35.9371074857792,10.4940459309077,0.194584697962154,-10.0416666666667,360,0.8
"484",33.7916409782064,9.25862960822077,0.162573701986376,-8.88888888888889,360,0.8
"485",48.6612796676052,13.6778409602296,0.193076165613264,-13.1944444444444,360,0.8
"486",30.1054281742605,7.73968848066754,0.164044076848384,-7.40277777777778,360,0.8
"487",26.6159674297633,7.28106371960093,0.121118817430293,-6.76388888888889,360,0.8
"488",44.3189591358923,13.3255185431729,0.177769639756944,-12.8194444444444,360,0.8
"489",33.2735401215774,10.1925899009471,0.172483202843023,-9.72222222222222,360,0.8
"490",30.808266837905,8.94427190999916,0.154723495783098,-8.55555555555556,360,0.8
"491",32.9448191846777,10.1194257632426,0.16561548934807,-9.70833333333333,360,0.8
"492",30.3435765671895,8.94349546380559,0.185881337980046,-8.51388888888889,360,0.8
"493",23.8545942465318,6.49679408118599,0.141940235690236,-6.06944444444444,360,0.8
"494",34.0166421688626,9.31322238063234,0.185780675196145,-8.93055555555556,360,0.8
"495",44.7743571205166,12.6759834157179,0.168267264940711,-12.2361111111111,360,0.8
"496",43.3881864361974,12.7948557371052,0.149503336583873,-12.2361111111111,360,0.8
"497",32.8531560296893,9.05231707600018,0.19360002814721,-8.61111111111111,360,0.8
"498",40.4022310990096,11.7213006483448,0.165338439246533,-11.25,360,0.8
"499",45.456060896455,13.8904443573431,0.199739952718676,-13.2222222222222,360,0.8
"500",31.4448370607605,9.10585891976516,0.170813857574924,-8.75,360,0.8
"501",36.7075529618149,11.1205515450749,0.18426601784266,-10.6666666666667,360,0.8
"502",29.2510090044391,8.32749795690292,0.192321874290901,-7.95833333333333,360,0.8
"503",29.8742154708705,8.33833183423266,0.183911169075825,-7.94444444444444,360,0.8
"504",43.0437035658721,13.0021365765614,0.18745628759267,-12.5833333333333,360,0.8
"505",33.3773147345452,9.3704618645804,0.160743824824067,-8.97222222222222,360,0.8
"506",40.3366045505403,11.8057189531176,0.188301468873863,-11.375,360,0.8
"507",34.6165503127558,10.1166803953778,0.136596412455882,-9.56944444444444,360,0.8
"508",32.0168683838865,9.36972073578859,0.144079881275003,-8.73611111111111,360,0.8
"509",28.2585409900952,7.23993554299116,0.171919546963484,-6.88888888888889,360,0.8
"510",30.9924385939538,8.69786052876095,0.161466904370086,-8.29166666666667,360,0.8
"511",31.7763451503018,7.82535054237899,0.175345471521942,-7.34722222222222,360,0.8
"512",53.8295277292636,14.7718764323742,0.186338721664809,-14.125,360,0.8
"513",34.0518395652537,9.64149020293716,0.155147524125929,-9.20833333333333,360,0.8
"514",39.7651962566933,12.0242809902852,0.158333877249092,-11.3888888888889,360,0.8
"515",47.8465791764562,13.7386316640341,0.194969424252913,-13.2222222222222,360,0.8
"516",36.3192824513065,10.35816907888,0.161200109136264,-9.70833333333333,360,0.8
"517",37.759518667483,11.5938201929591,0.151068663211109,-11.0833333333333,360,0.8
"518",32.2680827857291,9.61841405268503,0.224253703072319,-9.26388888888889,360,0.8
"519",46.6084085761357,13.0266820197794,0.187102966841187,-12.5833333333333,360,0.8
"520",32.0108488554184,9.03926619440612,0.179110562175078,-8.68055555555556,360,0.8
"521",35.291740456436,9.98540601745033,0.165150839950305,-9.56944444444444,360,0.8
"522",34.9701261396384,9.94568583189046,0.211112834832971,-9.58333333333333,360,0.8
"523",31.4275511648971,9.1583295420071,0.171413845486111,-8.65277777777778,360,0.8
"524",37.6568018055467,10.9004332227873,0.211188360091743,-10.375,360,0.8
"525",34.2726506610349,9.81566208781773,0.168542595865242,-9.40277777777778,360,0.8
"526",37.3786926826858,11.099924924671,0.186311434922203,-10.625,360,0.8
"527",45.2087365573416,13.9268924506989,0.189910376308172,-13.3472222222222,360,0.8
"528",30.9234044769402,8.4656167328002,0.13836830583587,-8.11111111111111,360,0.8
"529",28.6603069495852,7.8766532656114,0.118584400495062,-7.34722222222222,360,0.8
"530",44.9532936625461,13.4788929647637,0.192094196314159,-12.9027777777778,360,0.8
"531",29.5662509365737,8.34082996136742,0.15073153263761,-8.06944444444444,360,0.8
"532",42.9058643362938,11.1398932769673,0.194627192982456,-10.625,360,0.8
"533",30.3725707762046,9.0607517470805,0.154949759902296,-8.73611111111111,360,0.8
"534",35.0212732968596,9.10814653666339,0.180466653735493,-8.73611111111111,360,0.8
"535",41.5403919898051,12.0490894077335,0.19422335735593,-11.5138888888889,360,0.8
"536",32.1937493933217,8.1615630311302,0.162881799509706,-7.69444444444444,360,0.8
"537",37.3070033639798,11.2509258878251,0.170286063143206,-10.6944444444444,360,0.8
"538",29.8011348590769,8.69786052876095,0.159007076181873,-8.26388888888889,360,0.8
"539",33.8169089854962,9.73253421377096,0.178710966849998,-9.30555555555556,360,0.8
"540",31.8810724063319,9.34002736136844,0.145654520391178,-8.76388888888889,360,0.8
"541",44.6209732076744,13.1111699622031,0.177958109986103,-12.625,360,0.8
"542",36.0431358082075,10.3554870050187,0.165281706742103,-9.875,360,0.8
"543",36.6634468283239,10.4582503316759,0.16431355032497,-9.93055555555556,360,0.8
"544",35.6191271962442,9.69965635130098,0.169539246713997,-9.30555555555556,360,0.8
"545",41.2348878041668,12.0179264249518,0.195519992541091,-11.4861111111111,360,0.8
"546",35.2045609418881,10.5435604359565,0.13318326767961,-10,360,0.8
"547",53.7118404595817,15.7638827704344,0.186271118030329,-15.1666666666667,360,0.8
"548",31.8899474756545,8.49918296726874,0.131163234465447,-8.01388888888889,360,0.8
"549",29.9909708634671,8.3483198575788,0.14846363796443,-7.91666666666667,360,0.8
"550",34.3451132703847,10.6092203085597,0.166183070256886,-10.0833333333333,360,0.8
"551",42.8206855516246,12.1832079336912,0.170466483955693,-11.6805555555556,360,0.8
"552",36.9400791071763,11.0088348359145,0.183814036533443,-10.4722222222222,360,0.8
"553",28.6266071843816,8.18789757304442,0.159316795118818,-7.76388888888889,360,0.8
"554",36.9826348138931,11.2441342732802,0.185584291187739,-10.7638888888889,360,0.8
"555",40.7445037193157,12.2412099982895,0.174381058110108,-11.4305555555556,360,0.8
"556",33.1915735625106,9.84039294608367,0.179775029129694,-9.41666666666667,360,0.8
"557",41.4959000652139,11.7171526689152,0.181640229710585,-11.2361111111111,360,0.8
"558",39.7750619805369,11.295279249905,0.166697158190023,-10.6944444444444,360,0.8
"559",35.7417919870345,10.2462730351631,0.219928523994268,-9.84722222222222,360,0.8
"560",38.1466468600671,10.8781125813871,0.18320122202956,-10.4166666666667,360,0.8
"561",33.9860571901675,9.81778431668209,0.16721339052906,-9.33333333333333,360,0.8
"562",26.5579162711736,7.13656468866888,0.121681512531657,-6.54166666666667,360,0.8
"563",41.1370929535215,11.8608834222226,0.202679944095038,-11.3472222222222,360,0.8
"564",44.3674680618832,13.3276029352618,0.163545766474922,-12.6805555555556,360,0.8
"565",36.5973777141963,9.5277372853043,0.200699384816304,-9.13888888888889,360,0.8
"566",40.7012318950886,12.294985427672,0.183492940454266,-11.6944444444444,360,0.8
"567",35.0860549221482,10.4016558510866,0.166062230631767,-9.88888888888889,360,0.8
"568",40.3489983353573,11.4060169306477,0.174728445349627,-10.875,360,0.8
"569",31.7568890164008,8.15219806759707,0.207930457419115,-7.875,360,0.8
"570",33.328020409926,10.4469559628099,0.183937823834197,-10,360,0.8
"571",29.9718038792759,8.20568908339411,0.151035886052534,-7.66666666666667,360,0.8
"572",35.4875271515688,9.41187193566367,0.151415462447189,-8.80555555555556,360,0.8
"573",30.4366943197042,8.52040035574751,0.14481351981352,-7.875,360,0.8
"574",35.075216796669,9.88756233299638,0.168742299507168,-9.43055555555556,360,0.8
"575",31.7263691587928,8.78129324821299,0.149757540082969,-8.36111111111111,360,0.8
"576",26.4605314047587,7.94162731714631,0.153823135114431,-7.54166666666667,360,0.8
"577",38.0831965715998,10.2204859636582,0.155886906973864,-9.84722222222222,360,0.8
"578",44.7854453043744,12.5161007417557,0.188686901972271,-12.0972222222222,360,0.8
"579",26.8429071947631,6.71648055986996,0.16063668620181,-6.30555555555556,360,0.8
"580",38.7067410867352,11.0961705105861,0.156881313131313,-10.4027777777778,360,0.8
"581",32.81318120986,9.64869018168903,0.154818498987962,-9.09722222222222,360,0.8
"582",32.6170435168146,9.73253421377096,0.128707719943919,-9.19444444444444,360,0.8
"583",36.7749348515172,11.2194028361584,0.159462506492893,-10.5694444444444,360,0.8
"584",32.1308630620329,9.80150215244809,0.141562101233518,-9.375,360,0.8
"585",42.2980906451133,12.4186240067981,0.167419925329141,-12,360,0.8
"586",39.6995224572454,10.6881294486505,0.158077247529525,-10.2638888888889,360,0.8
"587",30.3919420058819,8.80971685760167,0.172761877228486,-8.41666666666667,360,0.8
"588",43.7806242024432,12.0358261499205,0.22696421537436,-11.7222222222222,360,0.8
"589",43.5799472872049,12.159244311314,0.202297618084217,-11.7361111111111,360,0.8
"590",39.215528032769,11.2638803260688,0.16183946685539,-10.7361111111111,360,0.8
"591",34.6608067964059,10.0705842266805,0.148358723910878,-9.55555555555556,360,0.8
"592",50.628069179941,14.7111069150716,0.197494360120025,-14.1111111111111,360,0.8
"593",36.6066744066039,9.45016166822322,0.186981395047323,-9.02777777777778,360,0.8
"594",33.2190750088627,10.0802336833583,0.169173711254765,-9.58333333333333,360,0.8
"595",35.2101330900953,9.70609773973729,0.149590163934426,-9.125,360,0.8
"596",36.9257889406427,10.7999485595483,0.158724100327154,-10.25,360,0.8
"597",40.9507665102593,11.9953694769644,0.185134553555606,-11.4444444444444,360,0.8
"598",38.0990576582209,10.9898943478897,0.222717516922569,-10.5555555555556,360,0.8
"599",44.2716519532157,13.1714126467555,0.19976024948845,-12.6805555555556,360,0.8
"600",37.3459335135701,10.3769241856899,0.151889656993351,-9.90277777777778,360,0.8
"601",56.5917396799215,16.6099033377347,0.188312464375678,-16.0277777777778,360,0.8
"602",42.9782325395336,12.104865871945,0.188474825991973,-11.6111111111111,360,0.8
"603",29.3648031947545,7.58653778449403,0.143690476190476,-7.08333333333333,360,0.8
"604",38.1648471181997,11.0453610171873,0.189855435781733,-10.6666666666667,360,0.8
"605",33.7088741200955,9.56411115693571,0.169252153371936,-9.19444444444444,360,0.8
"606",39.9043561392599,12.2859449959881,0.170844764517604,-11.6944444444444,360,0.8
"607",41.3554208458013,12.3698782891704,0.193829638124363,-11.9027777777778,360,0.8
"608",41.6397829938843,11.8942096089745,0.187548202992442,-11.4166666666667,360,0.8
"609",37.6055459119175,10.9709211605549,0.200295540032241,-10.5,360,0.8
"610",38.6825577977695,11.4552268516264,0.18652317704166,-10.9444444444444,360,0.8
"611",37.3604347315892,10.0650660979228,0.180000292243848,-9.63888888888889,360,0.8
"612",34.0651948475273,9.68317555809502,0.174558415899976,-9.26388888888889,360,0.8
"613",56.5364619319053,16.8023642516297,0.206029312131357,-16.1805555555556,360,0.8
"614",33.5200499701298,9.54084785424114,0.188432533902968,-9.11111111111111,360,0.8
"615",31.6789997913094,8.21837372395942,0.162293264718257,-7.84722222222222,360,0.8
"616",34.4123786675021,9.5996238352228,0.178627603689451,-9.15277777777778,360,0.8
"617",36.5758344630258,9.86928456261029,0.154878127836121,-9.34722222222222,360,0.8
"618",29.5048254057234,7.86076756218289,0.181669918885828,-7.43055555555556,360,0.8
"619",29.8123762517814,8.5764535535124,0.175920307443366,-8.16666666666667,360,0.8
"620",38.1641647651592,11.6153633893506,0.175729492332887,-11.0833333333333,360,0.8
"621",30.9977037680033,8.88663165784552,0.15900813581226,-8.47222222222222,360,0.8
"622",34.9797064183093,9.74608183379922,0.184399215831558,-9.34722222222222,360,0.8
"623",41.1629552982884,11.6505841532136,0.183457284515637,-11.2916666666667,360,0.8
"624",44.1570744300641,12.3939949617188,0.198201571162082,-11.8055555555556,360,0.8
"625",28.7830727646959,8.02426874480715,0.110079381187561,-7.63888888888889,360,0.8
"626",37.0197957554844,9.19238815542512,0.169245924321723,-8.80555555555556,360,0.8
"627",33.7399676447187,8.98919104010787,0.223712639539071,-8.75,360,0.8
"628",39.5904818106575,10.6477697195234,0.203087363350009,-10.2916666666667,360,0.8
"629",40.3142172330198,12.2298587254491,0.195249082260483,-11.8194444444444,360,0.8
"630",29.1012957901649,7.70191173959066,0.1578139874881,-7.26388888888889,360,0.8
"631",33.4752188607898,9.83474566128795,0.198088498454531,-9.52777777777778,360,0.8
"632",34.0450579706104,10.0747208398049,0.177756132756133,-9.63888888888889,360,0.8
"633",32.746766167737,9.34820244158677,0.19299305345817,-9,360,0.8
"634",45.3656823919677,12.7453695295368,0.186891738510952,-12.1111111111111,360,0.8
"635",37.8387018951643,10.7101976327859,0.168228252296262,-10.3472222222222,360,0.8
"636",33.9107795873557,9.56047999724793,0.163478303664333,-9.09722222222222,360,0.8
"637",33.9611195176026,9.16287800493564,0.153759020547568,-8.73611111111111,360,0.8
"638",29.4339538439689,8.21076529116907,0.151750649507583,-7.86111111111111,360,0.8
"639",36.5623990976765,10.6731750977236,0.153450963718821,-10.1666666666667,360,0.8
"640",27.7613840513121,7.36640271020319,0.14349162552038,-6.95833333333333,360,0.8
"641",29.4365489938387,8.37821248503787,0.14913328026886,-7.91666666666667,360,0.8
"642",45.104161855273,13.693571078754,0.164030223961731,-12.9861111111111,360,0.8
"643",35.3063477924926,9.60685519130307,0.15843534401761,-9.23611111111111,360,0.8
"644",44.1262393593653,12.3766132506254,0.18350766576767,-11.8194444444444,360,0.8
"645",41.7220465301819,10.3387082795139,0.222282929198321,-10.0277777777778,360,0.8
"646",35.6049407464126,9.98610145263016,0.152288315251278,-9.55555555555556,360,0.8
"647",36.2946564019186,10.4309901522126,0.170250026942558,-9.88888888888889,360,0.8
"648",35.3804717008942,9.50146187582615,0.199121535328432,-9.02777777777778,360,0.8
"649",30.608981071284,8.90380692612872,0.210771840542833,-8.55555555555556,360,0.8
"650",43.2165895358612,12.5985007926428,0.166802939124368,-11.9722222222222,360,0.8
"651",26.7222077847039,7.81291665555615,0.145388176638177,-7.34722222222222,360,0.8
"652",34.878808035826,9.97496867163,0.166030164660302,-9.38888888888889,360,0.8
"653",38.4416043427488,11.8004237212059,0.184019817616791,-11.3055555555556,360,0.8
"654",27.3532701680967,7.87136159335431,0.151556292451621,-7.40277777777778,360,0.8
"655",29.2572403194681,8.40552067261617,0.149069400165309,-7.90277777777778,360,0.8
"656",43.4280615245233,12.8727748886296,0.174367299367299,-12.2916666666667,360,0.8
"657",40.8052199139059,11.9808875575504,0.190779142209865,-11.5972222222222,360,0.8
"658",29.3091756584483,8.257992761225,0.163674710614087,-7.83333333333333,360,0.8
"659",36.6664772722381,10.797376224497,0.196425901001944,-10.2777777777778,360,0.8
"660",36.2724547311348,10.8742815854658,0.232895970009372,-10.5,360,0.8
"661",37.0405183549043,9.72825209834166,0.202864002164063,-9.38888888888889,360,0.8
"662",36.6794011977053,11.1784763422093,0.152890079284864,-10.6527777777778,360,0.8
"663",39.7555901030842,11.3840775744995,0.187910277105192,-10.9305555555556,360,0.8
"664",30.0752528390591,9.40375220619703,0.172782427405808,-9.01388888888889,360,0.8
"665",39.408517480362,10.7477387802686,0.229617382685669,-10.5138888888889,360,0.8
"666",26.4463555565265,7.2360977820308,0.131158959450047,-6.77777777777778,360,0.8
"667",34.8777627340593,9.69106117340442,0.167987400062152,-9.30555555555556,360,0.8
"668",53.8294309731107,15.9203747862082,0.179961600088403,-15.2916666666667,360,0.8
"669",34.9540869490886,10.0277393043275,0.196771170827775,-9.69444444444444,360,0.8
"670",38.0236585708308,10.4316558821907,0.171549743173831,-9.93055555555556,360,0.8
"671",46.9771664393103,13.9682178931713,0.182132332676122,-13.4444444444444,360,0.8
"672",25.3059748105287,6.57436097443867,0.13923031130721,-6.22222222222222,360,0.8
"673",36.9784096166639,9.12109886167475,0.174986656619886,-8.72222222222222,360,0.8
"674",39.1991443358993,11.1710190522918,0.181878467172941,-10.5694444444444,360,0.8
