"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"697",31.5084314112905,27.4499544626216,0.633259505352529,-0.25,240,0.8
"698",32.3253319137381,36.1706027044062,0.755838108882522,-16.9791666666667,240,0.8
"699",32.2332805497672,30.2675568885234,0.754450095359186,2.58333333333333,240,0.8
"700",32.1802378538962,37.2351760212482,0.717207792207792,5.08333333333333,240,0.8
"701",33.3696156705468,36.6509435985851,0.676966520396554,2.04166666666667,240,0.8
"702",32.6400827204834,31.3936697440742,0.777859730848861,-12.1458333333333,240,0.8
"703",30.8550880461122,38.3465556906136,0.729076479076479,2.625,240,0.8
"704",29.3791663712003,34.099120223255,0.612351945854484,9.04166666666667,240,0.8
"705",33.1787300088475,26.3260802247505,0.75910505124451,-1.35416666666667,240,0.8
"706",36.3585300628798,32.2593655651606,0.682237204182719,-0.583333333333333,240,0.8
"707",32.9474012632256,35.2281256006239,0.824467816787732,-14.7708333333333,240,0.8
"708",29.3617878088739,34.3201835659426,0.875520490905106,-15.875,240,0.8
"709",31.7665639207852,33.7422830683797,0.703917050691244,-3.70833333333333,240,0.8
"710",31.8783494972162,35.5134950875485,0.728004956629492,-8.75,240,0.8
"711",34.3716665050348,31.476512407402,0.748253417772416,-4.3125,240,0.8
"712",31.7927861314481,30.7804727059219,0.741852036299247,2.89583333333333,240,0.8
"713",29.8973068742543,29.9426535230263,0.718511753494282,2.1875,240,0.8
"714",30.5942022012886,38.4940471588357,0.666742527689273,-1.125,240,0.8
"715",34.731784794335,31.327237882286,0.717160806515693,-7.52083333333333,240,0.8
"716",28.9979345528838,39.0026708487167,0.710000794028903,-4.29166666666667,240,0.8
"717",29.4878152802136,32.2254428467115,0.809150589496249,1.0625,240,0.8
"718",29.3552238394918,32.2409548038929,0.924687809099901,1.97916666666667,240,0.8
"719",29.8062318707571,34.9949401104407,0.830221123237835,9.1875,240,0.8
"720",31.5239657509436,36.5951954952195,0.698090640222686,9.41666666666667,240,0.8
"721",32.1994921026197,33.2791225845875,0.599623015873016,1.125,240,0.8
"722",34.3696207912356,34.7455033061834,0.696203654426113,4.83333333333333,240,0.8
"723",32.3979165996828,35.5387112878337,0.800425117803729,-8,240,0.8
"724",29.8314710778176,27.9925585349631,0.817585551330798,-1.625,240,0.8
"725",29.916289459089,33.2615894589139,0.706213126843658,6.41666666666667,240,0.8
"726",30.1869176962472,28.0728219695373,0.742134966378482,3.16666666666667,240,0.8
"727",30.875337380073,36.9974661294527,0.702574269889225,12.1875,240,0.8
"728",30.853568810323,40.2326567189723,0.780265948768151,-1.20833333333333,240,0.8
"729",33.3056395374717,30.6322270384204,0.718959907640638,2.20833333333333,240,0.8
"730",30.3272086307549,32.208629795962,0.742754176854116,-6.60416666666667,240,0.8
"731",32.02521792796,28.2142103675908,0.70950311942959,-1.20833333333333,240,0.8
"732",30.6761477644548,36.4042694382587,0.806206846950518,1.35416666666667,240,0.8
"733",28.2125489218303,27.6209461580639,0.68776271542665,-0.625,240,0.8
"734",31.6196471095636,32.6110282982102,0.824121222076216,-3.9375,240,0.8
"735",28.5139768359308,38.4388041784167,0.692649147727273,6.70833333333333,240,0.8
"736",31.6177527928009,32.0035805288512,0.699404761904762,-5.60416666666667,240,0.8
"737",29.3690596830519,32.435191793277,0.770103038028468,8.25,240,0.8
"738",29.0985215832924,34.98779549119,0.813138985339506,-3.35416666666667,240,0.8
"739",34.0683290119528,36.0242973560901,0.642121424129353,-1.625,240,0.8
"740",31.8318335161517,27.0424049719448,0.72762457668118,1.75,240,0.8
"741",30.6377524469404,28.4385302011197,0.716878200846137,-6.91666666666667,240,0.8
"742",29.7612898746005,35.367416737255,0.678752744237102,-1.10416666666667,240,0.8
"743",29.1843101397537,30.5433435192242,0.845770922491679,1.60416666666667,240,0.8
"744",32.1398312067752,33.0132549137464,0.75891401792991,-7,240,0.8
"745",30.1217148969532,37.5788060835715,0.819302721088435,17.7083333333333,240,0.8
"746",32.9218614044427,34.8433996619159,0.935090604801477,-14.3125,240,0.8
"747",32.8797525081926,36.4700219358311,0.717814041578576,1.89583333333333,240,0.8
"748",34.3013605172351,33.0555088701818,0.705715781458214,2.125,240,0.8
"749",29.436106654923,26.2492063372082,0.715739714215324,3.3125,240,0.8
"750",30.2072700962312,36.6165377027011,0.645791853326697,1.35416666666667,240,0.8
"751",31.1553566822786,31.2026307651561,0.692581300813008,-4.5625,240,0.8
"752",32.2788953239316,31.3989782211672,0.748403627387851,6.10416666666667,240,0.8
"753",31.6348798796518,32.1940729534698,0.76499281166564,2.41666666666667,240,0.8
"754",30.3996813305666,32.4570228661431,0.702788978494624,-5.91666666666667,240,0.8
"755",31.6649944733929,34.4546803787236,0.635599415204678,-4.45833333333333,240,0.8
"756",29.8931256032776,28.824179664534,0.712472587719298,-0.416666666666667,240,0.8
"757",31.2202358255027,29.965952902141,0.746993127147766,-8.95833333333333,240,0.8
"758",32.2995420504172,35.2889855337328,0.593447403169014,1.0625,240,0.8
"759",32.8860089298372,30.4760835191576,0.710665618448637,1.79166666666667,240,0.8
"760",32.2620294102319,32.2503229957986,0.640670616520694,0.583333333333333,240,0.8
"761",33.3317447538129,36.0436656478407,0.697237802706553,3.9375,240,0.8
"762",32.3975146937745,30.4295634758919,0.672425266175266,-6.95833333333333,240,0.8
"763",29.6709383628717,29.2058070709691,0.654141791044776,-2.47916666666667,240,0.8
"764",33.2953950769973,32.945662334618,0.741083576287658,7.83333333333333,240,0.8
"765",33.5735355848422,35.9635231866957,0.672966781214204,2.54166666666667,240,0.8
"766",33.4446838077444,33.0378570733636,0.865248823133826,-5.75,240,0.8
"767",36.5174045262438,37.2362950179884,0.72306211078335,-6.45833333333333,240,0.8
"768",32.2462045570224,32.863987382341,0.686509101585437,-0.416666666666667,240,0.8
"769",31.146829694208,35.8140451964496,0.771314283033033,1.47916666666667,240,0.8
"770",30.6875212151997,32.4842910753285,0.721343732112192,4.10416666666667,240,0.8
"771",32.7072717449805,31.842058141186,0.64502339812815,6.08333333333333,240,0.8
"772",34.8289720156462,26.1247009552263,0.670788470165994,0.333333333333333,240,0.8
"773",31.6916294153519,34.4217106876847,0.693083289542827,6.9375,240,0.8
"774",31.6071260425029,31.4546631413108,0.771403718913986,0.6875,240,0.8
"775",30.3934271951464,35.7191008658766,0.709856072911027,-0.9375,240,0.8
"776",35.939764421413,34.5714839137692,0.670736580851422,-7.35416666666667,240,0.8
"777",33.0570844651087,36.0355727025394,0.742543505561536,-7.39583333333333,240,0.8
"778",32.38296234133,31.314599896321,0.644243596584845,1.6875,240,0.8
"779",32.4490786977586,29.9256021938852,0.829465678627145,-7.91666666666667,240,0.8
"780",29.9508277570643,30.6954122522134,0.706945285685443,7.5,240,0.8
"781",31.7510662550619,35.5349006846321,0.744346433352457,-1.9375,240,0.8
"782",35.3394255754108,35.0368853258011,0.826043539045336,-7.70833333333333,240,0.8
"783",31.1250836678929,40.2116794808009,0.767196895823176,-7.85416666666667,240,0.8
"784",32.4655265884702,36.0898762351254,0.780366161616162,5.60416666666667,240,0.8
"785",30.1624076183141,34.9398292306455,0.728910900297619,4.95833333333333,240,0.8
"786",30.8778676131195,33.9963233306191,0.779430441578742,-7.04166666666667,240,0.8
"787",32.8105356554873,32.5694770196473,0.695149827992033,-3.3125,240,0.8
"788",29.5478073072549,24.5827683550897,0.767475759958071,2.22916666666667,240,0.8
"789",34.0112573275379,33.7777663559922,0.583482426844784,-0.9375,240,0.8
"790",30.3478960006566,37.3379833413643,0.642920928722195,2.33333333333333,240,0.8
"791",29.76452726541,35.5220002252125,0.605092592592593,-3.52083333333333,240,0.8
"792",33.4581517222136,29.7002384951143,0.60485918744229,-2.9375,240,0.8
"793",30.1128087364829,26.9006660388425,0.651736332695171,2.02083333333333,240,0.8
"794",33.3143956621358,30.8973434672519,0.706524451097804,-5.27083333333333,240,0.8
"795",36.1225489364561,24.4689429004742,0.688124039938556,1.1875,240,0.8
"796",31.0377793986619,29.7626023727765,0.680040401090343,2.60416666666667,240,0.8
"797",33.1350613650657,35.353571248178,0.747059904446895,0.958333333333333,240,0.8
"798",32.2162290882509,32.457664734235,0.645335685848715,6.04166666666667,240,0.8
"799",30.6077332276229,33.1835174948849,0.851064138250986,1.22916666666667,240,0.8
"800",31.3613848280546,29.1054118678984,0.718897849462366,1.5,240,0.8
"801",30.969070592017,27.0312319364102,0.783478287688132,5.5625,240,0.8
"802",31.35258163214,36.2258540272,0.667130108639421,7.72916666666667,240,0.8
"803",34.5156214633316,33.4037797262525,0.705525573706729,7.27083333333333,240,0.8
"804",32.4383228861584,37.3845444892226,0.783656490649065,6.72916666666667,240,0.8
"805",29.138230185331,33.6916161678243,0.707870627429206,3.875,240,0.8
"806",30.018397136867,24.298491036825,0.732129204892966,-5.95833333333333,240,0.8
"807",31.1755780486372,31.4602924334787,0.666960266196907,1.66666666666667,240,0.8
"808",30.962258611628,35.0463978177501,0.600120174252666,3.83333333333333,240,0.8
"809",31.2474165598801,28.4751353523268,0.711430726136609,7.95833333333333,240,0.8
"810",32.0773804001096,33.2177161566937,0.784568874868559,9.5,240,0.8
"811",33.7438265958876,33.6241480685137,0.639616935483871,2.04166666666667,240,0.8
"812",28.5544983321367,24.5959007424679,0.715867757859184,5.95833333333333,240,0.8
"813",29.5273531379522,26.4023357552572,0.6706084832334,-1.66666666666667,240,0.8
"814",31.4728719164087,32.3077648045585,0.639722222222222,5.66666666666667,240,0.8
"815",34.1180548488138,27.5646966244869,0.705179663608563,-3.35416666666667,240,0.8
"816",30.5522946492294,32.8132341187719,0.685963008886133,14.5833333333333,240,0.8
"817",32.4502022335763,25.6730241044304,0.800240989103101,-5.89583333333333,240,0.8
"818",32.2763135544731,29.1157889583413,0.623984680238536,-0.729166666666667,240,0.8
"819",32.6012046045337,29.4954092473162,0.716414741847826,-7.72916666666667,240,0.8
"820",34.2972605805964,33.1294808290139,0.808821124918247,10.1041666666667,240,0.8
"821",31.5192566801101,38.0654589709183,0.600511870618228,5.6875,240,0.8
"822",31.4029589900909,35.7103509737256,0.710273638460174,6.64583333333333,240,0.8
"823",31.8414856489664,35.9235298933721,0.609987191078963,-8.875,240,0.8
"824",31.5141337339296,32.5937749680313,0.671143712040014,-6.77083333333333,240,0.8
"825",33.5111144497862,31.4225237687873,0.632986467968482,-2.875,240,0.8
"826",29.9125461414883,31.6204706901505,0.810367564534231,-4.1875,240,0.8
"827",32.626516567561,36.9625373407544,0.785324461722488,12.2291666666667,240,0.8
"828",33.1121830549824,30.1053705064949,0.637436349392871,0.375,240,0.8
"829",32.477716719827,36.2792985047947,0.639157221363558,4.3125,240,0.8
"830",34.4447020599685,38.1179638315935,0.834960255066387,-10.8125,240,0.8
"831",34.0077350270004,32.8303721168879,0.677581078487814,0.25,240,0.8
"832",30.7416147103564,32.3725063389702,0.722042926112511,1.14583333333333,240,0.8
"833",31.8892941805449,27.8556547221565,0.720595899930507,0.8125,240,0.8
"834",34.75,34.6034078283243,0.811409379337696,5.8125,240,0.8
"835",33.1138345962328,31.9256949806891,0.683009338669716,3.29166666666667,240,0.8
"836",30.8556788398289,31.45135132232,0.795088500439754,-5.5625,240,0.8
"837",29.59747314665,29.4901113369663,0.584902740937224,-5.79166666666667,240,0.8
"838",33.2401301140654,31.5848724339147,0.573159149692855,-0.1875,240,0.8
"839",28.3405628031625,27.5340698045167,0.618235117257968,0.333333333333333,240,0.8
"840",32.6075144713607,30.0485717907968,0.649795355035218,2.95833333333333,240,0.8
"841",29.7752868723936,30.423058689093,0.658602564102564,3.22916666666667,240,0.8
"842",35.1118747719344,33.1049467602653,0.690826427255985,0.0625,240,0.8
"843",31.3411171626029,23.4791574238373,0.73181482971306,-8.14583333333333,240,0.8
"844",32.1255674398653,29.9304749934466,0.635794941282746,-1.125,240,0.8
"845",29.9689074987172,36.2752785424638,0.844336495308038,10.8541666666667,240,0.8
"846",28.4404531433661,27.7728884585909,0.661755075311067,-3.5,240,0.8
"847",30.4642037206511,32.4778770857949,0.737763678312459,11.1458333333333,240,0.8
"848",29.3909531148617,35.938894900465,0.622419678714859,3.97916666666667,240,0.8
"849",31.9876278166002,36.9391391345278,0.783761618370694,-13.0833333333333,240,0.8
"850",31.416639036239,30.2345001612396,0.810999538319483,-13.1666666666667,240,0.8
"851",30.900040453048,28.8577690290385,0.68582247878429,1.10416666666667,240,0.8
"852",31.0698138606161,26.6337035852445,0.695083389299306,-3.27083333333333,240,0.8
"853",32.3485252111025,33.5494038695176,0.767614665057333,-2.4375,240,0.8
"854",32.5530016537134,33.95094500403,0.757674083230325,-11.4166666666667,240,0.8
"855",33.0493633322439,34.4147497448405,0.746249756477693,3,240,0.8
"856",30.3684835259627,34.0489843216113,0.571993045677256,-8.25,240,0.8
"857",31.7638585240102,31.8348603473195,0.733225743348983,-5.375,240,0.8
"858",30.9367634592459,33.0123083106892,0.797863318012694,11.0208333333333,240,0.8
"859",33.7432863692913,37.1396576002885,0.640998553372925,-2.47916666666667,240,0.8
"860",30.6552571619725,27.3811827112465,0.760188133993867,0.0208333333333333,240,0.8
"861",32.1678540368072,31.3451883601508,0.736974286904018,-7.6875,240,0.8
"862",32.1798332293172,30.9808408536631,0.717439727463312,4.1875,240,0.8
"863",31.6315869293127,30.3294411422301,0.722866370182126,-5.79166666666667,240,0.8
"864",29.5247953704453,31.8711598994033,0.647773518833996,4.5625,240,0.8
"865",35.1212928055522,30.1648249898233,0.697865729421353,-4,240,0.8
"866",33.9891220343607,27.2542045685921,0.64437806372549,-0.25,240,0.8
"867",35.7813819138762,29.6402035530572,0.568727547740594,-6.83333333333333,240,0.8
"868",35.4378858003691,33.6340601176843,0.704043048283886,2,240,0.8
"869",30.984959388925,28.834657965719,0.70212794722042,-2.5625,240,0.8
"870",32.5883414736007,37.6596601153011,0.776619047619048,15.6666666666667,240,0.8
"871",28.4084787812841,31.1648840844948,0.633169488439832,4.45833333333333,240,0.8
"872",30.0669392079296,29.3232700541169,0.705631720430107,-2.1875,240,0.8
"873",33.0717339027353,27.0701249843193,0.677049358556208,0.875,240,0.8
"874",31.224989991992,29.7713508819021,0.721010874389703,4.29166666666667,240,0.8
"875",32.8653344473068,28.9078997276984,0.764325586694008,-5.83333333333333,240,0.8
"876",33.1587092631785,24.7912114804151,0.721205828059072,8.02083333333333,240,0.8
"877",34.1053056722851,31.8456564280489,0.672730884277435,-5.6875,240,0.8
"878",30.4512075567894,31.5977319861199,0.70752688172043,0.25,240,0.8
"879",33.7029765006001,34.5304817033685,0.715661587465565,-7.35416666666667,240,0.8
"880",30.1439255904071,35.1781181986757,0.787441724941725,0.333333333333333,240,0.8
"881",32.7308309040065,33.8747693719086,0.68500525210084,7.33333333333333,240,0.8
"882",32.9132382180788,31.6425346645935,0.739596403178586,-9.20833333333333,240,0.8
"883",34.1314096544517,31.0751776610636,0.875061957868649,5.625,240,0.8
"884",28.3927991164427,35.3529819581508,0.849954600484262,0.625,240,0.8
"885",28.416361190929,27.0385527226095,0.705,1.29166666666667,240,0.8
"886",31.1746591801739,28.824179664534,0.60124269005848,-0.666666666666667,240,0.8
"887",33.4555052769097,29.8471802129894,0.697003372164316,-6.02083333333333,240,0.8
"888",33.5638384276888,38.1387270369634,0.75798434856176,-11.5208333333333,240,0.8
"889",34.0319243505271,32.2993807990184,0.713751526251526,-1.79166666666667,240,0.8
"890",31.350588112506,28.7402157263998,0.657676672920575,2.16666666666667,240,0.8
"891",32.2666300791804,34.0024508920558,0.811652679147837,11.625,240,0.8
"892",32.4218611947762,27.356443482295,0.657377749306,5.79166666666667,240,0.8
"893",33.6926209774979,35.4744626456836,0.829459366391185,-9.0625,240,0.8
"894",35.8492212839647,26.9664142963057,0.672040782493369,-2.0625,240,0.8
"895",28.8255348316962,38.0509526818975,0.800131677953348,-1.08333333333333,240,0.8
"896",33.560657149903,32.7318652080813,0.633884064962213,2.04166666666667,240,0.8
"897",32.3728281124773,36.609425015971,0.818238811728395,-4.33333333333333,240,0.8
"898",31.3588936082467,33.8556986832842,0.596090719188302,-0.916666666666667,240,0.8
"899",34.7951595053105,27.3194832796425,0.7145624303233,-2.10416666666667,240,0.8
"900",35.2313780599056,33.1687604029253,0.726647806233869,-5.66666666666667,240,0.8
"901",29.0382291126715,33.6476844176039,0.718486431976531,-3.5,240,0.8
"902",31.6830823679347,35.6671534234698,0.764880952380952,-10.4375,240,0.8
"903",30.0131915441638,37.2519574429765,0.7314375,0,240,0.8
"904",32.3076841994801,37.1999103941573,0.587749046206019,0.833333333333333,240,0.8
"905",30.0106751840074,28.4517134809136,0.69452519379845,-3,240,0.8
"906",30.012931240828,29.2674449402973,0.615096208262592,1.08333333333333,240,0.8
"907",29.4358412483829,30.2765035409749,0.833103130755064,-16.1666666666667,240,0.8
"908",35.0987446356704,29.1797589663337,0.806058020477816,5.33333333333333,240,0.8
"909",31.1052480834558,32.111459532904,0.628307049293347,-1.35416666666667,240,0.8
"910",32.4200137517964,35.5767948715639,0.702195225916454,-3.41666666666667,240,0.8
"911",32.3792629111082,36.6495225071214,0.692219096542727,-11.5625,240,0.8
"912",34.8259063055077,36.3318042491699,0.780004721435316,4.04166666666667,240,0.8
"913",32.1202979697678,28.4352334261564,0.787923177083333,-2.39583333333333,240,0.8
"914",30.3671972145384,37.8879928209453,0.661489492253413,-4.75,240,0.8
"915",31.1331147387044,38.1676673813495,0.679525896099795,8.64583333333333,240,0.8
"916",31.4615340535073,30.8713729313529,0.696346375143843,-4.79166666666667,240,0.8
"917",30.618366628545,27.6051021854053,0.69640605296343,-4.08333333333333,240,0.8
"918",31,30.5549368624232,0.756456722508591,-5.77083333333333,240,0.8
"919",32.6181346544117,37.490832212689,0.725112612612613,-0.645833333333333,240,0.8
"920",31.134118476895,33.7296234784796,0.686515554242961,-5.60416666666667,240,0.8
"921",29.3650692433487,33.9131857345586,0.710023996509599,1.97916666666667,240,0.8
"922",31.091263510296,31.3571496366193,0.669182072020027,-5.35416666666667,240,0.8
"923",32.1859829739593,29.0430714629152,0.7059250051792,1.58333333333333,240,0.8
"924",35.0153240262984,32.2926075131755,0.701043991815476,-12.0208333333333,240,0.8
"925",32.6065560892284,32.972210521387,0.779187422166874,-6.125,240,0.8
"926",29.9456104184459,34.639211884799,0.777498920552677,3.5,240,0.8
"927",27.787605900233,31.2089730686545,0.663878222709819,5.75,240,0.8
"928",32.7527829606381,31.8093277724213,0.756909415720891,7.20833333333333,240,0.8
"929",32.2383699960156,34.8595395838786,0.700838277597986,-6.47916666666667,240,0.8
"930",29.4993820556748,38.9903834297638,0.803095365897298,10.4166666666667,240,0.8
"931",29.1006693794719,31.1197284692524,0.67109552154195,3.39583333333333,240,0.8
"932",32.46729123287,36.8086267062492,0.736351403306421,10,240,0.8
"933",31.8973777657872,35.0342094720765,0.664830543246348,-2.39583333333333,240,0.8
"934",33.1104527805546,35.7080173070418,0.767513927576602,1.0625,240,0.8
"935",28.604887402913,27.5389875146733,0.642107371794872,-0.1875,240,0.8
"936",35.3200397555458,28.7257143804409,0.759243261921216,6.95833333333333,240,0.8
"937",27.587172441795,36.4051278439361,0.694531114577916,2.70833333333333,240,0.8
"938",33.1620861577394,32.5921769754645,0.650318442770004,-9.75,240,0.8
"939",33.3789791635394,30.645826251982,0.755847953216374,-13.5416666666667,240,0.8
"940",30.7338202690999,32.2309375186843,0.801319396847156,-9,240,0.8
"941",33.792719876723,28.8772546017334,0.703071717817562,10.1041666666667,240,0.8
"942",31.7736132663567,31.2103081262158,0.674641148325359,-9.83333333333333,240,0.8
"943",32.3062332736785,31.0822162444486,0.740776774595268,1.9375,240,0.8
"944",31.6403948036894,32.1221626503156,0.778938071487947,7.54166666666667,240,0.8
"945",28.9278916733776,29.8220416247223,0.698858707438733,-1.97916666666667,240,0.8
"946",31.3666987690236,29.462900400334,0.715233630006357,2.4375,240,0.8
"947",30.8316159431624,34.4205001900515,0.666398334191997,-8.5625,240,0.8
"948",30.9834465212205,29.1358170184626,0.835429085941381,-5.89583333333333,240,0.8
"949",31.8535058248434,31.1732390574565,0.693282873701039,0.895833333333333,240,0.8
"950",32.5547615564912,26.4842720622385,0.735596341173675,-3.375,240,0.8
"951",33.5363608639936,33.4396222067973,0.852968715576118,2.04166666666667,240,0.8
"952",32.893372559428,28.7101172643605,0.60851846508944,-6.10416666666667,240,0.8
"953",31.9374388453426,32.0504160139407,0.796279952931108,3.6875,240,0.8
"954",31.938417305809,32.3741151745238,0.587599762268636,-2.66666666666667,240,0.8
"955",31.2224044824653,31.6751085238867,0.677400097465887,-6.60416666666667,240,0.8
"956",30.1596446707627,35.0493699420308,0.787741903633491,7.70833333333333,240,0.8
"957",28.7891942980927,30.3596497564338,0.787619699042408,8.5,240,0.8
"958",29.9739470207045,29.2432328354214,0.714246242263484,5.08333333333333,240,0.8
"959",30.4174086667487,34.20983045851,0.760014027431421,17.4791666666667,240,0.8
"960",32.0552907749511,29.8810140390182,0.708104674796748,2.33333333333333,240,0.8
"961",33.3777308495749,36.909799963334,0.694188861985472,1.125,240,0.8
"962",31.8601272491704,31.1655525647576,0.767551892551892,4,240,0.8
"963",34.1333933511842,33.9684289696575,0.622940835266821,1.14583333333333,240,0.8
"964",29.2298719919651,34.1339274036844,0.66887091251498,-2.25,240,0.8
"965",32.6105491622982,30.4986338491852,0.872922776148583,-1.375,240,0.8
"966",29.8427301309157,33.9580010208689,0.756217948717949,3.72916666666667,240,0.8
"967",30.5156209997437,36.3082864738432,0.70380926529135,14.7916666666667,240,0.8
"968",31.2141460986308,33.2900760988416,0.765118977093207,6.97916666666667,240,0.8
"969",31.9888489685599,32.2167140886011,0.604099119962946,2.875,240,0.8
"970",30.4798430660877,30.9724339803424,0.755050505050505,-8.66666666666667,240,0.8
"971",30.2576608756636,36.8795901097974,0.63030319857841,0.3125,240,0.8
"972",30.0513449504899,33.5083944706397,0.624649954832882,3.39583333333333,240,0.8
"973",30.6630715736916,35.2591595664635,0.697124094202899,-13.5,240,0.8
"974",33.3409626685653,45.4922154512909,0.644097901186286,3.58333333333333,240,0.8
"975",33.2087777050988,37.7511037366238,0.689834324904974,-3.1875,240,0.8
"976",30.2020970574341,37.9681884389199,0.746513429752066,-4.20833333333333,240,0.8
"977",31.1862683457533,29.472091318172,0.61009185227489,2.47916666666667,240,0.8
"978",31.9660464399337,35.9979744800547,0.787603842159917,8.5625,240,0.8
"979",33.357048855277,30.9522481682133,0.8498712998713,-0.0833333333333333,240,0.8
"980",31.8396045306261,37.1304008417182,0.669242499175734,3.375,240,0.8
"981",34.9337915443867,26.8308746285568,0.591544750430293,4.0625,240,0.8
"982",33.9224759562152,29.0821394215304,0.72709740990991,-9.35416666666667,240,0.8
"983",31.8125204649574,36.9940873654156,0.810475335910179,-12.0625,240,0.8
"984",33.9303054068188,30.6162402438096,0.654065670800451,-1.64583333333333,240,0.8
"985",32.8862464920114,32.4155955264335,0.754930025445293,-8.89583333333333,240,0.8
"986",30.5722334534678,34.0728386450753,0.7509661117717,-9.66666666666667,240,0.8
"987",34.6360541921276,39.4804804091001,0.86305521597392,-18.6666666666667,240,0.8
"988",32.7545321291573,26.7795786623564,0.702489662301861,0.979166666666667,240,0.8
"989",31.3174272570401,30.2592960922755,0.822529694212788,6.83333333333333,240,0.8
"990",31.2585821548792,31.5158690186388,0.673041389504804,10.2083333333333,240,0.8
"991",32.1232976202631,33.7045990927054,0.668523859465128,3.625,240,0.8
"992",30.2734069220276,31.7916393621552,0.699099344978166,5.29166666666667,240,0.8
"993",30.8088867049752,32.3901991349235,0.767686225551394,13.375,240,0.8
"994",32.2751839653936,27.2553511565466,0.797435659490225,-5.97916666666667,240,0.8
"995",31.2324950972541,29.648988178351,0.756599716960592,1.02083333333333,240,0.8
"996",31.4751059039786,32.1872775073216,0.686894447549842,5.6875,240,0.8
"997",33.8460823680772,35.6195171219375,0.761385518967841,7.91666666666667,240,0.8
"998",31.8983574551,30.1786348266452,0.703241895261845,-8.41666666666667,240,0.8
"999",31.7629566738782,33.0621258642978,0.641470613581524,-4.39583333333333,240,0.8
"1000",32.7577916939874,28.899250278626,0.668348623853211,2.70833333333333,240,0.8
