"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"595",3.19124235647777,1.68737139427638,0.02862141764745,0.791666666666667,360,0.8
"596",4.5326745844908,1.70782512765993,0.0205527198827922,0.527777777777778,360,0.8
"597",5.6414881803376,1.84466196843155,0.0242358762370036,-0.208333333333333,360,0.8
"598",2.92736134504172,2.16024689946929,0.039078087375301,1.13888888888889,360,0.8
"599",5.31801184654566,1.68325082306035,0.0250786415013862,0.111111111111111,360,0.8
"600",4.24836569884363,1.93649167310371,0.0290830070260213,0.583333333333333,360,0.8
"601",2.73099493469566,2.26077666104176,0.0417647058823529,1.38888888888889,360,0.8
"602",3.0635627407753,1.81046341520004,0.0260227240689052,0.638888888888889,360,0.8
"603",5.0723925978444,1.63724022536571,0.0229989847986963,0.0138888888888889,360,0.8
"604",3.21994651439361,1.84842275106824,0.027670268236306,0.861111111111111,360,0.8
"605",5.46580277726886,1.82574185835055,0.0232822971071522,-0.25,360,0.8
"606",3.26758065444961,1.85965946703512,0.0288103043743773,1.06944444444444,360,0.8
"607",2.78512916117807,2.11476292340825,0.0303257923883587,1.19444444444444,360,0.8
"608",3.53209490875379,1.81046341520004,0.0277219991075413,0.472222222222222,360,0.8
"609",3.20914491899495,1.91847740553689,0.0356008164714235,0.958333333333333,360,0.8
"610",4.68115311055347,1.72401340546477,0.020690375648808,0.361111111111111,360,0.8
"611",5.06005599442009,1.77951304200522,0.0182989690721649,0.527777777777778,360,0.8
"612",4.1733280085163,1.57674066070204,0.0218041686479632,0.486111111111111,360,0.8
"613",3.26758065444961,2.07498326633146,0.0322978944632181,0.833333333333333,360,0.8
"614",3.66335077338888,1.9436506316151,0.0278548409695951,0.638888888888889,360,0.8
"615",2.94981167007131,2.19532331205325,0.0330068327279017,1.125,360,0.8
"616",3.7882310442269,1.95078331845327,0.0305934444741612,0.75,360,0.8
"617",4.0358635314446,1.84842275106824,0.026078971533517,0.861111111111111,360,0.8
"618",3.52175776818591,1.87823794493077,0.0244803029163219,0.666666666666667,360,0.8
"619",3.43541603497063,1.90029237516523,0.025683497068007,0.527777777777778,360,0.8
"620",3.58284880445094,2.50831949054874,0.0532937644158117,1.93055555555556,360,0.8
"621",5.14714052222742,1.71188654868118,0.0298563052672049,-0.208333333333333,360,0.8
"622",4.31365725213407,1.87082869338697,0.0279504392507873,0.777777777777778,360,0.8
"623",5.25495797636226,1.70375402502174,0.0228245942571785,-0.0138888888888889,360,0.8
"624",4.31124176491595,1.82574185835055,0.0285140562248996,0.722222222222222,360,0.8
"625",3.19450483034712,2.36584492776307,0.0411630780689282,1.51388888888889,360,0.8
"626",3.40138860532643,2.40658817969894,0.0396412839232357,1.59722222222222,360,0.8
"627",4.01213437240357,1.77951304200522,0.0260095246146476,0.472222222222222,360,0.8
"628",2.87771610830533,2.16345916429119,0.0367550505050505,1.125,360,0.8
"629",3.87701560481771,1.82954153334168,0.0252033924322665,0.597222222222222,360,0.8
"630",3.12638858038401,2.28521820013368,0.0344316074739695,1.41666666666667,360,0.8
"631",5.05559371169972,1.66666666666667,0.0253759935952422,0.305555555555556,360,0.8
"632",4.20853959890549,1.81811868577262,0.0275798885957197,0.888888888888889,360,0.8
"633",3.9436129796588,1.75594229214212,0.0252604586219859,0.583333333333333,360,0.8
"634",3.85005411217384,1.83711730708738,0.029200879338458,0.652777777777778,360,0.8
"635",3.38399008404116,2.12132034355964,0.0342491168700092,1.36111111111111,360,0.8
"636",2.88434471664613,2.22361067735439,0.0348969373022456,1.38888888888889,360,0.8
"637",3.5133673306388,1.89663444612351,0.034227121117365,1.06944444444444,360,0.8
"638",3.08389634499389,2.11476292340825,0.0326372471762543,1,360,0.8
"639",3.43541603497063,1.95078331845327,0.031305114638448,0.638888888888889,360,0.8
"640",3.10521514731445,2.53859103528797,0.0400583252733081,1.94444444444444,360,0.8
"641",2.89095812645028,2.11147657655332,0.0349455694527166,1.20833333333333,360,0.8
"642",3.10633313660263,2.33035524235159,0.0375634875846501,1.43055555555556,360,0.8
"643",4.69485534033443,1.7873008824606,0.0264591216603601,0.222222222222222,360,0.8
"644",4.04617446210341,1.7873008824606,0.0242486338797814,0.583333333333333,360,0.8
"645",5.27276809022864,1.7873008824606,0.0206876456876457,0.138888888888889,360,0.8
"646",3.25747004761534,1.80662361572323,0.0296759003619854,0.569444444444444,360,0.8
"647",2.85834548102375,1.86338998124982,0.0386289445048966,0.944444444444444,360,0.8
"648",5.50315566036635,1.6583123951777,0.0224166109501523,-0.0277777777777778,360,0.8
"649",2.91904664802283,2.07498326633146,0.0308241353936718,1.11111111111111,360,0.8
"650",2.83272052196392,2.14734978778752,0.0330079033007903,1.19444444444444,360,0.8
"651",2.96800063641802,2.43527319936708,0.0433755425680987,1.54166666666667,360,0.8
"652",3.09232921921325,2.16345916429119,0.035493396577381,1.01388888888889,360,0.8
"653",5.60846334668518,1.63724022536571,0.0145678918333503,-0.263888888888889,360,0.8
"654",4.37797517885457,1.8819316317727,0.0221960369372836,0.236111111111111,360,0.8
"655",4.04917687108545,1.92930615046504,0.0285059066906201,0.944444444444444,360,0.8
"656",2.94863433549236,2.30639208384967,0.0319358604587282,1.48611111111111,360,0.8
"657",3.4990077958695,2.23606797749979,0.0362719980480068,1.5,360,0.8
"658",4.52078533000628,2.04124145231932,0.029115249703485,0.805555555555556,360,0.8
"659",4.33132966497202,1.81811868577262,0.0259756097560976,0.305555555555556,360,0.8
"660",3.32864253279188,2.12132034355964,0.0286413029775862,0.861111111111111,360,0.8
"661",3.83785964655648,1.7950549357115,0.0292347649816293,0.527777777777778,360,0.8
"662",7.09215137395636,2.03442593595562,0.0262034922612045,-0.805555555555556,360,0.8
"663",5.40896888921026,1.79118210501706,0.0264392109500805,0.291666666666667,360,0.8
"664",3.46560480532138,2.0172864061517,0.0289617160140083,0.958333333333333,360,0.8
"665",3.98869931459144,1.88561808316413,0.0328703703703704,0.722222222222222,360,0.8
"666",3.09625670052655,1.70375402502174,0.0268383783945627,0.208333333333333,360,0.8
"667",3.39985702313756,2.39501797719999,0.0506711613216715,1.70833333333333,360,0.8
"668",4.95920860621934,1.77560631272188,0.0202995488406253,-0.0416666666666667,360,0.8
"669",3.91932533876828,2.11147657655332,0.0308996079721468,0.819444444444444,360,0.8
"670",2.92795434846014,2.16345916429119,0.0412717429889954,1.45833333333333,360,0.8
"671",2.84556184649398,2.17306746840088,0.0358689376443418,1.30555555555556,360,0.8
"672",3.64529757968323,1.83711730708738,0.0277587987003128,0.958333333333333,360,0.8
"673",3.29825290452722,2.04464069106422,0.0318100358422939,0.930555555555556,360,0.8
"674",3.58333333333333,2.10488849005251,0.0311823650111027,1.23611111111111,360,0.8
"675",3.33697717502932,1.91122415686329,0.0282518130985993,0.680555555555556,360,0.8
"676",3.00635900125791,2.05818150587141,0.0421623478602277,1.34722222222222,360,0.8
"677",5.14950105457909,1.57674066070204,0.0168772072806303,-0.125,360,0.8
"678",4.65400066848107,1.73605555466664,0.0260316838008945,0.513888888888889,360,0.8
"679",3.05902580716294,2.18263347561813,0.0335086299892125,1.51388888888889,360,0.8
"680",4.86305516682214,1.8819316317727,0.0253199938314442,0.541666666666667,360,0.8
"681",6.68565005565402,2.09827971866903,0.0248950771932079,-1.15277777777778,360,0.8
"682",4.73242362150023,1.75594229214212,0.0218385790662819,0.444444444444444,360,0.8
"683",7.84838978531407,1.92930615046504,0.0274723036819811,-0.833333333333333,360,0.8
"684",3.37628576331382,1.74403746137136,0.0229989847986963,0.819444444444444,360,0.8
"685",4.34093883854633,1.66666666666667,0.0253458277554663,0.805555555555556,360,0.8
"686",4.53918127713211,1.78341121325272,0.022214474719302,0.430555555555556,360,0.8
"687",4.94834427976784,1.55008960314486,0.021179753656659,0.180555555555556,360,0.8
"688",3.46910971608311,2.28521820013368,0.0328781985128734,1.25,360,0.8
"689",2.85591491469897,2.15702985092413,0.0326295922090315,1.29166666666667,360,0.8
"690",3.24893144826965,2.35996704308438,0.0344866625763286,1.68055555555556,360,0.8
"691",3.70388309750726,1.82574185835055,0.0242928832116788,0.805555555555556,360,0.8
"692",3.89444048184931,2.18263347561813,0.0312091102387962,1.23611111111111,360,0.8
"693",3.19939230340874,2.27608338062461,0.0373588019745011,1.29166666666667,360,0.8
"694",3.99217985566783,1.7873008824606,0.0240627769956724,0.583333333333333,360,0.8
"695",3.28929239266509,2.19215773966098,0.034389227937615,1.19444444444444,360,0.8
"696",3.13802839729379,2.17944947177034,0.0290531140027825,1.33333333333333,360,0.8
"697",5.3140928984478,1.73205080756888,0.0208139740696491,0.222222222222222,360,0.8
"698",4.02423215588321,1.58113883008419,0.0227089417327215,0.25,360,0.8
"699",3.18906551969208,2.13762588973011,0.0333873929914986,1.04166666666667,360,0.8
"700",2.85226518168747,2.36877840059198,0.0401324289405685,1.5,360,0.8
"701",3.26385933792769,2.09827971866903,0.0321529087697236,1.34722222222222,360,0.8
"702",2.72590453896602,2.27608338062461,0.0369791666666667,1.59722222222222,360,0.8
"703",3.81107669242637,1.86711304186734,0.0278024722716112,0.763888888888889,360,0.8
"704",4.95850840027075,1.77560631272188,0.0198960713897051,0.291666666666667,360,0.8
"705",4.86876381755278,1.60727512683216,0.0237259816207185,-0.194444444444444,360,0.8
"706",3.68178700572909,1.67497927018681,0.0222414013553254,0.944444444444444,360,0.8
"707",4.72140515807177,1.88929734145911,0.0277543901852297,0.208333333333333,360,0.8
"708",3.55707432840217,1.84466196843155,0.0265110273590173,0.708333333333333,360,0.8
"709",4.76787572078896,1.81046341520004,0.0225607783324089,0.166666666666667,360,0.8
"710",3.31348255867851,2.28521820013368,0.0367951907131012,1.27777777777778,360,0.8
"711",3.53111172295638,1.50923085635624,0.0218363809204272,0.333333333333333,360,0.8
"712",3.23339776568104,2.13437474581095,0.0352388856343162,1.30555555555556,360,0.8
"713",3.46360040677007,1.88561808316413,0.0282683502545289,0.75,360,0.8
"714",3.195591581469,2.16024689946929,0.0343232044198895,1.22222222222222,360,0.8
"715",3.26704929731878,1.79891942874358,0.0294139801144923,0.847222222222222,360,0.8
"716",4.44214350160921,1.64147630029935,0.0202301275522576,0.0555555555555556,360,0.8
"717",5.32844828361045,1.83711730708738,0.0237333766984678,-0.0138888888888889,360,0.8
"718",3.55512150128359,2.19532331205325,0.0263579995012356,1.43055555555556,360,0.8
"719",2.77888866675551,2.01038968030247,0.0395255224391915,1.18055555555556,360,0.8
"720",3.98956973452861,1.62873502380767,0.023085400580472,0.375,360,0.8
"721",2.92973263854116,2.1441133883781,0.0297376969510947,1.31944444444444,360,0.8
"722",4.85054407028508,1.58989866902824,0.0194246530688274,0.0833333333333333,360,0.8
"723",3.36134067168312,2.04803428790742,0.0287666529322895,0.861111111111111,360,0.8
"724",3.97081365857315,1.82574185835055,0.0211839121613558,0.833333333333333,360,0.8
"725",3.30981285137258,1.71593835683117,0.0243004216636548,0.472222222222222,360,0.8
"726",4.21760529737486,1.76776695296637,0.0240287306468996,0.513888888888889,360,0.8
"727",3.26970521946891,2.4438130497692,0.0340368929941122,1.75,360,0.8
"728",3.03166162726354,1.96497102042527,0.0277380479406701,1.02777777777778,360,0.8
"729",3.22210248819687,1.95789002074512,0.0276221599751011,1.11111111111111,360,0.8
"730",4.72985494257253,1.71998062004586,0.0176451374687571,0.0972222222222222,360,0.8
"731",3.12083055184567,1.95078331845327,0.0299713553444897,1.13888888888889,360,0.8
"732",3.68461516157236,1.72401340546477,0.0316928914183685,0.611111111111111,360,0.8
"733",2.81057032567334,2,0.02731324216822,1,360,0.8
"734",2.84434136097934,1.90029237516523,0.0310200515084621,0.861111111111111,360,0.8
"735",3.15072742923493,2.11147657655332,0.0299271242649723,1.04166666666667,360,0.8
"736",3.96818948360304,1.75198300346905,0.0273485648881845,0.180555555555556,360,0.8
"737",6.36123241029423,1.82193425908962,0.019064252447486,-0.597222222222222,360,0.8
"738",5.27112153362282,1.76776695296637,0.0222691173962825,0.708333333333333,360,0.8
"739",6.01358415958773,1.82954153334168,0.0178824266187442,-0.430555555555556,360,0.8
"740",3.28718048721934,1.94722024092465,0.0293882349667474,0.875,360,0.8
"741",4.68930520795281,1.71188654868118,0.0234084914598858,0.291666666666667,360,0.8
"742",4.32451024844304,1.81429508808977,0.0279801465576005,0.625,360,0.8
"743",3.35358431797648,2.20794021658196,0.0362459471255768,1.43055555555556,360,0.8
"744",3.01673572664966,1.94007445447047,0.0285639412997904,0.847222222222222,360,0.8
"745",2.99362749111434,1.91847740553689,0.0266656456929494,1.04166666666667,360,0.8
"746",4.0358635314446,1.61158996715114,0.0264526487217306,-0.152777777777778,360,0.8
"747",5.81604581213808,1.57674066070204,0.0209236443836033,-0.0416666666666667,360,0.8
"748",3.01270458042087,2.06155281280883,0.0336174242424242,1.08333333333333,360,0.8
"749",3.4207292919623,1.97202659436654,0.0241693899782135,1,360,0.8
"750",3.1446603773522,1.98606254796883,0.0241428638431593,0.916666666666667,360,0.8
"751",3.93656293964389,1.80277563773199,0.0241136975207043,0.611111111111111,360,0.8
"752",3.61900845843474,1.88561808316413,0.0222373423189908,0.527777777777778,360,0.8
"753",6.10100173924104,1.52297224020809,0.0172688539989265,-0.0694444444444444,360,0.8
"754",3.3061390708129,2.30639208384967,0.044736700986701,1.70833333333333,360,0.8
"755",2.68935659385082,1.92930615046504,0.0315034119771107,0.777777777777778,360,0.8
"756",3.71277823499091,1.84089350286454,0.0295777526252908,0.833333333333333,360,0.8
"757",2.90473750965556,1.75198300346905,0.0311945468195468,0.847222222222222,360,0.8
"758",3.42833373845404,1.98955606438555,0.033608109356239,0.763888888888889,360,0.8
"759",3.42123678091872,1.9075871903766,0.0290904124556132,0.611111111111111,360,0.8
"760",4.75474908790032,1.74403746137136,0.0199928322752406,0.152777777777778,360,0.8
"761",3.82426463519459,1.9436506316151,0.0268484335743219,0.638888888888889,360,0.8
"762",4.33733789322437,1.75989267349524,0.0323778911203202,0.652777777777778,360,0.8
"763",4.09394878652221,1.77560631272188,0.0253944377590587,0.291666666666667,360,0.8
"764",3.06412938514171,1.84466196843155,0.0282529748106939,0.486111111111111,360,0.8
"765",5.33918949321378,1.81429508808977,0.0241363469312753,-0.291666666666667,360,0.8
"766",2.93387779038066,2.13111864209074,0.0435541713854285,1.26388888888889,360,0.8
"767",2.89755644178562,1.97202659436654,0.0302276597651698,1.11111111111111,360,0.8
"768",3.61708906903512,1.72401340546477,0.0231747934985345,0.694444444444444,360,0.8
"769",3.95504249169476,1.63724022536571,0.0252915858746107,0.430555555555556,360,0.8
"770",3.38962878990212,1.74005108481842,0.025964236670846,0.75,360,0.8
"771",2.92617497767991,2.46362424984908,0.0536130900304129,1.875,360,0.8
"772",4.51348288772404,1.79891942874358,0.0220105234935317,0.0138888888888889,360,0.8
"773",4.21348694340237,1.9436506316151,0.0299378606302707,0.555555555555556,360,0.8
"774",4.86840722299284,1.73605555466664,0.0244509976996737,-0.263888888888889,360,0.8
"775",3.88462067360222,1.82193425908962,0.0316445022646237,0.513888888888889,360,0.8
"776",4.53037587354025,1.77560631272188,0.0250726843851998,0.708333333333333,360,0.8
"777",4.27971637170295,1.64147630029935,0.023610771778375,0.333333333333333,360,0.8
"778",3.20318851563043,1.97202659436654,0.029874213836478,0.944444444444444,360,0.8
"779",3.09793838257352,1.96497102042527,0.026763895388135,1.19444444444444,360,0.8
"780",3.134707145634,2.09827971866903,0.0344382926367594,1.20833333333333,360,0.8
"781",3.20752154231962,2.10158670215308,0.0346312830687831,1.19444444444444,360,0.8
"782",3.27818971046182,1.75989267349524,0.0292553191489362,0.513888888888889,360,0.8
"783",5.72761342581319,1.52752523165195,0.0176441351888668,-0.277777777777778,360,0.8
"784",4.77442550354374,1.7873008824606,0.0209083701438441,0.611111111111111,360,0.8
"785",3.09064448510878,1.77951304200522,0.0308796980141146,0.777777777777778,360,0.8
"786",3.86041160730016,1.77951304200522,0.0225495944493306,0.388888888888889,360,0.8
"787",3.73515580516916,2.13762588973011,0.0339757135856915,1.29166666666667,360,0.8
"788",3.92552190443796,1.874536979867,0.0271883907402968,0.236111111111111,360,0.8
"789",2.91249701955022,2.0172864061517,0.0310267517859857,0.986111111111111,360,0.8
"790",5.23377121310352,1.80662361572323,0.0246245386279751,0.263888888888889,360,0.8
"791",4.42216638714053,1.71188654868118,0.0358647962129084,0.0972222222222222,360,0.8
"792",4.14033345409656,1.95433989992643,0.0244932628307707,0.597222222222222,360,0.8
"793",2.99246739516258,2.13437474581095,0.0370587851503882,1.16666666666667,360,0.8
"794",3.08389634499389,2.03100960115899,0.0282297528749694,1.04166666666667,360,0.8
"795",2.86683623529493,2.4438130497692,0.0322090729783037,1.77777777777778,360,0.8
"796",5.6749326966151,1.71998062004586,0.0211055779237597,-0.208333333333333,360,0.8
"797",3.01500875252092,2.10818510677892,0.0305218811796062,1.11111111111111,360,0.8
"798",4.60713516672177,1.62446572413483,0.0221916314207432,0.361111111111111,360,0.8
