"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"685",3.66429847765344,2.13600093632938,0.0262924382716049,1.14583333333333,240,0.8
"686",3.19912097301743,1.90394327646598,0.0306872852233677,1.16666666666667,240,0.8
"687",3.25,2.03613195381177,0.0298243011603375,1.1875,240,0.8
"688",3.99217985566783,1.842778698958,0.0225683773816841,0.604166666666667,240,0.8
"689",3.35099487714718,1.80277563773199,0.0219216417910448,0.625,240,0.8
"690",3.36959443652595,1.96320316489829,0.0243684012066365,0.5625,240,0.8
"691",3.71441448952591,2.93683503111768,0.0414654531946508,2.20833333333333,240,0.8
"692",3.16310106277579,2.48327740429189,0.0368194281237759,1.79166666666667,240,0.8
"693",5.75181130891247,2,0.0198428163159262,-0.625,240,0.8
"694",2.99565657800312,1.7736497211494,0.0257484567901235,0.979166666666667,240,0.8
"695",3.01039864469807,2.46644143115812,0.0391365616192672,1.79166666666667,240,0.8
"696",3.03022963926278,2.51246890528022,0.0491865182116347,1.8125,240,0.8
"697",4.74012130646464,1.842778698958,0.0297920892494929,-0.145833333333333,240,0.8
"698",3.3711397676948,3.06186217847897,0.04294265910523,2.29166666666667,240,0.8
"699",3.71721782161516,1.73805446788452,0.0187601277285292,0.4375,240,0.8
"700",6.50120181197292,2.25924028528766,0.0238752629565883,-1.47916666666667,240,0.8
"701",2.9217218097097,2.16024689946929,0.0365805097017087,1.41666666666667,240,0.8
"702",3.71020551991396,1.74403746137136,0.0203993055555556,0.541666666666667,240,0.8
"703",3.94427327484629,1.42156017576933,0.0175527240773286,0.229166666666667,240,0.8
"704",3.30955057371843,2.54950975679639,0.0301471358257409,1.91666666666667,240,0.8
"705",3.17378585709034,2.38484800354236,0.0326764480245493,1.3125,240,0.8
"706",3.18770424182253,2.58602010819715,0.045992464149839,1.85416666666667,240,0.8
"707",3.28665229881917,2.60608262851865,0.0430052867019113,2,240,0.8
"708",3.13165957068559,1.71391365010026,0.0235,0.770833333333333,240,0.8
"709",4.14578098794425,1.67082813798029,0.0198846153846154,0.0416666666666667,240,0.8
"710",4.50867219921786,1.82574185835055,0.0247466985428051,0.291666666666667,240,0.8
"711",4.5005786664976,2.10158670215308,0.0369032663316583,0.875,240,0.8
"712",3.95416447137277,1.79698822107065,0.0225754186740078,0.5625,240,0.8
"713",3.05334516009354,2.25924028528766,0.031383547008547,1.47916666666667,240,0.8
"714",5.37015285319391,1.7736497211494,0.0254827688651218,0.104166666666667,240,0.8
"715",4.30418885118516,1.54110350074224,0.023166403785489,-0.0833333333333333,240,0.8
"716",5.52032230339256,1.67705098312484,0.0189740265647744,0.479166666666667,240,0.8
"717",3.11749097833498,2.26384628453435,0.0358728837080211,1.54166666666667,240,0.8
"718",4.03177483663626,2.65361388801511,0.0594154530744337,2,240,0.8
"719",2.95715939148817,2.56580071972344,0.0353383458646617,1.83333333333333,240,0.8
"720",5.05181485540923,1.7618645426555,0.0241307994909175,-0.270833333333333,240,0.8
"721",3.16885889030526,2.02072594216369,0.0411060279870829,1.20833333333333,240,0.8
"722",4.59392715077924,1.70171482138851,0.0172622276466866,-0.0208333333333333,240,0.8
"723",3.19830684373258,1.71391365010026,0.0257352941176471,0.895833333333333,240,0.8
"724",3.01385688667085,2.19374109684803,0.0347608354719133,1.39583333333333,240,0.8
"725",3.22587197514099,2.42383992870816,0.0378269617706237,1.625,240,0.8
"726",2.85500291885432,2.54132511366282,0.0368678479143595,2,240,0.8
"727",3.09401303595616,2.49582985531199,0.0388994783306581,1.85416666666667,240,0.8
"728",3.77077578224959,1.7618645426555,0.0222537878787879,0.729166666666667,240,0.8
"729",5.33463525775974,1.52069063257455,0.0157971876928502,-0.0625,240,0.8
"730",3.50223143153048,2.09165006633519,0.0370519920012306,1.25,240,0.8
"731",3.56487493936791,2.11640418320005,0.0274285633929576,1.14583333333333,240,0.8
"732",5.71410900024375,1.6393596310755,0.0182053299008391,0.1875,240,0.8
"733",3.73747909693151,1.69558249578132,0.0259179966264435,0,240,0.8
"734",3.12999600638723,2.15541952606293,0.0284914057704113,1.4375,240,0.8
"735",4.38510737230762,2.88675134594813,0.0512896825396825,2.16666666666667,240,0.8
"736",3.22587197514099,1.83143841465299,0.0207546941540844,0.8125,240,0.8
"737",2.99391744486495,1.95789002074512,0.029915785350568,0.583333333333333,240,0.8
"738",3.53479725962702,2.65361388801511,0.0431869820903502,2,240,0.8
"739",3.83921649992981,1.73205080756888,0.0263964784456588,0.166666666666667,240,0.8
"740",4.50404910423203,2.05142227084853,0.0221412278091838,1.16666666666667,240,0.8
"741",6.95970545353753,2.0258742968572,0.0207624345549738,-0.604166666666667,240,0.8
"742",4.23403865515341,1.89296944860009,0.0278089187842551,0.583333333333333,240,0.8
"743",3.98369070921258,1.60078105935821,0.0172193243914555,0.6875,240,0.8
"744",3.1655699855371,2.42383992870816,0.0438024231127679,1.45833333333333,240,0.8
"745",2.97909382195325,2.33630762814603,0.0325695918848785,1.66666666666667,240,0.8
"746",4.86805060231163,1.82002747232013,0.0238422837447187,0.0208333333333333,240,0.8
"747",7.39228201121503,2.74620950888068,0.025931829328102,-2.16666666666667,240,0.8
"748",5.24205748410552,1.52069063257455,0.0141870828942747,0.145833333333333,240,0.8
"749",5.49241901776136,2.03100960115899,0.031491523310895,-0.291666666666667,240,0.8
"750",3.10996382615618,2.22673153598123,0.0288821203377151,1.75,240,0.8
"751",3.46935993136102,1.73205080756888,0.0225961538461538,0.583333333333333,240,0.8
"752",3.92972115210906,1.64570147151096,0.0219574865685587,0.416666666666667,240,0.8
"753",4.09649240204349,1.47196014438797,0.015210355987055,0.125,240,0.8
"754",3.96337398353137,1.93649167310371,0.0254159733777038,0.583333333333333,240,0.8
"755",4.50924975282289,1.78535710713571,0.031316631130064,0.0208333333333333,240,0.8
"756",4.07609903379853,1.71391365010026,0.022726653590498,-0.229166666666667,240,0.8
"757",2.90204669156098,1.78535710713571,0.031077506899724,0.645833333333333,240,0.8
"758",4.54777876184261,1.71391365010026,0.0271771922767498,-0.0208333333333333,240,0.8
"759",3.78112086556354,1.77951304200522,0.0210025999350016,0.5,240,0.8
"760",2.94126531728552,2.75378527364305,0.0395095800025378,1.91666666666667,240,0.8
"761",5.47151715705982,1.89846429164909,0.0227192265795207,-0.729166666666667,240,0.8
"762",4.98016900650303,1.72602626476733,0.0238147691223123,-0.229166666666667,240,0.8
"763",3.34710695974897,2.73861278752583,0.0562393162393162,2.04166666666667,240,0.8
"764",3.68767654944592,1.97905701450632,0.0283276233980459,0.958333333333333,240,0.8
"765",4.13571839789252,1.93110503770941,0.0266699092088197,0.520833333333333,240,0.8
"766",2.93062137893428,2.11640418320005,0.0265881662755615,1.3125,240,0.8
"767",3.11331147387044,2.13600093632938,0.0298664736164736,1.22916666666667,240,0.8
"768",3.80515001894362,1.842778698958,0.0196998677623501,0.6875,240,0.8
"769",2.96067982058175,2.15541952606293,0.0324472175615213,1.0625,240,0.8
"770",4.20069438704285,1.74403746137136,0.0201401492236338,0.208333333333333,240,0.8
"771",3.18198051533946,2.02072594216369,0.0262992684790916,1.08333333333333,240,0.8
"772",3.02420788527068,2.45798020062544,0.0363385773833535,1.70833333333333,240,0.8
"773",3.54142156014596,2.78013788626871,0.0557481751824818,2.3125,240,0.8
"774",3.2177890960513,2.78013788626871,0.0603819444444444,2.27083333333333,240,0.8
"775",2.99739470207045,2.1650635094611,0.0363738257899231,1.27083333333333,240,0.8
"776",4.21122013198075,2.10158670215308,0.028685840181017,1.08333333333333,240,0.8
"777",3.3587572106361,2.20321734440038,0.0285913842826244,1.4375,240,0.8
"778",3.63002525243742,2.11147657655332,0.0210905349794239,1.08333333333333,240,0.8
"779",3.19097033309097,2.29582955232599,0.0233256980802792,1.14583333333333,240,0.8
"780",4.57802723160679,1.82002747232013,0.0198608409743447,-0.1875,240,0.8
"781",3.25480414157288,2.23606797749979,0.0276006711409396,1.20833333333333,240,0.8
"782",4.34873065771304,1.76776695296637,0.020293609671848,0.583333333333333,240,0.8
"783",6.37745050941205,1.87638837486628,0.0212601936799185,-0.8125,240,0.8
"784",4.46222571519341,1.62018517460197,0.0213750668806849,-0.166666666666667,240,0.8
"785",3.36959443652595,1.68942791105944,0.0189375924751638,1.02083333333333,240,0.8
"786",2.94303556440172,2.21265300789196,0.0296510616080752,1.39583333333333,240,0.8
"787",3.1116381002081,1.93110503770941,0.022972526914483,0.895833333333333,240,0.8
"788",3.25,2.36731211855697,0.0342143972142171,1.47916666666667,240,0.8
"789",3.81471929941553,1.63299316185545,0.0205631047971999,0.125,240,0.8
"790",3.85748730825305,1.92028643696715,0.0287222222222222,1.02083333333333,240,0.8
"791",5.18109544401568,1.78535710713571,0.021286231884058,-0.4375,240,0.8
"792",3.22021609005773,2.3629078131263,0.0305293926599545,1.58333333333333,240,0.8
"793",3.18443480071425,2.83578325452893,0.0548630895853118,2.29166666666667,240,0.8
"794",3.09821857417022,2.21735578260835,0.0253743161531817,1.375,240,0.8
"795",3.2715630820756,2.54132511366282,0.0408507166170001,1.875,240,0.8
"796",3.3087636160153,2.20794021658196,0.03040461067984,1.25,240,0.8
"797",3.42174419460797,1.74403746137136,0.0175820790423378,-0.0416666666666667,240,0.8
"798",4.20565096031518,1.92570333471522,0.0271218039772727,0.791666666666667,240,0.8
"799",5.66099593711213,1.82002747232013,0.0193921431892143,-0.395833333333333,240,0.8
"800",3.07544034787432,2.11147657655332,0.0212458186420758,1,240,0.8
"801",5.48102788413512,1.90940653956493,0.0249056329849013,-0.895833333333333,240,0.8
"802",3.8085703792018,1.70171482138851,0.0224072622779519,0.104166666666667,240,0.8
"803",3.38655429603602,2.32737334062816,0.0318193008370261,1.45833333333333,240,0.8
"804",4.44116632579026,2.69644828122724,0.0609184741248097,2.22916666666667,240,0.8
"805",3.20806275915336,2.60608262851865,0.0392590408805031,1.79166666666667,240,0.8
"806",6.43962343619563,1.84842275106824,0.0201026518391788,-0.75,240,0.8
"807",3.68485074324592,1.90394327646598,0.0264364832121841,0.291666666666667,240,0.8
"808",5.29101045800012,1.77951304200522,0.023992825607064,-0.666666666666667,240,0.8
"809",4.08503365959205,1.80854453451756,0.0256306904400607,0.645833333333333,240,0.8
"810",3.22425702035885,3.01039864469807,0.0384176832618969,2.3125,240,0.8
"811",3.17706625678471,2.85773803324704,0.0473263888888889,2.04166666666667,240,0.8
"812",3.18525247560273,2.4452334585202,0.0409964007639195,1.47916666666667,240,0.8
"813",3.27315469641547,2.37609623823054,0.047590782122905,1.4375,240,0.8
"814",3.64363028676987,1.89846429164909,0.0251584446728332,0.8125,240,0.8
"815",3.94625349751719,1.46486631927058,0.0121706926203877,0.354166666666667,240,0.8
"816",3.48956778603502,2.04633819296811,0.0352126660889659,1.22916666666667,240,0.8
"817",3.73538819937098,2.19848432637882,0.0357360097323601,1.375,240,0.8
"818",3.69120576505835,2.04633819296811,0.0287364130434783,0.979166666666667,240,0.8
"819",3.44978864086869,2.45798020062544,0.0307112668223779,1.58333333333333,240,0.8
"820",7.6594168620507,2.77638854149295,0.0247468610773593,-2.04166666666667,240,0.8
"821",4.31566912540802,1.67082813798029,0.0240063150074294,0.208333333333333,240,0.8
"822",3.30403793359983,2.54132511366282,0.0321248906386702,1.83333333333333,240,0.8
"823",3.03452357600552,1.8819316317727,0.0236180904522613,1.25,240,0.8
"824",5.23360535386458,1.39940463531222,0.0126910933865071,-0.333333333333333,240,0.8
"825",3.16968058327649,2.33630762814603,0.0369496855345912,1.58333333333333,240,0.8
"826",3.54583088523221,2,0.0274783253479352,0.708333333333333,240,0.8
"827",2.93860794708424,2.70801280154532,0.030370812207973,1.95833333333333,240,0.8
"828",2.86592771483627,2.16986942771526,0.0365012281462216,1.33333333333333,240,0.8
"829",3.54803349288964,1.72602626476733,0.0268319700068166,0.6875,240,0.8
"830",6.76271949736199,1.93649167310371,0.0213804465427363,-1.125,240,0.8
"831",3.1274990007992,2.43669858620224,0.025782455632716,1.64583333333333,240,0.8
"832",3.32211654421294,1.77951304200522,0.033936459395175,0.375,240,0.8
"833",3.11832620701128,1.96850196850295,0.0299096347206313,1.20833333333333,240,0.8
"834",3.65504787930336,1.92570333471522,0.0292633372656967,1.125,240,0.8
"835",3.27633560552029,1.95256241897666,0.034719105326152,1.0625,240,0.8
"836",3.76317131331186,1.79118210501706,0.0216883821932682,0.25,240,0.8
"837",3.31505404681935,2.13600093632938,0.0316211952487008,0.8125,240,0.8
"838",4.36307899691644,1.54110350074224,0.0168872038854198,-0.333333333333333,240,0.8
"839",5.06674204987781,1.66458202961985,0.0207149247447637,0.145833333333333,240,0.8
"840",3.77629668679073,1.89296944860009,0.0247149341304107,0.625,240,0.8
"841",2.9474565306379,2.07665596572952,0.0373487285539216,1.3125,240,0.8
"842",3.03709702402365,2.26844293146937,0.0357480067142258,1.6875,240,0.8
"843",3.94493345951487,1.80854453451756,0.021820726093325,0.5625,240,0.8
"844",3.78662668699552,1.58771324027147,0.0186754205790297,0.270833333333333,240,0.8
"845",5.12906342977611,1.89846429164909,0.0210422636103152,-0.8125,240,0.8
"846",3.07120361856173,2.34964536331195,0.0231770833333333,1.8125,240,0.8
"847",3.36650164612069,1.84842275106824,0.0257141211702373,0.875,240,0.8
"848",7.94151801190008,2.65361388801511,0.0257414897202562,-1.875,240,0.8
"849",4.44233891097922,1.6393596310755,0.0186098927875244,0.395833333333333,240,0.8
"850",3.26359336723598,2.87590565445623,0.0420412844036697,2.1875,240,0.8
"851",3.29772648956823,1.94186336628851,0.0254543664190862,1.22916666666667,240,0.8
"852",3.34321452098625,2.1650635094611,0.0282934040477932,1.4375,240,0.8
"853",2.62301512258952,2.419538523493,0.0356948708109491,1.52083333333333,240,0.8
"854",3.7395688254129,1.73205080756888,0.0254815665263426,1.08333333333333,240,0.8
"855",3.40113338952375,1.51382517704875,0.0262196060326254,0.583333333333333,240,0.8
"856",3.43086480837315,1.80277563773199,0.0208072916666667,0.875,240,0.8
"857",4.82884130339084,1.67705098312484,0.0204486985472155,-0.145833333333333,240,0.8
"858",3.19423308479516,1.77951304200522,0.0252204432068685,0.958333333333333,240,0.8
"859",3.78937659780603,1.6583123951777,0.0171595472800292,0.333333333333333,240,0.8
"860",2.95627862917779,2.52487623459052,0.04029147021003,1.66666666666667,240,0.8
"861",3.83514449966795,2.05142227084853,0.0244948685054522,0.958333333333333,240,0.8
"862",3.52077169571293,2.85409063159062,0.0555729951448184,2.22916666666667,240,0.8
"863",5.92531644724567,1.85404962177392,0.0208204930662558,-0.729166666666667,240,0.8
"864",3.19504825211347,2.41091269024824,0.0347734997655884,1.3125,240,0.8
"865",3.15568270479358,1.96850196850295,0.0282929845112586,1.125,240,0.8
"866",2.94303556440172,1.91485421551268,0.0323557758501996,0.875,240,0.8
"867",3.93898781414718,2.10158670215308,0.0290701182717837,1.29166666666667,240,0.8
"868",3.96665791315561,1.84842275106824,0.0306115453174277,0.833333333333333,240,0.8
"869",3.02162345988598,2.11147657655332,0.0285471331389699,1.33333333333333,240,0.8
"870",4.80559569668527,1.68942791105944,0.0219261247443763,-0.479166666666667,240,0.8
"871",3.26359336723598,2.72717802865893,0.0445075757575758,2.14583333333333,240,0.8
"872",3.2803074042941,1.95789002074512,0.0307026836158192,0.916666666666667,240,0.8
"873",9.03638478596391,3.45808232020774,0.0359183944710261,-2.875,240,0.8
"874",5.15792270848126,1.82574185835055,0.0264090594744122,-0.583333333333333,240,0.8
"875",3.38962878990212,2.05649377987551,0.0279347289119427,1.10416666666667,240,0.8
"876",3.50074396854916,1.93649167310371,0.0212134169517294,0.375,240,0.8
"877",3.420983045851,2.89035753267077,0.0532463105550209,2.14583333333333,240,0.8
"878",2.9474565306379,2.01038968030247,0.0328777442961687,1.41666666666667,240,0.8
"879",6.62382064974588,2.03613195381177,0.0235158661265432,-0.729166666666667,240,0.8
"880",3.05590275805148,2.06155281280883,0.0279978104070067,1.20833333333333,240,0.8
"881",4.78604742976916,1.82002747232013,0.0310386728655959,-0.0208333333333333,240,0.8
"882",2.97647022494766,2.46644143115812,0.0418268546205325,1.375,240,0.8
"883",2.97647022494766,2.08666400425815,0.0391666666666667,1.22916666666667,240,0.8
"884",3.03280673084631,1.90940653956493,0.0255403502326721,0.895833333333333,240,0.8
"885",3.67848474239054,2.95803989154981,0.0548711755233494,2.29166666666667,240,0.8
"886",3.45280682923328,1.72602626476733,0.0179393400783885,0.479166666666667,240,0.8
"887",3.20643883459516,2.12132034355964,0.0294486215538847,1.375,240,0.8
"888",3.30561391171645,2.03100960115899,0.029080369936173,1.04166666666667,240,0.8
"889",4.74561200830128,1.61374306091976,0.0197273744803326,0.395833333333333,240,0.8
"890",2.9474565306379,2.38484800354236,0.038487954353339,1.5625,240,0.8
"891",5.99305153212173,2.20794021658196,0.0206502636203866,-1.41666666666667,240,0.8
"892",3.52446804496792,1.7736497211494,0.0205606308517408,0.520833333333333,240,0.8
"893",5.08777128678822,1.81429508808977,0.0230693717277487,-0.291666666666667,240,0.8
"894",5.20816666399991,1.94186336628851,0.0268217123206451,-0.520833333333333,240,0.8
"895",2.73671031227884,2.15058131676066,0.0285293097467915,1.16666666666667,240,0.8
"896",3.40419471632671,2.8321075779944,0.0459492663344407,2.3125,240,0.8
"897",3.0319479437044,2.96858552175948,0.0499740663900415,2.39583333333333,240,0.8
"898",3.22990582938058,2.43669858620224,0.0400606517370083,1.89583333333333,240,0.8
"899",3.46635615596551,2.68871096748361,0.0420654331490146,2.0625,240,0.8
"900",4.41647012141295,1.6393596310755,0.0187650539323489,0.354166666666667,240,0.8
"901",3.29693670953306,2.16986942771526,0.037962962962963,1.625,240,0.8
"902",4.76095228569523,1.58113883008419,0.0189883645765999,0.125,240,0.8
"903",3.13332225175345,1.82002747232013,0.0237840688790056,1.10416666666667,240,0.8
"904",3.87029283991104,1.7736497211494,0.0216734889832222,0.604166666666667,240,0.8
"905",3.82562631037934,2.21265300789196,0.0287691554326535,1.0625,240,0.8
"906",3.00347021515668,2.52074724370903,0.034291204345816,1.97916666666667,240,0.8
"907",7.2876179235742,2.37170824512628,0.0261414200038692,-1.58333333333333,240,0.8
"908",3.13747509950278,2.06659946127287,0.0332686661073825,0.979166666666667,240,0.8
"909",3.05845821725043,2.52899848424892,0.0432706909643128,2.02083333333333,240,0.8
"910",3.60771742241545,1.93110503770941,0.0302637584767866,1.10416666666667,240,0.8
"911",2.97909382195325,1.94186336628851,0.0243556236481615,0.9375,240,0.8
"912",3.86153574803255,1.91485421551268,0.0243032876115828,0.958333333333333,240,0.8
"913",3.05249215123206,2.34076198419802,0.0354395418191677,1.4375,240,0.8
"914",3.77215676591876,1.8819316317727,0.0188587599256631,0.708333333333333,240,0.8
"915",5.17455714691283,1.73205080756888,0.0208271787296898,-0.291666666666667,240,0.8
"916",5.25842577837385,1.88745860881769,0.0202180257884649,-0.270833333333333,240,0.8
"917",3.67494331022035,2.2220486043289,0.0282545605306799,1.22916666666667,240,0.8
"918",3.92441609244823,1.71998062004586,0.0263696369636964,0.291666666666667,240,0.8
"919",4.00065098869338,1.77951304200522,0.0273292131844763,-0.291666666666667,240,0.8
"920",3.52668399491647,1.81429508808977,0.0259529218730279,0.333333333333333,240,0.8
"921",5.37596890491999,1.93649167310371,0.0228310502283105,-0.416666666666667,240,0.8
"922",3.19912097301743,2.20794021658196,0.029106085083468,1.29166666666667,240,0.8
"923",3.27076698446506,2.25,0.0294212806662165,1.14583333333333,240,0.8
"924",3.27315469641547,2.1650635094611,0.0313665894763926,1.10416666666667,240,0.8
"925",3.08980177357707,2.52487623459052,0.0399493477657508,1.83333333333333,240,0.8
"926",5.03115294937453,1.88745860881769,0.021223030482977,-0.4375,240,0.8
"927",3.30640161908179,3.25,0.0522701032328172,2.60416666666667,240,0.8
"928",3.97583848598842,1.66458202961985,0.0192283484390735,0.3125,240,0.8
"929",3.58599707194526,1.80277563773199,0.021347654162659,0.708333333333333,240,0.8
"930",3.30009469561102,2.06659946127287,0.0326927040395713,1.02083333333333,240,0.8
"931",3.19423308479516,1.94186336628851,0.0296018191336213,0.9375,240,0.8
"932",3.19097033309097,1.97905701450632,0.0316645936981758,1.125,240,0.8
"933",3.74583101594292,1.89296944860009,0.0325138356747552,0.75,240,0.8
"934",3.41488774827714,2.25924028528766,0.0334199686151432,1.64583333333333,240,0.8
"935",5.15186050535791,1.6583123951777,0.0229434366339128,-0.583333333333333,240,0.8
"936",3.81403657559809,2.33630762814603,0.0304438436408697,1.375,240,0.8
"937",3.47236110833344,1.80277563773199,0.0177792612372052,0.583333333333333,240,0.8
"938",3.00433714264339,2.29128784747792,0.0262432995830852,1.33333333333333,240,0.8
"939",3.36340601176843,1.82574185835055,0.0243055555555556,0.708333333333333,240,0.8
"940",3.97780299495421,1.83711730708738,0.0239307535641548,0.625,240,0.8
"941",3.07544034787432,2,0.029833984375,0.625,240,0.8
"942",5.80005387906009,1.79698822107065,0.0205865659855888,-0.4375,240,0.8
"943",3.18198051533946,2.20321734440038,0.0308874184191443,1.1875,240,0.8
"944",4.1015749007749,1.90940653956493,0.0225719774341017,0.8125,240,0.8
"945",2.96595262942617,2.2220486043289,0.0300357873210634,1.35416666666667,240,0.8
"946",3.51262603569846,1.7736497211494,0.0257008626001232,0.604166666666667,240,0.8
"947",3.84125088133193,1.98431348329844,0.0235361101964658,0.979166666666667,240,0.8
"948",3.15155384955845,2.47907913010725,0.029375,1.8125,240,0.8
"949",3.5947009611371,1.54110350074224,0.0230479625411288,0.375,240,0.8
"950",7.29083328570884,2.10158670215308,0.0215028566327442,-1.125,240,0.8
"951",2.97033948677027,1.73205080756888,0.0278624661246612,0.5,240,0.8
"952",3.47910429085802,2.80252862013337,0.0410812804721581,2.22916666666667,240,0.8
"953",2.91190086827602,1.98955606438555,0.0276405551634909,0.958333333333333,240,0.8
"954",2.99130684929959,1.94186336628851,0.0243956200227531,0.9375,240,0.8
"955",2.88765331483311,2.21265300789196,0.0386035095856524,1.14583333333333,240,0.8
"956",3.72491610643783,1.73205080756888,0.0236269102608296,0.208333333333333,240,0.8
"957",3.76870335792033,1.90394327646598,0.0225383631713555,0.916666666666667,240,0.8
"958",3.0336652748779,2.05649377987551,0.0231987179487179,1.02083333333333,240,0.8
"959",3.15898190350414,2.43241991988774,0.0338007910823445,1.66666666666667,240,0.8
"960",2.99565657800312,2.3094010767585,0.030834248748932,1.54166666666667,240,0.8
"961",5.25991127935317,1.76776695296637,0.0190182204957455,0.458333333333333,240,0.8
"962",2.96243846630891,2.41091269024824,0.0349842767295597,1.60416666666667,240,0.8
"963",3.10241841149771,1.65201896679992,0.0207753623188406,0.770833333333333,240,0.8
"964",3.08051673154575,2.26384628453435,0.0365732880588568,1.375,240,0.8
"965",3.56633565442178,2.15541952606293,0.0275509379042691,1.1875,240,0.8
"966",4.24325445069387,2.57390753524675,0.0421794871794872,2,240,0.8
"967",3.45808232020774,1.88745860881769,0.025168720657277,0.770833333333333,240,0.8
"968",3.03966829330658,2.52487623459052,0.0378726833199033,1.875,240,0.8
"969",3.34399337120555,2.3629078131263,0.0442720859387526,1.58333333333333,240,0.8
"970",4.45813862503175,1.79698822107065,0.0226895670147955,0.604166666666667,240,0.8
"971",2.92795434846014,2.3139072294858,0.0380060517529215,1.64583333333333,240,0.8
"972",5.80678482466847,1.89296944860009,0.0224039307714872,-0.0833333333333333,240,0.8
"973",3.80241151551661,1.79118210501706,0.0288461538461538,0.375,240,0.8
"974",4.58371210556102,1.73805446788452,0.0235655737704918,-0.3125,240,0.8
"975",3.17870518712677,2.62599187609812,0.0415208590640867,2.10416666666667,240,0.8
"976",3.375,2.08166599946613,0.033274623566791,1.41666666666667,240,0.8
"977",5.57617700579887,1.95256241897666,0.0179215196894065,-0.895833333333333,240,0.8
"978",5.61619681516475,1.74403746137136,0.0212930391216288,-0.75,240,0.8
"979",3.09485460078499,2.04633819296811,0.0358717774762551,1.02083333333333,240,0.8
"980",3.34866266838968,2.3139072294858,0.0264209471174686,1.4375,240,0.8
"981",3.02937012154892,2.34520787991171,0.0319135802469136,1.54166666666667,240,0.8
"982",2.875,2.30488611432322,0.0470317322530864,1.39583333333333,240,0.8
"983",4.39933707127184,1.50692844333543,0.023711459573905,-0.145833333333333,240,0.8
"984",5.17153668329508,1.5545631755148,0.0166224580017683,-0.166666666666667,240,0.8
"985",2.94392028877595,2.74620950888068,0.0301549698943836,1.95833333333333,240,0.8
"986",7.35909301476751,2.68483394893117,0.0286531607578316,-2.125,240,0.8
"987",3.19586321150744,2.21735578260835,0.0304269972451791,1.45833333333333,240,0.8
"988",3.9230887066188,1.85965946703512,0.0241608313882405,0.5,240,0.8
"989",3.1266662224591,2.6378652985574,0.0439397272327321,1.79166666666667,240,0.8
"990",3.38270724913247,1.94186336628851,0.0224214975845411,0.854166666666667,240,0.8
"991",4.99478895116367,1.76776695296637,0.023554961577013,0.25,240,0.8
"992",3.03623945037278,2.61406452355969,0.0380827723759661,1.91666666666667,240,0.8
"993",3.25560414260293,2.44096975264613,0.0400326797385621,1.70833333333333,240,0.8
"994",3.0190368221228,2.27303028283098,0.034148344705585,1.75,240,0.8
"995",3.7256151617328,2.12622513702885,0.0273780153508772,0.9375,240,0.8
"996",2.8840437467787,2.15058131676066,0.0327008222643896,1.25,240,0.8
"997",3.17624647448315,1.71998062004586,0.0212792229173527,0.416666666666667,240,0.8
"998",3.43541603497063,2.11147657655332,0.0239991830065359,1.20833333333333,240,0.8
"999",3.52889855337328,1.54110350074224,0.0170342756549653,0.208333333333333,240,0.8
"1000",3.05249215123206,2.34964536331195,0.0389322359982899,1.72916666666667,240,0.8
