"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"44",27.8502318961022,6.95521387162178,0.0818598113891912,-6.54166666666667,120,0.8
"45",30.2343278961735,8.85296560481289,0.104017447199265,-8.20833333333333,120,0.8
"46",38.5671762426721,22.077514956776,0.261917372881356,-21.5,120,0.8
"47",29.0380497508585,11.6386568526327,0.141178349762687,-11.2083333333333,120,0.8
"48",27.8064366049781,5.60133912560202,0.0869345238095238,-5.29166666666667,120,0.8
"49",27.2941156662018,8.60958767886128,0.128604677565849,-8.20833333333333,120,0.8
"50",26.9238896397481,13.1703581323111,0.163995726495726,-12.7916666666667,120,0.8
"51",30.3454073955187,11.1242977306435,0.15404984423676,-10.75,120,0.8
"52",29.0294390805839,10.9601551083915,0.154374605180038,-10.625,120,0.8
"53",28.3928908355595,11.6045967903528,0.181144313180449,-11.3333333333333,120,0.8
"54",27.3939242047088,7.74327665354489,0.0764047076689446,-7.29166666666667,120,0.8
"55",30.2389787085036,12.8387434483805,0.160085227272727,-12.25,120,0.8
"56",27.6682353972927,11.12242479558,0.180169470860766,-10.7083333333333,120,0.8
"57",33.7575608814776,15.2342815168072,0.203681592039801,-14.8333333333333,120,0.8
"58",34.0166932059344,17.1306255966714,0.157451923076923,-16.375,120,0.8
"59",27.8519149551098,8.30160627027485,0.0869950104619347,-7.83333333333333,120,0.8
"60",26.7225326269798,8.8199584277176,0.0982775416223875,-8.04166666666667,120,0.8
"61",34.0948432073434,6.95521387162178,0.107146990740741,-6.70833333333333,120,0.8
"62",33.8347700844363,15.51074896107,0.131803047765399,-14.9166666666667,120,0.8
"63",31.3747509950278,13.3244762248528,0.125796516567545,-12.875,120,0.8
"64",30.1359765617996,9.90370301116372,0.106052984574111,-9.16666666666667,120,0.8
"65",27.4214788076792,10.7664602663395,0.16264992079656,-10.4166666666667,120,0.8
"66",26.6407426072673,8.8928810479694,0.120977722772277,-8.5,120,0.8
"67",28.6420073202514,12.8646803302686,0.181668787107718,-12.4166666666667,120,0.8
"68",26.3496125841222,4.49536798642039,0.0471474192991541,-3.95833333333333,120,0.8
"69",30.3206818854722,9.98749217771909,0.109102564102564,-9.25,120,0.8
"70",28.9313123334102,12.0968315410827,0.118876404494382,-11.5,120,0.8
"71",29.5072378126678,14.0445719051881,0.131391031133962,-13.3333333333333,120,0.8
"72",31.7373662528362,13.3276029352618,0.156724754244861,-12.7083333333333,120,0.8
"73",29.1719042916296,10.2632028788938,0.110142436149312,-9.75,120,0.8
"74",29.772400530245,12.8954126210318,0.179088541666667,-12.4583333333333,120,0.8
"75",29.1413580671869,9.60034721594311,0.139875082182774,-9.25,120,0.8
"76",26.4256031151609,7.98696855300349,0.110815030146425,-7.45833333333333,120,0.8
"77",28.9001513836866,10.5,0.131263919821826,-10.25,120,0.8
"78",35.1427149871302,18.4130841161025,0.327068416865553,-17.875,120,0.8
"79",30.0426779765054,11.6851044782093,0.136830437929786,-10.9583333333333,120,0.8
"80",25.2452553297975,9.62635271879577,0.102410130718954,-9.08333333333333,120,0.8
"81",31.9504825211347,12.3440268956285,0.141222854188211,-11.875,120,0.8
"82",30.2713423334127,13.6854545655841,0.118568342498036,-13.125,120,0.8
"83",25.5728127119408,9.32961235350466,0.100852504486866,-8.95833333333333,120,0.8
"84",31.799829664114,12.755717672218,0.162457191780822,-12.375,120,0.8
"85",26.4563319453019,11.998263763284,0.108766680423717,-11.4583333333333,120,0.8
"86",30.8175071996422,13.2664991614216,0.117683176422431,-12.5,120,0.8
"87",30.3822865060109,11.315549773063,0.122875412541254,-10.7916666666667,120,0.8
"88",28.0594606743133,5.29150262212918,0.0622583139984532,-4.66666666666667,120,0.8
"89",31.288975694324,10.2021239618686,0.114180244399185,-9.75,120,0.8
"90",30.174147322943,10.6340647606328,0.130633147113594,-10.1666666666667,120,0.8
"91",27.9206464824868,7.74327665354489,0.105543318649046,-7.29166666666667,120,0.8
"92",29.6974325489595,12.9405692816558,0.20637882018479,-12.625,120,0.8
"93",26.555758948547,6.42910050732864,0.079447322970639,-6,120,0.8
"94",28.899250278626,8.37406711222211,0.11860247076991,-7.79166666666667,120,0.8
"95",35.978292066189,18.8933409785917,0.168460042906946,-18.2083333333333,120,0.8
"96",31.028548682356,13.4117485810017,0.165774299835255,-13.125,120,0.8
"97",28.4539101003711,10.2550800419434,0.127065923862581,-9.91666666666667,120,0.8
"98",29.0362560717918,10.2306728354819,0.164406158357771,-9.75,120,0.8
"99",29.8914703552702,12.3322071557906,0.174021164021164,-11.9166666666667,120,0.8
"100",29.6486368433132,11.6440256498057,0.195109780439122,-11.3333333333333,120,0.8
"101",29.07497492117,10.5198225587063,0.138540422142573,-10.0833333333333,120,0.8
"102",27.7933220396555,12.2236110322059,0.149322945650158,-11.6666666666667,120,0.8
"103",30.4382913997046,10.1529962736787,0.122340425531915,-9.75,120,0.8
"104",33.8298438266175,16.8955122246511,0.156619510135135,-16.125,120,0.8
"105",27.9834400434733,7.37958896777682,0.197916666666667,-7.125,120,0.8
"106",26.5608577923731,11.3118669251956,0.112770710283205,-10.7916666666667,120,0.8
"107",29.3328598446634,12.3625779404351,0.150347412689706,-11.9166666666667,120,0.8
"108",27.0597333073825,6.01733606617857,0.104034601162176,-5.70833333333333,120,0.8
"109",31.4367751738841,13.8924439894498,0.132240908437545,-13.3333333333333,120,0.8
"110",32.2259277083945,13.5523675668374,0.11969387755102,-12.75,120,0.8
"111",27.9733876508847,7.51664818918645,0.104409857328145,-7,120,0.8
"112",27.6122708229512,12.1997267728967,0.1129335562056,-11.75,120,0.8
"113",32.2637244698542,14.7139389695622,0.22194332887104,-14.4166666666667,120,0.8
"114",34.9267089775146,16.3643413147816,0.179394753991528,-15.9583333333333,120,0.8
"115",26.9287253690181,10.9677557716548,0.12283774433489,-10.2916666666667,120,0.8
"116",31.6606353905498,12.1226372268304,0.222256857855362,-11.625,120,0.8
"117",29.1077380891519,12.5465798792606,0.128018187519599,-11.8333333333333,120,0.8
"118",28.8622807484093,10.9810442733528,0.148327287384119,-10.6666666666667,120,0.8
"119",27.4093201910105,12.1638124505984,0.189275814275814,-11.875,120,0.8
"120",24.7483164410565,7.58836829188814,0.108702737940026,-7.25,120,0.8
"121",36.1968000427294,17.4499283666151,0.214140855457227,-16.8333333333333,120,0.8
"122",30.2029592920959,12.6095202129185,0.154637760702525,-12.25,120,0.8
"123",25.6427783856066,9.23309265630969,0.101235821906213,-8.66666666666667,120,0.8
"124",24.2976336296356,6.87992248018343,0.1,-6.5,120,0.8
"125",23.4149613851201,6.95521387162178,0.1265573089701,-6.625,120,0.8
"126",30.0961999262365,10.5633012516605,0.155992884144986,-10.1666666666667,120,0.8
"127",29.1917154343488,12.9903810567666,0.126548608074625,-12.5833333333333,120,0.8
"128",32.9850029053609,14.2229274998738,0.165951638065523,-13.875,120,0.8
"129",35.1333768184424,18.2265831502598,0.216796525165682,-17.5416666666667,120,0.8
"130",34.2933120301904,14.560219778561,0.194544544544545,-14.0833333333333,120,0.8
"131",28.7057630682993,9.82980162566875,0.176640255768696,-9.20833333333333,120,0.8
"132",29.0315919875802,7.82889945437203,0.0853633530183727,-7.54166666666667,120,0.8
"133",27.9217657034794,13.4101951265943,0.080741683158986,-12.4166666666667,120,0.8
"134",26.6805953206945,11.7242625923055,0.163006230529595,-11.375,120,0.8
"135",31.3969876474373,13.0288142207954,0.176337943475646,-12.75,120,0.8
"136",35.4055374670874,14.2988927310241,0.13328081232493,-13.7916666666667,120,0.8
"137",26.18344737934,11.2323936303295,0.133601429848079,-10.8333333333333,120,0.8
"138",29.1218703611793,12.8630608073403,0.219814534443603,-12.625,120,0.8
"139",31.2838150380246,14.7478812037526,0.167343485617597,-14.3333333333333,120,0.8
"140",28.5919569109916,11.7632903560186,0.157415764139591,-11.375,120,0.8
"141",27.6819736772266,9.76387901058454,0.13247198007472,-9.25,120,0.8
"142",29.8471802129894,10.5948100502085,0.131054131054131,-10,120,0.8
"143",26.2371000048913,11.1672885398978,0.120400983384198,-10.2916666666667,120,0.8
"144",31.9845340229722,12.8306274203563,0.175261699507389,-12.375,120,0.8
"145",30.5796432832911,7.23993554299116,0.120526584867076,-6.83333333333333,120,0.8
"146",30.5919038853964,14.8772757362809,0.169633774160732,-14.5,120,0.8
"147",27.5679085774263,7.37676532544358,0.0752002615661272,-6.66666666666667,120,0.8
"148",27.3200552098027,11.4800551682763,0.136316872427984,-11.0416666666667,120,0.8
"149",28.0193385598828,6.24833311105183,0.089702581369248,-5.79166666666667,120,0.8
"150",29.2362859588332,13.5569785227633,0.138712085494264,-12.7916666666667,120,0.8
"151",28.7657565518448,11.7809875081279,0.108315826330532,-11.2083333333333,120,0.8
"152",30.6164103600232,14.5272732013502,0.150388784165881,-13.875,120,0.8
"153",36.5870821921253,16.5227116418583,0.325222509331036,-16.4166666666667,120,0.8
"154",29.5567956089064,11.4600756251141,0.188926511161274,-10.9166666666667,120,0.8
"155",41.2530301917326,19.3121291765909,0.271158650843223,-18.875,120,0.8
"156",25.1541083456891,7.73789377027108,0.101837633087633,-7.20833333333333,120,0.8
"157",29.1191875459006,10.9354164682162,0.129714852914636,-10.4166666666667,120,0.8
"158",33.3188510206059,8.04932709402883,0.139407790143084,-7.625,120,0.8
"159",27.1592525670351,9.80008503364469,0.125,-9.375,120,0.8
"160",29.1240164354667,9.89949493661167,0.125470278404816,-9.66666666666667,120,0.8
"161",26.7817179558494,9.13555325819588,0.11631339527681,-8.70833333333333,120,0.8
"162",32.2509689776912,13.4008706184835,0.169117647058824,-13,120,0.8
"163",28.3927073970295,9.68030646897779,0.166699167966719,-9.29166666666667,120,0.8
"164",26.9918969322276,12.2661458222758,0.162143723468769,-11.625,120,0.8
"165",26.996720479841,9.02542704437487,0.118221096543504,-8.625,120,0.8
"166",35.491489590229,17.2312700247738,0.180191768007484,-16.75,120,0.8
"167",50.3792905534275,25.6084296017282,0.196233310313076,-24.7083333333333,120,0.8
"168",28.7950733633377,8.42614977317636,0.0929945522642152,-7.91666666666667,120,0.8
"169",29.2136526302344,7.16472842006823,0.121834625322997,-6.83333333333333,120,0.8
"170",30.8747469625259,12.9903810567666,0.18766318537859,-12.5,120,0.8
"171",27.8178599704099,9.9079092984679,0.114171498857846,-9.41666666666667,120,0.8
"172",28.5356137133933,8.45576726264388,0.122152869031975,-8.08333333333333,120,0.8
"173",29.9000069676692,12.6326297077581,0.142302440689537,-12.0833333333333,120,0.8
"174",29.3635616027756,13.6717470232106,0.16334052499101,-13.1666666666667,120,0.8
"175",31.6762595119226,13.9522996909709,0.259137125583952,-13.6666666666667,120,0.8
"176",26.6509068013329,5.38129476365431,0.0808635518363552,-5.04166666666667,120,0.8
"177",29.0043100245464,12.7622490181002,0.227440332528828,-12.2916666666667,120,0.8
"178",28.2095949988652,10.8723655812952,0.193051096843232,-10.4583333333333,120,0.8
"179",32.702892328763,15.0374532418226,0.13051085818943,-14.4583333333333,120,0.8
"180",27.5798084353995,10,0.13855421686747,-9.5,120,0.8
"181",30.3198229986038,11.688669727561,0.136904761904762,-11.125,120,0.8
"182",28.7891038415578,10.5218027606173,0.137144665109034,-10.2083333333333,120,0.8
"183",28.8377284704141,13.791603725939,0.144560620300752,-13.375,120,0.8
"184",28.5399938682544,10.8416634640016,0.14178550207962,-10.375,120,0.8
"185",26.3673962183097,10.3198837202751,0.104272322114646,-9.83333333333333,120,0.8
"186",35.9835031646448,15.3460092532228,0.175042517006803,-14.9166666666667,120,0.8
"187",26.3764810010737,10.080922576828,0.131535947712418,-9.625,120,0.8
"188",37.3109121661032,17.2348967698291,0.171661349134002,-16.375,120,0.8
"189",27.7740136338509,11.6207429481366,0.162298387096774,-11.375,120,0.8
"190",27.210215606153,12.1432422908107,0.146519899153611,-11.7916666666667,120,0.8
"191",27.5039769851562,10.6946248181037,0.135440127627628,-10.4583333333333,120,0.8
"192",24.3002057604457,7.7567175188134,0.104193004635483,-7.16666666666667,120,0.8
"193",36.7373844559825,19.4722024092465,0.151547240851865,-18.6666666666667,120,0.8
"194",27.1366142570022,10.0767885095732,0.121234939759036,-9.625,120,0.8
"195",30.0490917777338,8.57078370590072,0.0867571959145775,-8.125,120,0.8
"196",31.7598409945642,5.56027577253743,0.0732261976955731,-5.25,120,0.8
"197",28.2625340925638,13.3822021107639,0.146478521478521,-12.75,120,0.8
"198",30.4977799738495,8.36660026534076,0.159722222222222,-7.91666666666667,120,0.8
"199",28.7093916108765,10.7954465709699,0.112609912070344,-10.2083333333333,120,0.8
"200",33.8364633199157,11.8655664283955,0.145362198933628,-11.4583333333333,120,0.8
"201",28.7264396215983,10.7470926301023,0.120280612244898,-10.25,120,0.8
"202",25.7194397943138,7.59660011671888,0.069212962962963,-7.04166666666667,120,0.8
"203",27.5289620218417,10.0436547133003,0.0971563129134311,-9.79166666666667,120,0.8
"204",31.100643080168,13.9955350022784,0.146293251917958,-13.5416666666667,120,0.8
"205",30.7342439308339,13.2208799505429,0.119342635013189,-12.4583333333333,120,0.8
"206",34.9023936619444,13.6198384718762,0.197157118055556,-13.1666666666667,120,0.8
"207",28.9741263889008,9.94359090067567,0.0946553994732221,-9.375,120,0.8
"208",28.8503682818781,11.0189231173771,0.109267912772586,-10.1666666666667,120,0.8
"209",29.3392512969685,12.5714623917294,0.156495510662177,-12.125,120,0.8
"210",30.9024001225363,13.5138817517396,0.150298369473861,-12.9583333333333,120,0.8
"211",30.0024304571035,13.2082676128754,0.176474970202622,-12.875,120,0.8
"212",27.2654772560467,9.42956343987709,0.109964253798034,-8.91666666666667,120,0.8
"213",29.2489316044193,10.484114968211,0.165689865689866,-9.83333333333333,120,0.8
"214",27.6258484032618,9.20597631976098,0.113058801706548,-8.83333333333333,120,0.8
"215",30.9700796468678,12.5266382827424,0.104079031230083,-11.8333333333333,120,0.8
"216",27.2058127980033,9.95615387586994,0.119858254585881,-9.375,120,0.8
"217",31.1439868460457,13.5523675668374,0.139214308028741,-12.9166666666667,120,0.8
"218",30.5515275122756,13.0543734689439,0.175411836485662,-12.5,120,0.8
"219",33.0069437139117,8.03378283666335,0.0957275570272259,-7.54166666666667,120,0.8
"220",26.5170935435994,9.74465665548732,0.14098617411968,-9.45833333333333,120,0.8
"221",34.8710421888038,18.4243950601732,0.217987804878049,-17.875,120,0.8
"222",34.7153604330993,16.6870708434205,0.16312962962963,-15.9583333333333,120,0.8
"223",31.1503410896253,13.9209075374656,0.109870403857746,-13.2083333333333,120,0.8
"224",28.3032315587225,11.5433963806152,0.176760724936912,-11.1666666666667,120,0.8
"225",27.5544914669097,10.7548438699345,0.0995986480777355,-10.25,120,0.8
"226",30.8191972099642,13.198800450546,0.164578641141141,-12.7083333333333,120,0.8
"227",32.3718627823609,6.08276253029822,0.0764450867052023,-5.75,120,0.8
"228",29.0314125847618,11.5830335692627,0.153333333333333,-11.1666666666667,120,0.8
"229",26.619619957217,8.21076529116907,0.119872225958305,-7.75,120,0.8
"230",35.0443171807736,13.8473824241262,0.158730158730159,-13.3333333333333,120,0.8
"231",30.0419845105701,11.3394591287827,0.169912693082606,-11,120,0.8
"232",29.7921620005441,11.5632319588138,0.144807583474816,-11.125,120,0.8
"233",29.2061637330205,8.41625411530173,0.110205492985576,-8.08333333333333,120,0.8
"234",26.4445173901888,10.5593560409714,0.129107338444688,-10.25,120,0.8
"235",26.7260406719738,9.78519289539046,0.146044054843785,-9.41666666666667,120,0.8
"236",28.6921519467142,12.3541491006058,0.11080605055947,-11.625,120,0.8
"237",29.4747420118763,12.5681475696832,0.20259139009139,-12.2083333333333,120,0.8
"238",25.1934184527097,10.6281857968956,0.140678050728979,-10.2083333333333,120,0.8
"239",27.1511970270189,10.3178647661875,0.135929772502473,-9.95833333333333,120,0.8
"240",25.8907963055085,10.5118980208143,0.123199859501229,-10.1666666666667,120,0.8
"241",31.5652432801227,13.8819427074647,0.172521632806622,-13.2916666666667,120,0.8
"242",29.445217495093,9.07147544044885,0.121980308566788,-8.70833333333333,120,0.8
"243",28.0641007338557,10.6183802907977,0.145872322728218,-10.1666666666667,120,0.8
"244",34.125228936961,16.601957715884,0.133971798595982,-16.0416666666667,120,0.8
"245",27.3133819460962,9.40744386111339,0.123544176706827,-8.91666666666667,120,0.8
"246",29.8433409657833,9.97287989165283,0.155094228504122,-9.54166666666667,120,0.8
"247",33.689761055846,16.1296827825803,0.166784258388209,-15.4166666666667,120,0.8
"248",31.9239003987086,13.8488868385393,0.175785714285714,-13.375,120,0.8
"249",28.3449730992993,11.7473401244707,0.219320066334992,-11.5,120,0.8
"250",28.320156249569,10.7838613987137,0.181345051109449,-10.5416666666667,120,0.8
"251",32.7593816079201,4.54606056566195,0.0544760247486466,-4.08333333333333,120,0.8
"252",30.7330576632611,14.1008273988916,0.167062863180137,-13.75,120,0.8
"253",28.6365515265601,13.2570735835629,0.157967032967033,-12.5,120,0.8
"254",26.8801351683109,12.3068409160651,0.132655993431855,-11.7083333333333,120,0.8
"255",26.8487274682929,10.541584321154,0.110808740525722,-9.95833333333333,120,0.8
"256",26.7373412415421,9.18558653543692,0.117178530424799,-8.875,120,0.8
"257",31.9770425461768,16.4266044371116,0.198780931586608,-15.8333333333333,120,0.8
"258",28.4855592069619,9.72539630726344,0.109245122985581,-9.33333333333333,120,0.8
"259",30.3244606986945,7.75134396948899,0.141858552631579,-7.5,120,0.8
"260",32.9993686808298,12.9823598265749,0.15047383063815,-12.5416666666667,120,0.8
"261",27.5,8.67707708083008,0.108711460151251,-8.125,120,0.8
"262",28.2558990890988,9.32514521781475,0.115547619047619,-8.79166666666667,120,0.8
"263",29.2498219367799,8.13941029804985,0.125835061045842,-7.91666666666667,120,0.8
"264",28.5679015680186,10.5514611942296,0.161805078929307,-10.25,120,0.8
"265",28.4377976174902,5.27967802048572,0.0851,-4.54166666666667,120,0.8
"266",33.1475552140224,14.131819887521,0.183202595390277,-13.7083333333333,120,0.8
"267",28.9813158201395,10.2123291499377,0.167316740960872,-9.79166666666667,120,0.8
"268",27.7171351934743,10.6575481858321,0.156410256410256,-10.1666666666667,120,0.8
"269",26.9743319348846,13.0463915828605,0.142760570304818,-12.625,120,0.8
"270",44.7240380928795,23.0398206011534,0.26661514683153,-22.5,120,0.8
"271",36.2248475957227,17.3289257216559,0.175636045094455,-16.7083333333333,120,0.8
"272",28,10.8723655812952,0.128715787565706,-10.2916666666667,120,0.8
"273",36.772102197182,16.988967008032,0.190989741002354,-16.4583333333333,120,0.8
"274",30.1908857659614,12.6276812334384,0.118527508090615,-12.2083333333333,120,0.8
"275",29.3546915614296,9.54375886814694,0.1035,-9,120,0.8
"276",31.3847096529504,13.8714334755521,0.142503097893432,-13.3333333333333,120,0.8
"277",33.6298788282087,16.416455159382,0.164579606440072,-16,120,0.8
"278",34.4669225490179,15.6644501978205,0.171079893916791,-14.9583333333333,120,0.8
"279",26.280934153869,8.77971146071062,0.122627425890382,-8.33333333333333,120,0.8
"280",39.6971608976427,19.2299679320239,0.259548611111111,-18.9583333333333,120,0.8
"281",36.9257419243902,18.1647552511267,0.194611137782045,-17.625,120,0.8
"282",32.339668623328,14.3149106412393,0.175879859959462,-13.8333333333333,120,0.8
"283",33.5720617974728,16.4101086732132,0.16760882941086,-15.7916666666667,120,0.8
"284",25.3327850817868,6.09302880347697,0.0777794233807267,-5.70833333333333,120,0.8
"285",26.0602267194026,5.48102788413512,0.0722273284313725,-5.125,120,0.8
"286",29.0919877285826,5.58644192069812,0.106104222025391,-5.20833333333333,120,0.8
"287",30.4179223485103,8.62167810425171,0.113631780600928,-8.16666666666667,120,0.8
"288",29.6605798999278,7.76477087019744,0.0919875271149675,-7.375,120,0.8
