"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"335",2.78948920055267,2.04464069106422,0.0347592482885729,0.930555555555556,360,0.8
"336",4.16374897845146,1.68325082306035,0.0248499044234445,0.0833333333333333,360,0.8
"337",3.74490394477022,1.75989267349524,0.0254364252214695,0.791666666666667,360,0.8
"338",4.27362713498603,1.57674066070204,0.020124716553288,-0.0694444444444444,360,0.8
"339",4.48879778510411,1.83711730708738,0.0240565926554471,0.513888888888889,360,0.8
"340",5.07957511346504,1.75594229214212,0.0196857670979667,0.0555555555555556,360,0.8
"341",2.82105181330179,2.00693242979872,0.0304064032134208,1.22222222222222,360,0.8
"342",2.99768429143416,2.33035524235159,0.0359602917341977,1.54166666666667,360,0.8
"343",3.0305160909947,2.06491861556064,0.0361574074074074,1.20833333333333,360,0.8
"344",3.14907393794853,2.24227067451229,0.036660535063091,1.33333333333333,360,0.8
"345",3.64053185980046,1.77169096878911,0.0240895724949107,0.333333333333333,360,0.8
"346",5.35833981337089,1.73205080756888,0.0201569806279225,0.277777777777778,360,0.8
"347",3.36443820636439,1.82193425908962,0.0340807134654034,0.708333333333333,360,0.8
"348",3.12138680005467,2.03783654343958,0.034292472921991,0.930555555555556,360,0.8
"349",3.34321452098625,2.2142217092644,0.048260543780775,1.375,360,0.8
"350",5.31017105813614,1.81429508808977,0.0224575981397894,0.180555555555556,360,0.8
"351",3.22533374672727,1.98256287556172,0.0278894943204751,1.18055555555556,360,0.8
"352",3.21238921123273,1.75198300346905,0.0282053028239353,0.819444444444444,360,0.8
"353",3.03223423311004,2.05818150587141,0.0314797992905961,1.125,360,0.8
"354",2.96214543119604,1.96850196850295,0.0331537356321839,0.958333333333333,360,0.8
"355",3.56390079672385,1.97905701450632,0.0310504679436718,0.527777777777778,360,0.8
"356",3.08389634499389,2.38630351054606,0.0424003549003549,1.55555555555556,360,0.8
"357",4.4822179529534,1.83711730708738,0.0197369788419171,0.402777777777778,360,0.8
"358",3.15017636190597,1.96497102042527,0.0299668068789882,0.666666666666667,360,0.8
"359",4.06073679685514,1.88929734145911,0.0249214261792514,0.847222222222222,360,0.8
"360",3.93700393700591,1.89296944860009,0.0269196998722861,0.583333333333333,360,0.8
"361",5.51670443088786,1.72401340546477,0.0236381225187195,-0.305555555555556,360,0.8
"362",3.31348255867851,1.95789002074512,0.0332593688362919,1.08333333333333,360,0.8
"363",3.72771154105751,2.8553069498353,0.0527549154092364,2.125,360,0.8
"364",3.27977810902574,2.38047614284762,0.0490744079817286,1.66666666666667,360,0.8
"365",4.98922449997102,1.70375402502174,0.0185106181266591,0.430555555555556,360,0.8
"366",3.195591581469,2.44948974278318,0.0308022212306014,1.63888888888889,360,0.8
"367",3.68178700572909,1.9075871903766,0.0296495152870992,0.583333333333333,360,0.8
"368",3.06129511445365,2.10488849005251,0.0408251991473129,1.26388888888889,360,0.8
"369",4.70593596783183,1.63724022536571,0.0224363694376948,-0.125,360,0.8
"370",3.99131000494268,1.92930615046504,0.0237115938972087,0.472222222222222,360,0.8
"371",5.19046936434676,1.69148192751537,0.0200537225334901,-0.305555555555556,360,0.8
"372",5.33398433526842,1.51382517704875,0.021654466966967,0.0972222222222222,360,0.8
"373",2.81797306981849,2.10818510677892,0.034471505889844,1.22222222222222,360,0.8
"374",3.71043947681553,1.82954153334168,0.0289955849889625,0.569444444444444,360,0.8
"375",2.91785690000193,2.28217732293819,0.0416244896581975,1.43055555555556,360,0.8
"376",4.22377529915806,1.67497927018681,0.0208074748310578,0.527777777777778,360,0.8
"377",3.1252777654332,2.11147657655332,0.031507643106534,1.125,360,0.8
"378",3.09008270295653,2.185812841434,0.0296327212020033,1.25,360,0.8
"379",3.85546149420965,1.70375402502174,0.0218828674504918,0.680555555555556,360,0.8
"380",3.16666666666667,1.90029237516523,0.0255666742475931,0.805555555555556,360,0.8
"381",4.95605690039975,1.70782512765993,0.0206625804765638,0.444444444444444,360,0.8
"382",2.97442804959579,2.06155281280883,0.0279889620994537,1.27777777777778,360,0.8
"383",5.52393780639218,1.70782512765993,0.0209674308719655,0.0833333333333333,360,0.8
"384",3.56633565442178,1.82574185835055,0.0237441987441987,0.527777777777778,360,0.8
"385",5.80887730594782,1.64991582276861,0.0224985423479606,-0.222222222222222,360,0.8
"386",3.0470842164637,2.02415963358185,0.0290751293910362,1.20833333333333,360,0.8
"387",2.88133360327008,2.16666666666667,0.0336592592592593,1.25,360,0.8
"388",3.09793838257352,2.06491861556064,0.0312426044255118,0.958333333333333,360,0.8
"389",3.25693704097713,1.81429508808977,0.0245963640986524,0.680555555555556,360,0.8
"390",2.92676822147266,2.34816713393423,0.0377261162307239,1.68055555555556,360,0.8
"391",4.57271497277298,1.73205080756888,0.0237185790283135,0.222222222222222,360,0.8
"392",3.00809094129667,2.07163381577601,0.0329247915133677,1.23611111111111,360,0.8
"393",3.39576942680153,2.23606797749979,0.0342683840479484,1.33333333333333,360,0.8
"394",4.96200844192931,1.71188654868118,0.0210966367765775,0.263888888888889,360,0.8
"395",2.89995210688422,1.96497102042527,0.0315904139433551,1.11111111111111,360,0.8
"396",5.06314296328542,1.80662361572323,0.022006730428622,-0.180555555555556,360,0.8
"397",2.87348994159444,1.68737139427638,0.0295654149000606,0.513888888888889,360,0.8
"398",2.82719924228123,1.81811868577262,0.0332506887052342,0.583333333333333,360,0.8
"399",3.16502150247216,1.89296944860009,0.0288517357482875,1.08333333333333,360,0.8
"400",2.99594633537459,2.05142227084853,0.0297307378318273,1.26388888888889,360,0.8
"401",3.11971775788915,2.30036229030704,0.0339246709202736,1.51388888888889,360,0.8
"402",3.22856177130175,2.07163381577601,0.0294980085153138,1.29166666666667,360,0.8
"403",2.90234579454467,2.288255036291,0.0382704341341633,1.51388888888889,360,0.8
"404",3.64243889600239,2.00346921336188,0.027725940670703,0.958333333333333,360,0.8
"405",2.98724138815582,2.16986942771526,0.0289028643228966,1.29166666666667,360,0.8
"406",5.62700581521331,1.70375402502174,0.0211075320956867,0.208333333333333,360,0.8
"407",3.15403181129593,2.07163381577601,0.0322659395469022,1.31944444444444,360,0.8
"408",3.0356676000145,2.24845626053867,0.04330475393838,1.44444444444444,360,0.8
"409",3.25906854450436,2.02758751009941,0.0309159159159159,1.08333333333333,360,0.8
"410",4.14745571270977,1.88561808316413,0.0297577754653717,0.277777777777778,360,0.8
"411",3.11749097833498,2.12785755580062,0.027820635270492,0.944444444444444,360,0.8
"412",3.71651718682963,1.82954153334168,0.0265900530731039,0.902777777777778,360,0.8
"413",2.96390320729646,2.47487373415292,0.0414452495974235,1.68055555555556,360,0.8
"414",3.02592960922755,2.27608338062461,0.0322639059723931,1.31944444444444,360,0.8
"415",4.95710769165515,1.69967317119759,0.0220771144278607,-0.166666666666667,360,0.8
"416",3.7541643544203,2.22984802670994,0.041087962962963,1.36111111111111,360,0.8
"417",2.90234579454467,1.99652475845182,0.0354162329099868,0.847222222222222,360,0.8
"418",3.95855262550454,1.69558249578132,0.0226011224843001,0.430555555555556,360,0.8
"419",4.73609074612761,1.52752523165195,0.0203188172828681,0.194444444444444,360,0.8
"420",3.47760693581089,1.79118210501706,0.0246955671267598,0.847222222222222,360,0.8
"421",3.33541601603158,2.15702985092413,0.0275056349572256,1.125,360,0.8
"422",3.75647588986155,1.75594229214212,0.026933915520872,0.638888888888889,360,0.8
"423",4.08758282281024,2.44665304265053,0.0552629835718071,1.79166666666667,360,0.8
"424",4.69670392698728,1.73205080756888,0.024526538242705,0.0555555555555556,360,0.8
"425",4.01126884885291,1.91847740553689,0.0222722981995672,0.902777777777778,360,0.8
"426",3.05845821725043,2.27913238852956,0.0319505809196531,1.36111111111111,360,0.8
"427",7.04548712928275,1.9075871903766,0.0247522286966482,-1.19444444444444,360,0.8
"428",3.91799622823254,1.55008960314486,0.0247620219924504,0.319444444444444,360,0.8
"429",3.18906551969208,1.82193425908962,0.0224116161616162,0.708333333333333,360,0.8
"430",4.54185779414352,1.97554493185495,0.0303611817924795,0.736111111111111,360,0.8
"431",3.69637585270281,1.68325082306035,0.024881279322577,0.333333333333333,360,0.8
"432",3.12638858038401,1.98955606438555,0.0272432113341204,1.06944444444444,360,0.8
"433",3.52323635943495,2.57660413895672,0.0459077760762294,1.80555555555556,360,0.8
"434",3.09401303595616,2.41810302142448,0.0431552049220998,1.65277777777778,360,0.8
"435",3.3587572106361,1.79118210501706,0.0247877606327084,0.402777777777778,360,0.8
"436",4.3930184510324,1.69967317119759,0.0216361931551805,0.25,360,0.8
"437",3.07769755210323,2.64049658629248,0.0454906731549067,1.88888888888889,360,0.8
"438",3.04594448041618,2.2391714737574,0.0371730813627519,1.51388888888889,360,0.8
"439",3.79097979126476,1.85592145427667,0.0265896998811922,0.583333333333333,360,0.8
"440",3.0155845204537,1.75594229214212,0.0270895053415926,0.722222222222222,360,0.8
"441",3.24197727732115,2.16666666666667,0.0352085812810888,1.19444444444444,360,0.8
"442",3.46360040677007,1.76383420737639,0.0281907121529763,0.388888888888889,360,0.8
"443",4.75657439761011,1.7873008824606,0.0256874095513748,-0.166666666666667,360,0.8
"444",3.88059631729168,1.91485421551268,0.0273350273350273,0.333333333333333,360,0.8
"445",3.64767810470655,1.93649167310371,0.0284407978341345,0.944444444444444,360,0.8
"446",3.8151743807532,1.62018517460197,0.0194318127135364,0.125,360,0.8
"447",2.82965447439161,1.94722024092465,0.0290738737114177,0.652777777777778,360,0.8
"448",3.14962519816071,1.79118210501706,0.0321385034598975,0.597222222222222,360,0.8
"449",2.87771610830533,2.0172864061517,0.0295931161816579,0.930555555555556,360,0.8
"450",4.14912976150153,1.874536979867,0.023478835978836,0.430555555555556,360,0.8
"451",4.39183269768379,1.56347191994114,0.0200074345876202,0.305555555555556,360,0.8
"452",5.33203109101546,1.67082813798029,0.0195787737806609,0.125,360,0.8
"453",4.91242755106316,1.75989267349524,0.024545812082921,-0.0138888888888889,360,0.8
"454",3.74861085381416,1.71188654868118,0.0290447367584914,0.513888888888889,360,0.8
"455",3.24358340933809,1.9436506316151,0.0339388145315488,0.888888888888889,360,0.8
"456",3.23983452938229,2.08166599946613,0.0295373325694956,1,360,0.8
"457",3.02535581011189,2.16024689946929,0.0319080636877247,1.22222222222222,360,0.8
"458",3.06412938514171,1.84466196843155,0.0271070662043916,0.680555555555556,360,0.8
"459",5.14106560506239,1.90394327646598,0.0245886335164306,0.180555555555556,360,0.8
"460",3.1274990007992,1.99652475845182,0.0331975344782722,1.09722222222222,360,0.8
"461",2.93919868142473,2.38630351054606,0.0396282275286352,1.58333333333333,360,0.8
"462",2.90593262902712,2.03442593595562,0.0318797564687976,1.05555555555556,360,0.8
"463",5.25462759014482,1.56347191994114,0.0167674286793879,-0.0555555555555556,360,0.8
"464",5.48799194200899,1.62873502380767,0.0231939974141014,-0.625,360,0.8
"465",4.54262222363545,1.81429508808977,0.0238465376938431,0.597222222222222,360,0.8
"466",4.1733280085163,1.69558249578132,0.0246707419102367,0.291666666666667,360,0.8
"467",3.49056267352096,2.07832731888999,0.0276190654019469,0.930555555555556,360,0.8
"468",3.02363375942112,2.18898758942728,0.0346873255164712,1.43055555555556,360,0.8
"469",3.21940729534698,1.95789002074512,0.0267370525566237,0.944444444444444,360,0.8
"470",4.35889894354067,1.57674066070204,0.0229504120488775,0.569444444444444,360,0.8
"471",5.29871577732651,1.84842275106824,0.026729052382489,0.111111111111111,360,0.8
"472",4.70409100913473,1.85592145427667,0.0262059310169276,0.25,360,0.8
"473",4.15247583443366,1.7950549357115,0.0239193999491482,0.444444444444444,360,0.8
"474",3.25160216918778,2.24227067451229,0.042520961037131,1.47222222222222,360,0.8
"475",3.11804782231162,2.14087209644419,0.0327295979062574,0.805555555555556,360,0.8
"476",4.80704055411319,1.74005108481842,0.0201046039043241,0.472222222222222,360,0.8
"477",3.10856790893241,2.11147657655332,0.0395940914040819,1.375,360,0.8
"478",3.18416219575713,2.06155281280883,0.0300289238157608,0.916666666666667,360,0.8
"479",4.07396885386011,1.71593835683117,0.0198732589905504,0.472222222222222,360,0.8
"480",3.25640394709665,2.20794021658196,0.036411098772287,1.43055555555556,360,0.8
"481",2.98025912370794,1.98256287556172,0.0326838857370359,1.01388888888889,360,0.8
"482",3.86041160730016,1.84842275106824,0.0291882849933373,0.472222222222222,360,0.8
"483",3.63766943095286,1.7873008824606,0.0301431344007763,0.555555555555556,360,0.8
"484",3.20318851563043,2.06491861556064,0.0297205048943843,1.09722222222222,360,0.8
"485",6.18802607191232,1.66666666666667,0.0203238069066593,-0.305555555555556,360,0.8
"486",2.95216493065306,2.37170824512628,0.0415496254681648,1.68055555555556,360,0.8
"487",3.20535576115282,2.185812841434,0.0318341039652515,1.44444444444444,360,0.8
"488",5.18210060368058,1.82954153334168,0.0206081814236111,-0.291666666666667,360,0.8
"489",3.33333333333333,1.64570147151096,0.022915625520573,0.486111111111111,360,0.8
"490",2.83455855861582,1.82193425908962,0.0258709741325635,0.791666666666667,360,0.8
"491",3.5202785558974,1.77169096878911,0.0246409311762507,0.305555555555556,360,0.8
"492",2.98317038661146,1.80662361572323,0.030019987699877,0.791666666666667,360,0.8
"493",2.71697339781685,2.21108319357027,0.0415751720099546,1.33333333333333,360,0.8
"494",3.41209043126221,2.07832731888999,0.0355381384900869,0.986111111111111,360,0.8
"495",5.57555428236113,1.60294867180595,0.0189085802827813,-0.458333333333333,360,0.8
"496",4.99791623245795,1.64147630029935,0.0169697317348324,0.305555555555556,360,0.8
"497",3.25373716755911,1.97905701450632,0.0355974245302934,1.13888888888889,360,0.8
"498",4.50539799697109,1.66666666666667,0.0204121529933991,0.194444444444444,360,0.8
"499",5.71972707196574,1.89296944860009,0.0234988179669031,-0.75,360,0.8
"500",3.06979007606564,1.82193425908962,0.0262999114043931,0.736111111111111,360,0.8
"501",4.00997021324487,1.7873008824606,0.0263922681805894,0.111111111111111,360,0.8
"502",2.93091756584483,1.86338998124982,0.0349065880039331,0.916666666666667,360,0.8
"503",2.85409063159062,2.38339160767918,0.0446917001775169,1.68055555555556,360,0.8
"504",5.01767708539851,1.59861050777091,0.0198629178906141,0.222222222222222,360,0.8
"505",3.35306658978845,1.88561808316413,0.0258782628199736,0.75,360,0.8
"506",4.52884275137332,1.71998062004586,0.0232215486645424,0.458333333333333,360,0.8
"507",3.29087543232969,2.01038968030247,0.0247816423178305,0.958333333333333,360,0.8
"508",3.05845821725043,2.30337916018088,0.0302361595044522,1.41666666666667,360,0.8
"509",2.77326021538229,2.45515331044271,0.0492189025580941,1.44444444444444,360,0.8
"510",2.94981167007131,2.30639208384967,0.0365126165660998,1.40277777777778,360,0.8
"511",3.61708906903512,2.43241991988774,0.0470681605975724,1.83333333333333,360,0.8
"512",7.20628583637615,1.7950549357115,0.0194217350014451,-0.277777777777778,360,0.8
"513",3.37988329844554,2.25462487641145,0.0322931498180668,1.30555555555556,360,0.8
"514",4.14201038144522,1.74005108481842,0.0196951896090334,0.5,360,0.8
"515",5.99392053111595,1.74801474695025,0.0221183800623053,-0.416666666666667,360,0.8
"516",3.62380248419315,1.8819316317727,0.0260595312337595,0.847222222222222,360,0.8
"517",3.8310681713242,1.83711730708738,0.0202560738892088,0.958333333333333,360,0.8
"518",3.07656915699579,2.14734978778752,0.0437076182899572,0.972222222222222,360,0.8
"519",5.60226888560935,1.81811868577262,0.022716695753345,0.0277777777777778,360,0.8
"520",3.12416655552592,2.10158670215308,0.0332429203396945,1.16666666666667,360,0.8
"521",3.59832136789735,1.94007445447047,0.0275650893966402,1.01388888888889,360,0.8
"522",3.52914452964328,1.92570333471522,0.0364093149929327,0.347222222222222,360,0.8
"523",2.95040016118341,1.71593835683117,0.0275142609126984,0.611111111111111,360,0.8
"524",3.76847301819834,1.78341121325272,0.0291196801732926,0.791666666666667,360,0.8
"525",3.43440517249915,1.91485421551268,0.028878790428904,0.833333333333333,360,0.8
"526",3.90468024014487,1.97554493185495,0.0299559562031777,0.708333333333333,360,0.8
"527",5.64456474062537,1.87823794493077,0.0221331551992875,-1.05555555555556,360,0.8
"528",2.91964134022581,2.11147657655332,0.0296165038176091,1.26388888888889,360,0.8
"529",2.81304007160304,2.36877840059198,0.0304867267813392,1.55555555555556,360,0.8
"530",5.36578667733508,1.92209376577847,0.0248130285874048,-0.222222222222222,360,0.8
"531",3.06412938514171,1.96850196850295,0.0277595077318834,1.04166666666667,360,0.8
"532",4.762046128854,1.82193425908962,0.0282400240798074,0.652777777777778,360,0.8
"533",2.91964134022581,2.03783654343958,0.02882213339995,1.09722222222222,360,0.8
"534",3.56584881588911,2.33333333333333,0.0413151003782368,1.5,360,0.8
"535",4.6785562825394,1.81429508808977,0.0260057812623743,0.375,360,0.8
"536",3.07261651076444,2.03783654343958,0.0367513085536341,1.125,360,0.8
"537",4.20647648804132,1.74801474695025,0.0238842789863198,0.222222222222222,360,0.8
"538",2.81365716935569,2.0138409955991,0.0309996988858777,0.833333333333333,360,0.8
"539",3.27924872832517,1.8819316317727,0.0296073392841042,0.958333333333333,360,0.8
"540",3.00347021515668,2.06155281280883,0.0290847378277154,0.833333333333333,360,0.8
"541",5.45085365383768,1.75989267349524,0.0209477643217965,0.152777777777778,360,0.8
"542",3.46059163214102,1.90029237516523,0.0255710094819006,0.777777777777778,360,0.8
"543",3.61948814674733,1.80277563773199,0.023900152774541,0.527777777777778,360,0.8
"544",3.68037211282893,1.85592145427667,0.0263165397884412,0.611111111111111,360,0.8
"545",4.37202279652489,1.8819316317727,0.0257698660060204,0.736111111111111,360,0.8
"546",3.36340601176843,2.08166599946613,0.0225671648012672,1.08333333333333,360,0.8
"547",6.95196814658346,1.70375402502174,0.0175695285321648,-0.513888888888889,360,0.8
"548",3.04651440173849,2.35702260395516,0.0322793401977358,1.80555555555556,360,0.8
"549",2.87046744160831,2.09165006633519,0.0330787403885661,1.125,360,0.8
"550",3.54827814267396,1.72401340546477,0.022890230062932,0.388888888888889,360,0.8
"551",5.11058270215399,1.6583123951777,0.0198641087130296,0.0833333333333333,360,0.8
"552",3.95635915682307,1.82574185835055,0.0263288009888752,0.694444444444444,360,0.8
"553",2.77763888541649,2.10488849005251,0.0350553949903661,1.15277777777778,360,0.8
"554",3.96775195237247,1.74801474695025,0.0253831417624521,0.305555555555556,360,0.8
"555",4.58257569495584,1.8819316317727,0.0239429642362603,0.319444444444444,360,0.8
"556",3.21994651439361,1.61589328580544,0.0254548713811957,0.5,360,0.8
"557",4.53879878871541,1.60727512683216,0.0220033900020239,0.0555555555555556,360,0.8
"558",4.08885680844903,1.85217589757441,0.0227314306622759,0.597222222222222,360,0.8
"559",3.54093129620506,1.7950549357115,0.0316399286987522,0.638888888888889,360,0.8
"560",3.84915214329367,1.7873008824606,0.0258924393801778,0.638888888888889,360,0.8
"561",3.41971408811387,1.8819316317727,0.0271224100709339,0.736111111111111,360,0.8
"562",3.24572368235841,2.33035524235159,0.0353935609699298,1.76388888888889,360,0.8
"563",4.48337980149401,1.8819316317727,0.0290251572327044,0.236111111111111,360,0.8
"564",5.22048582243283,1.71593835683117,0.0186295287112726,0.305555555555556,360,0.8
"565",3.63384935173586,1.874536979867,0.0332465546276248,0.986111111111111,360,0.8
"566",4.37995750867263,1.97905701450632,0.0257151626764886,0.805555555555556,360,0.8
"567",3.43642660008588,1.7873008824606,0.0247227478187743,0.666666666666667,360,0.8
"568",4.39736347776205,1.87082869338697,0.0249930854139951,0.388888888888889,360,0.8
"569",3.21724951541599,2.19532331205325,0.0465734886988141,1.31944444444444,360,0.8
"570",3.31767153956573,1.83333333333333,0.028101611974669,0.5,360,0.8
"571",2.8656248106749,1.87823794493077,0.0290032679738562,1.05555555555556,360,0.8
"572",3.26066625775231,1.98955606438555,0.0284202524151664,1.18055555555556,360,0.8
"573",2.96155927398614,2.08832734769028,0.0306483639816973,1.30555555555556,360,0.8
"574",3.445508348238,2.2142217092644,0.0330526153673835,1.26388888888889,360,0.8
"575",3.04765392465162,2.01038968030247,0.0291057013118063,1.29166666666667,360,0.8
"576",2.6900020652615,2.00693242979872,0.033994063008714,0.75,360,0.8
"577",4.06629096625195,1.91485421551268,0.0255047689830299,1,360,0.8
"578",5.40254569624358,1.47667042888911,0.0184137619605546,-0.0138888888888889,360,0.8
"579",3.21509028731007,2.05142227084853,0.0421052107004744,1.34722222222222,360,0.8
"580",4.08673327841308,2.2391714737574,0.0278574294345322,1.34722222222222,360,0.8
"581",3.1186045668607,1.87823794493077,0.0255273250239693,0.888888888888889,360,0.8
"582",3.13359927949386,1.90394327646598,0.0204143664563617,0.958333333333333,360,0.8
"583",3.73794358200097,1.84842275106824,0.0234688577230014,0.444444444444444,360,0.8
"584",3.43693177121688,1.83711730708738,0.0228596578288199,0.902777777777778,360,0.8
"585",5.10786430690732,1.75989267349524,0.0207337176044191,0.319444444444444,360,0.8
"586",4.24427719274895,2.14734978778752,0.0273800915883345,1.02777777777778,360,0.8
"587",2.99304749934466,2.05142227084853,0.0356357007484501,1.15277777777778,360,0.8
"588",5.24900784275784,1.79891942874358,0.0303873890252401,0.125,360,0.8
"589",5.11703310305667,1.54110350074224,0.0213070864017696,0.291666666666667,360,0.8
"590",4.08503365959205,1.81429508808977,0.0219833687190375,0.597222222222222,360,0.8
"591",3.39832475068395,1.94007445447047,0.0247983332118473,1.125,360,0.8
"592",6.33716989059172,1.95789002074512,0.0229373371005541,-0.861111111111111,360,0.8
"593",3.45406362934378,2.12132034355964,0.0339443147932063,1.22222222222222,360,0.8
"594",3.23769036334374,1.99652475845182,0.0277052599591138,1.01388888888889,360,0.8
"595",3.36753289186279,1.874536979867,0.0234517304189435,1.09722222222222,360,0.8
"596",3.56876885089398,1.97202659436654,0.0245183569611051,1,360,0.8
"597",4.52040128503851,1.61158996715114,0.0213443963443963,0.208333333333333,360,0.8
"598",4.02509489191111,1.74005108481842,0.0310632326234109,0.277777777777778,360,0.8
"599",5.50567888638631,1.63724022536571,0.0216607499445307,-0.0694444444444444,360,0.8
"600",3.82426463519459,2.09165006633519,0.026628621492523,1.04166666666667,360,0.8
"601",7.67752853752068,1.88929734145911,0.0177868792174601,-0.847222222222222,360,0.8
"602",4.79836488353643,1.85965946703512,0.0259265609917187,0.513888888888889,360,0.8
"603",3.32446737588645,2.6900020652615,0.0459246031746032,2.04166666666667,360,0.8
"604",4.24059416696397,1.64147630029935,0.0247207598674132,0.166666666666667,360,0.8
"605",3.17979733805649,2.16986942771526,0.0314471523636678,1.18055555555556,360,0.8
"606",4.382335120813,1.70782512765993,0.020696159122085,0.333333333333333,360,0.8
"607",4.72655030416241,1.66666666666667,0.0221648827726809,0.277777777777778,360,0.8
"608",4.67447263811058,1.66666666666667,0.0223597614273227,0.0833333333333333,360,0.8
"609",4.03930343279905,1.73205080756888,0.0280837661949967,0.166666666666667,360,0.8
"610",3.61324723144647,2.11804417118981,0.0291146583453353,1.09722222222222,360,0.8
"611",3.61996777149558,2.21108319357027,0.0352738324858262,1.33333333333333,360,0.8
"612",3.55707432840217,1.95789002074512,0.0303579853739089,0.222222222222222,360,0.8
"613",7.9945728118796,2.07163381577601,0.0224598477602423,-1.01388888888889,360,0.8
"614",3.13913470030623,2.04124145231932,0.032171408227336,0.916666666666667,360,0.8
"615",3.09008270295653,2.28217732293819,0.0387780367025925,1.48611111111111,360,0.8
"616",3.20264647509594,2.06827894099848,0.03306914666178,1.08333333333333,360,0.8
"617",3.46159484759394,2.23296016782904,0.0310676779463244,1.15277777777778,360,0.8
"618",2.86259400621961,1.96143371598997,0.0390505433119069,1.09722222222222,360,0.8
"619",2.95334085777822,2.02758751009941,0.0347053667745415,1.02777777777778,360,0.8
"620",3.74722119265285,1.75594229214212,0.0220212396407126,0.527777777777778,360,0.8
"621",3.06129511445365,2.22984802670994,0.0318016271624519,1.47222222222222,360,0.8
"622",3.45958812577451,2.0172864061517,0.0309615325244667,1.04166666666667,360,0.8
"623",4.13613816124279,1.87082869338697,0.0252733282481566,0.666666666666667,360,0.8
"624",5.1797549277076,1.60294867180595,0.0216855836683219,0.486111111111111,360,0.8
"625",2.95040016118341,2.65099562009781,0.0304219380736531,1.61111111111111,360,0.8
"626",3.37474278855276,2.09165006633519,0.031766979486254,1.125,360,0.8
"627",3.248397040593,2.15380799722001,0.0461629256191734,1.16666666666667,360,0.8
"628",4.18163976343146,1.81429508808977,0.0276812735470323,0.680555555555556,360,0.8
"629",4.38589912231359,1.75198300346905,0.0236317925650173,0.402777777777778,360,0.8
"630",2.92380079880814,2.2142217092644,0.0389254385964912,1.43055555555556,360,0.8
"631",3.18525247560273,1.76383420737639,0.0294533918984871,0.583333333333333,360,0.8
"632",3.40954542424646,1.69558249578132,0.0248448773448773,0.430555555555556,360,0.8
"633",3.12027420447484,1.89663444612351,0.0342503104131011,0.930555555555556,360,0.8
"634",5.35380186824694,2.04124145231932,0.0270049989132797,0.666666666666667,360,0.8
"635",3.78731435188578,1.66666666666667,0.0221293539933338,0.638888888888889,360,0.8
"636",3.31295856364737,2.14087209644419,0.031447734750696,1.38888888888889,360,0.8
"637",3.29983164553722,2.08499933386613,0.0286006445215667,1.20833333333333,360,0.8
"638",3.08445925388696,2.38339160767918,0.0378036070328077,1.48611111111111,360,0.8
"639",3.87567198474449,2.02415963358185,0.0257847930839002,0.708333333333333,360,0.8
"640",3.24304812038167,2.31840462387393,0.0398110497950754,1.56944444444444,360,0.8
"641",2.96975494686758,2.32737334062816,0.0345361280622623,1.44444444444444,360,0.8
"642",5.34276509767076,1.87823794493077,0.0199994069857084,-0.333333333333333,360,0.8
"643",3.46560480532138,1.98606254796883,0.0271603446887332,0.944444444444444,360,0.8
"644",5.02562876110487,1.99304345718357,0.0271703476929805,0.361111111111111,360,0.8
"645",4.59808232974477,1.77169096878911,0.0326343358656815,0.527777777777778,360,0.8
"646",3.4445004475734,1.94722024092465,0.0250124703828408,1.09722222222222,360,0.8
"647",3.49801531030256,1.84466196843155,0.0255853270826598,0.680555555555556,360,0.8
"648",3.4646027509979,2.01038968030247,0.0382926029477754,1.18055555555556,360,0.8
"649",3.11916121203548,1.82574185835055,0.0396908011411828,0.555555555555556,360,0.8
"650",5.01629289859,1.57674066070204,0.0183831545438688,0.0138888888888889,360,0.8
"651",2.71697339781685,2.08166599946613,0.0329803047194352,1.02777777777778,360,0.8
"652",3.45154957148879,1.90394327646598,0.0277535630275356,0.875,360,0.8
"653",4.18952065674981,1.75989267349524,0.0241893372051556,0.513888888888889,360,0.8
"654",3.14189875358481,2.13111864209074,0.0338371459694989,1.375,360,0.8
"655",2.86259400621961,2.20164080227048,0.0348439898453182,1.31944444444444,360,0.8
"656",5.16801057790455,1.51840559652405,0.0173382173382173,0.25,360,0.8
"657",4.61090193635331,1.77951304200522,0.0255895376377304,0.111111111111111,360,0.8
"658",2.8565227501671,1.92930615046504,0.0319223726374992,1.11111111111111,360,0.8
"659",3.80241151551661,1.58552479920337,0.0257477194556602,0.597222222222222,360,0.8
"660",3.74490394477022,1.79118210501706,0.0335789163108751,0.347222222222222,360,0.8
"661",3.56243908329984,2.25154268101772,0.0405127814972611,1.40277777777778,360,0.8
"662",3.99609184078645,1.92570333471522,0.0233222154841318,0.680555555555556,360,0.8
"663",4.30600356092127,1.98606254796883,0.0286521388216304,0.611111111111111,360,0.8
"664",3.0178864937053,1.94007445447047,0.0295513858891289,0.986111111111111,360,0.8
"665",4.19076365356005,1.72803677944398,0.0318491746129396,0.263888888888889,360,0.8
"666",2.8370074217582,2.1441133883781,0.0319834347839254,1.31944444444444,360,0.8
"667",3.49851158828056,1.81046341520004,0.0265771110546091,0.777777777777778,360,0.8
"668",7.48145856248781,2.00693242979872,0.0192874376116544,-1.27777777777778,360,0.8
"669",3.53995056462657,1.82574185835055,0.0293183406390954,0.638888888888889,360,0.8
"670",3.73608529524332,2.19215773966098,0.031190862395242,1.30555555555556,360,0.8
