"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"689",29.634228520412,10.6458129484475,0.190438034188034,-10.3333333333333,120,0.8
"690",30.3143255464035,10.3319891598859,0.193425076452599,-10.0833333333333,120,0.8
"691",38.0149367573677,15.8390340614572,0.230074821080026,-15.375,120,0.8
"692",29.5842722855687,12.2321298227251,0.18626945970696,-11.7916666666667,120,0.8
"693",29.2843459320277,9.51971638232989,0.197995283018868,-9.125,120,0.8
"694",32.8008511068438,12.8970280814354,0.182009043927649,-12.25,120,0.8
"695",29.3429790012307,10.8589440861746,0.126429199648197,-10.4166666666667,120,0.8
"696",29.831121891966,12.9099444873581,0.14272030651341,-12.4166666666667,120,0.8
"697",28.6414617876486,8.91394039318939,0.130363857553639,-8.54166666666667,120,0.8
"698",26.1711116182201,9.53720783737742,0.125635162601626,-8.95833333333333,120,0.8
"699",29.7774733089741,14.1391890385081,0.162480376766091,-13.5,120,0.8
"700",35.0098200509514,15.9465252223381,0.179564510609172,-15.2083333333333,120,0.8
"701",28.7306094029811,10.5336761547588,0.0997474747474748,-9.875,120,0.8
"702",27.5856620366451,11.6099813379121,0.101213846355189,-11.2083333333333,120,0.8
"703",34.5478231345093,15.1465067479821,0.17515756302521,-14.5,120,0.8
"704",32.2785726140423,13.417960600131,0.19339673329035,-13.0416666666667,120,0.8
"705",30.4918021769787,12.0242809902852,0.135650033944331,-11.5833333333333,120,0.8
"706",27.3217709284495,12.0830459735946,0.12354205033763,-11.6666666666667,120,0.8
"707",27.1962390169425,8.54887906882144,0.142190259904113,-8.16666666666667,120,0.8
"708",32.3240429092649,14.9610605684668,0.14297206377066,-14.1666666666667,120,0.8
"709",28.4110453873137,7.54431353183752,0.0793711656441718,-6.75,120,0.8
"710",27.3343495746042,10.4283268073071,0.121839387464387,-9.91666666666667,120,0.8
"711",35.3167217240408,18.3007285829463,0.222553807198408,-17.8333333333333,120,0.8
"712",26.4903677462834,6.19811799392902,0.0897218453188602,-5.75,120,0.8
"713",25.8583883875233,10.5099159527245,0.147389240506329,-10.125,120,0.8
"714",35.8621492663226,12.7704085029937,0.136566056407719,-12,120,0.8
"715",31.0322412983658,13.1164654791856,0.17740364903649,-12.5416666666667,120,0.8
"716",25.3190063654428,8.74642784226795,0.114019432877256,-8.33333333333333,120,0.8
"717",28.8243603571701,10.2245619303062,0.177276831785346,-9.95833333333333,120,0.8
"718",27.8706087722054,9.39636454521996,0.129569055036345,-9.04166666666667,120,0.8
"719",32.0580528104874,4.37797517885457,0.0463115504301666,-3.66666666666667,120,0.8
"720",29.7263561507293,12.4180647982418,0.125934829059829,-11.9583333333333,120,0.8
"721",29.0982530976231,10.7043604822209,0.172080291970803,-10.25,120,0.8
"722",27.6943887216647,9.74679434480896,0.119591457753018,-9.33333333333333,120,0.8
"723",28.8543396505043,11.8813579470811,0.144913539367182,-11.4166666666667,120,0.8
"724",28.2665880502051,10.8953353933384,0.138162933180165,-10.4583333333333,120,0.8
"725",29.6960294764581,14.4928143114671,0.1725,-13.875,120,0.8
"726",28.4994517491126,11.6654761297314,0.206109366823653,-11.4166666666667,120,0.8
"727",30.2899185648735,13.2774872120694,0.149816333504186,-12.7083333333333,120,0.8
"728",33.4727812309245,13.3541504160068,0.199787043263842,-12.9166666666667,120,0.8
"729",27.0140781198742,11.4673449411797,0.115367077063383,-11,120,0.8
"730",27.4332523287585,9.20597631976098,0.144150417827298,-9,120,0.8
"731",27.1778479035163,5.53022000767902,0.0808552328261872,-5.08333333333333,120,0.8
"732",28.1578511845868,12.2576506721313,0.113950670088395,-11.5833333333333,120,0.8
"733",29.3010594233951,11.4600756251141,0.150611175785797,-11.25,120,0.8
"734",29.2093734955065,10.1612007164508,0.130280337941628,-9.83333333333333,120,0.8
"735",38.1150943415685,17.0244921608057,0.182276657060519,-16.5,120,0.8
"736",31.4827995366782,12.4599357943771,0.124717577948486,-12,120,0.8
"737",32.227382249675,14.3599558959397,0.155694309731652,-13.9583333333333,120,0.8
"738",27.2788455889663,7.19374728496908,0.100615683732988,-6.75,120,0.8
"739",29.1956403708956,9.00925450115972,0.11826981246219,-8.5,120,0.8
"740",34.3159341025905,16.3477827242718,0.145375914836993,-15.8333333333333,120,0.8
"741",27.6859245225199,10.5376309798107,0.164419934640523,-10.2083333333333,120,0.8
"742",29.1651190065576,10.637982264822,0.130420976229359,-10.4166666666667,120,0.8
"743",33.0712614415195,14.9136402888988,0.164750957854406,-14.3333333333333,120,0.8
"744",29.5909614578506,9.32961235350466,0.161348211955103,-8.95833333333333,120,0.8
"745",31.3244114070799,14.801463891566,0.142631733450756,-14.0833333333333,120,0.8
"746",33.748611082532,15.7202099222625,0.131564690885915,-14.9583333333333,120,0.8
"747",28.7561587606319,6.77618378341871,0.12900641025641,-6.41666666666667,120,0.8
"748",36.6078600394323,18.9571886101289,0.16101179033705,-18.2083333333333,120,0.8
"749",27.6782104431145,10.3097849961416,0.100808878856283,-9.70833333333333,120,0.8
"750",28.7414842460626,10.0747208398049,0.13900839991805,-9.83333333333333,120,0.8
"751",30.1038134350672,11.260180578777,0.19656217750258,-11.0416666666667,120,0.8
"752",37.0889976947342,17.6812047100869,0.16867666232073,-16.875,120,0.8
"753",29.2186441620187,11.2286835084676,0.16044776119403,-10.75,120,0.8
"754",28.1951901926552,10.5277411315692,0.0998263888888889,-10,120,0.8
"755",47.0555965498969,24.1048058831982,0.230978652819847,-23.2083333333333,120,0.8
"756",28.7755321410395,8.8199584277176,0.126502468340846,-8.54166666666667,120,0.8
"757",28.9897611235415,11.8409599836049,0.100582000260112,-11.2083333333333,120,0.8
"758",30.1478993187475,11.667261889578,0.136761630946158,-11.375,120,0.8
"759",28.8333935452165,13.691542401546,0.130359988410836,-13.0416666666667,120,0.8
"760",30.0347021515668,11.315549773063,0.176974448315912,-11.0416666666667,120,0.8
"761",28.4480520715684,12.1226372268304,0.124556737588652,-11.7083333333333,120,0.8
"762",25.5595709405824,7.97130269571208,0.099306342015855,-7.625,120,0.8
"763",35.0328714685698,15.6843871413581,0.14341325616646,-15.0833333333333,120,0.8
"764",32.5900994679877,12.0899407222148,0.126871552403467,-11.6666666666667,120,0.8
"765",26.15936734709,9.73824077199436,0.135584137191854,-9.16666666666667,120,0.8
"766",34.8805999088318,16.0662690130596,0.145225872689938,-15.375,120,0.8
"767",40.2401644297502,21.2642109344943,0.160379515317787,-20.3333333333333,120,0.8
"768",28.0436787292015,9.49122401660257,0.204295865633075,-9.16666666666667,120,0.8
"769",34.9928564138454,11.8215904175369,0.123480183167535,-11.3333333333333,120,0.8
"770",30.1169595078919,14.2668029588505,0.134638511601585,-13.7916666666667,120,0.8
"771",31.5551765431073,9.05078265492364,0.124817365894385,-8.66666666666667,120,0.8
"772",27.6817855276714,10.9449379471364,0.156626830318691,-10.5416666666667,120,0.8
"773",30.3371677979339,13.3416640641263,0.172445081184336,-13.0833333333333,120,0.8
"774",36.1790973261265,17.0867882685229,0.156600831600832,-16.375,120,0.8
"775",32.5214672690722,14.6415504643463,0.17646659424226,-14.125,120,0.8
"776",27.7995053912835,10.7490309640761,0.154850746268657,-10.375,120,0.8
"777",25.4625951151881,7.83156008298049,0.106282450674974,-7.41666666666667,120,0.8
"778",28.3793131817292,13.5323686027244,0.176264880952381,-12.875,120,0.8
"779",32.9005762360884,15.1299922890485,0.157472613458529,-14.5833333333333,120,0.8
"780",32.6992290938691,15.633830837855,0.149350649350649,-15,120,0.8
"781",32.7654225772638,17.9756780122475,0.201527639027639,-17.5416666666667,120,0.8
"782",41.4756454641355,23.5239239923955,0.170644752780531,-22.4583333333333,120,0.8
"783",30.9121739772537,12.8695376762338,0.12728543366576,-12.2083333333333,120,0.8
"784",28.8689567990717,14.4611548639796,0.142466517857143,-13.875,120,0.8
"785",27.8345184378438,11.5524167745686,0.127941176470588,-10.875,120,0.8
"786",32.7625612043178,14.4956890143242,0.141044167778272,-13.7916666666667,120,0.8
"787",26.3972062915756,9.33854021425904,0.115697353914002,-9.125,120,0.8
"788",28.9870660812715,9.82980162566875,0.112893995421729,-9.29166666666667,120,0.8
"789",29.2507122420406,10.1898642450885,0.126053962900506,-9.75,120,0.8
"790",27.1064644811282,10.643855817638,0.141701306413302,-10.375,120,0.8
"791",37.5106929199306,19.7642353760524,0.200019113149847,-18.9583333333333,120,0.8
"792",29.4365489938387,9.92261726226167,0.107800627684176,-9.45833333333333,120,0.8
"793",35.7303267547332,16.7095282199508,0.210822324334674,-15.9583333333333,120,0.8
"794",36.5387921712436,17.8640700849498,0.167728348649401,-17.4583333333333,120,0.8
"795",28.1108297636338,11.3633181773635,0.13858645077238,-10.7916666666667,120,0.8
"796",32.9143459097498,14.1950695665784,0.140327380952381,-13.6666666666667,120,0.8
"797",28.4335848953311,12.0346721323571,0.104805927091529,-11.5833333333333,120,0.8
"798",28.1432348294695,9.98957790232734,0.214303000968054,-9.625,120,0.8
"799",25.3286728169217,9.38971068066885,0.155056179775281,-9,120,0.8
"800",30.3368244328022,13.9253964635362,0.173473142016188,-13.6666666666667,120,0.8
"801",29.384838777846,9.97496867163,0.146153846153846,-9.5,120,0.8
"802",31.5011573861448,13.2994360782704,0.287962962962963,-12.9583333333333,120,0.8
"803",25.5612010672425,7.2829710054803,0.102655799512087,-6.70833333333333,120,0.8
"804",37.2041104359899,16.7680251272076,0.2028437724982,-16.3333333333333,120,0.8
"805",28.5049337834698,8.91394039318939,0.125395069532238,-8.625,120,0.8
"806",27.0100290015888,9.70609773973729,0.140538597655386,-9.20833333333333,120,0.8
"807",31.1937827672973,13.1339255365637,0.130800727934486,-12.5,120,0.8
"808",30.95376256074,13.7386316640341,0.205402991739228,-13.3333333333333,120,0.8
"809",26.8719959561374,11.2842072532072,0.135637815278534,-10.8333333333333,120,0.8
"810",31.680041035327,14.1509716980849,0.230055435044589,-13.8333333333333,120,0.8
"811",31.7777110042034,14.0430884542302,0.148880656469089,-13.5416666666667,120,0.8
"812",25.2248224308253,10,0.13615664845173,-9.75,120,0.8
"813",31.3175935644274,10.639940476024,0.119304708672087,-10.2083333333333,120,0.8
"814",30.2148556177255,8.07000619578449,0.128193540612196,-7.70833333333333,120,0.8
"815",31.1516786599588,12.2457475612285,0.183372774397115,-11.7916666666667,120,0.8
"816",32.0123674017819,15.9661099415815,0.201528709917972,-15.6666666666667,120,0.8
"817",29.5562669609453,11.7313682066501,0.133845437616387,-11.4583333333333,120,0.8
"818",29.8197711258822,14.6642990513242,0.137737009697496,-13.7916666666667,120,0.8
"819",33.394111257326,12.2508503106247,0.124596588289534,-11.75,120,0.8
"820",28.6877950239006,13.9866007306994,0.150575134605972,-13.375,120,0.8
"821",27.6147228243679,10.6946248181037,0.134588268471517,-10.375,120,0.8
"822",30.3764574410293,10.8147276125353,0.166987403778866,-10.375,120,0.8
"823",33.9931059187006,6.06904715201104,0.107447100851882,-5.66666666666667,120,0.8
"824",26.8493094262528,7.52772652709081,0.096443030653557,-7.25,120,0.8
"825",27.2182536789805,8.54887906882144,0.118298004987531,-8.25,120,0.8
"826",25.1605262928527,6.6395280956807,0.140064102564103,-6.33333333333333,120,0.8
"827",27.2675784281137,7.06222344591277,0.101977307777043,-6.70833333333333,120,0.8
"828",27.0712793688563,7.62670745909837,0.0888859275053305,-7.25,120,0.8
"829",25.3064550395085,7.77817459305202,0.0825818303273213,-7.16666666666667,120,0.8
"830",32.7383885268248,14.4971261519884,0.242937853107345,-14.3333333333333,120,0.8
"831",31.9855110427623,13.8804418757713,0.156482420554429,-13.4166666666667,120,0.8
"832",30.3496979666465,13.6458174300162,0.160481598873041,-13.2083333333333,120,0.8
"833",30.5479472851014,12.8760112871443,0.134510869565217,-12.375,120,0.8
"834",26.5331946185654,10.3601801786134,0.129577464788732,-10,120,0.8
"835",27.7605085207986,8.23862852664204,0.0732913049469478,-7.70833333333333,120,0.8
"836",29.8773534637859,14.1450815951458,0.120399271686825,-13.4166666666667,120,0.8
"837",23.9021442552755,9.35191602471565,0.146648873072361,-8.95833333333333,120,0.8
"838",30.5368629692049,14.1686273153048,0.16926943098187,-13.6666666666667,120,0.8
"839",27.6062341993012,12.8192563486863,0.184176809737348,-12.5,120,0.8
"840",26.2848974381361,5.56776436283002,0.0922783478032097,-5.08333333333333,120,0.8
"841",27.6622109865908,8.8034084308295,0.115349544072948,-8.25,120,0.8
"842",28.8223726758688,11.6868872388388,0.155342270972984,-11.0833333333333,120,0.8
"843",31.3812244821645,13.4799233430066,0.16369541182974,-12.875,120,0.8
"844",30.4630924234556,12.6392246597645,0.137707722385142,-12.25,120,0.8
"845",28.4060952966084,9.55030540523879,0.094828241374069,-9.04166666666667,120,0.8
"846",27.9668702813406,11.4909384589191,0.123396645288604,-10.875,120,0.8
"847",27.7036023530034,7.28583099813146,0.0955384615384615,-6.75,120,0.8
"848",26.8712206644953,10.2225241501304,0.113192721257237,-9.91666666666667,120,0.8
"849",29.8846741658664,10.9601551083915,0.162858271270594,-10.4583333333333,120,0.8
"850",30.2863074122064,12.5233115961128,0.146186440677966,-12,120,0.8
"851",25.1041580221285,9.65876113519051,0.0983924186617557,-9.29166666666667,120,0.8
"852",28.3736233146209,9.22857879993809,0.17798796216681,-9,120,0.8
"853",28.6681806770736,10.9010702838452,0.13139281828074,-10.5,120,0.8
"854",28.5295899024154,11.12242479558,0.112077809343434,-10.2916666666667,120,0.8
"855",26.8855599408555,10.7877245051957,0.11828295549958,-10.2083333333333,120,0.8
"856",26.3749012636383,7.85811682275086,0.142847392847393,-7.58333333333333,120,0.8
"857",29.2352170620754,13.0495849231562,0.21044945159752,-12.7916666666667,120,0.8
"858",29.0683461861868,12.921235751016,0.107608695652174,-12.375,120,0.8
"859",30.7684565207075,11.4582575755071,0.135798311781609,-10.9583333333333,120,0.8
"860",37.3653136835042,20.6347199318689,0.227765321375187,-19.875,120,0.8
"861",30.0360894036935,11.1036780693006,0.145271619732375,-10.5416666666667,120,0.8
"862",27.0678160675491,11.7597477297205,0.133225667527993,-11.2083333333333,120,0.8
"863",33.7894830778257,7.22553342898179,0.107745577281192,-6.70833333333333,120,0.8
"864",31.4912355531927,8.48282578704369,0.104084599512287,-8.04166666666667,120,0.8
"865",32.8378275265991,14.2243921955679,0.131575275568578,-13.6666666666667,120,0.8
"866",28.1024909927928,8.8411914732499,0.128768303186908,-8.66666666666667,120,0.8
"867",29.9892341793962,10.8895974826131,0.152350427350427,-10.3333333333333,120,0.8
"868",29.3949400407621,11.4364184370224,0.225145560407569,-11.2083333333333,120,0.8
"869",33.4937805171846,15.3785564992297,0.213226205191595,-15,120,0.8
"870",27.261847577399,7.72172260574025,0.0886062327823691,-7.45833333333333,120,0.8
"871",26.4066752924332,5.91255725835559,0.0882675438596491,-5.54166666666667,120,0.8
"872",33.6744524825572,14.8099065943487,0.145974162535677,-14.0833333333333,120,0.8
"873",35.869555335967,16.6645832031087,0.134345794392523,-15.625,120,0.8
"874",30.2541319492065,12.4247736397892,0.153959977452086,-11.875,120,0.8
"875",29.6930477272599,14.9749791318719,0.158658420551855,-14.5,120,0.8
"876",29.7426461499309,8.07000619578449,0.103867265469062,-7.54166666666667,120,0.8
"877",35.3124446902222,8.5097982741465,0.132892542292113,-8.08333333333333,120,0.8
"878",37.0353153535019,15.8047988492947,0.148410836177474,-15.125,120,0.8
"879",32.8159323601611,14.2361043360417,0.162745098039216,-13.8333333333333,120,0.8
"880",30.8754217245152,12.0847700295317,0.224496221662468,-11.625,120,0.8
"881",28.732240891839,12.5648318731291,0.171932799013564,-12.125,120,0.8
"882",27.7723258538664,7.38523301370151,0.0897927314026122,-6.875,120,0.8
"883",29.8014261403712,15.4973115948111,0.15194124594036,-14.9166666666667,120,0.8
"884",28.3372546306095,7.88458411500991,0.151272043943336,-7.58333333333333,120,0.8
"885",27.954576250291,11.3651514141549,0.168399284596468,-10.9166666666667,120,0.8
"886",38.2985802608922,19.2624418666655,0.151243914024463,-18.4583333333333,120,0.8
"887",27.2180623238809,7.23993554299116,0.116715578381022,-6.91666666666667,120,0.8
"888",26.923309293869,8.42367694853817,0.103040854224698,-8.04166666666667,120,0.8
"889",28.3769272473254,12.2236110322059,0.167233910891089,-11.75,120,0.8
"890",28.8660700477221,12.1655250605964,0.128944417747878,-11.6666666666667,120,0.8
"891",35.553070659696,17.6008995982213,0.144322994519183,-16.7916666666667,120,0.8
"892",28.4324858216794,5.86301969977929,0.0802296198637662,-5.29166666666667,120,0.8
"893",28.7353223402836,13.0384048104053,0.123655913978495,-12.6666666666667,120,0.8
"894",27.6066115269513,12.7899700286331,0.181452455590387,-12.5833333333333,120,0.8
"895",27.6382886590324,11.7721422576069,0.151286515767073,-11.3333333333333,120,0.8
"896",27.7058582854481,11.6386568526327,0.135206718346253,-11.375,120,0.8
"897",32.8847419025906,14.5315748171582,0.146436106088005,-14.0833333333333,120,0.8
"898",26.8995043324841,8.39146391678274,0.0912698412698413,-7.83333333333333,120,0.8
"899",29.7291593669694,7.58836829188814,0.0992156862745098,-7.33333333333333,120,0.8
"900",30.7359385193728,14.2770211645614,0.218157181571816,-14,120,0.8
"901",33.5869518315273,12.7000656166284,0.172053717320261,-12.2083333333333,120,0.8
"902",30.0726550762205,13.5138817517396,0.144072206211976,-13.0416666666667,120,0.8
"903",27.8427504029325,8.48282578704369,0.0896041666666667,-7.79166666666667,120,0.8
"904",32.5166623953525,14.0697666410404,0.14868293861769,-13.375,120,0.8
"905",29.4614861584861,7.97391580927046,0.10707635009311,-7.5,120,0.8
"906",29.2896810611974,13.7128285436181,0.122299382716049,-13.2083333333333,120,0.8
"907",27.8573374535328,7.07401347656807,0.10969686329588,-6.79166666666667,120,0.8
"908",29.7265313594887,11.6314946015835,0.19311320754717,-11.125,120,0.8
"909",29.2136526302344,9.96870101868844,0.176697530864198,-9.54166666666667,120,0.8
"910",29.2549853301393,9.23309265630969,0.113247863247863,-8.83333333333333,120,0.8
"911",25.0717719756702,5.88430114796991,0.0742410802286615,-5.45833333333333,120,0.8
"912",29.728283390289,7.04745817062199,0.0871707409512981,-6.66666666666667,120,0.8
"913",28.3076476710211,10.1324561023804,0.141111822449851,-9.58333333333333,120,0.8
"914",32.4196121198265,16.5592370999794,0.153285054575987,-15.875,120,0.8
"915",29.1370683151205,10.8378195839077,0.136263897015799,-10.125,120,0.8
"916",31.9418416814059,14.901062601931,0.152402230369691,-14.4583333333333,120,0.8
"917",29.5453394519903,11.7686022959398,0.138578770157718,-11.3333333333333,120,0.8
"918",26.6117924988153,6.72061505121865,0.108176555716353,-6.5,120,0.8
"919",29.2996373697696,10.7373957115618,0.108465909090909,-10.375,120,0.8
"920",27.3463510667633,9.9142153833103,0.227384589273591,-9.70833333333333,120,0.8
"921",29.2658432875824,11.2045377712187,0.164555921052632,-10.875,120,0.8
"922",29.5994087778793,10.7819293264239,0.201928612550374,-10.1666666666667,120,0.8
"923",31.2909731392298,12.9180106827638,0.15945908841296,-12.625,120,0.8
"924",31.3991440966151,12.4749749498746,0.126050259700581,-11.9583333333333,120,0.8
"925",30.9879008646923,12.7197353221939,0.133519575210017,-12.2083333333333,120,0.8
"926",34.3386929473638,17.5154693533079,0.140200617283951,-16.4583333333333,120,0.8
"927",28.9322124398855,9.39858145324779,0.102678571428571,-9,120,0.8
"928",27.1818720228513,11.9058808997907,0.134553872053872,-11.5833333333333,120,0.8
"929",27.9335148164351,7.98696855300349,0.112491982039769,-7.625,120,0.8
"930",27.9461908555233,9.77454176249028,0.138697882558393,-9.20833333333333,120,0.8
"931",30.0871996592128,12.8582010146573,0.2128032008002,-12.3333333333333,120,0.8
"932",29.0520366469088,10.2306728354819,0.175044768482988,-9.91666666666667,120,0.8
"933",35.4233327060004,16.7194995937877,0.184949819019414,-16.2916666666667,120,0.8
"934",33.1049467602653,15.4096831029497,0.14676428054953,-14.7083333333333,120,0.8
"935",26.2450392137892,10.9582541188518,0.133995152870992,-10.4166666666667,120,0.8
"936",26.7468845537818,7.33428024189604,0.0983661135013317,-6.95833333333333,120,0.8
"937",28.0974865423938,7.73520092391486,0.0874786324786325,-7.41666666666667,120,0.8
"938",31.1881053715462,12.5432584814845,0.123349834983498,-11.9166666666667,120,0.8
"939",30.5690816021679,12.4264502842391,0.175796178343949,-12,120,0.8
"940",30.6723273761002,14.1642154742153,0.152910876856732,-13.875,120,0.8
"941",27.9051593198582,10.6673176884663,0.131388733445253,-10.2083333333333,120,0.8
"942",26.733834679422,11.9023807142381,0.134934909215485,-11.4166666666667,120,0.8
"943",25.6354653426329,9.05768550274664,0.201298157453936,-8.70833333333333,120,0.8
"944",34.3605272563349,14.7577663169826,0.139816390188572,-14.2916666666667,120,0.8
"945",27.8593939871874,11.7668319157424,0.138437277896233,-11.2916666666667,120,0.8
"946",36.0957926911157,18.8502873541316,0.166566546522494,-18.0833333333333,120,0.8
"947",30.5522094127413,14.5745211470795,0.149711568444029,-13.9166666666667,120,0.8
"948",30.8894197096676,9.08753725347706,0.115922881190057,-8.58333333333333,120,0.8
"949",26.8079590171775,8.66265932994405,0.105831483536811,-8.29166666666667,120,0.8
"950",28.7289778214726,10.6965726598134,0.131007084051312,-9.91666666666667,120,0.8
"951",37.6166242061494,15.6657801167598,0.16707476330395,-14.8333333333333,120,0.8
"952",30.9450117143297,11.5578256317239,0.190257352941176,-11.25,120,0.8
"953",27.4856022916241,9.2353487571757,0.0942120103642737,-8.95833333333333,120,0.8
"954",26.8770348066895,10.2672618875076,0.157795126567305,-9.66666666666667,120,0.8
"955",29.7023427807752,9.3407708461347,0.115086045641601,-8.91666666666667,120,0.8
"956",28.0089271483218,8.89990636654866,0.128898635477583,-8.625,120,0.8
"957",33.6806386024177,14.7436426977867,0.165763153471172,-14.2916666666667,120,0.8
"958",27.4454003432269,11.9425709124962,0.194879737609329,-11.625,120,0.8
"959",28.0653998130557,11.0736172951751,0.121960932260228,-10.5416666666667,120,0.8
"960",27.5085214070113,6.6112278234329,0.10119891330026,-6.20833333333333,120,0.8
"961",28.2682463198551,11.3999269003504,0.193844696969697,-11.125,120,0.8
"962",34.0405701577789,17.250603854165,0.184472248957331,-16.6666666666667,120,0.8
"963",25.8561726995058,7.94250170496257,0.121525384792097,-7.66666666666667,120,0.8
"964",24.7104060401011,8.29658564310243,0.131944444444444,-7.91666666666667,120,0.8
"965",27.820293851791,7.98175001696579,0.0935832443970117,-7.625,120,0.8
"966",29.2368203925575,13.9597636083137,0.189670138888889,-13.4583333333333,120,0.8
"967",30.3103736367601,14.4813097934314,0.191780482977039,-14.0416666666667,120,0.8
"968",30.4765962119569,14.6358577928775,0.116955069823922,-13.9583333333333,120,0.8
"969",33.0624409262232,16.2941707368003,0.194915254237288,-15.5,120,0.8
"970",25.330934645212,9.37416662962634,0.105110710607621,-8.875,120,0.8
"971",30.878795313289,14.7507061977837,0.171293848052177,-14.0833333333333,120,0.8
"972",27.4410352695861,9.38971068066885,0.106592169092169,-8.91666666666667,120,0.8
"973",30.4870190955648,13.0830679378602,0.138675930362562,-12.5833333333333,120,0.8
"974",29.1863623975308,10.2753750945322,0.120429534966276,-9.83333333333333,120,0.8
"975",28.3146384402132,12.2423445466953,0.158973231731145,-11.7916666666667,120,0.8
"976",30.0390371017448,9.23985930628816,0.157663634066212,-9.04166666666667,120,0.8
"977",33.9265444256657,16.0039057732792,0.192810014461316,-15.4583333333333,120,0.8
"978",32.0898802843929,13.3197847830461,0.138380997030786,-12.8333333333333,120,0.8
"979",29.6291312168728,12.3440268956285,0.142213891761462,-11.9583333333333,120,0.8
"980",34.9304368233016,16.2224124798584,0.152360817477097,-15.6666666666667,120,0.8
"981",32.457504268402,14.1406624078695,0.15755404725993,-13.625,120,0.8
"982",32.4032212904828,16.8782404296182,0.190400575880759,-16.2916666666667,120,0.8
"983",32.5526816611678,16.1954211636088,0.177381539980257,-15.625,120,0.8
"984",29.6582970403449,11.7242625923055,0.134633661655435,-11.2916666666667,120,0.8
"985",30.1100412376558,11.3907857498945,0.165272415272415,-11.1666666666667,120,0.8
"986",40.0768792447715,18.0034718873888,0.167698279479647,-17.375,120,0.8
"987",26.4248147265659,9.32514521781475,0.100459125629774,-8.95833333333333,120,0.8
"988",28.6258187655829,12.051970793194,0.141825229034531,-11.6666666666667,120,0.8
"989",43.8682924597406,20.5314798947048,0.188871527777778,-19.7083333333333,120,0.8
"990",27.1400687790826,10.0747208398049,0.135557605576056,-9.58333333333333,120,0.8
"991",31.8247152383175,13.6427636496423,0.16167731062622,-13.2083333333333,120,0.8
"992",31.9573283197037,12.8127540625217,0.137368845843422,-12.3333333333333,120,0.8
"993",31.0676345521616,14.4928143114671,0.138439701020555,-13.9583333333333,120,0.8
"994",32.3744369320405,13.5784756140003,0.234951018303687,-13.2083333333333,120,0.8
"995",29.4124760943379,8.06742420685397,0.136386575826394,-7.83333333333333,120,0.8
"996",26.1870276409268,11.617156852403,0.201871141975309,-11.375,120,0.8
"997",27.7621970192082,9.76174506257292,0.105358935742972,-9.125,120,0.8
"998",25.285247675275,6.7113088639003,0.0654492688074778,-6.29166666666667,120,0.8
"999",35.3038890681088,15.8784445082004,0.18184788290643,-15.125,120,0.8
"1000",26.5547782894153,10.3782625392372,0.138322168087698,-9.875,120,0.8
