"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"685",31.6617869047216,8.72377020941443,0.155626568899458,-8.35416666666667,240,0.8
"686",31.04834939252,10.3309809150277,0.176912958032205,-9.89583333333333,240,0.8
"687",32.9069869733871,9.70717088891849,0.149164660706098,-9.22916666666667,240,0.8
"688",36.863416259665,11.0189231173771,0.171253429355281,-10.625,240,0.8
"689",34.4205001900515,10.1908864514657,0.177236757105943,-9.72916666666667,240,0.8
"690",35.6929906751078,10.7228338915917,0.220688422161999,-10.3958333333333,240,0.8
"691",34.3383895953203,9.98540601745033,0.14631593257205,-9.54166666666667,240,0.8
"692",34.7268358046051,10.7267189764625,0.223848129408157,-10.3541666666667,240,0.8
"693",37.7326809057259,10.6575481858321,0.144047619047619,-10.0833333333333,240,0.8
"694",41.9744465915474,14.3076319960129,0.181861079652699,-13.6666666666667,240,0.8
"695",32.6864045386865,9.98644915205934,0.184411705143783,-9.6875,240,0.8
"696",42.0974811202127,14.2441508463416,0.180604295339697,-13.6875,240,0.8
"697",40.1274661755096,12.4356677879933,0.203276263893869,-12.0625,240,0.8
"698",34.3004494625556,10.8031631170381,0.140286639597834,-10.2916666666667,240,0.8
"699",36.3281485214978,11.2731243820572,0.169919039642658,-10.7916666666667,240,0.8
"700",41.2908888255024,14.3751811582788,0.17610525595401,-13.6875,240,0.8
"701",35.166938190105,10.8416634640016,0.187682957871961,-10.4583333333333,240,0.8
"702",35.8728222335517,10.8895974826131,0.163413203753351,-10.375,240,0.8
"703",38.2872911899845,11.7721422576069,0.169338970431823,-11.2916666666667,240,0.8
"704",35.6553233519671,10.9258866917061,0.178610206297503,-10.5,240,0.8
"705",27.147839846539,7.47077639874197,0.18638005119766,-7.22916666666667,240,0.8
"706",43.299886932108,14.4669162804886,0.200520044430981,-14.0833333333333,240,0.8
"707",32.6994680130019,10.0964102531543,0.175095358158779,-9.60416666666667,240,0.8
"708",50.0538251951503,15.1478821401981,0.222796811032105,-14.6666666666667,240,0.8
"709",37.1129329434722,12.2465981671102,0.176429210055748,-11.8958333333333,240,0.8
"710",31.2516666222246,9.61010752628017,0.167414447446288,-9.22916666666667,240,0.8
"711",40.9756660511252,13.9036865614843,0.188936132851696,-13.3541666666667,240,0.8
"712",32.0031736707471,9.96138377268272,0.16124532512969,-9.47916666666667,240,0.8
"713",28.7939880877936,7.77817459305202,0.13706757843926,-7.25,240,0.8
"714",32.681384864578,9.9582461641931,0.22088623046875,-9.625,240,0.8
"715",34.4824834759138,11.1570231991632,0.15329939668175,-10.8125,240,0.8
"716",27.8217915191192,8.36908995450919,0.153972153972154,-8,240,0.8
"717",32.2630787433562,10.1221703864998,0.142266793009055,-9.58333333333333,240,0.8
"718",39.594230956037,13.3923174494434,0.201687746386334,-13.0625,240,0.8
"719",33.8351549181223,11.4008406122824,0.187721468719453,-10.8958333333333,240,0.8
"720",36.2640059149565,10.7053335616723,0.169464516508048,-10.2291666666667,240,0.8
"721",31.2589987043731,9.47914377286613,0.128556448352537,-9.02083333333333,240,0.8
"722",30.1694865164568,7.6852130744697,0.147645323426573,-7.1875,240,0.8
"723",57.8056640102565,17.9350680697528,0.243408662900188,-17.4166666666667,240,0.8
"724",34.1381995229196,10.7004672795163,0.19155069582505,-10.25,240,0.8
"725",36.6868079151076,12.7115433104456,0.147597772597773,-12.125,240,0.8
"726",30.9882370155731,9.34523051258412,0.175507155759344,-8.95833333333333,240,0.8
"727",40.8031350919673,13.3299474867683,0.226696372732958,-12.8541666666667,240,0.8
"728",32.6411199001096,9.9173669220548,0.147866190950326,-9.47916666666667,240,0.8
"729",34.078264700539,10.0529846314416,0.202119557140734,-9.64583333333333,240,0.8
"730",37.1879376724945,12.3347409106691,0.14451789002894,-11.6875,240,0.8
"731",33.9161803814443,10.4970233876085,0.127589998186435,-9.97916666666667,240,0.8
"732",28.8869023088319,7.78219120813669,0.16411905886056,-7.39583333333333,240,0.8
"733",33.3550189876526,10.0778221853732,0.18265679559495,-9.64583333333333,240,0.8
"734",35.0216450927137,10.2621878758869,0.186301622418879,-9.85416666666667,240,0.8
"735",39.2240492767724,12.4415299166407,0.18059558117195,-12,240,0.8
"736",57.9194843439293,18.035843941071,0.180775964833855,-17.2083333333333,240,0.8
"737",36.9940873654156,11.5244305716161,0.194441847419596,-11.0625,240,0.8
"738",39.1400397078661,12.5374439181198,0.211661967418546,-11.9791666666667,240,0.8
"739",33.3574392002743,9.3083743657705,0.144973705501618,-8.89583333333333,240,0.8
"740",29.3757092112968,8.37531093950149,0.164051108194809,-7.97916666666667,240,0.8
"741",46.2527026237386,15.1856566096651,0.1780997918293,-14.5625,240,0.8
"742",32.3794237646894,9.74037986938908,0.185236472092032,-9.25,240,0.8
"743",35.8768147043928,11.5524167745686,0.150903848017835,-11.0416666666667,240,0.8
"744",28.7957064218493,7.48748956593597,0.145235247208931,-7.10416666666667,240,0.8
"745",33.3372133158527,10.5879255128975,0.189958333333333,-10.1041666666667,240,0.8
"746",44.3538682078576,14.1598022585063,0.237483106032682,-13.7083333333333,240,0.8
"747",39.3066205195342,13.5292892151312,0.179272013949433,-13.125,240,0.8
"748",39.2622061699713,12.913171570145,0.15060175530066,-12.2916666666667,240,0.8
"749",43.9118435049133,13.7658998979362,0.204919381375452,-13.25,240,0.8
"750",41.4354417538094,13.393872977348,0.16958251196846,-12.8125,240,0.8
"751",32.5441206927867,9.97496867163,0.15741560434372,-9.45833333333333,240,0.8
"752",35.2868454007061,11.1616904335021,0.20160476382721,-10.625,240,0.8
"753",37.0555607612857,11.2481479957073,0.164418269753288,-10.7291666666667,240,0.8
"754",41.7442610826127,14.5071821293225,0.152573672342742,-13.9166666666667,240,0.8
"755",31.0009240453679,9.57644680104961,0.140289032955159,-9.20833333333333,240,0.8
"756",46.5667084227921,14.0534693225552,0.168974700399467,-13.5,240,0.8
"757",29.1416261557244,8.29030558343097,0.155168488160291,-7.85416666666667,240,0.8
"758",33.0767730691291,10.5692163064881,0.166053492174726,-10.0833333333333,240,0.8
"759",32.1571661272155,9.70502447189084,0.162944720734507,-9.0625,240,0.8
"760",38.7767380869854,13.2923850380584,0.186990435873315,-12.6875,240,0.8
"761",39.149020847696,12.3347409106691,0.180087619357639,-11.7708333333333,240,0.8
"762",41.6315685508005,13.4760590183728,0.205738006336275,-12.8958333333333,240,0.8
"763",32.9473222230072,9.8952850725316,0.191894879475111,-9.54166666666667,240,0.8
"764",28.1611804321718,8.49509662491644,0.128698057813911,-8.08333333333333,240,0.8
"765",50.5729670871702,16.2896951066208,0.262796145685997,-15.8125,240,0.8
"766",43.2802760119049,14.456832294801,0.185149481100638,-13.7916666666667,240,0.8
"767",27.4779267473609,6.47591692349431,0.133502016441756,-6.10416666666667,240,0.8
"768",32.7192922193212,10.1067221854236,0.156196397941681,-9.6875,240,0.8
"769",41.5964616884658,13.1956432203966,0.195136417556346,-12.8333333333333,240,0.8
"770",37.0512735948442,11.3688170009021,0.174572204879177,-10.7083333333333,240,0.8
"771",34.2990828351624,10.8493471385763,0.205710712796999,-10.5,240,0.8
"772",26.5382977977111,8.13941029804985,0.147479423868313,-7.625,240,0.8
"773",27.7770138783851,7.65125262075869,0.153131516234733,-7.29166666666667,240,0.8
"774",35.9641748827913,10.7218624004104,0.212918310682449,-10.3333333333333,240,0.8
"775",36.7876790968571,11.3173907475766,0.217408892641058,-10.9583333333333,240,0.8
"776",36.7225662910423,11.7455665394792,0.178689674523008,-11.2916666666667,240,0.8
"777",37.1348892552543,11.512674175302,0.190848484848485,-11.1666666666667,240,0.8
"778",33.5460659640839,9.60577083493737,0.14920311234525,-9.14583333333333,240,0.8
"779",47.4408623094761,16.0286202358989,0.172944933745934,-15.4583333333333,240,0.8
"780",32.9003387773844,9.47804480540862,0.150213068181818,-9,240,0.8
"781",33.3329947899475,10.3722385883344,0.151967177480709,-9.91666666666667,240,0.8
"782",35.0627413836017,10.4153332479891,0.147138300115997,-9.89583333333333,240,0.8
"783",27.9600719777328,7.46938194676552,0.166584240026377,-7.16666666666667,240,0.8
"784",26.9936335086627,6.72371425131477,0.147401433691756,-6.41666666666667,240,0.8
"785",42.6120459299167,13.1299593804906,0.188683862433862,-12.6458333333333,240,0.8
"786",38.0253479054871,12.2142335003061,0.224905498281787,-11.6041666666667,240,0.8
"787",52.1507230694519,15.7367669275914,0.222579513564079,-15.1875,240,0.8
"788",30.1725938007767,10.5731578379719,0.15093249489412,-9.95833333333333,240,0.8
"789",26.2124731759519,7.81424980404389,0.154490740740741,-7.39583333333333,240,0.8
"790",32.6554774629515,10.0778221853732,0.156154231494578,-9.39583333333333,240,0.8
"791",39.3462858264072,12.3592070943083,0.172580395794682,-11.875,240,0.8
"792",27.368340133568,7.73115989572932,0.130184659090909,-7.3125,240,0.8
"793",43.2391002643055,15.6031513910919,0.230205634715026,-15.125,240,0.8
"794",34.8715649443306,11.2268279877562,0.15820596797671,-10.7916666666667,240,0.8
"795",32.0878514134763,8.72735164105736,0.156856796116505,-8.25,240,0.8
"796",42.6660359653905,14.1649508764885,0.231573974082073,-13.6875,240,0.8
"797",29.5099735965091,8.72973844587186,0.130379959650303,-8.25,240,0.8
"798",28.506304127333,6.73918887305191,0.142099151049175,-6.29166666666667,240,0.8
"799",34.471984397962,11.1822031222236,0.160632275979921,-10.6666666666667,240,0.8
"800",32.6063963561344,11.0538454847171,0.180177949825951,-10.6458333333333,240,0.8
"801",41.0147966186188,13.7318061448595,0.325883642930857,-13.4375,240,0.8
"802",35.8455163397972,10.8761972521036,0.186437476388364,-10.5,240,0.8
"803",35.4995598564264,9.97079067409735,0.178172386272945,-9.5,240,0.8
"804",28.7355942169289,8.43603382322918,0.161589710702579,-8.04166666666667,240,0.8
"805",29.0755123199346,9.01618914323933,0.136460078168621,-8.66666666666667,240,0.8
"806",35.8621492663226,11.4909384589191,0.147377423033067,-11,240,0.8
"807",29.7093559898786,9.18558653543692,0.12835518102372,-8.75,240,0.8
"808",32.7537370641377,10.1806597690588,0.156171732695811,-9.72916666666667,240,0.8
"809",40.7673787073276,13.3689628119262,0.199267868960953,-12.8125,240,0.8
"810",30.3163013080422,9.27811043981119,0.143724637681159,-8.79166666666667,240,0.8
"811",30.6735159923562,9.1104335791443,0.134831773618538,-8.58333333333333,240,0.8
"812",30.6563614931714,8.34540791892963,0.234201174289246,-8.0625,240,0.8
"813",27.2312626711775,6.75925291729789,0.103966915246212,-6.22916666666667,240,0.8
"814",38.3815819545434,11.6045967903528,0.187708631378159,-11.1666666666667,240,0.8
"815",28.6617304374085,9.61010752628017,0.132181478064781,-9.14583333333333,240,0.8
"816",38.9328347927556,13.3471282803955,0.161612591994256,-12.7708333333333,240,0.8
"817",34.8518441645011,11.3431330181157,0.216120507399577,-10.875,240,0.8
"818",40.2597684833549,13.2743486971427,0.186976549413735,-12.6666666666667,240,0.8
"819",32.3465125631806,10.3772587902586,0.140596779048766,-9.9375,240,0.8
"820",33.7986532029508,10.4183332000213,0.146319356872636,-9.875,240,0.8
"821",38.3567410416127,12.4666221033072,0.139188129437015,-11.9583333333333,240,0.8
"822",37.2915037240388,10.6614570611463,0.23442118226601,-10.125,240,0.8
"823",31.5575697469456,9.96452039320843,0.174429534552055,-9.54166666666667,240,0.8
"824",36.1195209224412,10.8905540110073,0.172286377527033,-10.3958333333333,240,0.8
"825",27.6609871178404,8.10221163222323,0.130769347404173,-7.64583333333333,240,0.8
"826",31.5257830989176,9.96347496274936,0.124051200662434,-9.5625,240,0.8
"827",31.6961485567779,9.72967967955095,0.192275807381776,-9.45833333333333,240,0.8
"828",36.1889572245457,11.8356805183873,0.18327905382242,-11.375,240,0.8
"829",39.799693780229,12.6020831611286,0.187895009262286,-12.2291666666667,240,0.8
"830",41.3290278335538,13.2468549726592,0.20323574080324,-12.8125,240,0.8
"831",30.7839412952056,9.47914377286613,0.1778453172624,-9.10416666666667,240,0.8
"832",41.6968224208992,12.369316876853,0.144442287784679,-11.875,240,0.8
"833",29.8953034215521,9.62959846861055,0.17204697327044,-9.3125,240,0.8
"834",39.4517109895122,12.8127540625217,0.177865866174056,-12.2916666666667,240,0.8
"835",42.982978704754,12.9807549857472,0.250070472163495,-12.5833333333333,240,0.8
"836",33.4912146440426,10.4113319673005,0.177126425974677,-10.0208333333333,240,0.8
"837",43.9465228999974,14.3141829432676,0.190852065463867,-13.7291666666667,240,0.8
"838",48.2722854406819,14.6301629063612,0.193859909108872,-13.9166666666667,240,0.8
"839",40.010285136033,11.6332855777434,0.170632260947274,-10.8333333333333,240,0.8
"840",51.9865767931172,17.1196767882263,0.212850721874149,-16.625,240,0.8
"841",37.1433736800164,10.9895783965234,0.212587775867011,-10.5208333333333,240,0.8
"842",56.8021969938957,18.6156296339035,0.18782196969697,-17.5833333333333,240,0.8
"843",32.450121982308,10.5039675043925,0.145039802498992,-10.2083333333333,240,0.8
"844",36.0834536179673,11.3486416220915,0.185526315789474,-10.875,240,0.8
"845",40.2931962825818,12.4741399169108,0.153536366150442,-11.8125,240,0.8
"846",33.2010134132479,11.2462956864323,0.168731105139402,-10.6875,240,0.8
"847",44.7363806090748,15.0055545271298,0.272876141325923,-14.625,240,0.8
"848",28.6060708883039,7.87533068088784,0.176999412554549,-7.47916666666667,240,0.8
"849",27.3705285541462,6.82367203197809,0.116504620716211,-6.4375,240,0.8
"850",30.5435993021997,10.0943466025956,0.136675962214853,-9.64583333333333,240,0.8
"851",34.8571489558933,11.2555541844904,0.154320276497696,-10.6875,240,0.8
"852",37.2867547975596,12.1963109176505,0.150515630780614,-11.5416666666667,240,0.8
"853",33.7443668138353,10.639940476024,0.181232046958911,-10.2916666666667,240,0.8
"854",32.2519379262704,10.3722385883344,0.155686175011277,-9.79166666666667,240,0.8
"855",35.5303567389915,11.1691539518443,0.147313432835821,-10.5,240,0.8
"856",38.4516064900631,13.1735214224089,0.185198189762797,-12.625,240,0.8
"857",37.5911392484984,12.1586731732263,0.197313182199832,-11.6666666666667,240,0.8
"858",27.5190275082533,7.29440424800637,0.15285004730369,-6.875,240,0.8
"859",35.9125094268464,12.0830459735946,0.189538201723736,-11.5416666666667,240,0.8
"860",44.503394065322,14.3003496460751,0.266935150764147,-13.75,240,0.8
"861",31.5951769789842,10.0197721198305,0.157930107526882,-9.47916666666667,240,0.8
"862",32.1646156513645,12.013013776734,0.132209173635022,-11.4375,240,0.8
"863",36.6888663856853,11.688669727561,0.188139880952381,-11.2083333333333,240,0.8
"864",41.3268224038578,13.6030021196303,0.196773333333333,-13.0833333333333,240,0.8
"865",26.7811345291171,7.90964600977819,0.155512171872709,-7.52083333333333,240,0.8
"866",30.8537376179937,8.40882472961194,0.183744855967078,-7.91666666666667,240,0.8
"867",31.8290518499478,8.46438617581531,0.175608959581989,-8.10416666666667,240,0.8
"868",38.9095505628117,10.9335111774154,0.176832507082153,-10.625,240,0.8
"869",44.4953766324847,15.1609421431079,0.203195924610223,-14.6041666666667,240,0.8
"870",34.2090692166079,10.2824688993776,0.151058654055229,-9.85416666666667,240,0.8
"871",51.1219946141906,16.5359456941537,0.220840723223963,-15.8958333333333,240,0.8
"872",30.1253457794817,8.94543645292578,0.170919625246548,-8.60416666666667,240,0.8
"873",28.8803205776298,8.85531855252349,0.176999851588008,-8.45833333333333,240,0.8
"874",26.3001505065402,7.70146090037468,0.137230227661534,-7.39583333333333,240,0.8
"875",29.3127887334749,7.64580494999273,0.149966412897447,-7.125,240,0.8
"876",36.9789495298789,11.7641758459032,0.15961431037985,-11.1458333333333,240,0.8
"877",36.958662155621,12.6053890591815,0.177121985157699,-12.1875,240,0.8
"878",35.3719816144549,8.82113938218868,0.147134430986626,-8.27083333333333,240,0.8
"879",36.2262853464166,10.4672107077292,0.177796052631579,-10.0625,240,0.8
"880",33.3763264405576,10.4870952444739,0.189503524873637,-10.1041666666667,240,0.8
"881",28.9779010627064,8.9895772981826,0.147251189169411,-8.5625,240,0.8
"882",31.7157788017258,11.2166171370873,0.176559753954306,-10.6875,240,0.8
"883",31.1029875306751,10.155048005795,0.134795887961859,-9.625,240,0.8
"884",27.321866242993,7.66757241026563,0.150375110326567,-7.25,240,0.8
"885",31.7955709703936,8.67467578644874,0.171494913754976,-8.25,240,0.8
"886",35.1408623732164,11.1242977306435,0.160386127044827,-10.7083333333333,240,0.8
"887",37.7083793738209,11.260180578777,0.149305555555556,-10.75,240,0.8
"888",41.4944775442066,12.5772612281053,0.160624821070713,-11.9375,240,0.8
"889",34.5340260950462,11.6001077581202,0.182700660180681,-11.1875,240,0.8
"890",34.0909476009884,11.2805141726785,0.163298722044728,-10.875,240,0.8
"891",42.1728832703354,13.6420000977374,0.190173762171121,-13.0208333333333,240,0.8
"892",29.6667251872082,8.71301708173849,0.150347492855287,-8.20833333333333,240,0.8
"893",38.5932312718176,11.5452010232246,0.143491534832084,-11,240,0.8
"894",39.4715087119811,12.6795438929535,0.13776364764268,-11.8125,240,0.8
"895",32.9351477654698,11.3761446310543,0.132526461912198,-10.8333333333333,240,0.8
"896",36.8458924666871,11.2869762706109,0.202491666666667,-10.7708333333333,240,0.8
"897",28.6151729856732,8.04155872120988,0.132606933532859,-7.54166666666667,240,0.8
"898",36.6122702564773,10.717975555113,0.157457139756944,-10.2916666666667,240,0.8
"899",33.9485671028003,10.856065892701,0.179233649981732,-10.4375,240,0.8
"900",33.2227331807604,9.89317946870469,0.16379575042987,-9.45833333333333,240,0.8
"901",45.0232578785676,13.9418434935987,0.188380281690141,-13.375,240,0.8
"902",26.7189266563361,7.78754347232382,0.17485119047619,-7.39583333333333,240,0.8
"903",31.1318600204571,9.6835341344642,0.152984096469766,-9.3125,240,0.8
"904",31.3492590289893,8.91394039318939,0.142539141866858,-8.45833333333333,240,0.8
"905",28.3704107889423,8.55009746533141,0.167747384481255,-8.1875,240,0.8
"906",34.229768964066,10.5218027606173,0.21580904675167,-10.0833333333333,240,0.8
"907",39.7239170190118,13.8391052215573,0.177954588413193,-13.3541666666667,240,0.8
"908",39.7924301846469,12.8606311405519,0.227299794000258,-12.5208333333333,240,0.8
"909",35.7828374829796,11.404494727957,0.200593171296296,-11.0625,240,0.8
"910",37.6407082381119,12.2142335003061,0.163392136079144,-11.4791666666667,240,0.8
"911",38.2109686477587,12.2482992016579,0.226884961176951,-11.8125,240,0.8
"912",43.4750287521469,14.5093360748634,0.198043776693106,-13.8125,240,0.8
"913",36.5893597921582,13.0056077648579,0.158819976294675,-12.3541666666667,240,0.8
"914",38.1577727992607,12.9679091092846,0.224315498618438,-12.6666666666667,240,0.8
"915",28.176711719669,8.12660240608993,0.173014167462592,-7.70833333333333,240,0.8
"916",27.7909795017496,7.88061968798563,0.14685431629348,-7.39583333333333,240,0.8
"917",42.9104566704512,14.1170700453978,0.198395193185275,-13.875,240,0.8
"918",35.3353723861327,11.281437556151,0.158841242762614,-10.8958333333333,240,0.8
"919",36.1564885831944,11.9067557854074,0.15287999037999,-11.2708333333333,240,0.8
"920",41.1892861271796,12.7131821350911,0.217351091379948,-12.5,240,0.8
"921",26.8110673665435,7.39369100427294,0.13300705819683,-7.08333333333333,240,0.8
"922",33.5147666459627,9.76921184128996,0.195833333333333,-9.47916666666667,240,0.8
"923",35.1224791503485,11.0349822534218,0.139045010434453,-10.3958333333333,240,0.8
"924",26.4507206896145,7.73385414912901,0.145441073919107,-7.39583333333333,240,0.8
"925",32.1850929520692,9.27249516940649,0.155834575723692,-8.89583333333333,240,0.8
"926",33.7892518660397,10.5544224538026,0.190933611331745,-10.2291666666667,240,0.8
"927",27.1567594409446,7.9043764249096,0.112572983014862,-7.52083333333333,240,0.8
"928",36.0804944995677,11.0802000583624,0.18974371128808,-10.6458333333333,240,0.8
"929",33.7857064205165,10.0891856295078,0.236103862212944,-9.625,240,0.8
"930",31.9188423975557,9.3150863298916,0.133797197879476,-8.77083333333333,240,0.8
"931",34.5978383236101,11.7215968764215,0.156308399724599,-11.2708333333333,240,0.8
"932",37.5020832754662,11.7029198635782,0.161387863878639,-11.1666666666667,240,0.8
"933",42.3063603374244,13.4164078649987,0.190623369848722,-12.9583333333333,240,0.8
"934",35.0870940185514,10.6458129484475,0.221073278488726,-10.2916666666667,240,0.8
"935",31.7551669024113,9.30949336251263,0.16936511128989,-8.95833333333333,240,0.8
"936",33.141033855328,11.12242479558,0.212665967854647,-10.7916666666667,240,0.8
"937",31.4968583089383,10.0529846314416,0.227837983723634,-9.72916666666667,240,0.8
"938",31.0971260729991,9.62310587423139,0.174781053616794,-9.27083333333333,240,0.8
"939",27.4972536507436,7.61577310586391,0.113479580573951,-7.29166666666667,240,0.8
"940",31.48552908348,9.68998624010031,0.184260617490919,-9.35416666666667,240,0.8
"941",46.2290493088491,14.8218588577816,0.181867995300072,-14.2708333333333,240,0.8
"942",35.5614931023244,11.224044131536,0.192714258627228,-10.8125,240,0.8
"943",33.2181081389855,10.2763887950324,0.157133730834753,-9.8125,240,0.8
"944",36.4018371789117,11.3999269003504,0.206591693205945,-11.0416666666667,240,0.8
"945",32.8597081037959,10.9010702838452,0.183389074693423,-10.5,240,0.8
"946",34.4844469773452,9.42072184070839,0.15602506825515,-8.91666666666667,240,0.8
"947",34.3116082154908,10.0062480480948,0.132976867085452,-9.45833333333333,240,0.8
"948",33.7569437301424,10.155048005795,0.151905641370047,-9.625,240,0.8
"949",31.595918776534,9.74679434480896,0.160110828488372,-9.375,240,0.8
"950",48.0873229136329,14.2368360249038,0.202596905365441,-13.6041666666667,240,0.8
"951",29.7845562610334,8.14196945871616,0.192472698907956,-7.875,240,0.8
"952",53.7672937295527,17.8506535828057,0.228684222912548,-17.2291666666667,240,0.8
"953",38.4814619871266,11.8778505350646,0.234627306805075,-11.5416666666667,240,0.8
"954",29.9078445673818,7.71902411793961,0.17895465559017,-7.33333333333333,240,0.8
"955",37.6550267781961,12.3945552562405,0.177524215624342,-11.9583333333333,240,0.8
"956",34.9067955418426,11.0820801296508,0.170246736439343,-10.7291666666667,240,0.8
"957",28.5752843380429,9.00694176732591,0.120558058058058,-8.54166666666667,240,0.8
"958",33.2874945237197,9.79902206004933,0.134860685071575,-9.35416666666667,240,0.8
"959",29.641169989279,8.57928707216787,0.148163377192982,-8.14583333333333,240,0.8
"960",34.8872439677695,10.3360211558091,0.187441596582566,-9.95833333333333,240,0.8
"961",38.5195431999567,12.3009146001425,0.167065845498783,-11.6875,240,0.8
"962",36.5806756817494,11.0406446067851,0.165589559706471,-10.5625,240,0.8
"963",28.5233822211415,7.4791376508258,0.138422643869892,-7.0625,240,0.8
"964",47.6186019324381,15.2021105990802,0.242045056100982,-14.6875,240,0.8
"965",33.7407394702606,10.1683741735507,0.160152128033767,-9.6875,240,0.8
"966",32.8785644455472,10.4432992871027,0.172604927007299,-10.0625,240,0.8
"967",33.9796967565437,12.3634205083653,0.179020932697403,-11.9791666666667,240,0.8
"968",32.8696129933611,10.3933071412969,0.186415275569687,-9.97916666666667,240,0.8
"969",53.3896837725542,17.5392417167904,0.201019335855401,-16.9583333333333,240,0.8
"970",31.3823862487649,10.1847516742759,0.161294826572604,-9.72916666666667,240,0.8
"971",40.5509581678822,13.0008012573585,0.18601665602384,-12.3958333333333,240,0.8
"972",43.5530088895513,14.9805429363113,0.171448438168592,-14.2083333333333,240,0.8
"973",47.4214811556957,15.2588771976621,0.200565784426544,-14.8333333333333,240,0.8
"974",29.5007944808271,7.04450140180269,0.142375400091449,-6.625,240,0.8
"975",34.9630757609605,10.5583695079622,0.159910854012967,-10.1458333333333,240,0.8
"976",33.0714976729711,9.67169409496944,0.195570234363338,-9.29166666666667,240,0.8
"977",37.0498678585138,12.4281267024976,0.136062861869313,-11.6666666666667,240,0.8
"978",32.7607329740957,9.55793736465492,0.148536951909477,-8.9375,240,0.8
"979",39.0884413861694,11.9006302354119,0.190109603340292,-11.625,240,0.8
"980",32.365024203091,10.1653004546513,0.146247329059829,-9.70833333333333,240,0.8
"981",36.5104865073036,12.1672374295346,0.229244499792445,-11.75,240,0.8
"982",32.6293898706876,11.3532300836957,0.188219173934109,-11.0208333333333,240,0.8
"983",35.3761778366931,11.9032558571174,0.126230766164394,-11.2291666666667,240,0.8
"984",40.129932199461,12.4498995979887,0.15712335739404,-12.0416666666667,240,0.8
"985",39.7729886355049,13.8669270808881,0.173371380846325,-13.25,240,0.8
"986",25.5884902511526,7.31294514314627,0.118937308868502,-6.89583333333333,240,0.8
"987",36.4151410816984,12.2983738762488,0.181932177516083,-11.8333333333333,240,0.8
"988",40.9635254423575,13.5523675668374,0.192270493517357,-13.0416666666667,240,0.8
"989",29.2365531769165,8.27898947134653,0.14163811699023,-7.91666666666667,240,0.8
"990",26.2250873846653,6.88143638106658,0.138390098856966,-6.35416666666667,240,0.8
"991",40.6470453005709,13.0304131425932,0.174177290246072,-12.5,240,0.8
"992",39.6985384911502,14.0416048465504,0.207009295287505,-13.5833333333333,240,0.8
"993",31.7298164192609,10.4313230225125,0.171044303797468,-10.0625,240,0.8
"994",37.4048097397469,12.0554275466834,0.171794665809769,-11.375,240,0.8
"995",40.0009114479491,11.6913429510899,0.203693876238261,-11.2291666666667,240,0.8
"996",27.8001611206362,7.38664335134708,0.122906396157249,-6.89583333333333,240,0.8
"997",36.5455623161007,10.6780538176829,0.181834657085224,-10.2291666666667,240,0.8
"998",28.5510325265713,7.73923984208613,0.141610012360939,-7.3125,240,0.8
"999",30.2770196133415,9.1435314111489,0.141845034246575,-8.8125,240,0.8
"1000",39.4833166244512,12.5548795294897,0.21983581519664,-12.25,240,0.8
