"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"404",23.8864501339148,14.2974356675128,0.0889705882352941,-13.75,60,0.8
"405",30.8983548645123,3.01385688667085,0.0203557784145177,-2.41666666666667,60,0.8
"406",24.8859900345556,11.5506132593325,0.0993178170144462,-11.25,60,0.8
"407",28.1609954842983,5.18812747209113,0.0473278985507246,-4.75,60,0.8
"408",28.4557404870558,4.99165971062398,0.0457917045110506,-4.58333333333333,60,0.8
"409",35.2984300878476,4.01040313850532,0.0336165772212284,3.08333333333333,60,0.8
"410",27.1104991961909,5.77350269189626,0.0678227360308285,-5.33333333333333,60,0.8
"411",27.1293199325011,8.8411914732499,0.0773366418527709,-8.5,60,0.8
"412",36.9340628688478,5.00832640043891,0.0409295141814097,4.41666666666667,60,0.8
"413",24.8092724601106,8.86002257333467,0.133001422475107,-8.5,60,0.8
"414",25.0174938792838,5.07444578254611,0.050979363413781,-4.41666666666667,60,0.8
"415",28.0598319073131,4.02077936060494,0.0275689223057644,-2.83333333333333,60,0.8
"416",27.1837880607787,6.13052471924984,0.0843048359240069,-5.91666666666667,60,0.8
"417",24.9457745252912,9.2736184954957,0.0885509838998211,-9,60,0.8
"418",28.967654375182,4.61880215351701,0.0284149617689605,-4.16666666666667,60,0.8
"419",27.2236110756821,11.0905365064094,0.0849593495934959,-9.5,60,0.8
"420",24.6720151859011,8.35663409114778,0.0654761904761905,-8,60,0.8
"421",31.2873110594908,2.25462487641145,0.0177924430641822,-0.75,60,0.8
"422",27.9079588409233,6.27826940061245,0.0385783082077052,-5.58333333333333,60,0.8
"423",30.6893032396197,4.27200187265877,0.0299564270152505,-3.41666666666667,60,0.8
"424",32.5771520138476,3.3166247903554,0.0181878306878307,-2.5,60,0.8
"425",25.9012547958588,5.56776436283002,0.0334591986574365,-4.83333333333333,60,0.8
"426",25.0137462208283,6.08276253029822,0.0472222222222222,-5.66666666666667,60,0.8
"427",35.4662398157271,3.67423461417477,0.0301848642403235,3,60,0.8
"428",30.3064212117938,2.62995563967658,0.0340811965811966,-0.75,60,0.8
"429",30.5505046330389,3.2659863237109,0.0326694619147449,-2.5,60,0.8
"430",30.9141957682874,4.03112887414927,0.0419925512104283,-2.91666666666667,60,0.8
"431",26.3644331123074,4.90747728811182,0.0279661016949153,-3.75,60,0.8
"432",28.7634026730728,3.3166247903554,0.0331913383031594,-2.83333333333333,60,0.8
"433",24.9899979991996,9.98749217771909,0.0871242891957758,-9.75,60,0.8
"434",28.713019694905,7.44983221287567,0.0647430376112547,-6.83333333333333,60,0.8
"435",28.3593018249745,5.95818764390649,0.0822339489885664,-5.66666666666667,60,0.8
"436",33.1596516869523,3.29140294302192,0.0404597701149425,-2.16666666666667,60,0.8
"437",29.4317713817342,2.82842712474619,0.0318655851680185,-0.833333333333333,60,0.8
"438",26.3181654629143,10.8243552540863,0.103508771929825,-9.83333333333333,60,0.8
"439",29.4356643093601,3.05505046330389,0.0226512226512227,-1.5,60,0.8
"440",28.3162938959179,3.97911212877111,0.0279258695100279,-3.16666666666667,60,0.8
"441",24.0654489534962,13.589211407093,0.13048048048048,-13.1666666666667,60,0.8
"442",29.0305155540396,1.3228756555323,0.0121722846441948,-0.0833333333333333,60,0.8
"443",29.2916370317536,2.94392028877595,0.0276580459770115,-1.83333333333333,60,0.8
"444",25.7536405193518,12.2644472629902,0.0923214285714286,-11.75,60,0.8
"445",29.8607881119482,5.48482755730144,0.0316091954022989,-4.75,60,0.8
"446",33.065906409271,2.98607881119482,0.0201847633510504,1.91666666666667,60,0.8
"447",28.8905982400273,3.7638632635454,0.0241069471838703,-3.33333333333333,60,0.8
"448",31.7280107581088,1.60727512683216,0.011259633911368,0.0833333333333333,60,0.8
"449",29.1733325716027,3.39116499156263,0.0265700483091787,-2.5,60,0.8
"450",29.3278877521038,4.61880215351701,0.0361086242912563,-3.66666666666667,60,0.8
"451",37.0978436030991,3.17542648054294,0.0266051011433597,2.25,60,0.8
"452",32.0978322217145,4.09267638593623,0.0432843651626443,-3.58333333333333,60,0.8
"453",31.5990506186499,1.95789002074512,0.0296176628971459,-0.166666666666667,60,0.8
"454",29.4292937960348,5.70087712549569,0.0322550132425274,-5.16666666666667,60,0.8
"455",31.935155654336,3.523729085311,0.0325295723384895,-2.75,60,0.8
"456",35.5762092790486,6.12372435695795,0.039228026012167,-5.66666666666667,60,0.8
"457",37.5779744886106,2.48327740429189,0.0193321616871705,0.833333333333333,60,0.8
"458",25.4591175547517,7.61577310586391,0.0455555555555556,-6.83333333333333,60,0.8
"459",30.8774459220102,3.947573094109,0.0292408506429278,-3.25,60,0.8
"460",25.2343185628884,6.60807586719967,0.106451612903226,-6,60,0.8
"461",33.7209751737204,1.68325082306035,0.0143478260869565,0,60,0.8
"462",28.9122234818885,3.47610893576904,0.0316091954022989,-2.91666666666667,60,0.8
"463",38.75161286966,6.8129778119899,0.0501824817518248,6.25,60,0.8
"464",25.3697654699447,20.5507501890645,0.100900900900901,-18.6666666666667,60,0.8
"465",30.7239049167474,2.08166599946613,0.0371393492940454,-1.83333333333333,60,0.8
"466",28.837547861541,4.45346307196246,0.0222158107328332,-3.16666666666667,60,0.8
"467",27.0554985169374,18.7105139783314,0.193498702983139,-18.0833333333333,60,0.8
"468",26.5180755963425,7.07695791518738,0.0478855721393035,-6.41666666666667,60,0.8
"469",32.5214672690722,5.31507290636732,0.0359862003330954,-4.41666666666667,60,0.8
"470",28.3416654415368,5.31507290636732,0.0469849246231156,-4.25,60,0.8
"471",26.163747183205,6.53197264742181,0.0484707102125454,-5.66666666666667,60,0.8
"472",28.8332129091898,3.48807492274273,0.0324803149606299,-2.83333333333333,60,0.8
"473",33.9537062287266,4.22295315310664,0.0297377669640443,-2.83333333333333,60,0.8
"474",30.1530816556672,2.43241991988774,0.0173097974822113,-1.75,60,0.8
"475",23.5633012684273,15.4784796841723,0.11994395711501,-14.9166666666667,60,0.8
"476",28.2599539985471,7.87400787401181,0.0528268936913338,-7.33333333333333,60,0.8
"477",34.9443009182709,3.55902608401044,0.0522054718034618,2,60,0.8
"478",25.1673565026868,10.0083298640016,0.103212468193384,-9.83333333333333,60,0.8
"479",28.4531779127277,1.6583123951777,0.0206456456456456,0.75,60,0.8
"480",30.2930134959642,7.84219357067906,0.057048561999057,-7.33333333333333,60,0.8
"481",24.7327380880754,10.7509689485801,0.103789251207729,-10.4166666666667,60,0.8
"482",24.9729019806136,9.21050125309873,0.0988934993084371,-8.66666666666667,60,0.8
"483",28.8418821623462,5.71547606649408,0.0304409926798786,-5.16666666666667,60,0.8
"484",32.3934149686836,2.58198889747161,0.0223350253807107,-1.66666666666667,60,0.8
"485",25.2223445909905,16.3630681719536,0.190722585330428,-15.9166666666667,60,0.8
"486",29.6173513332979,3.89444048184931,0.0403141361256545,-3.5,60,0.8
"487",26.086794232587,6.60807586719967,0.0479302832244009,-6,60,0.8
"488",25.7066787690151,5.9791303715507,0.0640830800405268,-5.75,60,0.8
"489",29.5701848714771,5.93014895821906,0.0453024453024453,-5.33333333333333,60,0.8
"490",35.6630644598395,2.54950975679639,0.0298507462686567,0.5,60,0.8
"491",28.8747294359618,3.66287682930599,0.0237441130298273,-2.25,60,0.8
"492",29.3278877521038,3.3291640592397,0.0206516472868217,-2.41666666666667,60,0.8
"493",32.201513939565,2.3094010767585,0.0325794291868605,-1.33333333333333,60,0.8
"494",26.5062885620249,9.39414711402797,0.0577118989405053,-8.58333333333333,60,0.8
"495",33.8713866461551,5.3851648071345,0.0865906623235613,-4.83333333333333,60,0.8
"496",27.4305942334467,4.50924975282289,0.0346729708431836,-3.83333333333333,60,0.8
"497",24.2577307265127,9.58297100764337,0.0490245543222334,-8.83333333333333,60,0.8
"498",29.3211385636142,5.16397779494322,0.0269168026101142,-4.5,60,0.8
"499",31.762136787901,2.75378527364305,0.0348277608915907,-1.25,60,0.8
"500",26.4555444724416,4.09267638593623,0.0272342995169082,-3.41666666666667,60,0.8
"501",38.0993766353204,2.94392028877595,0.0173611111111111,0,60,0.8
"502",34.6479316361982,2.73861278752583,0.0257936507936508,0.333333333333333,60,0.8
"503",24.7028169783664,5.85946527708232,0.0439206594538897,-5.16666666666667,60,0.8
"504",23.6951120135216,15.502687938978,0.132763764578248,-14.8333333333333,60,0.8
"505",36.8253196410658,3.74165738677394,0.0371621621621622,1.33333333333333,60,0.8
"506",28.0215690733644,3.69684550213647,0.0387899034892353,-3.16666666666667,60,0.8
"507",26.9258240356725,6.37050495120546,0.049330655957162,-5.58333333333333,60,0.8
"508",27.0204397941015,9.22406273468114,0.113670838073568,-9.08333333333333,60,0.8
"509",42.3103612211792,6.66458300771073,0.0612837413684871,5.91666666666667,60,0.8
"510",30.1765637540128,5.04975246918104,0.0355021946811257,-4.16666666666667,60,0.8
"511",27.4355304911958,6.9940450861191,0.0612662154540327,-6.58333333333333,60,0.8
"512",30.7439018343476,8.3166499665831,0.0354686156491831,-7.5,60,0.8
"513",24.7504208718424,9.50876788373061,0.0878774552917033,-9.08333333333333,60,0.8
"514",29.9795068894292,2.78388218141501,0.0184294871794872,-1.91666666666667,60,0.8
"515",30.5733407835432,5.2121652570373,0.0434851359898798,-3.5,60,0.8
"516",38.7556447501522,2.62995563967658,0.0336514929025942,0.583333333333333,60,0.8
"517",26.2959914562404,11.754431788337,0.0740852432649779,-11.1666666666667,60,0.8
"518",31.2453329848368,2.97209241668783,0.0168195718654434,-1.16666666666667,60,0.8
"519",26.7706306736817,11.7862914721581,0.144678714859438,-10.9166666666667,60,0.8
"520",29.2407392747402,5.77350269189626,0.0345301157543653,-5.33333333333333,60,0.8
"521",32.9402868839966,1.44337567297406,0.0109932349323493,0.416666666666667,60,0.8
"522",24.6009823652092,9.38527215020073,0.0739575622995312,-9.08333333333333,60,0.8
"523",30.587647288843,4.81317635939788,0.0262230514096186,-3.83333333333333,60,0.8
"524",27.2312626711775,8.87881373457813,0.0689964157706093,-8.16666666666667,60,0.8
"525",27.7695126592696,4.02077936060494,0.0261565067012538,-3.66666666666667,60,0.8
"526",24.8269007328744,9.1469484893415,0.068952802359882,-8.5,60,0.8
"527",25.5921537455005,9.01387818865997,0.115824308062575,-8.75,60,0.8
"528",25.7839581910924,6.57647321898295,0.0595344009489917,-6.08333333333333,60,0.8
"529",29.2386017677544,7.76745346515403,0.0702614379084967,-7.16666666666667,60,0.8
"530",27.3667224928379,4.74341649025257,0.0429268292682927,-3.83333333333333,60,0.8
"531",32.5963315931921,3.22748612183951,0.0264192139737991,-2.75,60,0.8
"532",27.3080421609947,3.7638632635454,0.0378440366972477,-3,60,0.8
"533",40.2934548034789,4.7169905660283,0.0454945441745864,3.91666666666667,60,0.8
"534",28.1558164506022,8.95823643358446,0.116603694374475,-8.41666666666667,60,0.8
"535",29.5324680083915,2.19848432637882,0.0189003436426117,-0.333333333333333,60,0.8
"536",27.4336320356359,6.33771778061051,0.0438405797101449,-5.5,60,0.8
"537",30.2276087928459,6.15765106730372,0.0442927170868347,-5.75,60,0.8
"538",36.6915635171538,3.16227766016838,0.0170913610938471,0.833333333333333,60,0.8
"539",28.3695846521117,6.26498204307083,0.0454265285996055,-5.41666666666667,60,0.8
"540",27.8092460643338,5.10718448201485,0.0332080200501253,-4.08333333333333,60,0.8
"541",27.1112676452676,7.46100976186646,0.0570429329474192,-7.16666666666667,60,0.8
"542",24.2130302385582,8.95823643358446,0.0579598935952527,-8.58333333333333,60,0.8
"543",27.7421159971621,4.41588043316392,0.0347622973344325,-3.66666666666667,60,0.8
"544",28.4619629212978,3.42782730020052,0.0335599721059972,-1.91666666666667,60,0.8
"545",30.3682262680366,5.00832640043891,0.0437734082397004,-4.25,60,0.8
"546",30.0239487742702,4.01040313850532,0.0296632465140752,-2.91666666666667,60,0.8
"547",28.7093916108765,5.59761854124889,0.0420168067226891,-5,60,0.8
"548",27.857898341404,6.88597608670453,0.0520608674814282,-6.58333333333333,60,0.8
"549",28.7137452567001,4.98330546257535,0.0494467496542185,-4.33333333333333,60,0.8
"550",25.120542722375,10.4323215696859,0.0711053652230123,-10,60,0.8
"551",25.1681842809528,14.505745987941,0.0858739837398374,-14.0833333333333,60,0.8
"552",32.809106967426,4.69041575982343,0.0710594315245478,-3.83333333333333,60,0.8
"553",25.9570960111745,10.0705842266805,0.0778301886792453,-9.75,60,0.8
"554",24.5331408506942,8.2915619758885,0.0642911010558069,-7.75,60,0.8
"555",28.6265465375526,4.38748219369606,0.0262253271235307,-2.41666666666667,60,0.8
"556",24.9219615332876,9.12870929175277,0.0707304526748971,-8.33333333333333,60,0.8
"557",23.2884985919373,6.80073525436772,0.0593696027633851,-6.25,60,0.8
"558",27.5726313579245,3.36650164612069,0.0209390862944162,-3,60,0.8
"559",28.4520795959335,8.1955272354295,0.0762507534659433,-7.66666666666667,60,0.8
"560",25.1064400768674,8.43603382322918,0.050018559762435,-8.16666666666667,60,0.8
"561",28.3155581497758,4.33973885543051,0.0224698235840297,-3.5,60,0.8
"562",30.4131276479966,3.37885582211888,0.0197841726618705,-2.25,60,0.8
"563",28.0211973334474,8.65544144839919,0.0485618059348261,-8.08333333333333,60,0.8
"564",22.6320200895398,13.2098448136229,0.174822250104559,-12.6666666666667,60,0.8
"565",34.5760032392409,3.21455025366432,0.0166288737717309,-2.16666666666667,60,0.8
"566",26.4173238614361,9.41187193566367,0.0883633633633634,-8.91666666666667,60,0.8
"567",28.2230697598023,6.35741037425355,0.0497248427672956,-5.75,60,0.8
"568",31.8247152383175,2.48327740429189,0.0225872689938398,-0.333333333333333,60,0.8
"569",40.1813596916116,3.45205252953466,0.017505787037037,2.25,60,0.8
"570",29.2667331054675,3.90512483795333,0.0303223070398643,-2.58333333333333,60,0.8
"571",28.3927073970295,3.06865877325366,0.0229536887452881,-2.25,60,0.8
"572",25.6413565683773,7.52772652709081,0.084133760227677,-7.16666666666667,60,0.8
"573",29.3800527569302,6.21154838452807,0.0321719226856562,-5.75,60,0.8
"574",28.2702729617762,5.54526825320471,0.0537073816617014,-4.91666666666667,60,0.8
"575",28.4491505438505,3.25320354932386,0.0482456140350877,-2.25,60,0.8
"576",24.1880652388735,10.0664459136943,0.0639791415964701,-9.66666666666667,60,0.8
"577",31.1039922410827,4.63680924774785,0.0438919582565991,-4.16666666666667,60,0.8
"578",31.2959661937445,4.57347424467075,0.0357452339688042,-3.75,60,0.8
"579",26.1171240121623,7.9320026895272,0.0674703891708968,-7.25,60,0.8
"580",30.1503178534931,2.3094010767585,0.0191370911621434,-0.166666666666667,60,0.8
"581",30.2561977122044,7.19953702215173,0.051752528816749,-6.66666666666667,60,0.8
"582",25.2074724370903,14.3381774760021,0.0793503274915914,-13.5833333333333,60,0.8
"583",31.9250424170953,2.34520787991171,0.0209125475285171,0,60,0.8
"584",27.848548735377,3.91578004149024,0.0193196524311333,-3,60,0.8
"585",31.1518458522124,2,0.0134704873867254,0.666666666666667,60,0.8
"586",29.7671519184038,6.57647321898295,0.0557697800628392,-5.75,60,0.8
"587",26.2686441725999,10.2265993044283,0.0950797872340426,-9.75,60,0.8
"588",26.9022149026185,6.35085296108588,0.0646189996643169,-5.83333333333333,60,0.8
"589",27.3587280406089,9.65228815704684,0.0931055709449061,-9.16666666666667,60,0.8
"590",24.2804791276175,10.8742815854658,0.0774381868131868,-10.25,60,0.8
"591",25.8210992536466,5.48482755730144,0.0391092814371257,-4.75,60,0.8
"592",26.1378556886367,7.55535130442876,0.0546759941089838,-6.75,60,0.8
"593",27.4123603507615,6.14410286372225,0.0627480158730159,-5.75,60,0.8
"594",25.4271836164894,5.63471383479232,0.0388365837256221,-5.25,60,0.8
"595",24.6462471788303,9.94149552800449,0.0499669639907499,-9.16666666666667,60,0.8
"596",23.6039368185338,10.7780641428165,0.139468302658487,-10.3333333333333,60,0.8
"597",24.6813019645777,9.6479704256042,0.0853607382550336,-9.25,60,0.8
"598",28.4370650149882,3.80788655293195,0.0232804232804233,-2.83333333333333,60,0.8
"599",34.3262533153076,2.69258240356725,0.0227272727272727,-0.25,60,0.8
"600",35.6601434844748,2.38047614284762,0.0208333333333333,1.5,60,0.8
"601",28.3173974792882,8.58778201865883,0.0805404589371981,-8.08333333333333,60,0.8
"602",24.7760805347954,8.49509662491644,0.0472055888223553,-7.16666666666667,60,0.8
"603",34.4945647892534,2.39791576165636,0.0271381578947368,1.25,60,0.8
"604",29.3413814716803,4.8904669170404,0.037280701754386,-4.25,60,0.8
"605",26.8401906351899,15.4218459768386,0.171339563862928,-15,60,0.8
"606",28.6272742910207,3.75277674973257,0.028988603988604,-2.91666666666667,60,0.8
"607",25.6417628099162,6.48074069840786,0.0509675660943036,-5.66666666666667,60,0.8
"608",33.5751644324591,2.34520787991171,0.0182876142975894,-1.16666666666667,60,0.8
"609",28.2798514847585,4.11298755975102,0.0456211419753086,-3.41666666666667,60,0.8
"610",30.5825385909454,5.00832640043891,0.0445662535748332,-4.25,60,0.8
"611",27.8260968636758,2.46644143115812,0.0217425679949399,-0.0833333333333333,60,0.8
"612",28.6705423736629,2.92973263854116,0.0260365654587006,-1.25,60,0.8
"613",25.5575331360443,8.04155872120988,0.0770609318996416,-7.16666666666667,60,0.8
"614",27.3648192636702,7.3824115301167,0.0798838053740014,-6.66666666666667,60,0.8
"615",25.4803846124818,7.09459888459759,0.0489576013117826,-6.33333333333333,60,0.8
"616",31.1658867995121,3.46410161513775,0.0374149659863946,-3,60,0.8
"617",26.615706515765,5.39289656245448,0.0558135534915721,-4.91666666666667,60,0.8
"618",34.3756818114201,2.3094010767585,0.0128956623681125,0.666666666666667,60,0.8
"619",32.6455076031399,2.27303028283098,0.0106218617226728,0.166666666666667,60,0.8
"620",25.9743463183709,6.0896086354817,0.0790229885057471,-5.41666666666667,60,0.8
"621",27.6977736770786,7.71362431027076,0.078125,-7.5,60,0.8
"622",30.3637667843325,4.31083905212585,0.0273931000971817,-2.91666666666667,60,0.8
"623",25.2726795835608,7.60482303103322,0.0792996910401648,-7,60,0.8
"624",23.4720578560977,6.36396103067893,0.0289140791851487,-5.33333333333333,60,0.8
"625",26.7149302825218,7.04745817062199,0.039696106362773,-6.33333333333333,60,0.8
"626",25.7228821609606,10.5158610362316,0.0786643026004728,-10.0833333333333,60,0.8
"627",26.9714355074648,3.29140294302192,0.0346729708431836,-2.33333333333333,60,0.8
"628",25.1396101799531,10.4761634198785,0.0924938474159147,-10.25,60,0.8
"629",25.4431555956934,8.14452781524708,0.0561847657117477,-7.66666666666667,60,0.8
"630",27.382704395293,7.44983221287567,0.0729065632072422,-6.83333333333333,60,0.8
"631",28.3930742729044,6.62696511735701,0.0519376992886927,-6.41666666666667,60,0.8
"632",31.8897841531318,2.72335577306137,0.0164297486608982,-1.91666666666667,60,0.8
"633",31.656357971188,2.06155281280883,0.00757207644962747,-0.75,60,0.8
"634",31.1688947510174,3.06865877325366,0.0211748633879781,-1.58333333333333,60,0.8
"635",30.9774783781164,5.62731433871138,0.0747282608695652,-5,60,0.8
"636",29.6570677354769,6.88597608670453,0.102319062181447,-6.08333333333333,60,0.8
"637",29.6032796606502,5.70818126318124,0.0423932271923174,-5.08333333333333,60,0.8
"638",37.3346353939609,3.16227766016838,0.0206766917293233,-1.83333333333333,60,0.8
"639",25.5485648651087,6.11010092660779,0.0302802802802803,-5.5,60,0.8
"640",26.9366540857125,8.03118920210451,0.0777449046679816,-7.16666666666667,60,0.8
"641",28.334313708529,6.10327780786685,0.0388275015346839,-5.75,60,0.8
"642",43.1025907960685,4.43471156521669,0.0356151711378353,3.5,60,0.8
"643",24.9303195593906,6.85565460040104,0.0701482247500862,-6.16666666666667,60,0.8
"644",27.1093464817333,11.8743420870379,0.085472972972973,-11.5,60,0.8
"645",25.0133297796728,9.21502396451939,0.104122434536447,-8.91666666666667,60,0.8
"646",37.9053096544534,4.32049379893857,0.0413533834586466,3,60,0.8
"647",25.6937086981749,13.2759180473518,0.0919101372288623,-12.5833333333333,60,0.8
"648",27.546929653472,7.56637297521078,0.056625484496124,-7.08333333333333,60,0.8
"649",23.5097497505468,13.0128141972954,0.101701183431953,-12.5,60,0.8
"650",25.054108112909,5.33072853057316,0.0637775157232704,-4.91666666666667,60,0.8
"651",30.065206912088,3.61708906903512,0.0217469446441409,-2.58333333333333,60,0.8
"652",36.7077421443125,2.12132034355964,0.0120254422580004,-0.333333333333333,60,0.8
"653",33.2853821769657,2.32737334062816,0.0123434916135129,-0.416666666666667,60,0.8
"654",33.2700440837299,3,0.0187713310580205,-0.166666666666667,60,0.8
"655",28.6832558588921,5.23609269080167,0.0534074858757062,-4.58333333333333,60,0.8
"656",35.7252245152731,2.81365716935569,0.0227151612043698,1.25,60,0.8
"657",27.4074199199171,3.29140294302192,0.0311063980205019,-2.5,60,0.8
"658",35.7628182148257,2.44948974278318,0.0232312565997888,1.16666666666667,60,0.8
"659",25.381669895156,10.7004672795163,0.132190701339638,-10.1666666666667,60,0.8
"660",26.8394144248094,11.6547558246981,0.0658066928397831,-10.6666666666667,60,0.8
"661",29.8119103715277,8.92561855933059,0.066102526367427,-8.16666666666667,60,0.8
"662",32.1772435115253,2.91547594742265,0.0196679438058748,-0.666666666666667,60,0.8
"663",39.5321599038892,6.48074069840786,0.0318924617817607,5.5,60,0.8
"664",28.9547060078323,6.09644705272396,0.0794055201698514,-5.66666666666667,60,0.8
"665",30.9202603481924,3.18852107828483,0.0371621621621622,-2.16666666666667,60,0.8
"666",34.2861731120093,4.45346307196246,0.0277357539082199,-3.33333333333333,60,0.8
"667",35.2892807143095,3.22748612183951,0.0269367764915405,-1.25,60,0.8
"668",36.0352836351633,3.06865877325366,0.0241228070175439,1.91666666666667,60,0.8
"669",28.3063597094363,6.12372435695795,0.0822649572649573,-5.83333333333333,60,0.8
"670",28.6530975637888,4.31083905212585,0.032837906504065,-3.91666666666667,60,0.8
"671",27.3004120848019,7.34279692397023,0.0879739336492891,-6.75,60,0.8
"672",27.6322577193154,7.69198717280955,0.0769499825113676,-6.66666666666667,60,0.8
"673",28.112497220987,3.30403793359983,0.0217752234993614,-2.08333333333333,60,0.8
"674",26.7593441623669,7.7028133388609,0.0896739130434783,-7.5,60,0.8
"675",24.8885013610703,8.08805703903395,0.0567074552458645,-7.58333333333333,60,0.8
"676",27.391452438063,10.785793124909,0.0862068965517241,-10,60,0.8
"677",33.6628504437756,2.98607881119482,0.030593325092707,1.91666666666667,60,0.8
"678",32.46729123287,3.24037034920393,0.0257150715071507,-2.66666666666667,60,0.8
"679",27.7623846238035,8.93495010245347,0.0857188295165394,-8.16666666666667,60,0.8
"680",32.6955654485436,2.21735578260835,0.0310963618485742,0.75,60,0.8
"681",27.9650078967746,5.46961302714065,0.0384566488685482,-4.25,60,0.8
"682",41.9145957076211,3.69684550213647,0.024029812387561,2.5,60,0.8
"683",24.9687304442977,7.29154761807579,0.0624307862679956,-6.83333333333333,60,0.8
"684",24.9578811867781,8.12916559883813,0.101488095238095,-7.75,60,0.8
"685",31.807690369888,3.1091263510296,0.0272197962154294,-0.166666666666667,60,0.8
"686",29.7219755960692,5.15590276608601,0.0361752295855051,-4.41666666666667,60,0.8
"687",29.0143642586449,3.81881307912987,0.0191213653603034,-2.75,60,0.8
"688",28.1187956119509,7.13559154286922,0.0391694413614502,-6.41666666666667,60,0.8
"689",30.9296917755954,2.98607881119482,0.0203266571292322,0.416666666666667,60,0.8
"690",39.4561993439138,4.92442890089805,0.0858362779740872,3.75,60,0.8
"691",23.9600361713695,8.45083822272481,0.0940424766018719,-7.91666666666667,60,0.8
"692",25.891198633255,12.5996031683542,0.0814684569479966,-11.5833333333333,60,0.8
"693",24.5352637374589,9.3719439463397,0.0797101449275362,-8.83333333333333,60,0.8
"694",42.3470286246076,3.93700393700591,0.0278199291856348,3,60,0.8
"695",28.6861610072406,3.57071421427143,0.0343419788664745,-3.25,60,0.8
"696",29.6753264514478,3.69684550213647,0.0353697749196141,-3,60,0.8
"697",25.9759504157211,7.99478997014097,0.0522635062993807,-7.41666666666667,60,0.8
"698",29.1461832835793,5.85946527708232,0.0391954022988506,-5.16666666666667,60,0.8
"699",25.1669426033438,11.2398102000582,0.109248913718187,-10.6666666666667,60,0.8
"700",25.3833114466966,5.56776436283002,0.0322851153039832,-4.66666666666667,60,0.8
"701",24.2044245266577,15.5295417403949,0.09447983014862,-14.8333333333333,60,0.8
"702",26.3790478726331,6.02771377334171,0.0511695906432749,-5.83333333333333,60,0.8
"703",37.1413403994345,3.685557397916,0.0273301101262423,-0.916666666666667,60,0.8
"704",26.066021944286,3.30403793359983,0.034022622834924,-2.91666666666667,60,0.8
"705",27.6970215005152,3.17542648054294,0.0330240174672489,-1.91666666666667,60,0.8
"706",32.3312928909439,5.18009008930668,0.0275779376498801,-3.66666666666667,60,0.8
"707",27.6710588883042,9.38083151964686,0.0895927601809955,-9,60,0.8
"708",30.5879878383656,5.73003781255703,0.0307071960297767,-4.5,60,0.8
"709",30.3822865060109,3.8405728739343,0.0275297619047619,-2.41666666666667,60,0.8
"710",29.7748495658109,5.79511288357124,0.035309667673716,-4.08333333333333,60,0.8
"711",41.414822225865,2.85773803324704,0.0254865616311399,-0.333333333333333,60,0.8
"712",36.0355727025394,2.67706306736817,0.0237147595356551,1.66666666666667,60,0.8
"713",33.987129917073,2.3094010767585,0.0227272727272727,-0.5,60,0.8
"714",26.6117924988153,9.74679434480896,0.112696670325649,-9.33333333333333,60,0.8
"715",28.6894289474945,4.93288286231625,0.0324263038548753,-4.33333333333333,60,0.8
"716",28.987425434718,3.3166247903554,0.0199740596627756,-1.5,60,0.8
"717",24.0173548363123,5.78071506534154,0.0719178082191781,-5.25,60,0.8
"718",24.4067101429095,6.07590871118606,0.0729414093428345,-5.58333333333333,60,0.8
"719",26.9764557840104,12.281422284627,0.122815533980583,-11.5,60,0.8
"720",30.2148556177255,4.02077936060494,0.0346255798542081,-3,60,0.8
"721",37.3784140023802,3.91578004149024,0.0249532959701094,2.66666666666667,60,0.8
"722",34.902244435948,3.1091263510296,0.0139265689998191,-0.333333333333333,60,0.8
"723",26.5777162299547,6.29152869605896,0.0429187048683904,-5.58333333333333,60,0.8
"724",24.739896927837,8.93495010245347,0.0613668061366806,-8,60,0.8
"725",30.9788234121311,4.20317340430616,0.0191924227318046,-3.5,60,0.8
"726",27.4507134090658,6.81909084849293,0.0798929663608563,-6.33333333333333,60,0.8
"727",27.7109334619629,5.32290647422377,0.0319319319319319,-4.83333333333333,60,0.8
"728",33.5878822394823,4.64578662158878,0.0308070416095107,-4.08333333333333,60,0.8
"729",27.602083254711,8.0156097709407,0.0485984156002437,-7.25,60,0.8
"730",28.0713376952364,5.92311854797229,0.0404314292600627,-5.08333333333333,60,0.8
"731",35.2771762853359,1.68325082306035,0.0168195718654434,0.166666666666667,60,0.8
"732",25.1429247834588,7.98435971133566,0.0430746216121084,-7.41666666666667,60,0.8
"733",26.2241936641212,8.60232526704263,0.0764539007092199,-8.16666666666667,60,0.8
"734",27.3034643711502,3.95811402901264,0.0388888888888889,-3.5,60,0.8
"735",26.4256031151609,6.23832242407097,0.0585478233238005,-5.58333333333333,60,0.8
"736",24.1358999555986,7.6702889993359,0.0616717635066259,-7.33333333333333,60,0.8
"737",33.6755351355649,2.82842712474619,0.0225740252125476,-1.16666666666667,60,0.8
"738",26.7554511579728,4.85626742811116,0.0298913043478261,-4.25,60,0.8
"739",23.551804601771,9.8952850725316,0.0812051077414206,-9.25,60,0.8
"740",29.3750886523485,3.60555127546399,0.0244101845363233,-3.16666666666667,60,0.8
"741",27.2889629704025,8.22090830342568,0.0653636884306987,-6.91666666666667,60,0.8
"742",31.6645832647981,3.13581462037113,0.017247740269323,2.5,60,0.8
"743",53.2748377128765,11.2286835084676,0.139146388567014,10.9166666666667,60,0.8
