"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"45",27.6036556556474,7.74507011660392,0.160891812865497,-7.31944444444444,360,0.8
"46",32.1769197821461,9.23910770102347,0.164908396283754,-8.91666666666667,360,0.8
"47",26.8609459376744,6.78847061813877,0.109486438110973,-6.22222222222222,360,0.8
"48",39.6482362645413,11.1336576799062,0.216045425767648,-10.6805555555556,360,0.8
"49",40.746975007014,11.9512900279984,0.186549441665403,-11.5555555555556,360,0.8
"50",36.4827775197497,11.2977382200549,0.151889152185361,-10.8333333333333,360,0.8
"51",40.4918115864869,11.3627070327062,0.187169633225458,-10.8611111111111,360,0.8
"52",48.9614360718946,14.3710743431999,0.201954902772031,-13.75,360,0.8
"53",59.1592424919574,15.6031513910919,0.18564757527547,-14.7916666666667,360,0.8
"54",51.9072021870654,14.6642990513242,0.215394115120275,-14.125,360,0.8
"55",34.9165672234065,9.3645311919201,0.140651865141661,-8.83333333333333,360,0.8
"56",42.9463893838715,14.3643076176102,0.168452105952106,-13.6944444444444,360,0.8
"57",44.5875387424683,12.1054395486767,0.200070196550341,-11.7083333333333,360,0.8
"58",38.7201497930987,10.5092551802896,0.191331101124916,-10.1944444444444,360,0.8
"59",27.7798263133519,7.19471256471646,0.11772634510907,-6.68055555555556,360,0.8
"60",28.0638532833806,7.97565740933693,0.154392577558713,-7.5,360,0.8
"61",32.1494448716546,8.93961222126926,0.159340341122984,-8.61111111111111,360,0.8
"62",29.9592315581618,7.9625861237275,0.189946198415514,-7.54166666666667,360,0.8
"63",44.3487207005769,12.7393746575986,0.226818312491016,-12.3472222222222,360,0.8
"64",33.2658692289192,10.1994008538628,0.175443081117928,-9.66666666666667,360,0.8
"65",39.3674816455296,10.786436956763,0.173384751632432,-10.2638888888889,360,0.8
"66",35.5159393011707,10.3494497975067,0.194114213743741,-9.88888888888889,360,0.8
"67",28.2867263727864,7.3143694191639,0.137466413782203,-6.80555555555556,360,0.8
"68",34.3106721330583,9.78306359650868,0.168780115758561,-9.26388888888889,360,0.8
"69",34.835077707519,10.3762549441823,0.18520472464023,-9.88888888888889,360,0.8
"70",36.5398374684702,10.1262859265708,0.167092392785134,-9.59722222222222,360,0.8
"71",39.0636499830725,11.3517008025719,0.178626722402849,-10.8333333333333,360,0.8
"72",34.8514207426007,10.0967541539073,0.165109601229475,-9.58333333333333,360,0.8
"73",35.7942616443847,10.5803801654026,0.194302377747869,-10.1666666666667,360,0.8
"74",34.130214294343,8.92017065108311,0.174685775353303,-8.56944444444444,360,0.8
"75",32.4547762278528,9.67887160548974,0.155998966038336,-9.20833333333333,360,0.8
"76",37.121048237115,9.71467961386272,0.173607456140351,-9.29166666666667,360,0.8
"77",51.3677847055482,15.1973133590557,0.188434562981746,-14.6527777777778,360,0.8
"78",38.5514627190432,10.6124926383956,0.177490207436831,-10.0694444444444,360,0.8
"79",30.5398191801385,7.42275031388112,0.169152891002415,-7.01388888888889,360,0.8
"80",29.6030450761029,8.88897569402059,0.146692211020955,-8.40277777777778,360,0.8
"81",34.6694710404157,9.47731208964042,0.145495512722452,-8.93055555555556,360,0.8
"82",35.7954741863021,10.6816301294429,0.187265077737912,-10.2916666666667,360,0.8
"83",41.1852184918597,12.0265909088523,0.166802860061287,-11.5,360,0.8
"84",31.4405302824944,8.73291983753938,0.161670744970092,-8.375,360,0.8
"85",33.8278936513772,9.6234666888347,0.183230105105105,-9.16666666666667,360,0.8
"86",34.8560531966034,10.5659305737303,0.157656835547769,-10.1388888888889,360,0.8
