"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"510",32.114297828226,10.601690116832,0.178674603174603,-9.97916666666667,240,0.8
"511",32.8436161985857,10.2011028815516,0.159494535519126,-9.72916666666667,240,0.8
"512",35.5490418295627,10.8397416943394,0.128302777028849,-10.125,240,0.8
"513",30.1218013516235,9.72646732717828,0.147767555705604,-9.3125,240,0.8
"514",29.9570873639834,9.48024261292927,0.150427728613569,-9.04166666666667,240,0.8
"515",28.8646265637833,8.15219806759707,0.117770292474532,-7.625,240,0.8
"516",40.7418192197321,12.7000656166284,0.245417732310315,-12.25,240,0.8
"517",32.124108288532,9.3117309525852,0.173246520600799,-8.91666666666667,240,0.8
"518",39.6665791315561,13.2586449785288,0.231787109375,-12.625,240,0.8
"519",30.5348161939777,8.21203385282842,0.182450426089807,-7.89583333333333,240,0.8
"520",28.4487843911358,8.10863737011343,0.143559096945551,-7.66666666666667,240,0.8
"521",47.8173064032957,14.4517876633539,0.21835645826368,-13.8958333333333,240,0.8
"522",30.9070346631097,9.58840445538255,0.147061799051913,-9.02083333333333,240,0.8
"523",30.587221596608,9.63608668841593,0.147652116402116,-9.10416666666667,240,0.8
"524",34.7670821323849,10.5366424127107,0.206295777682034,-10.1875,240,0.8
"525",39.0187588432368,13.3377596819456,0.187225274725275,-12.6875,240,0.8
"526",32.196418667299,9.20144916122817,0.196953447727995,-8.79166666666667,240,0.8
"527",27.5067226631358,8.93844691953436,0.156954100682374,-8.64583333333333,240,0.8
"528",30.8857100182808,9.25112605758528,0.18073006932409,-8.875,240,0.8
"529",31.5375933080929,10.0488390705925,0.186641156462585,-9.72916666666667,240,0.8
"530",34.5711072766455,11.6654761297314,0.194120505344995,-11.3333333333333,240,0.8
"531",33.5359726015712,10.9620557682702,0.172431865828092,-10.5,240,0.8
"532",26.3970089846053,7.68792343007308,0.154258303411131,-7.3125,240,0.8
"533",33.6402536653139,10.2966418473856,0.174916948727592,-9.89583333333333,240,0.8
"534",33.3931754504819,11.3980992567474,0.173855388051368,-11.0416666666667,240,0.8
"535",32.6178153008444,9.74144924194205,0.156624430865085,-9.27083333333333,240,0.8
"536",27.6363099020112,7.58699545274676,0.124792205393424,-7.1875,240,0.8
"537",32.6208490335041,9.96033801300605,0.152019774011299,-9.54166666666667,240,0.8
"538",40.6162811156643,12.8549601321824,0.210724533715925,-12.5,240,0.8
"539",43.0541688844801,14.5315748171582,0.203228942789888,-14.0833333333333,240,0.8
"540",35.3481936124983,11.716263625121,0.159565691948421,-11.1458333333333,240,0.8
"541",33.7890977239701,10.1867970105099,0.146574253691131,-9.64583333333333,240,0.8
"542",41.0779239170303,14.4019674581866,0.1505710414247,-13.7916666666667,240,0.8
"543",39.1271964239709,12.2253152651919,0.210678279734558,-11.7083333333333,240,0.8
"544",41.1867570747362,12.1320855585509,0.197018933998101,-11.7708333333333,240,0.8
"545",49.2055107855479,15.9419519925677,0.177352134021463,-15.3541666666667,240,0.8
"546",35.3041841240761,11.8118937234185,0.216143731503901,-11.3958333333333,240,0.8
"547",30.2979991088521,8.8246812973614,0.185235294117647,-8.375,240,0.8
"548",28.4095787836896,7.98435971133566,0.152652167671548,-7.54166666666667,240,0.8
"549",36.0605682613757,11.9382089667309,0.181265568387681,-11.3541666666667,240,0.8
"550",30.8975120357611,8.63495801958527,0.141830155237746,-8.22916666666667,240,0.8
"551",35.2495567348016,11.5839328382031,0.152156219630709,-11.1041666666667,240,0.8
"552",29.5870009463616,9.12300206437917,0.180233648364836,-8.52083333333333,240,0.8
"553",38.879353989832,12.975939272361,0.206284153005464,-12.5833333333333,240,0.8
"554",35.956281324223,12.031209415516,0.156416400425985,-11.4583333333333,240,0.8
"555",34.5190164981565,10.7121426428143,0.177770689026613,-10.375,240,0.8
"556",33.7144874893074,10.3087745796158,0.147404784638235,-9.85416666666667,240,0.8
"557",31.6445097923795,9.67815409397198,0.173483639265762,-9.25,240,0.8
"558",32.0010579252207,9.74251849711699,0.188203463203463,-9.25,240,0.8
"559",32.5984885897082,10.8349357789206,0.166147433708888,-10.3541666666667,240,0.8
"560",40.558085918018,14.0882634368707,0.194271951344168,-13.4791666666667,240,0.8
"561",37.0640633453304,12.2363869939891,0.181539860975345,-11.8541666666667,240,0.8
"562",29.9681254279721,8.53058223882364,0.151086885030255,-8.14583333333333,240,0.8
"563",44.520243522844,15.0962191734664,0.210161151588747,-14.7291666666667,240,0.8
"564",31.1852662860738,9.0057851776881,0.188301282051282,-8.4375,240,0.8
"565",38.6776879048718,12.169805531177,0.210891673042591,-11.7291666666667,240,0.8
"566",31.5242135772911,9.8836987003854,0.188156866922312,-9.39583333333333,240,0.8
"567",48.3662244408913,14.8092032196199,0.216994230561846,-14.2708333333333,240,0.8
"568",35.490168826498,10.7548438699345,0.190586419753086,-10.2916666666667,240,0.8
"569",32.8769010857167,10.6878045765567,0.210771956744118,-10.2291666666667,240,0.8
"570",34.3728787224269,10.6653645038508,0.153582479726846,-10.2083333333333,240,0.8
"571",25.5034719858558,7.46100976186646,0.118903925871739,-6.91666666666667,240,0.8
"572",34.9338660900851,11.6270159542335,0.154821732173217,-10.9791666666667,240,0.8
"573",34.5785639281526,10.683905340901,0.168809983614232,-10.2291666666667,240,0.8
"574",32.6514898843325,9.93835164065618,0.153916952054795,-9.5625,240,0.8
"575",30.2144246732142,8.3877390676312,0.125367198758453,-8.02083333333333,240,0.8
"576",44.5758950181224,14.6344342790101,0.228122479548335,-14.0416666666667,240,0.8
"577",32.1111351403217,9.33630904944061,0.227859696157283,-9.04166666666667,240,0.8
"578",39.3209284817471,12.3296728802241,0.15838224067182,-11.7708333333333,240,0.8
"579",31.3868669456935,9.48134132564234,0.15342267240349,-9.10416666666667,240,0.8
"580",33.6613805668553,10.5967762393412,0.16613284856879,-10.2083333333333,240,0.8
"581",35.9323728226604,11.3550649491758,0.176116325369738,-10.9791666666667,240,0.8
"582",37.9040042959404,11.7224855157371,0.183212058212058,-11.25,240,0.8
"583",51.1940243094836,17.2004118167754,0.203300470096631,-16.5625,240,0.8
"584",33.6206626694557,9.32737905308882,0.173347251217815,-8.83333333333333,240,0.8
"585",45.6185497723605,16.0688622289611,0.173749699446982,-15.375,240,0.8
"586",36.9997888507489,12.4155480480458,0.195161520869068,-12.1041666666667,240,0.8
"587",40.8834089209792,13.5823107999584,0.165163806203629,-13.1041666666667,240,0.8
"588",35.3963422074466,10.4711906358987,0.14554362381541,-10.0208333333333,240,0.8
"589",39.2089089578716,11.8927498922663,0.172240467798782,-11.4375,240,0.8
"590",30.227436488506,9.00925450115972,0.159381490134995,-8.70833333333333,240,0.8
"591",33.4734036213828,10.9677557716548,0.147274237390516,-10.375,240,0.8
"592",29.3712763597362,8.50857410694256,0.14216104371999,-7.97916666666667,240,0.8
"593",33.0730725061945,10.6223035794188,0.169391701828411,-10.25,240,0.8
"594",37.8967209443421,10.917302780449,0.18212860650706,-10.5208333333333,240,0.8
"595",52.3505810219269,16.8874953737966,0.276309907010014,-16.4375,240,0.8
"596",24.8394846967484,7.77013513396003,0.13516339869281,-7.33333333333333,240,0.8
"597",50.1298833863927,16.2634559672906,0.26884633911368,-15.8333333333333,240,0.8
"598",47.179566110058,15.25,0.160084881988552,-14.4791666666667,240,0.8
"599",39.2820331067525,12.7728553320443,0.175519411586291,-12.3125,240,0.8
"600",28.9356325891337,8.89639440072962,0.160356854023453,-8.4375,240,0.8
"601",36.5734848171003,11.2583302491977,0.155032218471924,-10.75,240,0.8
"602",33.4175758396686,10.1283430694923,0.129904118970746,-9.41666666666667,240,0.8
"603",47.8136573933989,16.3751590323066,0.205387495406101,-15.8541666666667,240,0.8
"604",32.9925023048167,9.44170711965444,0.160758706467662,-8.9375,240,0.8
"605",33.5549145680132,11.0170322682654,0.165795152722444,-10.625,240,0.8
"606",26.4191967768389,6.75462804305315,0.126027301852626,-6.41666666666667,240,0.8
"607",27.3556819204591,7.83022988168291,0.143653793761068,-7.47916666666667,240,0.8
"608",34.6864677023572,10.917302780449,0.170246056241427,-10.5625,240,0.8
"609",43.9744836050787,13.9455787497926,0.200878657760814,-13.4375,240,0.8
"610",36.2584041981993,10.9696551146029,0.183999631540162,-10.625,240,0.8
"611",31.6928619723748,10.4063282029094,0.209884155455904,-9.95833333333333,240,0.8
"612",39.9017021357903,11.5902257671425,0.193299445471349,-11.125,240,0.8
"613",41.2960601429886,12.3237575438662,0.164073409136246,-11.6666666666667,240,0.8
"614",32.331615074619,9.78945010372561,0.174281552112303,-9.33333333333333,240,0.8
"615",44.1297801943314,15.2602424620319,0.201854563201562,-14.6666666666667,240,0.8
"616",27.8883562919486,7.40635987963498,0.134766159956176,-6.97916666666667,240,0.8
"617",33.4928474951494,10.9211186850676,0.159660706474191,-10.3541666666667,240,0.8
"618",39.2809060910429,12.5457496122525,0.151781617107195,-11.7291666666667,240,0.8
"619",36.7278135976901,11.1008633297896,0.154029630778778,-10.5625,240,0.8
"620",32.1321328008791,9.53393063396904,0.18083894264479,-9.14583333333333,240,0.8
"621",37.3022564107499,11.3008111803239,0.196668605402611,-10.7916666666667,240,0.8
"622",32.6728576191309,10.91539432789,0.140041320340117,-10.3958333333333,240,0.8
"623",35.8298932457243,11.2184743466599,0.173035029627048,-10.5625,240,0.8
"624",25.1831830460991,7.6743620798952,0.123949643332124,-7.27083333333333,240,0.8
"625",44.4492922703313,15.0644448951828,0.175482422210762,-14.4791666666667,240,0.8
"626",45.8412114441434,14.1067359796659,0.220762515897792,-13.5416666666667,240,0.8
"627",27.6072718379295,7.94774601171091,0.114431164231961,-7.33333333333333,240,0.8
"628",34.6367308647915,10.6643877773957,0.168893298059965,-10.1875,240,0.8
"629",32.9812920456431,9.80114789195633,0.148528997747748,-9.35416666666667,240,0.8
"630",36.294369398021,11.9181234540789,0.155907265961614,-11.2916666666667,240,0.8
"631",29.5246189645184,9.02542704437487,0.135441029067825,-8.625,240,0.8
"632",32.072021815491,8.98378168330761,0.155554489639294,-8.625,240,0.8
"633",40.7387510036002,12.6062153982338,0.142763609823115,-11.7916666666667,240,0.8
"634",30.018397136867,9.56011680542311,0.17404727695676,-9.02083333333333,240,0.8
"635",36.3706326129567,12.49749974995,0.167068496538081,-11.9791666666667,240,0.8
"636",31.9057857866981,9.72325391351407,0.16049552860468,-9.29166666666667,240,0.8
"637",28.4065536745778,8.6950656505093,0.137965465465465,-8.14583333333333,240,0.8
"638",38.7541664426764,12.2253152651919,0.151222651222651,-11.6666666666667,240,0.8
"639",26.0537305390226,7.08284312029193,0.132582291217479,-6.54166666666667,240,0.8
"640",31.580584752872,9.28035559663529,0.169911891310196,-8.95833333333333,240,0.8
"641",49.2528023737398,16.4475175431836,0.183409603811434,-15.5625,240,0.8
"642",37.4212367290732,11.4200116754173,0.237373737373737,-11,240,0.8
"643",56.4521829368301,17.4332058631414,0.250534355124596,-17.0416666666667,240,0.8
"644",45.2014011582237,14.8267775775228,0.241717497906949,-14.3333333333333,240,0.8
"645",36.4580238082099,11.7118173938406,0.172644220342659,-11.2916666666667,240,0.8
"646",29.8211683763955,9.02427282389002,0.216722222222222,-8.64583333333333,240,0.8
"647",33.5327886801361,10.0228904679904,0.18803284416492,-9.54166666666667,240,0.8
"648",33.5167091413621,10.5702018271491,0.146016081871345,-10.2708333333333,240,0.8
"649",37.9147893308139,12.3076872996785,0.173419406534326,-11.8958333333333,240,0.8
"650",44.0326583344681,14.3621319215962,0.223259457284121,-13.7708333333333,240,0.8
"651",35.0685340915946,11.7862914721581,0.176095191040843,-11.375,240,0.8
"652",31.9667796313611,9.04848053542693,0.122395833333333,-8.5,240,0.8
"653",28.7891038415578,9.12756813176434,0.177376062833261,-8.72916666666667,240,0.8
"654",38.803726195646,11.4618933863477,0.252288932101766,-11.0416666666667,240,0.8
"655",39.2022001933565,12.8573908706238,0.203088931209603,-12.4791666666667,240,0.8
"656",41.981022498267,12.5648318731291,0.172458320548225,-11.9583333333333,240,0.8
"657",43.777431876101,14.3090880212542,0.203367740590137,-13.8333333333333,240,0.8
"658",36.0248033767477,10.5376309798107,0.171143744030564,-10.1666666666667,240,0.8
"659",27.4220486105615,8.41130192063036,0.11844,-7.875,240,0.8
"660",39.6928966147177,13.1061372392224,0.234491742036964,-12.6875,240,0.8
"661",33.101642708482,10.5642873241249,0.159452966958867,-10.0625,240,0.8
"662",32.2740543367785,10.6085657214662,0.217296950483092,-10.2083333333333,240,0.8
"663",38.3123810492988,12.2482992016579,0.199387477313975,-11.6875,240,0.8
"664",42.9487946086189,14.3650327763868,0.178397224512229,-13.8125,240,0.8
"665",28.9598320955077,7.20243014544397,0.167679704016913,-6.75,240,0.8
"666",35.0679400117353,11.0170322682654,0.168624928530589,-10.4583333333333,240,0.8
"667",40.4949199488858,13.2727791613764,0.162614950377857,-12.6666666666667,240,0.8
"668",37.8905358675928,11.3743131660773,0.247339167455062,-11.125,240,0.8
"669",49.4262392358553,15.8107294792703,0.197340986160755,-15.2708333333333,240,0.8
"670",40.5946681638529,13.6877378213738,0.208326374972167,-13.2708333333333,240,0.8
"671",39.583508771541,12.8711563842052,0.138044887376438,-12.0833333333333,240,0.8
"672",44.7181567337772,15.5308832116314,0.209487981724275,-14.9583333333333,240,0.8
"673",28.663456700126,8.6482175427464,0.132973251028807,-8.25,240,0.8
"674",39.7432515235815,13.0615529959751,0.174748033431662,-12.6041666666667,240,0.8
"675",28.2984466593722,7.85944230421811,0.131705070563257,-7.47916666666667,240,0.8
"676",49.9876547259421,16.6220235430788,0.166592045369749,-15.8333333333333,240,0.8
"677",34.5555862584715,10.3943093405318,0.22682316491897,-10.125,240,0.8
"678",39.6316371938716,13.4373546503767,0.187215938436112,-12.8541666666667,240,0.8
"679",33.2505482410942,9.98123238883857,0.174783339800802,-9.58333333333333,240,0.8
"680",37.9758009571007,12.3617353150761,0.167815010040161,-11.8541666666667,240,0.8
"681",38.0462301023373,10.1980390271856,0.185942760942761,-9.79166666666667,240,0.8
"682",30.2177858774155,8.65544144839919,0.135151620773789,-8.25,240,0.8
"683",38.9780921373362,11.3614846447695,0.151038611925709,-10.9583333333333,240,0.8
"684",35.8760162457688,12.0804594283496,0.180184847480106,-11.5625,240,0.8
"685",38.1303957930328,10.8358971325251,0.148083847736626,-10.2083333333333,240,0.8
"686",32.782665007592,9.94568583189046,0.181701030927835,-9.375,240,0.8
"687",33.8068964857764,11.1027399020842,0.197924907700422,-10.6458333333333,240,0.8
"688",37.3784140023802,11.842719282327,0.162492317148125,-11.25,240,0.8
"689",34.2521288876083,11.2379565164965,0.169394504748982,-10.625,240,0.8
"690",36.1436658812209,11.3971853250411,0.164882299073476,-10.8541666666667,240,0.8
"691",28.102861657371,7.09166177046443,0.117849182763744,-6.75,240,0.8
"692",31.3205038007586,9.11272004764037,0.160317926622274,-8.70833333333333,240,0.8
"693",45.2282406246363,15.1911432530055,0.178839741924309,-14.6458333333333,240,0.8
"694",30.5889243300033,9.88475256813914,0.167546296296296,-9.625,240,0.8
"695",29.6381827209429,9.02196393992646,0.156169933384576,-8.64583333333333,240,0.8
"696",28.4190187198643,8.28150549920323,0.19370360780252,-7.95833333333333,240,0.8
"697",40.0205676288247,12.8168183779491,0.235556118999324,-12.3541666666667,240,0.8
"698",26.7018647913087,7.03118055521262,0.114390359168242,-6.4375,240,0.8
"699",35.1387873296732,12.2983738762488,0.157361071394529,-11.7083333333333,240,0.8
"700",47.3148804993383,15.0305244973909,0.195496270797476,-14.5,240,0.8
"701",28.8059238699265,8.53424474299474,0.166739067477556,-8.16666666666667,240,0.8
"702",34.0464602908046,11.6690473761429,0.161394505718954,-11.2083333333333,240,0.8
"703",35.4178921356612,12.0017359855425,0.192047451669596,-11.625,240,0.8
"704",28.6354602430856,8.59990310022929,0.118742800293224,-8.04166666666667,240,0.8
"705",31.733099176307,8.76189667442691,0.152114499424626,-8.4375,240,0.8
"706",28.8717530641975,7.8328900583799,0.152591820310214,-7.39583333333333,240,0.8
"707",30.0890172377453,8.17771361689806,0.144943744069405,-7.58333333333333,240,0.8
"708",31.6387486583567,10.030162843477,0.171214285714286,-9.5625,240,0.8
"709",37.6832328982887,12.6885775404495,0.175948717948718,-12.1666666666667,240,0.8
"710",38.7257988942772,12.5183199085713,0.189278802367942,-11.7916666666667,240,0.8
"711",41.0564905546817,11.5298525576002,0.218549343941932,-11.1041666666667,240,0.8
"712",36.9104349518308,11.629703349613,0.180603349392062,-11.1666666666667,240,0.8
"713",29.566838124268,8.55618684539634,0.141779788838612,-8,240,0.8
"714",44.2545901574063,13.6481073168895,0.220268865121806,-13.1458333333333,240,0.8
"715",37.5265184014362,12.3102261013625,0.222397476340694,-12,240,0.8
"716",44.4231546230867,13.6725089138753,0.169697279839884,-13.2291666666667,240,0.8
"717",29.9946175727135,8.65303414993839,0.161427976686095,-8.25,240,0.8
"718",27.4232831428575,6.53197264742181,0.174681432038835,-6.125,240,0.8
"719",29.7395815090484,8.53912563829967,0.143562030075188,-8.125,240,0.8
"720",42.1410701295858,14.1531798547182,0.221935381233368,-13.6041666666667,240,0.8
"721",28.8973578665363,8.35039919205463,0.202895138141371,-8.02083333333333,240,0.8
"722",40.6660689846789,13.1283725825658,0.15854692161649,-12.4375,240,0.8
"723",32.8369551724882,10.6085657214662,0.20016339869281,-10.2083333333333,240,0.8
"724",28.4353250083999,8.64460332616059,0.166265682919875,-8.27083333333333,240,0.8
"725",29.4192043286921,8.73570260482807,0.157218309859155,-8.3125,240,0.8
"726",26.4509175959298,7.90174031463955,0.129760366678971,-7.47916666666667,240,0.8
"727",30.3359660029697,8.06484139129014,0.143024344569288,-7.58333333333333,240,0.8
"728",35.1258155302716,11.215688416975,0.159851152368758,-10.625,240,0.8
"729",42.6386219680389,14.159066588821,0.167553777660231,-13.4791666666667,240,0.8
"730",34.5602583661253,9.82874186590871,0.206497077372712,-9.52083333333333,240,0.8
"731",34.5104905548057,11.0557300377074,0.168867420407245,-10.6458333333333,240,0.8
"732",44.8081558796313,13.7832930269463,0.177291905034325,-13.1875,240,0.8
"733",35.85154575933,12.1963109176505,0.21725379525107,-11.875,240,0.8
"734",31.1602043211102,9.70180395596613,0.158686310620012,-9.16666666666667,240,0.8
"735",27.1719064476529,6.44043218011545,0.134751984126984,-6.02083333333333,240,0.8
"736",32.1071610651996,10.7606536356611,0.138175087108014,-10.125,240,0.8
"737",32.1476897822119,10.2306728354819,0.182562997780389,-9.91666666666667,240,0.8
"738",33.9753280582641,9.27249516940649,0.165288358727613,-8.77083333333333,240,0.8
"739",35.4201713952187,11.1168040971015,0.184061930783242,-10.75,240,0.8
"740",43.56353119296,12.9268776843701,0.171594515521174,-12.2708333333333,240,0.8
"741",50.4987623610718,15.5536705207056,0.183529668411867,-14.9166666666667,240,0.8
"742",38.4098647268294,11.4755174175285,0.195028338315894,-11.1041666666667,240,0.8
"743",36.5352284332077,12.0173485705736,0.16051912568306,-11.4583333333333,240,0.8
"744",30.5483735246248,8.80459160514179,0.185704022988506,-8.47916666666667,240,0.8
"745",29.652413476815,8.4803694888057,0.134436187780137,-8.08333333333333,240,0.8
"746",41.0085102956285,14.1406624078695,0.214253947075828,-13.6666666666667,240,0.8
"747",53.1383806678374,18.0837173538333,0.201932115416054,-17.5208333333333,240,0.8
"748",43.2604756099606,12.997595931556,0.154510230066737,-12.4791666666667,240,0.8
"749",44.2307514632071,14.005951116103,0.238749688357018,-13.5833333333333,240,0.8
"750",31.6323278730268,9.52627944162882,0.134992518969755,-8.95833333333333,240,0.8
"751",33.6748391483414,10.7383657974573,0.166732226107226,-10.1458333333333,240,0.8
"752",36.7571563327016,11.9547758936195,0.188697150198552,-11.4583333333333,240,0.8
"753",38.504396394005,12.6260313110124,0.157535829865927,-12.0833333333333,240,0.8
"754",37.1744900211601,11.8409599836049,0.17465335551858,-11.1666666666667,240,0.8
"755",39.984958109269,13.2035348802256,0.255543710021322,-12.75,240,0.8
"756",36.854160778217,12.8354976529934,0.190135665250082,-12.375,240,0.8
"757",32.0455405113827,10.1417043275116,0.209435372585097,-9.6875,240,0.8
"758",39.7387300585545,12.7311952829785,0.234747921694824,-12.4166666666667,240,0.8
"759",34.9315550994608,11.404494727957,0.167066135846604,-10.9375,240,0.8
"760",27.8780827891733,8.02729717900116,0.139028993782515,-7.77083333333333,240,0.8
"761",44.6421535658843,14.4597141511626,0.211832788671024,-13.7916666666667,240,0.8
"762",40.1661263794921,13.2169398878863,0.208810656797086,-12.6041666666667,240,0.8
"763",29.759889812744,7.71092298841931,0.179764957264957,-7.45833333333333,240,0.8
"764",35.1516802585595,10.2632028788938,0.175929450577338,-9.83333333333333,240,0.8
"765",37.6119855675466,11.9965272752854,0.193962976064143,-11.6666666666667,240,0.8
"766",29.2478631698112,8.93145191630864,0.133597329310537,-8.47916666666667,240,0.8
"767",32.2403086213516,10.0829889748361,0.176174388674389,-9.70833333333333,240,0.8
"768",34.9940471128067,11.8048365794138,0.150662368943043,-11.3125,240,0.8
"769",31.4449750887695,9.64257054247811,0.18359375,-9.3125,240,0.8
"770",37.6853060444872,12.0060748512298,0.161417372454124,-11.3541666666667,240,0.8
"771",32.0568342947335,10.3460942711086,0.151381155147942,-9.83333333333333,240,0.8
"772",24.5308054630635,7.72307149606511,0.138639572408229,-7.3125,240,0.8
"773",28.5406325846736,7.30724526297929,0.15580900243309,-6.8125,240,0.8
"774",29.7012029778818,7.37958896777682,0.181689814814815,-6.95833333333333,240,0.8
"775",32.6554774629515,9.64581083510695,0.184795758610874,-9.20833333333333,240,0.8
"776",37.8698428832231,11.7508864913815,0.186807788495891,-11.125,240,0.8
"777",34.1158412617951,11.0594981802973,0.1796668469118,-10.6041666666667,240,0.8
"778",37.7501379688428,11.5524167745686,0.136831275720165,-11.0833333333333,240,0.8
"779",31.859064644148,10.5633012516605,0.124061954624782,-10.0833333333333,240,0.8
"780",38.8079539742392,13.5615879109589,0.166504584606835,-12.75,240,0.8
"781",32.4123818933444,9.62310587423139,0.145560682326622,-9.22916666666667,240,0.8
"782",39.0955027251644,12.3861481771641,0.16009403185569,-11.8333333333333,240,0.8
"783",47.5813995520659,15.3154333924966,0.21230249745158,-14.7708333333333,240,0.8
"784",39.611853760375,12.4808186163141,0.180116372391653,-11.9375,240,0.8
"785",34.2147781180394,10.9962114688045,0.155847072500528,-10.4583333333333,240,0.8
"786",29.3055917587981,8.90809556901287,0.138712437637777,-8.47916666666667,240,0.8
"787",33.4201473665213,11.1980281002207,0.150067286207597,-10.4791666666667,240,0.8
"788",31.7316219776634,9.13099118387484,0.145323006724304,-8.58333333333333,240,0.8
"789",36.0980291474941,11.2296111538497,0.155735278978793,-10.7291666666667,240,0.8
"790",36.9728222257016,11.3302691936247,0.193968253968254,-10.8333333333333,240,0.8
"791",43.6712982594595,14.6479520752903,0.197407931308318,-14.1041666666667,240,0.8
"792",33.0627559851464,9.9373034571759,0.143106528093537,-9.375,240,0.8
"793",29.5524780404848,8.44220547803317,0.181792101930991,-8.14583333333333,240,0.8
"794",31.6848083998205,10.211309090089,0.129409012381227,-9.5625,240,0.8
"795",30.6366474449582,8.21203385282842,0.156316517667092,-7.8125,240,0.8
"796",32.0209078832357,9.64689069078737,0.153750588096918,-9.27083333333333,240,0.8
"797",33.1759827787111,11.3477237071288,0.134709752662618,-10.8541666666667,240,0.8
"798",37.4703354891128,11.2620306043508,0.178725733901515,-10.7083333333333,240,0.8
"799",43.7533927255933,13.7143477181138,0.173163644816364,-13.2083333333333,240,0.8
"800",30.4609551995118,10,0.118445438929572,-9.29166666666667,240,0.8
"801",42.0523607145505,13.5938098657686,0.215621370499419,-13.1666666666667,240,0.8
"802",33.5366714706951,11.8927498922663,0.167900992685475,-11.3958333333333,240,0.8
"803",34.212037964241,9.90685789407183,0.163073916789759,-9.39583333333333,240,0.8
"804",26.4674524967301,5.78611844561332,0.142515696347032,-5.3125,240,0.8
"805",29.3774821646331,9.1195760135363,0.159345518867925,-8.625,240,0.8
"806",48.9105263039904,15.1210394263534,0.194604837943161,-14.5208333333333,240,0.8
"807",35.6803663331343,11.3642348327256,0.17590429214261,-10.8125,240,0.8
"808",42.7350729300107,13.9530462623758,0.211720474613687,-13.6041666666667,240,0.8
"809",37.9131408617118,11.256479615463,0.193901745068285,-10.875,240,0.8
"810",32.5221078652661,9.69965635130098,0.141402901417738,-9.125,240,0.8
"811",29.2783872222043,7.72576857018122,0.143203125,-7.3125,240,0.8
"812",32.6975566110579,8.78564169540279,0.175637211693845,-8.47916666666667,240,0.8
"813",30.3037573302938,8.75832936885416,0.222090316573557,-8.45833333333333,240,0.8
"814",35.6938661864099,11.5090544065676,0.176444558638803,-10.9583333333333,240,0.8
"815",37.0074598335705,12.5631736966952,0.13135162601626,-11.9166666666667,240,0.8
"816",35.2188840207447,9.91001177261326,0.195154534950895,-9.58333333333333,240,0.8
"817",37.6642237408393,10.9819928367609,0.198930454176805,-10.4375,240,0.8
"818",36.9124809515698,11.0529030877262,0.178804347826087,-10.5,240,0.8
"819",34.7386072451578,10.0633410621589,0.148002168835502,-9.4375,240,0.8
"820",52.090016237919,17.5937962551198,0.192739975698663,-16.875,240,0.8
"821",39.519839426968,11.6940155635265,0.197870232788509,-11.3333333333333,240,0.8
"822",33.0306833363566,9.65120890527883,0.141670767716535,-9.1875,240,0.8
"823",32.8894138237012,9.65012953280939,0.143676716917923,-9.125,240,0.8
"824",41.9607951942445,14.3447144737472,0.16229955965437,-13.8541666666667,240,0.8
"825",26.7857043650775,7.48888064622032,0.137356439704676,-7.125,240,0.8
"826",36.5752648657532,12.0951092044126,0.186986652977413,-11.625,240,0.8
"827",27.1857997552644,8.46930733098443,0.111262302415747,-7.9375,240,0.8
"828",30.2241625194148,8.90809556901287,0.172744184366421,-8.47916666666667,240,0.8
"829",34.0497491424925,11.2934346709346,0.211451942740286,-11,240,0.8
"830",50.5034033506654,15.9445654273381,0.213515540474083,-15.3958333333333,240,0.8
"831",31.5262787210923,9.85942865146522,0.128062307098765,-9.41666666666667,240,0.8
"832",34.0674881668725,10.7509689485801,0.251529051987768,-10.5,240,0.8
"833",32.6063164892939,9.76707905841523,0.167867824869543,-9.35416666666667,240,0.8
"834",36.0424373713358,10.8310895112172,0.191366823961201,-10.3541666666667,240,0.8
"835",33.5900530911558,9.94463842144768,0.1999644673848,-9.47916666666667,240,0.8
"836",35.5816256420829,11.8638105177047,0.173507057546145,-11.3333333333333,240,0.8
"837",32.9030298756817,9.69643405244079,0.162467520415739,-9.3125,240,0.8
"838",37.2050903775276,12.5987763956135,0.170327832292596,-12.1875,240,0.8
"839",40.378547315788,12.3575213264365,0.174994737396064,-11.7916666666667,240,0.8
"840",35.6913855152753,10.9449379471364,0.162598250857965,-10.4166666666667,240,0.8
"841",30.7293290956159,8.9162772500635,0.18539368872549,-8.58333333333333,240,0.8
"842",29.7521007661644,9.19918474648705,0.17339837739544,-8.79166666666667,240,0.8
"843",36.134586386637,11.4154500568309,0.159506434400502,-10.8125,240,0.8
"844",35.1595322541887,11.8400802362146,0.156586218701095,-11.3541666666667,240,0.8
"845",41.8104602143212,14.1987382068502,0.183207975167144,-13.6041666666667,240,0.8
"846",29.8117356645555,9.39303820212963,0.11015625,-8.8125,240,0.8
"847",36.0918965974358,10.758717395675,0.167141787606542,-10.2916666666667,240,0.8
"848",56.7122671914992,18.2568480302598,0.209644632625548,-17.6458333333333,240,0.8
"849",39.218870351741,13.3822021107639,0.176937134502924,-12.875,240,0.8
"850",24.4942595315719,7.23561791878666,0.118218654434251,-6.85416666666667,240,0.8
"851",34.3656805548792,11.7517729158909,0.178841717308125,-11.2708333333333,240,0.8
"852",29.9022713741504,9.59166304662544,0.157583516215557,-9.16666666666667,240,0.8
"853",29.0054772126461,8.55253373763198,0.146161102583781,-8.10416666666667,240,0.8
