"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"683",4.50693909432999,4.43471156521669,0.0585336798787091,3.91666666666667,120,0.8
"684",3.24358340933809,1.96850196850295,0.025219298245614,0.791666666666667,120,0.8
"685",3.03108891324554,1.87082869338697,0.043960244648318,0.333333333333333,120,0.8
"686",3.52816052166942,1.91485421551268,0.028251874838376,0.166666666666667,120,0.8
"687",3.23715409992584,2.79135570407404,0.0300720347345569,2.20833333333333,120,0.8
"688",3.00347021515668,2.81365716935569,0.0398475398475399,2.08333333333333,120,0.8
"689",3.16885889030526,1.85965946703512,0.0268763354700855,0.791666666666667,120,0.8
"690",3.56487493936791,2.95803989154981,0.0415624131220462,2.16666666666667,120,0.8
"691",5.47342062455767,3.22748612183951,0.0386575580134461,-2.5,120,0.8
"692",3.25,1.87082869338697,0.0236950549450549,0.666666666666667,120,0.8
"693",3.52520684972291,3.60555127546399,0.0614779874213836,2.83333333333333,120,0.8
"694",3.69966214673719,1.96850196850295,0.0253822136089578,0.125,120,0.8
"695",3.22264125627825,2.19848432637882,0.0202286719437115,1.41666666666667,120,0.8
"696",3.38655429603602,1.82574185835055,0.0172413793103448,0.583333333333333,120,0.8
"697",3.31191032487294,3.75832409459323,0.0502377792523778,3.29166666666667,120,0.8
"698",2.99130684929959,2.92973263854116,0.0338922764227642,2.16666666666667,120,0.8
"699",3.53847895759369,1.89296944860009,0.0200593057735915,-0.166666666666667,120,0.8
"700",4.73352405719037,3.28506722407117,0.0329611567419576,-2.54166666666667,120,0.8
"701",3.49106001094224,2.60608262851865,0.0214646464646465,1.875,120,0.8
"702",3.0190368221228,2.19848432637882,0.0173079439863892,1.08333333333333,120,0.8
"703",4.50578332072608,2.94392028877595,0.0291929271708683,-2,120,0.8
"704",3.6614546289692,1.80277563773199,0.0222437137330754,-0.5,120,0.8
"705",3.1655699855371,2.58198889747161,0.024397488119484,1.91666666666667,120,0.8
"706",3.12416655552592,2.11147657655332,0.0189725291589932,0.958333333333333,120,0.8
"707",3.25160216918778,3.34788490443344,0.0515076961897552,2.79166666666667,120,0.8
"708",3.50446144221905,2.19848432637882,0.0193432792160304,-0.916666666666667,120,0.8
"709",3.99348427650175,4.7169905660283,0.0519342194955692,4.41666666666667,120,0.8
"710",3.33853760400169,1.75594229214212,0.0174056267806268,0.916666666666667,120,0.8
"711",5.42755316264459,3.78593889720018,0.0405588714053174,-3.25,120,0.8
"712",3.70950356067583,4.60525062654937,0.0669663048394392,4.29166666666667,120,0.8
"713",2.998263386251,2.05142227084853,0.0248681434599156,1.125,120,0.8
"714",3.95284707521047,1.85965946703512,0.0184933201385453,0.541666666666667,120,0.8
"715",3.55023473402347,2.03100960115899,0.0241646166461665,0.791666666666667,120,0.8
"716",2.83761930733024,2.9011491975882,0.0296450525480865,2.16666666666667,120,0.8
"717",3.11581984930665,1.74403746137136,0.0215105779153767,0.625,120,0.8
"718",3.36804839632687,3.00693642544479,0.0376168224299065,2.45833333333333,120,0.8
"719",5.9028594765588,4.93288286231625,0.0557843675636097,4.41666666666667,120,0.8
"720",3.278719262151,1.58113883008419,0.0114087301587302,0.5,120,0.8
"721",3.27554066783892,2.50831949054874,0.031478102189781,1.625,120,0.8
"722",3.58236421003411,3.15568270479358,0.0368384401114206,2.875,120,0.8
"723",2.99652576606087,2.60608262851865,0.0280307211184695,1.70833333333333,120,0.8
"724",3.21130814466628,2.34520787991171,0.0253206969174804,1.75,120,0.8
"725",3.69684550213647,2.3094010767585,0.0227927927927928,-1.25,120,0.8
"726",3.16885889030526,2.02072594216369,0.0300889586603872,0.916666666666667,120,0.8
"727",3.42934639059204,2.10158670215308,0.0196480437382539,-1.08333333333333,120,0.8
"728",4.16583324998333,1.70782512765993,0.0232010759919301,0,120,0.8
"729",3.0635627407753,1.68325082306035,0.0148578811369509,0.5,120,0.8
"730",3.1308278990282,2.84312035153866,0.0360376044568245,2.08333333333333,120,0.8
"731",4.14075274960161,5.02493781056044,0.07422775472568,4.66666666666667,120,0.8
"732",3.248397040593,2.19848432637882,0.0180353578557171,1.33333333333333,120,0.8
"733",3.18525247560273,2.09165006633519,0.0217549476135041,0.958333333333333,120,0.8
"734",3.09569593683445,2.92261298612503,0.0358822964669739,2.29166666666667,120,0.8
"735",5.25693985762313,4.15832498329155,0.0418868075568364,-3.79166666666667,120,0.8
"736",3.89310287559936,1.84842275106824,0.0155896972435608,1,120,0.8
"737",3.92773259442816,1.6583123951777,0.0139427740058196,-0.333333333333333,120,0.8
"738",3.34321452098625,2.92973263854116,0.0385072369842299,2.58333333333333,120,0.8
"739",3.81608438061844,3.40342964277702,0.03942327082073,2.75,120,0.8
"740",4.23772737836371,2.12132034355964,0.0160678642714571,-1,120,0.8
"741",3.11247489949718,3.47011046894284,0.0489904295051354,3.04166666666667,120,0.8
"742",2.65753645318366,3.36030752560933,0.0339094538196335,2.54166666666667,120,0.8
"743",4.43823350745166,2.20794021658196,0.0196360153256705,-1.29166666666667,120,0.8
"744",3.75832409459323,3.43996124009172,0.0540328895849648,3,120,0.8
"745",3.64720212400318,2.69258240356725,0.0227873183619551,-1.91666666666667,120,0.8
"746",4.85090197798306,2.53311402559511,0.0175908221797323,-1.83333333333333,120,0.8
"747",4.04274040719906,3.82426463519459,0.0695294289044289,3.45833333333333,120,0.8
"748",5.98348421351083,4.2573465914816,0.0335287709855184,-3.79166666666667,120,0.8
"749",3.15403181129593,2.62995563967658,0.0233634311512415,2.16666666666667,120,0.8
"750",3.19993489517105,2.70030862433661,0.0288619135423069,1.875,120,0.8
"751",3.14907393794853,2.39791576165636,0.0341202270381837,1.33333333333333,120,0.8
"752",5.73548893585659,4.53229154696238,0.0395661306678256,-3.875,120,0.8
"753",3.22425702035885,1.73205080756888,0.0211442786069652,0.666666666666667,120,0.8
"754",3.08727225880712,2.60608262851865,0.0212131076388889,1.70833333333333,120,0.8
"755",8.20441954071097,7.39087274954724,0.0684227607096495,-6.875,120,0.8
"756",3.98826403338595,4.41116008928868,0.0549205838162696,3.625,120,0.8
"757",3.01731116503861,2.30036229030704,0.0168259851736247,1.45833333333333,120,0.8
"758",3.71371332585953,1.74403746137136,0.0175335424289946,0.375,120,0.8
"759",3.57799990683808,1.75594229214212,0.014993481095176,0.416666666666667,120,0.8
"760",3.09737792334097,1.98955606438555,0.0260452961672474,1.125,120,0.8
"761",3.15568270479358,2.11147657655332,0.0172872340425532,1.29166666666667,120,0.8
"762",3.64434493427831,3.85681215513538,0.0428699509248773,3.20833333333333,120,0.8
"763",4.49884244371075,1.84842275106824,0.015054430205319,-1.16666666666667,120,0.8
"764",3.54583088523221,2.55766820887047,0.0231087470449173,1.625,120,0.8
"765",2.95627862917779,2.21735578260835,0.0258842443729904,1.5,120,0.8
"766",4.75657439761011,2.80624304008046,0.0224332648870637,-2.125,120,0.8
"767",6.78540099527409,5.94418483337567,0.0433813443072702,-5.5,120,0.8
"768",3.25960120260132,2.41522945769824,0.0427164082687339,1.83333333333333,120,0.8
"769",3.79006376375561,2.88675134594813,0.0254223906521396,2.33333333333333,120,0.8
"770",4.13571839789252,1.95789002074512,0.0162705149971703,-0.916666666666667,120,0.8
"771",3.78731435188578,4.08248290463863,0.0504070131496556,3.5,120,0.8
"772",2.8993533761858,1.81429508808977,0.0204295865633075,0.875,120,0.8
"773",3.33853760400169,1.81429508808977,0.0192215854823305,-0.125,120,0.8
"774",4.86805060231163,3.44601218802256,0.0266978516978517,-2.70833333333333,120,0.8
"775",4.04917687108545,1.90394327646598,0.0192603657432555,-0.708333333333333,120,0.8
"776",3.16392425109494,2.54950975679639,0.0298507462686567,1.91666666666667,120,0.8
"777",3.25320354932386,3.20156211871642,0.0382139148494289,2.66666666666667,120,0.8
"778",3.47461028989823,1.69558249578132,0.0188244047619048,-0.375,120,0.8
"779",4.26468052730799,1.87082869338697,0.0161971830985915,-1.08333333333333,120,0.8
"780",4.08758282281024,2.31840462387393,0.0203282828282828,-1.54166666666667,120,0.8
"781",4.84767985741633,3.24679328979636,0.0330294705294705,-2.875,120,0.8
"782",6.4323401651343,6.60492240681145,0.0459062878537606,-6.04166666666667,120,0.8
"783",3.54289194491355,1.54110350074224,0.0134670595346026,0.291666666666667,120,0.8
"784",3.50743258428916,1.82574185835055,0.0162574404761905,-0.416666666666667,120,0.8
"785",2.998263386251,2.11147657655332,0.0200980392156863,0.958333333333333,120,0.8
"786",4.46864073292987,2.04124145231932,0.017044612420335,-1,120,0.8
"787",3.11247489949718,3.17542648054294,0.033811098860713,2.5,120,0.8
"788",3.43844683929629,2.68483394893117,0.0258188061278394,2.04166666666667,120,0.8
"789",2.998263386251,3.35410196624968,0.0355536818437324,2.66666666666667,120,0.8
"790",3.21455025366432,2.60608262851865,0.0290231591448931,1.79166666666667,120,0.8
"791",5.45531086801354,3.93700393700591,0.0369266055045872,-3.5,120,0.8
"792",3.60699551797152,3.28506722407117,0.0308680211430459,2.625,120,0.8
"793",5.2539667553827,3.58236421003411,0.0385314953092093,-2.75,120,0.8
"794",5.24900784275784,3.70809924354783,0.0320245057087162,-3.33333333333333,120,0.8
"795",3.09232921921325,1.94722024092465,0.0208682300390843,0.708333333333333,120,0.8
"796",3.79967103839267,1.6583123951777,0.0111235119047619,-0.5,120,0.8
"797",3.48956778603502,2.24536559755125,0.0169649881982691,1.45833333333333,120,0.8
"798",3.11916121203548,2.32737334062816,0.042675056469829,1.58333333333333,120,0.8
"799",2.76699295264733,2.64575131106459,0.0387640449438202,1.83333333333333,120,0.8
"800",3.5809100333109,1.82574185835055,0.0211552612214864,-1.25,120,0.8
"801",3.11916121203548,2.49165273128768,0.0326923076923077,1.70833333333333,120,0.8
"802",3.79692858329817,1.87082869338697,0.0333333333333333,-0.166666666666667,120,0.8
"803",3.68131543518527,3.20156211871642,0.04208250166334,2.66666666666667,120,0.8
"804",5.33853912601566,3.03452357600552,0.0305300575953924,-2.45833333333333,120,0.8
"805",3.2580029670541,2.54950975679639,0.0302886641382217,1.83333333333333,120,0.8
"806",2.95803989154981,2.38047614284762,0.0292523777925238,1.5,120,0.8
"807",3.55023473402347,1.54110350074224,0.0126440703670003,-0.208333333333333,120,0.8
"808",3.53995056462657,1.82574185835055,0.0243916052690333,-0.5,120,0.8
"809",3.03966829330658,2.20794021658196,0.0234757757212847,1.20833333333333,120,0.8
"810",3.9436129796588,2.03100960115899,0.028410460351892,-1.29166666666667,120,0.8
"811",3.98826403338595,1.74403746137136,0.0151171128107075,-0.375,120,0.8
"812",2.99652576606087,2.44948974278318,0.0267658368751265,1.66666666666667,120,0.8
"813",3.1803432728769,2.50831949054874,0.0238609417344173,2.04166666666667,120,0.8
"814",4.35411682587104,3.8405728739343,0.0582067968185105,3.5,120,0.8
"815",3.6500570771793,2.01038968030247,0.0239745323416723,-0.958333333333333,120,0.8
"816",3.94493345951487,2.83578325452893,0.0316228560775541,-2.375,120,0.8
"817",3.22264125627825,1.91485421551268,0.0184950059251735,1.16666666666667,120,0.8
"818",3.48359249434641,2.07163381577601,0.0187255753365176,-0.708333333333333,120,0.8
"819",3.77353724419587,2.47487373415292,0.0207660980482557,1.95833333333333,120,0.8
"820",3.49404254887277,2.06155281280883,0.0197014194811552,0.25,120,0.8
"821",3.13913470030623,2.31840462387393,0.0232421507802218,1.29166666666667,120,0.8
"822",3.33229150385537,2,0.0228014928854677,1.16666666666667,120,0.8
"823",5.8585763344576,5.09493212254426,0.0876957955482275,4.625,120,0.8
"824",4.06586399182265,3.63432708122609,0.0382446500867554,2.875,120,0.8
"825",3.0855847635956,3.22102468168128,0.0400301330008313,2.625,120,0.8
"826",3.3587572106361,4.2573465914816,0.0875400641025641,3.95833333333333,120,0.8
"827",4.18080933153698,4.75657439761011,0.0652401410002203,4.29166666666667,120,0.8
"828",3.74861085381416,3.20806275915336,0.031161158493248,2.54166666666667,120,0.8
"829",3.17706625678471,3.99478827140229,0.0398505344021376,3.45833333333333,120,0.8
"830",4.37797517885457,2.44096975264613,0.0346045197740113,-1.95833333333333,120,0.8
"831",3.98565134785604,1.63299316185545,0.0155510480054091,-0.416666666666667,120,0.8
"832",3.48508727772108,1.77951304200522,0.0172125374185596,-0.416666666666667,120,0.8
"833",3.86355837710954,1.90394327646598,0.0185688405797101,-0.291666666666667,120,0.8
"834",2.998263386251,2.03100960115899,0.021056338028169,0.875,120,0.8
"835",3.74304911357928,5.01663898109747,0.045163290615957,4.75,120,0.8
"836",3.61996777149558,1.70782512765993,0.0127129665756275,-0.25,120,0.8
"837",2.79135570407404,2.84312035153866,0.038196915776987,2.33333333333333,120,0.8
"838",3.67706857881837,1.90394327646598,0.0180622868425776,-0.958333333333333,120,0.8
"839",2.87952542386183,1.91485421551268,0.0233290625667307,-0.25,120,0.8
"840",4.78713553878169,4.91596040125088,0.0801762694027887,4.41666666666667,120,0.8
"841",3.16227766016838,3.22102468168128,0.03903242147923,2.79166666666667,120,0.8
"842",3.43844683929629,1.89296944860009,0.0210237659963437,1.08333333333333,120,0.8
"843",3.65718470958195,1.83711730708738,0.019601068730422,0.375,120,0.8
"844",3.52077169571293,1.95789002074512,0.0177989573150863,1.08333333333333,120,0.8
"845",3.12083055184567,3.33541601603158,0.0292787657698738,2.79166666666667,120,0.8
"846",3.19341770939329,2.02072594216369,0.0189113632626213,1.33333333333333,120,0.8
"847",4.16833300013327,4.23772737836371,0.0524871794871795,3.70833333333333,120,0.8
"848",2.82289744765905,2.23606797749979,0.0218775847808106,1.41666666666667,120,0.8
"849",3.22909946166626,2.16024689946929,0.0259535093658316,1.5,120,0.8
"850",3.09905899696451,2.04124145231932,0.0182733050847458,1,120,0.8
"851",2.79322096034906,2.38921186447191,0.020737415592388,1.125,120,0.8
"852",3.2818947779192,2.59004504465334,0.0453210088850674,2.125,120,0.8
"853",3.35410196624968,2.95803989154981,0.0312840043525571,2.41666666666667,120,0.8
"854",2.70993542358485,1.83711730708738,0.0149739583333333,0.958333333333333,120,0.8
"855",3.03623945037278,2.38921186447191,0.0217254408060453,1.45833333333333,120,0.8
"856",2.95098853493763,3.00693642544479,0.0494471744471744,2.45833333333333,120,0.8
"857",3.96074487943871,1.82574185835055,0.0233071053886505,-0.75,120,0.8
"858",3.22102468168128,2.01038968030247,0.0148550724637681,1.20833333333333,120,0.8
"859",3.56487493936791,1.5,0.0154903017241379,-0.166666666666667,120,0.8
"860",5.47056517494613,5.21616078484294,0.0491820295631955,-4.29166666666667,120,0.8
"861",3.26917420765551,2.68483394893117,0.0292840023966447,2.04166666666667,120,0.8
"862",2.99478713767773,1.75594229214212,0.016838931955211,0.25,120,0.8
"863",5.32094916344819,5.28362249471579,0.0776303538175046,4.83333333333333,120,0.8
"864",4.3517237963823,4.08758282281024,0.0490761583192647,3.79166666666667,120,0.8
"865",4.04016295050913,2.16986942771526,0.0172491977117343,-1.125,120,0.8
"866",3.47161105732387,3.75832409459323,0.0489071920757967,3.29166666666667,120,0.8
"867",3.42478709800575,2.29128784747792,0.0270299145299145,1.58333333333333,120,0.8
"868",3.16063021141881,1.8819316317727,0.0309679767103348,1.20833333333333,120,0.8
"869",4.04917687108545,1.87082869338697,0.0225072105480016,-0.75,120,0.8
"870",3.98303694852726,4.7169905660283,0.0485106749311295,4.08333333333333,120,0.8
"871",4.14326763155202,4.39696865275764,0.0623845798707294,3.91666666666667,120,0.8
"872",3.82426463519459,1.80277563773199,0.0164112963797506,-0.25,120,0.8
"873",4.52769256906871,2.23606797749979,0.0150467289719626,-0.833333333333333,120,0.8
"874",3.14410824665225,2.04124145231932,0.0226888387824126,0.75,120,0.8
"875",2.98433409657833,1.29099444873581,0.0118537900412306,-0.25,120,0.8
"876",4.12184222567208,4.64578662158878,0.0596806387225549,4.33333333333333,120,0.8
"877",5.05593710403917,4.54147553114624,0.0664462711460567,3.95833333333333,120,0.8
"878",5.69081862886761,3.34165627596057,0.0269837883959044,-2.75,120,0.8
"879",4.01299970927817,1.98955606438555,0.0200980392156863,-1.20833333333333,120,0.8
"880",3.62284418654736,1.79118210501706,0.028162608452281,0.125,120,0.8
"881",3.1308278990282,1.6583123951777,0.0212700369913687,0.0833333333333333,120,0.8
"882",3.72910847254407,4.14326763155202,0.0489778534923339,3.75,120,0.8
"883",3.8783587594067,2.18898758942728,0.0190987599645704,-1.20833333333333,120,0.8
"884",3.49404254887277,4.20812705765087,0.0756360219716681,3.79166666666667,120,0.8
"885",2.87409406016342,1.8819316317727,0.0224960876369327,1.04166666666667,120,0.8
"886",5.39579311439322,4.32049379893857,0.0314095713098207,-3.83333333333333,120,0.8
"887",3.47011046894284,4.23772737836371,0.0639826363414038,3.79166666666667,120,0.8
"888",3.71791832436737,3.09569593683445,0.0363045496750232,2.83333333333333,120,0.8
"889",3.11247489949718,1.59426053914242,0.0195699257425743,0.208333333333333,120,0.8
"890",3.55463312687353,2.42383992870816,0.0207232099951946,1.70833333333333,120,0.8
"891",4.97807693793497,3.27235898601198,0.0239941454907823,-2.79166666666667,120,0.8
"892",4.45813862503175,4.39222798436815,0.0612777411557899,4.04166666666667,120,0.8
"893",3.19504825211347,1.80277563773199,0.0146434634974533,-0.0833333333333333,120,0.8
"894",3.18198051533946,1.90394327646598,0.0234326018808777,0.458333333333333,120,0.8
"895",2.8993533761858,1.68325082306035,0.0166860127684272,0.666666666666667,120,0.8
"896",3,2.15058131676066,0.0193152454780362,1.375,120,0.8
"897",3.71511552085979,1.68325082306035,0.0147302591922845,-0.333333333333333,120,0.8
"898",3.52225070090134,3.98434436262731,0.0422365754812563,3.625,120,0.8
"899",3.67565186962349,3.76939429263288,0.0445343137254902,3.125,120,0.8
"900",3.50297492616395,2,0.027269647696477,-0.25,120,0.8
"901",3.8783587594067,2.04124145231932,0.0246629901960784,1,120,0.8
"902",3.53111172295638,1.87082869338697,0.0184117835414665,-0.25,120,0.8
"903",3.3291640592397,3.03452357600552,0.0311458333333333,2.70833333333333,120,0.8
"904",3.93038378109144,1.59426053914242,0.0125060415659739,-0.125,120,0.8
"905",4.38748219369606,3.92640632979658,0.0511587006000414,3.58333333333333,120,0.8
"906",3.30403793359983,1.47196014438797,0.0115740740740741,-0.416666666666667,120,0.8
"907",3.82290247499636,3.947573094109,0.0511470037453184,3.16666666666667,120,0.8
"908",3.66571957465379,1.90394327646598,0.0282075471698113,-0.208333333333333,120,0.8
"909",3.72771154105751,3.37885582211888,0.058641975308642,3.16666666666667,120,0.8
"910",3.52225070090134,3.39116499156263,0.0384615384615385,2.91666666666667,120,0.8
"911",3.88774784847646,3.74722119265285,0.0447713384585058,3.29166666666667,120,0.8
"912",4.7664189912344,4.75657439761011,0.0572057987492894,4.375,120,0.8
"913",3.17214438511238,2.6378652985574,0.0300629534784464,1.875,120,0.8
"914",4.24632193786576,3.08220700148449,0.0249440246291632,-2.41666666666667,120,0.8
"915",3.04480431774085,2.60608262851865,0.029720109225668,1.875,120,0.8
"916",4.36606229914324,2.17944947177034,0.0193247784906813,-1.75,120,0.8
"917",3.0190368221228,2.09165006633519,0.019869750132908,1.54166666666667,120,0.8
"918",3.27554066783892,3.27235898601198,0.0436866859623734,2.625,120,0.8
"919",3.25,1.97905701450632,0.0165530303030303,1.25,120,0.8
"920",2.91904664802283,2.14087209644419,0.0429395790902919,1.33333333333333,120,0.8
"921",2.90832139443586,1.75594229214212,0.0226973684210526,0.666666666666667,120,0.8
"922",3.46710734378579,1.75594229214212,0.0281375935521013,0.916666666666667,120,0.8
"923",3.7207190165343,1.54110350074224,0.0163142961742632,-0.125,120,0.8
"924",3.70247664858718,2.27303028283098,0.0193247784906813,1.16666666666667,120,0.8
"925",3.38501600193165,2.52487623459052,0.0232406086543034,1.70833333333333,120,0.8
"926",4.74890338218555,3.38501600193165,0.0223611111111111,-2.04166666666667,120,0.8
"927",3.25320354932386,3.38501600193165,0.0328000992063492,2.625,120,0.8
"928",3.17870518712677,1.67082813798029,0.0159722222222222,0.625,120,0.8
"929",3.72771154105751,3.55316760088797,0.0436444301902929,2.95833333333333,120,0.8
"930",3.41717475896878,2.41522945769824,0.0288692425234665,1.83333333333333,120,0.8
"931",3.62571831963452,1.85965946703512,0.0280382595648912,0.291666666666667,120,0.8
"932",3.28348138414092,3.13581462037113,0.0470708621130724,2.5,120,0.8
"933",5.00208289948631,2.67706306736817,0.025542941757157,-1.91666666666667,120,0.8
"934",4.05817077018698,1.81429508808977,0.0162147505422993,-0.375,120,0.8
"935",2.99652576606087,1.97905701450632,0.0203672632363908,1.08333333333333,120,0.8
"936",4.06714478063748,3.96862696659689,0.0518336406474083,3.66666666666667,120,0.8
"937",3.29772648956823,3.48807492274273,0.0344017094017094,2.91666666666667,120,0.8
"938",3.56195171219375,2.01038968030247,0.0176830183018302,0.625,120,0.8
"939",3.39423530906938,1.89296944860009,0.0231953290870488,0.25,120,0.8
"940",3.81608438061844,1.62018517460197,0.0142349464941703,-0.375,120,0.8
"941",2.86320042376825,1.82574185835055,0.018233538518933,1.08333333333333,120,0.8
"942",2.7137765813223,2.07163381577601,0.0201909900650908,0.875,120,0.8
"943",2.87228132326901,2.48327740429189,0.0500837520938023,1.58333333333333,120,0.8
"944",4.55864563220262,2.50831949054874,0.019158514107472,-1.70833333333333,120,0.8
"945",3.09232921921325,1.93649167310371,0.0183901918976546,0.75,120,0.8
"946",5.14072789917277,4.12310562561766,0.0314710986517154,-3.41666666666667,120,0.8
"947",3.36804839632687,1.79118210501706,0.0156883380106018,0.458333333333333,120,0.8
"948",3.32446737588645,3.22748612183951,0.0360148757095322,2.66666666666667,120,0.8
"949",3.32446737588645,3.21455025366432,0.0340362560118387,2.58333333333333,120,0.8
"950",3.248397040593,1.97905701450632,0.0209170974535707,1.33333333333333,120,0.8
"951",4.65026880943457,2.76134025429682,0.0258121123081946,-2.04166666666667,120,0.8
"952",3.25160216918778,1.79118210501706,0.0232536764705882,0.791666666666667,120,0.8
"953",3.06016067116309,3.523729085311,0.0306736777930194,2.75,120,0.8
"954",3.15733273507877,3,0.0394487816418264,2.41666666666667,120,0.8
"955",3.78593889720018,3.5939764421413,0.0397961092405537,3.08333333333333,120,0.8
"956",3.19830684373258,2.99304749934466,0.0379846220489495,2.54166666666667,120,0.8
"957",3.90912394277797,2.11147657655332,0.019814254496554,-1.125,120,0.8
"958",3.01212826198797,1.54110350074224,0.0216533041788144,0.458333333333333,120,0.8
"959",3.09569593683445,2.6378652985574,0.0236208920187793,1.625,120,0.8
"960",3.89845054690536,3.69684550213647,0.0543349870068509,3.33333333333333,120,0.8
"961",3.34321452098625,1.98955606438555,0.0283143939393939,0.875,120,0.8
"962",4.60525062654937,2.93683503111768,0.0262872954764196,-2.125,120,0.8
"963",3.5954253341341,3.48807492274273,0.0501952676315185,3.16666666666667,120,0.8
"964",3.05334516009354,2.50831949054874,0.03125,1.70833333333333,120,0.8
"965",3.91843931516958,3.69120576505835,0.0383537886872999,3.04166666666667,120,0.8
"966",3.31348255867851,1.8819316317727,0.0240757761437908,-0.541666666666667,120,0.8
"967",3.66856011717586,2.13111864209074,0.0244705067300079,-1.375,120,0.8
"968",3.43996124009172,1.59426053914242,0.0115209471766849,-0.541666666666667,120,0.8
"969",4.10284454169706,2.62202212042538,0.0256743211226535,-1.625,120,0.8
"970",3.41565025531987,3.33541601603158,0.0330629934775146,2.79166666666667,120,0.8
"971",3.55170147018768,1.80277563773199,0.0182443151771549,-0.666666666666667,120,0.8
"972",3.33541601603158,2.86501890627851,0.0293875606375606,2.20833333333333,120,0.8
"973",3.97125085248129,2.04124145231932,0.0192860565404887,-0.416666666666667,120,0.8
"974",3.13415326151525,2.48327740429189,0.0244941427050053,1.75,120,0.8
"975",3.02420788527068,2.02072594216369,0.0224697147323173,1.08333333333333,120,0.8
"976",3.49404254887277,2.94392028877595,0.0450467525903462,2.33333333333333,120,0.8
"977",4.4837670174382,1.84842275106824,0.0176699204627621,-1.08333333333333,120,0.8
"978",3.60121507272198,1.89296944860009,0.0161744022503516,1,120,0.8
"979",3.1901541237585,1.81429508808977,0.016352119958635,0.0416666666666667,120,0.8
"980",4.54949630911672,3.00693642544479,0.023907681465821,-2.375,120,0.8
"981",4.26956281914983,2.41522945769824,0.0231271995977878,-1.5,120,0.8
"982",4.91913779708057,3.76939429263288,0.0394435975609756,-3.29166666666667,120,0.8
"983",4.62893976341595,2.17944947177034,0.0198667324777887,-1.41666666666667,120,0.8
"984",3.18198051533946,1.97905701450632,0.019872127181614,1,120,0.8
"985",3,1.56790731018556,0.0191173316173316,-0.208333333333333,120,0.8
"986",6.19391502471041,4.36367582052868,0.0390089523010211,-4.04166666666667,120,0.8
"987",3.45808232020774,3.48209706929603,0.0331748740451812,2.79166666666667,120,0.8
"988",3.2803074042941,2.01038968030247,0.0187411909795631,0.958333333333333,120,0.8
"989",6.89278003904569,4.41116008928868,0.0371354166666667,-3.875,120,0.8
"990",3.2129296081095,2.33630762814603,0.028879663796638,1.95833333333333,120,0.8
"991",3.95942967273487,1.75594229214212,0.0173407841050204,-0.666666666666667,120,0.8
"992",3.61564885831944,1.60727512683216,0.0148506860371267,0.333333333333333,120,0.8
"993",4.01299970927817,1.64570147151096,0.0136373436826218,0.0416666666666667,120,0.8
"994",4.13193860877272,1.93649167310371,0.0266821345707657,-1.16666666666667,120,0.8
"995",3.48807492274273,3.947573094109,0.0623896038354782,3.5,120,0.8
"996",2.76322577193154,1.48604620834392,0.0229230967078189,0.291666666666667,120,0.8
"997",3.04822352636198,2.92973263854116,0.0298276439089692,2.41666666666667,120,0.8
"998",3.66003187599962,4,0.0364088647670737,3.41666666666667,120,0.8
"999",4.66927010712952,3.03452357600552,0.0295565429517338,-2.45833333333333,120,0.8
"1000",2.98258836136221,2.29128784747792,0.0233455136012992,1.5,120,0.8
