"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"685",3.05845821725043,2.30488611432322,0.033764367816092,1.35416666666667,240,0.8
"686",3.25240295781442,1.81429508808977,0.027561176619754,0.958333333333333,240,0.8
"687",3.36185712565739,2.18422373701353,0.0299676180651077,1.4375,240,0.8
"688",3.96993912631751,1.56790731018556,0.0201474622770919,0.333333333333333,240,0.8
"689",3.37036719067819,2.23606797749979,0.0326388888888889,1.20833333333333,240,0.8
"690",3.46334977538606,2.4452334585202,0.0446683980728696,1.47916666666667,240,0.8
"691",3.48732825144599,2.37170824512628,0.0306688417618271,1.33333333333333,240,0.8
"692",3.75485796446861,1.71391365010026,0.031077506899724,0.395833333333333,240,0.8
"693",3.79418414594407,1.85404962177392,0.0217261904761905,1.10416666666667,240,0.8
"694",4.98226019660421,1.95789002074512,0.0227326349565874,-0.333333333333333,240,0.8
"695",3.28268817688593,1.78535710713571,0.0281574861617389,0.520833333333333,240,0.8
"696",4.86430450664155,1.47196014438797,0.0153939734231705,0.0833333333333333,240,0.8
"697",4.69152604881042,1.68325082306035,0.0224692243336919,0.458333333333333,240,0.8
"698",3.21859829739593,2.03100960115899,0.0215825599381284,1.33333333333333,240,0.8
"699",4.07673787073276,1.6583123951777,0.0209938581797878,0.291666666666667,240,0.8
"700",4.91331100175839,1.79698822107065,0.0195672506615567,-0.229166666666667,240,0.8
"701",3.59180200827755,1.82574185835055,0.0261709303805524,0.708333333333333,240,0.8
"702",3.59976851107586,1.98431348329844,0.025266700178731,0.979166666666667,240,0.8
"703",4.34093883854633,1.89296944860009,0.0231200808338651,0.75,240,0.8
"704",3.62140626460679,1.80277563773199,0.0240982024369647,0.875,240,0.8
"705",3.29535658161602,2.43669858620224,0.0488777655878588,1.6875,240,0.8
"706",5.43570372628972,2.16986942771526,0.0243234373422195,-1.16666666666667,240,0.8
"707",3.1803432728769,2.42383992870816,0.0357027411430049,1.375,240,0.8
"708",6.8829499489681,1.93649167310371,0.0240519284636932,-0.958333333333333,240,0.8
"709",4.25061270093305,1.61374306091976,0.0207018512674871,0.270833333333333,240,0.8
"710",3.17050206329113,2.21265300789196,0.0313665894763926,1.27083333333333,240,0.8
"711",4.73572416144916,1.80277563773199,0.0206326510134457,0.0833333333333333,240,0.8
"712",3.19097033309097,2.3318447632722,0.0329578356858487,1.64583333333333,240,0.8
"713",3.7541643544203,2.75756535129572,0.0429320863502279,2.14583333333333,240,0.8
"714",2.99304749934466,2.04124145231932,0.03729248046875,1.08333333333333,240,0.8
"715",3.52742233554948,1.90940653956493,0.0227438411261941,1.10416666666667,240,0.8
"716",2.93150984988964,2.38921186447191,0.0368891618891619,1.625,240,0.8
"717",3.1901541237585,1.82574185835055,0.021030743314382,0.541666666666667,240,0.8
"718",5.0445928147539,1.66458202961985,0.0196219338589575,-0.9375,240,0.8
"719",3.36572800445906,1.88745860881769,0.0283556329423265,0.270833333333333,240,0.8
"720",3.78112086556354,1.74403746137136,0.0220890612148984,0.958333333333333,240,0.8
"721",2.97384431334258,2.05649377987551,0.022861077420659,1.10416666666667,240,0.8
"722",3.38116720477806,2.78013788626871,0.0483591928904429,2.1875,240,0.8
"723",8.46838483222549,3.22748612183951,0.0384329467737139,-2.625,240,0.8
"724",3.35021765462087,2.10158670215308,0.0311464546056991,1.41666666666667,240,0.8
"725",3.86827373212738,1.96850196850295,0.0207955624622291,0.791666666666667,240,0.8
"726",3.22102468168128,1.97905701450632,0.0334688064471307,1.125,240,0.8
"727",4.67261525629206,1.52069063257455,0.0224124452782989,-0.145833333333333,240,0.8
"728",3.08389634499389,1.86525244046662,0.0237235866799425,1.02083333333333,240,0.8
"729",3.35332546387413,1.98431348329844,0.0353600089166295,0.770833333333333,240,0.8
"730",4.04981995484573,1.86525244046662,0.0203510041217224,0.270833333333333,240,0.8
"731",3.32211654421294,1.87638837486628,0.0199775571273123,1.10416666666667,240,0.8
"732",3.36572800445906,2.89035753267077,0.0522407145105445,2.22916666666667,240,0.8
"733",3.24919861914698,1.68325082306035,0.0252484555466022,0.833333333333333,240,0.8
"734",3.25,2.08666400425815,0.0334791499061411,1.14583333333333,240,0.8
"735",4.7505482139784,1.75,0.0228879816415839,-0.229166666666667,240,0.8
"736",8.71839530341832,2.81735691739616,0.0238554239308598,-2.02083333333333,240,0.8
"737",3.93700393700591,2.06659946127287,0.03112534280728,1.1875,240,0.8
"738",4.27687580678545,1.93649167310371,0.0309210526315789,0.0833333333333333,240,0.8
"739",3.25,2.70801280154532,0.0366678224687933,1.95833333333333,240,0.8
"740",3.21211897870134,2.9474565306379,0.0492581656459609,2.35416666666667,240,0.8
"741",6.20231811502764,2.3629078131263,0.0239504727209645,-1.5,240,0.8
"742",3.36572800445906,1.9737865470545,0.0321243431330777,0.9375,240,0.8
"743",4.07546009672528,1.79698822107065,0.0185070757003005,0.604166666666667,240,0.8
"744",3.03709702402365,2.84312035153866,0.0485537190082645,2.25,240,0.8
"745",3.43768938872222,1.94186336628851,0.0309416666666667,0.979166666666667,240,0.8
"746",5.49099641838043,1.81429508808977,0.0267078265143138,-0.166666666666667,240,0.8
"747",4.76313972081441,1.60727512683216,0.0176426426426426,0.5,240,0.8
"748",4.53516353986638,1.78535710713571,0.0186337765033021,0.3125,240,0.8
"749",5.44910160791055,1.70171482138851,0.0215874191071624,-0.229166666666667,240,0.8
"750",4.63287617648763,1.72602626476733,0.0190263306110955,0.0208333333333333,240,0.8
"751",3.31819479034409,2.28217732293819,0.0305122757318225,1.33333333333333,240,0.8
"752",3.48060100174285,1.62660177466193,0.0264853317184767,0.604166666666667,240,0.8
"753",3.9567979478361,1.88745860881769,0.0233058906640583,1.10416666666667,240,0.8
"754",4.92654375128582,1.75,0.0157598553767203,0.145833333333333,240,0.8
"755",3.00953346329073,2.28673712233537,0.0276134521880065,1.27083333333333,240,0.8
"756",6.12840041663946,1.37689263682153,0.0132989347536618,-0.1875,240,0.8
"757",2.95715939148817,2.38921186447191,0.038689225164635,1.75,240,0.8
"758",3.10661257105978,1.89296944860009,0.0260745153001635,0.875,240,0.8
"759",2.8840437467787,1.9737865470545,0.0288430884978322,0.604166666666667,240,0.8
"760",4.64130010521477,1.83711730708738,0.0233354238528274,-0.125,240,0.8
"761",4.46047456369088,1.75,0.0226304796006944,0.395833333333333,240,0.8
"762",4.98435050934422,1.80277563773199,0.0239307535641548,0.0416666666666667,240,0.8
"763",3.41412507093692,2.08666400425815,0.0347757095992013,1.1875,240,0.8
"764",3.03966829330658,2.75378527364305,0.0351597786811201,2.125,240,0.8
"765",6.9810010027216,2.23606797749979,0.0304691183404055,-1.375,240,0.8
"766",5.24702296545384,1.80277563773199,0.0201371036846615,-0.708333333333333,240,0.8
"767",3.48359249434641,3.16227766016838,0.0601442531409958,2.75,240,0.8
"768",3.37731402152657,1.85404962177392,0.0251929674099485,1.10416666666667,240,0.8
"769",5.13160143944688,1.6393596310755,0.021224253208239,-0.4375,240,0.8
"770",3.27076698446506,2.1650635094611,0.0295482136663198,1.47916666666667,240,0.8
"771",3.46109327621586,1.76776695296637,0.0277546199805474,0.916666666666667,240,0.8
"772",2.875,2.47487373415292,0.0386831275720165,1.83333333333333,240,0.8
"773",3.35487828890011,2.17944947177034,0.0350014894250819,1.25,240,0.8
"774",3.75832409459323,1.58113883008419,0.0283318719859711,0.5,240,0.8
"775",3.75693802628328,2.13600093632938,0.0351326157309695,1.02083333333333,240,0.8
"776",3.96731437288921,1.51382517704875,0.0197811447811448,0.125,240,0.8
"777",3.93237099809602,1.89846429164909,0.0259924242424242,0.645833333333333,240,0.8
"778",3.2945662334618,2.47066118006227,0.0336471711211385,1.89583333333333,240,0.8
"779",6.55267121104058,2.66536426528658,0.0244733396810283,-1.9375,240,0.8
"780",3.16639253199389,2.1650635094611,0.0302512428977273,1.10416666666667,240,0.8
"781",3.41717475896878,2.27303028283098,0.026817737202478,1.25,240,0.8
"782",3.68131543518527,1.96320316489829,0.023851892860909,1.14583333333333,240,0.8
"783",3.20887441324836,2.29582955232599,0.0421303165182987,1.60416666666667,240,0.8
"784",3.39039697773973,2.55766820887047,0.0488147605083089,1.91666666666667,240,0.8
"785",4.78332607432666,1.67705098312484,0.0214484126984127,0.0625,240,0.8
"786",4.49594724909742,1.71391365010026,0.027053264604811,-0.0625,240,0.8
"787",7.61474720525902,2.49165273128768,0.0311428125974431,-1.91666666666667,240,0.8
"788",2.90563389526852,2.05142227084853,0.0246291518864882,1.29166666666667,240,0.8
"789",2.75094680670734,2.70801280154532,0.047,1.75,240,0.8
"790",3.40113338952375,2.29582955232599,0.0322003182461103,1.6875,240,0.8
"791",4.36486922293593,1.76776695296637,0.0217996289424861,-0.125,240,0.8
"792",2.8613807855649,2.53722289127305,0.03671875,1.9375,240,0.8
"793",5.46151306873837,2.12622513702885,0.0282208009499136,-0.8125,240,0.8
"794",3.61060359681499,2.10158670215308,0.0256550218340611,1.04166666666667,240,0.8
"795",3.14659207185594,2.41522945769824,0.0364414778856526,1.58333333333333,240,0.8
"796",5.09084144976709,1.90940653956493,0.0257304415646748,-0.0208333333333333,240,0.8
"797",3.07967124868873,2.3139072294858,0.0279855973996862,1.60416666666667,240,0.8
"798",3.79830005835944,3.26279532507532,0.0616390357200064,2.52083333333333,240,0.8
"799",3.60843918243516,2.10158670215308,0.0263537327779558,0.833333333333333,240,0.8
"800",3.21859829739593,1.9947848672643,0.027150102028568,0.9375,240,0.8
"801",4.49536798642039,1.54784796841723,0.0308200034399725,0.270833333333333,240,0.8
"802",3.64791607176846,1.74403746137136,0.0273737564538471,0.666666666666667,240,0.8
"803",3.46635615596551,2.13111864209074,0.0336026868848098,1.08333333333333,240,0.8
"804",3.0319479437044,2.50831949054874,0.0401881145788799,1.625,240,0.8
"805",2.96858552175948,2.24072160995813,0.0291945840312674,1.64583333333333,240,0.8
"806",4.00585508974052,1.83711730708738,0.0212134169517294,0.5,240,0.8
"807",2.764168048437,1.82002747232013,0.0204757074490221,0.854166666666667,240,0.8
"808",3.38116720477806,1.9737865470545,0.0257499430783242,1.0625,240,0.8
"809",4.68319246525985,1.7618645426555,0.0249489852195014,-0.0208333333333333,240,0.8
"810",3.06186217847897,2.10653744329409,0.0275869565217391,1.22916666666667,240,0.8
"811",3.02506886973944,2.70030862433661,0.0353442513368984,2.08333333333333,240,0.8
"812",3.01126357752578,2.17944947177034,0.0508343634116193,1.54166666666667,240,0.8
"813",3.36727511003581,2.60608262851865,0.0361624053030303,2,240,0.8
"814",4.30237337601778,1.88745860881769,0.0269656056270863,0.145833333333333,240,0.8
"815",2.79694774113974,2.27760839478607,0.0249910311603116,1.39583333333333,240,0.8
"816",4.11298755975102,1.85404962177392,0.0203004397774188,0.604166666666667,240,0.8
"817",3.36882150511619,1.82002747232013,0.0293957011980268,0.854166666666667,240,0.8
"818",4.78005840271155,1.69558249578132,0.020911850921273,-0.25,240,0.8
"819",3.22909946166626,1.7736497211494,0.019158890226771,0.854166666666667,240,0.8
"820",3.29219405057883,2.06155281280883,0.0253126313577133,1.33333333333333,240,0.8
"821",4.56207189772366,1.85404962177392,0.0177016262175995,0.104166666666667,240,0.8
"822",3.86961992104306,1.73205080756888,0.033764367816092,0.541666666666667,240,0.8
"823",3.15898190350414,2.21265300789196,0.0346573966031376,1.39583333333333,240,0.8
"824",3.66003187599962,1.6393596310755,0.02175158674189,0.6875,240,0.8
"825",2.97996784098979,2.25924028528766,0.0288618995633188,1.39583333333333,240,0.8
"826",3.17378585709034,2.07665596572952,0.0218913883521943,0.854166666666667,240,0.8
"827",3.16310106277579,2.38921186447191,0.0415044694348328,1.625,240,0.8
"828",3.79281118257509,1.63299316185545,0.0208119072106045,0.458333333333333,240,0.8
"829",4.83638553053828,1.5545631755148,0.019845810177618,0.333333333333333,240,0.8
"830",4.76477963813648,1.70782512765993,0.0237934525818427,-0.0416666666666667,240,0.8
"831",3.13249102153542,1.82002747232013,0.027266902188972,0.854166666666667,240,0.8
"832",4.84929118531771,1.70782512765993,0.0177385265700483,0.333333333333333,240,0.8
"833",3.02076149339864,2.31840462387393,0.0346403301886792,1.625,240,0.8
"834",4.47737367214308,1.83143841465299,0.0238159380131363,-0.645833333333333,240,0.8
"835",5.39579311439322,1.73805446788452,0.0293957011980268,-0.0625,240,0.8
"836",3.3291640592397,1.69558249578132,0.0220947724708537,0.583333333333333,240,0.8
"837",5.61526936130405,1.62660177466193,0.0182453416149068,-0.3125,240,0.8
"838",6.0617482351766,1.83143841465299,0.0200244516893894,-0.854166666666667,240,0.8
"839",4.48202428224867,2.14573219826396,0.0285480898123324,0.6875,240,0.8
"840",7.22120719362998,1.9947848672643,0.0210716880050849,-1.3125,240,0.8
"841",3.88104367406501,2.03613195381177,0.0357821008885067,0.854166666666667,240,0.8
"842",8.49754866613504,3.15568270479358,0.0284848484848485,-2.5,240,0.8
"843",3.3087636160153,2.15541952606293,0.0245679665457477,1.27083333333333,240,0.8
"844",3.76939429263288,1.94186336628851,0.0259452510586812,0.9375,240,0.8
"845",4.5098272324632,2.10653744329409,0.0235584900442478,0.8125,240,0.8
"846",3.17050206329113,2.05649377987551,0.0272995745157317,1.22916666666667,240,0.8
"847",6.19727762812027,2.59406373604556,0.0415922323673415,-1.9375,240,0.8
"848",3.3291640592397,2.47487373415292,0.0463452500839208,1.79166666666667,240,0.8
"849",3.31269653505016,2.84312035153866,0.0407200616095495,2.125,240,0.8
"850",2.9011491975882,1.87638837486628,0.021549341774696,0.645833333333333,240,0.8
"851",3.72421691992648,1.7618645426555,0.0207565284178187,0.6875,240,0.8
"852",3.95877190552828,1.842778698958,0.0203766648168701,0.604166666666667,240,0.8
"853",3.14410824665225,2.39356776939085,0.0341185837392282,1.39583333333333,240,0.8
"854",3.22909946166626,1.95256241897666,0.023518549842129,1.14583333333333,240,0.8
"855",3.52446804496792,2.12622513702885,0.0236753731343284,1.27083333333333,240,0.8
"856",4.43588585666193,1.5545631755148,0.0189476695796921,0.416666666666667,240,0.8
"857",3.58890071377481,2.11147657655332,0.0295969773299748,1.04166666666667,240,0.8
"858",2.78481746858449,2.577951383043,0.0477077420372122,1.8125,240,0.8
"859",4.01299970927817,1.80277563773199,0.0253173771255532,0.166666666666667,240,0.8
"860",5.71729831301464,1.98955606438555,0.0331646702464546,-0.666666666666667,240,0.8
"861",3.19912097301743,2.3139072294858,0.0308918232305329,1.35416666666667,240,0.8
"862",3.47760693581089,1.52752523165195,0.0134858173471061,0.333333333333333,240,0.8
"863",3.6678501877803,2.03613195381177,0.0276264880952381,0.6875,240,0.8
"864",4.83800062009091,1.57453696897427,0.0203666666666667,-0.1875,240,0.8
"865",2.97734501415831,2.65361388801511,0.0430781639536589,1.95833333333333,240,0.8
"866",3.28427439982309,2.419538523493,0.0478703703703704,1.89583333333333,240,0.8
"867",3.27633560552029,2.44096975264613,0.0433379437528815,1.66666666666667,240,0.8
"868",4.13571839789252,2.16986942771526,0.0291253541076487,1.5,240,0.8
"869",5.53304467118542,1.80277563773199,0.020290605881192,-0.291666666666667,240,0.8
"870",3.27554066783892,2.6378652985574,0.0332137421178517,1.75,240,0.8
"871",7.0670155181189,2.47907913010725,0.0286543009163464,-1.6875,240,0.8
"872",2.88945640793097,2.11640418320005,0.0343494646379262,1.35416666666667,240,0.8
"873",3.08051673154575,2.59406373604556,0.0431600623330365,1.77083333333333,240,0.8
"874",3.10828865025971,2.07163381577601,0.0301519936833794,1.125,240,0.8
"875",3.60988226954841,2.94037979406289,0.0495503060158233,2.27083333333333,240,0.8
"876",4.13508867297103,1.85404962177392,0.0223758379037172,0.354166666666667,240,0.8
"877",4.125,1.72602626476733,0.0202857658214801,0.3125,240,0.8
"878",3.46635615596551,2.23606797749979,0.031872949785516,1.45833333333333,240,0.8
"879",3.74583101594292,1.56790731018556,0.0213502506265664,0.583333333333333,240,0.8
"880",3.23473981436941,1.89296944860009,0.028913939877627,0.708333333333333,240,0.8
"881",2.75945344829974,2.06155281280883,0.0272289303573607,1.125,240,0.8
"882",3.04993169322418,1.67082813798029,0.0220269478617458,0.458333333333333,240,0.8
"883",3.20074861035144,2.19374109684803,0.0242165772745332,1.22916666666667,240,0.8
"884",2.86320042376825,2.70030862433661,0.0483965872315387,2.125,240,0.8
"885",3.13747509950278,2.50416320021945,0.0420075925106885,1.60416666666667,240,0.8
"886",3.84667063835728,1.83711730708738,0.0230906097301891,0.583333333333333,240,0.8
"887",4.05110581611161,1.81429508808977,0.0202546296296296,0.833333333333333,240,0.8
"888",4.81642156239118,1.80277563773199,0.0201832235900372,0.416666666666667,240,0.8
"889",3.63719214046587,1.7618645426555,0.0248364025943943,0.1875,240,0.8
"890",3.77698623243453,1.79698822107065,0.0222111288604899,0.270833333333333,240,0.8
"891",5.00988605991527,1.70782512765993,0.0212994613631655,-0.5,240,0.8
"892",2.99130684929959,2.36731211855697,0.0354881137957911,1.39583333333333,240,0.8
"893",4.03758384845855,1.95256241897666,0.020925848829679,0.604166666666667,240,0.8
"894",4.53631182790601,2.19374109684803,0.0221102150537634,0.854166666666667,240,0.8
"895",3.44298804335227,1.91485421551268,0.0183498178032275,1,240,0.8
"896",3.61204581919997,1.95256241897666,0.0301583333333333,0.979166666666667,240,0.8
"897",2.85864915650732,2.37170824512628,0.0344338446190298,1.66666666666667,240,0.8
"898",3.4512980649798,2.16024689946929,0.0267740885416667,1.375,240,0.8
"899",3.34165627596057,1.90394327646598,0.0271891365241749,0.416666666666667,240,0.8
"900",3.29693670953306,2.04124145231932,0.0281411201179071,1.125,240,0.8
"901",5.69402098696519,1.82002747232013,0.0220070422535211,-0.4375,240,0.8
"902",2.89395922569756,2.62202212042538,0.0531941649899396,1.91666666666667,240,0.8
"903",3.07289901124872,1.92028643696715,0.0256684725620412,0.979166666666667,240,0.8
"904",3.06696103659632,2.32737334062816,0.0322995099796821,1.75,240,0.8
"905",3.08474066981327,2.43669858620224,0.0396959459459459,1.85416666666667,240,0.8
"906",3.47461028989823,1.90940653956493,0.0325497115968427,1.0625,240,0.8
"907",4.56321341454316,1.842778698958,0.0219320007560722,0.0208333333333333,240,0.8
"908",4.77242513473671,1.78535710713571,0.0276301378688313,0.0625,240,0.8
"909",3.83174786052875,1.49303940559741,0.021532600308642,0.3125,240,0.8
"910",4.07546009672528,1.72602626476733,0.0216472339995962,0.229166666666667,240,0.8
"911",4.19635258289863,1.64570147151096,0.025609589974118,0.166666666666667,240,0.8
"912",5.4557882106988,1.8819316317727,0.0232992678462477,-0.166666666666667,240,0.8
"913",4.15393889378904,1.75,0.0184798960612691,-0.229166666666667,240,0.8
"914",4.21492882502184,1.77951304200522,0.025825797538307,-0.458333333333333,240,0.8
"915",2.91636903243285,2.25,0.0416169213626234,1.1875,240,0.8
"916",3.27235898601198,2.45798020062544,0.0405400647796085,1.70833333333333,240,0.8
"917",5.07033858172542,1.60727512683216,0.0178734408275023,-0.333333333333333,240,0.8
"918",3.62643649698525,1.83143841465299,0.0209561104218362,0.645833333333333,240,0.8
"919",4.1237371804388,1.88745860881769,0.0217592592592593,0.354166666666667,240,0.8
"920",4.80396971264391,1.6583123951777,0.0231841164138611,0,240,0.8
"921",2.86865241300975,2.39356776939085,0.0371637368491144,1.27083333333333,240,0.8
"922",3.40801750777976,1.94186336628851,0.0331410256410256,1.3125,240,0.8
"923",3.83853813319602,1.98431348329844,0.0225704325554923,0.770833333333333,240,0.8
"924",3.04394891547148,2.40225588423326,0.0364626917712692,1.47916666666667,240,0.8
"925",3.0635627407753,2.59406373604556,0.0368601689650888,1.85416666666667,240,0.8
"926",3.45582238162399,2.15541952606293,0.0338314138204925,1.14583333333333,240,0.8
"927",3.00433714264339,2.84678180875645,0.0339901804670913,2.02083333333333,240,0.8
"928",3.82494553338127,2.0258742968572,0.0315620654784477,0.3125,240,0.8
"929",3.43541603497063,1.83711730708738,0.0367954070981211,0.791666666666667,240,0.8
"930",3.15155384955845,2.76134025429682,0.0343232716650438,1.95833333333333,240,0.8
"931",3.52668399491647,2.1650635094611,0.0245586210288187,0.770833333333333,240,0.8
"932",4.18143217091943,1.92028643696715,0.0243888376383764,0.479166666666667,240,0.8
"933",5.22414267288583,1.7736497211494,0.0211463223787167,-0.3125,240,0.8
"934",3.34710695974897,2.05649377987551,0.0398289914686167,0.979166666666667,240,0.8
"935",3.11832620701128,2.38047614284762,0.0354485116653258,1.54166666666667,240,0.8
"936",3.40878155162027,1.85404962177392,0.0291491963661775,0.604166666666667,240,0.8
"937",3.17952433549423,1.92028643696715,0.0356149310745723,1.14583333333333,240,0.8
"938",2.97384431334258,1.90394327646598,0.0282791817087846,0.916666666666667,240,0.8
"939",3.58236421003411,2.68871096748361,0.0340438741721854,1.97916666666667,240,0.8
"940",3.08305178894765,2.18422373701353,0.0340615395361833,1.1875,240,0.8
"941",5.74002758413813,1.92570333471522,0.0196470535068691,-0.666666666666667,240,0.8
"942",3.80446557788782,1.96320316489829,0.0293341549740867,1.02083333333333,240,0.8
"943",3.29693670953306,2.01556443707464,0.0263557637705849,1.3125,240,0.8
"944",4.01299970927817,1.80277563773199,0.0280652866242038,0.75,240,0.8
"945",3.24438617717846,1.7736497211494,0.0265623064536108,0.479166666666667,240,0.8
"946",3.45657585865936,2.50831949054874,0.0357253660958054,1.83333333333333,240,0.8
"947",3.3857852363472,2.48327740429189,0.0292900588293948,1.75,240,0.8
"948",3.35720617974728,2.3094010767585,0.0302496082381912,1.58333333333333,240,0.8
"949",2.97209241668783,2.18422373701353,0.028819949127907,1.22916666666667,240,0.8
"950",6.00520607473216,1.78535710713571,0.0232691698352345,-0.354166666666667,240,0.8
"951",2.89485894878029,2.29582955232599,0.046336020107471,1.39583333333333,240,0.8
"952",7.57325337399104,2.67316915539091,0.0290348771533465,-2.02083333333333,240,0.8
"953",4.29328448471175,1.5,0.0237168396770473,0.25,240,0.8
"954",3.72351760212482,2.83945417290014,0.0564317237798546,2.1875,240,0.8
"955",3.95152923984289,1.68325082306035,0.021030743314382,0.583333333333333,240,0.8
"956",3.72351760212482,2.05142227084853,0.0264460949808688,0.958333333333333,240,0.8
"957",2.85773803324704,2.40658817969894,0.0282282282282282,1.58333333333333,240,0.8
"958",3.26040002658161,2.07665596572952,0.0255304192229039,1.10416666666667,240,0.8
"959",2.81550765108769,2.54950975679639,0.0378934468524252,1.95833333333333,240,0.8
"960",3.44827855603343,2.25462487641145,0.0368608997463623,1.66666666666667,240,0.8
"961",4.28113594738593,1.70782512765993,0.0190592051905921,0.541666666666667,240,0.8
"962",3.7256151617328,2.14573219826396,0.0297212030242384,0.729166666666667,240,0.8
"963",3.42402662567529,2.92973263854116,0.048999165971643,2.20833333333333,240,0.8
"964",6.41693722373325,2.18422373701353,0.0298693899018233,-1.1875,240,0.8
"965",3.27554066783892,2.25,0.0306527728924845,1.14583333333333,240,0.8
"966",3.33072814861856,1.90394327646598,0.0243004866180049,0.958333333333333,240,0.8
"967",3.33853760400169,1.58771324027147,0.0183691043985162,0.270833333333333,240,0.8
"968",3.47610893576904,1.67705098312484,0.0268531399046105,0.395833333333333,240,0.8
"969",7.47077639874197,2.53311402559511,0.0256830601092896,-1.83333333333333,240,0.8
"970",3.11581984930665,2.27303028283098,0.0290123456790123,1.375,240,0.8
"971",4.75274043754408,1.82574185835055,0.0225095785440613,-0.125,240,0.8
"972",5.56963493716898,1.90394327646598,0.0196084724005135,-0.666666666666667,240,0.8
"973",6.29028682440899,1.62018517460197,0.0180283851169927,-0.5,240,0.8
"974",3.28268817688593,2.78388218141501,0.0492493522328913,1.91666666666667,240,0.8
"975",3.31819479034409,1.842778698958,0.0233134920634921,1.14583333333333,240,0.8
"976",3.2129296081095,1.91485421551268,0.0333258695327661,1.16666666666667,240,0.8
"977",4.30660829423805,1.75594229214212,0.0174937965260546,0.291666666666667,240,0.8
"978",3.36340601176843,2.87952542386183,0.0394713578500707,2.125,240,0.8
"979",4.40288731023935,1.7618645426555,0.0235081767571329,0.145833333333333,240,0.8
"980",3.13830500960842,2.05142227084853,0.0251068376068376,1.16666666666667,240,0.8
"981",4.13571839789252,1.54784796841723,0.025607098381071,0.0625,240,0.8
"982",3.17542648054294,1.71998062004586,0.0234829215116279,0.291666666666667,240,0.8
"983",3.65504787930336,1.67705098312484,0.0166278003667384,0.270833333333333,240,0.8
"984",5.08725941282075,1.60727512683216,0.0168540625578382,0,240,0.8
"985",4.70095291758313,1.75,0.0188091592427617,0.0625,240,0.8
"986",3.13332225175345,2.29582955232599,0.0326987767584098,1.8125,240,0.8
"987",4.04724700671127,1.81429508808977,0.0237024315777996,-0.125,240,0.8
"988",4.87018993469454,1.54110350074224,0.0190427645336679,0.208333333333333,240,0.8
"989",3.00780235387899,2.24072160995813,0.0309367466057607,1.4375,240,0.8
"990",3.51781181986757,2.85409063159062,0.0476424930491196,2.0625,240,0.8
"991",4.59109191805174,1.60727512683216,0.0191595019270679,0.0416666666666667,240,0.8
"992",4.62893976341595,1.68325082306035,0.0222249243406831,-0.208333333333333,240,0.8
"993",3.35565443195015,2.09662427090152,0.0293927064496685,1.10416666666667,240,0.8
"994",3.9230887066188,1.86525244046662,0.0223395994001714,0.770833333333333,240,0.8
"995",4.65026880943457,1.7736497211494,0.0268316608773961,0.520833333333333,240,0.8
"996",3.278719262151,2.67706306736817,0.0408450259132853,2.16666666666667,240,0.8
"997",3.69332167567354,1.82574185835055,0.0281454866364095,0.416666666666667,240,0.8
"998",3.08811566061463,2.49165273128768,0.0395378382090372,1.70833333333333,240,0.8
"999",3.02765035409749,1.89846429164909,0.0231378424657534,1.02083333333333,240,0.8
"1000",4.41175040847356,1.70782512765993,0.0254231895125366,0.291666666666667,240,0.8
