"","rmse_train","rmse_test","mase_test","bias_test","n","prop"
"44",53.9981995584626,14.5745211470795,0.211473711473711,-14.0555555555556,360,0.8
"45",32.2618410647763,9.39858145324779,0.165415480196738,-9,360,0.8
"46",44.3486424068802,13.4897080110068,0.179119699409554,-13.0555555555556,360,0.8
"47",34.5821284930687,10.2333876220058,0.137284074445559,-9.63888888888889,360,0.8
"48",34.1228886200711,9.85872428078017,0.193167396408402,-9.52777777777778,360,0.8
"49",46.5409392661749,13.2119474550709,0.207340815391663,-12.75,360,0.8
"50",37.4081282017098,10.622957319985,0.195251065490125,-10.1805555555556,360,0.8
"51",35.3592181128989,9.67456573817255,0.166919191919192,-9.18055555555556,360,0.8
"52",31.3003483296202,9.10280786961425,0.186337732453509,-8.75,360,0.8
"53",33.5425724515379,9.66666666666667,0.210123416810593,-9.13888888888889,360,0.8
"54",32.3706292630973,8.88350531415762,0.215900452126595,-8.44444444444444,360,0.8
"55",30.5235564769245,8.43109324662783,0.195409147656339,-8.08333333333333,360,0.8
"56",37.9450443258259,10.2245619303062,0.215845373237014,-9.81944444444444,360,0.8
"57",33.9100628296544,9.56047999724793,0.18377013571791,-9.06944444444444,360,0.8
"58",36.737337198611,10.4163333279998,0.204180322601375,-9.94444444444444,360,0.8
"59",37.375719985633,10.7127909010159,0.170334518381122,-10.3472222222222,360,0.8
"60",42.8272936727659,13.2035348802256,0.163305024769993,-12.6388888888889,360,0.8
"61",41.7188423323989,11.5734370195048,0.201328931775859,-11.1666666666667,360,0.8
"62",41.371412231153,11.7933597135563,0.208600427350427,-11.3055555555556,360,0.8
"63",24.9033548610089,7.27342957467643,0.119862871820366,-6.79166666666667,360,0.8
"64",24.3359730303379,6.05874024309785,0.151680874179934,-5.68055555555556,360,0.8
"65",34.5864456430872,10.014572715132,0.221443616331821,-9.625,360,0.8
"66",41.9187789394894,11.6809436452902,0.194417197972863,-11.1666666666667,360,0.8
"67",32.8390434966943,9.4457515435365,0.164519046004295,-9.11111111111111,360,0.8
"68",35.5388089902355,9.91561619085997,0.192186761229314,-9.54166666666667,360,0.8
"69",30.3316162517668,8.10692433801021,0.169560366767772,-7.61111111111111,360,0.8
"70",25.86140947435,7.47495819386303,0.195837126631118,-7.06944444444444,360,0.8
"71",29.7417121975929,8.26807783654164,0.183851224105461,-7.94444444444444,360,0.8
"72",30.334191837668,8.20399631615931,0.16026444315918,-7.80555555555556,360,0.8
"73",46.4949220644339,13.4593007908204,0.153225731190623,-12.8472222222222,360,0.8
"74",39.0141534147118,10.8844945781705,0.200736441084713,-10.4722222222222,360,0.8
"75",37.823007034226,10.5685592416585,0.161868971564575,-10.1111111111111,360,0.8
"76",29.2119885967693,7.75134396948899,0.1806089556876,-7.27777777777778,360,0.8
"77",32.7189738531024,9.10509625307595,0.177231213325762,-8.79166666666667,360,0.8
"78",39.8129306186375,11.6189500386223,0.208670477865729,-11.1388888888889,360,0.8
"79",40.1624306203364,11.6963907063485,0.158425703347578,-11.1388888888889,360,0.8
"80",24.5661663223584,6.391183162938,0.129656463968544,-5.98611111111111,360,0.8
"81",43.9710289723687,12.5753285797584,0.190436551979282,-12.0833333333333,360,0.8
"82",32.5087595033161,8.97450091462844,0.166602014117074,-8.56944444444444,360,0.8
"83",40.2405527215188,12.1951720866178,0.201141169898651,-11.8333333333333,360,0.8
"84",37.1453601110257,9.56047999724793,0.205843275965227,-9.15277777777778,360,0.8
"85",39.3740961095546,11.1554670204543,0.171749729824826,-10.6944444444444,360,0.8
"86",36.1746822914713,9.69106117340442,0.158667865805467,-9.11111111111111,360,0.8
"87",36.9094236686995,11.0075731506389,0.1726893676164,-10.5,360,0.8
"88",41.9634844570583,11.466739340855,0.188538592433065,-11.0972222222222,360,0.8
"89",34.224443019573,9.52190457139047,0.195100285581457,-9.19444444444444,360,0.8
"90",37.9653533574436,10.1276574016129,0.169430710067298,-9.65277777777778,360,0.8
"91",30.6580037583083,8.08204457080289,0.158414912710067,-7.59722222222222,360,0.8
"92",34.2094244649369,9.51460865079472,0.166947105013375,-9.08333333333333,360,0.8
"93",36.1845194032537,10.5006613548333,0.167594353326466,-9.93055555555556,360,0.8
"94",41.7894856526269,12.7230106499995,0.221924703181004,-12.4027777777778,360,0.8
"95",30.8027438352134,8.95591052508528,0.148183445373558,-8.48611111111111,360,0.8
"96",38.0015076455308,10.2293151720381,0.186468499119587,-9.77777777777778,360,0.8
"97",32.4173628888389,9.10585891976516,0.144758934996402,-8.5,360,0.8
"98",51.1992974127141,14.5334862377278,0.210022404256809,-14.0833333333333,360,0.8
"99",38.9581327980579,11.3063404040978,0.215928636207274,-10.8055555555556,360,0.8
"100",41.2693557282183,12.3939949617188,0.232057669082126,-12.0277777777778,360,0.8
"101",30.8633300032399,8.55699843532896,0.168737110079918,-8.19444444444444,360,0.8
"102",37.0466110310901,10.3949774196751,0.198047419804742,-10,360,0.8
"103",33.239607816245,7.93025150224688,0.160367870171491,-7.36111111111111,360,0.8
"104",34.2634300514249,9.40227513837889,0.160576032988303,-8.95833333333333,360,0.8
"105",34.8638223823939,9.89388138643722,0.173083043981481,-9.36111111111111,360,0.8
"106",29.8426428677712,8.23019508341759,0.142746913580247,-7.70833333333333,360,0.8
"107",31.4644309763686,8.40965054102858,0.174001960585471,-8.05555555555556,360,0.8
"108",41.0846433192095,12.8873322814822,0.186145129504504,-12.4166666666667,360,0.8
"109",29.1302153175091,8.0605348595625,0.149609326934908,-7.61111111111111,360,0.8
"110",31.4621134594187,10.2868578508913,0.140873015873016,-9.70833333333333,360,0.8
"111",38.9683810572395,11.2150692275071,0.201864586088336,-10.75,360,0.8
"112",43.0111016030874,11.9663881118926,0.169363202655051,-11.5,360,0.8
"113",31.8700159502104,8.83411946187432,0.191377204164011,-8.45833333333333,360,0.8
"114",27.8031273220997,7.21784055117749,0.163903109594236,-6.76388888888889,360,0.8
"115",33.6204819352066,8.70504323813373,0.15953371938714,-8.27777777777778,360,0.8
"116",33.8095154258876,9.37268489933499,0.168188181550251,-8.93055555555556,360,0.8
"117",31.3638481730514,8.79314758459361,0.169119027503989,-8.45833333333333,360,0.8
"118",41.8354498136582,11.5060370627288,0.240133251958092,-11.0833333333333,360,0.8
"119",45.7589168602385,13.82680568879,0.186319512997697,-13.2916666666667,360,0.8
"120",43.3003079280814,13.3140485536477,0.183049370220423,-12.7361111111111,360,0.8
"121",34.669721419898,9.64581083510695,0.179563764533553,-9.20833333333333,360,0.8
"122",38.906895632751,11.6559474566039,0.149235097035211,-11.0833333333333,360,0.8
"123",33.8249681776971,9.15150260886156,0.184113796576032,-8.58333333333333,360,0.8
"124",27.6620854640828,7.71182353417285,0.149188156638013,-7.33333333333333,360,0.8
"125",26.2836424627773,7.98175001696579,0.146614046592967,-7.34722222222222,360,0.8
"126",33.7525719184644,9.81919888110362,0.164926221778443,-9.30555555555556,360,0.8
"127",44.903755101575,12.9266090767154,0.19828565366085,-12.4305555555556,360,0.8
"128",33.7538063697184,9.58152156786987,0.177181289753188,-9.11111111111111,360,0.8
"129",46.4149835122716,12.4091140340925,0.22117174096368,-11.9027777777778,360,0.8
"130",26.1805960801337,5.95935305959371,0.136449467065409,-5.56944444444444,360,0.8
"131",30.8274769213008,8.98764584180851,0.155898995017313,-8.66666666666667,360,0.8
"132",33.1919920061049,8.14111649454654,0.165400587460752,-7.66666666666667,360,0.8
"133",42.7650233511245,10.9055286692372,0.22000538898687,-10.5416666666667,360,0.8
"134",33.7515431745967,9.5102284117914,0.146930328811221,-9,360,0.8
"135",35.8830082041316,11.0967963344782,0.152420926228022,-10.5277777777778,360,0.8
"136",30.6098885619954,8.32999933306653,0.163874362450771,-7.94444444444444,360,0.8
"137",33.7191216769753,9.36156444665574,0.160099216415807,-8.88888888888889,360,0.8
"138",31.4179928986207,8.54481649240573,0.157167315292485,-8.15277777777778,360,0.8
"139",37.4834222616405,10.0027773920824,0.200782611555029,-9.55555555555556,360,0.8
"140",34.5791664156324,10.4383108467478,0.159709567198178,-9.875,360,0.8
"141",31.8928327023138,9.06151814604546,0.166972084784069,-8.55555555555556,360,0.8
"142",38.8327968489409,11.3779758012281,0.195888304386551,-11.0138888888889,360,0.8
"143",40.747230648911,11.7426099692057,0.180476515668867,-11.1666666666667,360,0.8
"144",33.4918107735143,9.32737905308882,0.166344520588063,-8.88888888888889,360,0.8
"145",37.0181543300041,10.988630487918,0.145618444531488,-10.4722222222222,360,0.8
"146",37.0011730294535,10.5784109287633,0.160570694661604,-10.125,360,0.8
"147",36.3819915006801,10.4536011870445,0.232597824499927,-9.97222222222222,360,0.8
"148",32.9690511439643,8.81365733141217,0.178248348438071,-8.40277777777778,360,0.8
"149",38.9497539572888,11.1766124861993,0.199883861103761,-10.6388888888889,360,0.8
"150",40.3331611566573,10.9981058975322,0.205992466526367,-10.5694444444444,360,0.8
"151",36.6055361629601,8.99305287430247,0.180222320958399,-8.56944444444444,360,0.8
"152",32.6602353362958,8.64902049688608,0.146163689979414,-8.22222222222222,360,0.8
"153",34.6615080296413,10.0498756211209,0.173205117294982,-9.55555555555556,360,0.8
"154",38.008268471771,10.7283373465893,0.161964618249534,-10.2083333333333,360,0.8
"155",39.5333017144337,11.5752369786156,0.196829055569399,-11.125,360,0.8
"156",35.2101330900953,10.7225100709779,0.156389552707172,-10.1388888888889,360,0.8
"157",32.1501468806045,9.02619644270067,0.186308977886477,-8.58333333333333,360,0.8
"158",42.5236862100276,12.6078679138597,0.245060766348667,-12.1805555555556,360,0.8
"159",38.4134127327653,11.2020583426043,0.211134839717094,-10.7916666666667,360,0.8
"160",31.5007715954881,8.85374999019562,0.171822390572391,-8.30555555555556,360,0.8
"161",33.1770293693962,9.38601205103756,0.222914005959983,-9.01388888888889,360,0.8
"162",51.0103815686354,14.523448473264,0.235513704055767,-13.9583333333333,360,0.8
"163",39.8027253394092,12.0588833092732,0.176781823840647,-11.5555555555556,360,0.8
"164",35.592748559222,10.1885011437186,0.169143451031206,-9.80555555555556,360,0.8
"165",38.9265690470889,10.4316558821907,0.188544444444444,-9.95833333333333,360,0.8
"166",36.7446141178087,10.5330168728833,0.172593217614915,-10.0833333333333,360,0.8
"167",37.9880280848819,10.6991692304694,0.186595915327547,-10.1944444444444,360,0.8
"168",36.864099142059,10.774842097322,0.155078947368421,-10.375,360,0.8
"169",47.5531135795661,14.1740177006302,0.197865032480025,-13.6805555555556,360,0.8
"170",26.7921526653691,7.02080242327518,0.142530845570978,-6.65277777777778,360,0.8
"171",29.1299769233612,8.46315543990538,0.172006595636733,-7.95833333333333,360,0.8
"172",42.2580120608309,11.7691923634924,0.176443530661135,-11.1805555555556,360,0.8
"173",29.0117911852712,8.23356949728771,0.168815481639711,-7.79166666666667,360,0.8
"174",31.2579434348739,8.46315543990538,0.14687852005892,-7.95833333333333,360,0.8
"175",39.6190190018212,11.3578166916005,0.163517578492198,-10.8888888888889,360,0.8
"176",39.668286031371,11.4612874979695,0.162750247655908,-11.0555555555556,360,0.8
"177",47.9861091011416,13.8353412197411,0.164438398377314,-13.1944444444444,360,0.8
"178",37.1062195295853,10.808946911394,0.193540740740741,-10.2222222222222,360,0.8
"179",37.3536031283016,10.4502791031308,0.172775998028586,-9.875,360,0.8
"180",29.6629211118677,8.1257478288326,0.140039447731755,-7.66666666666667,360,0.8
"181",40.5420306595513,11.1728838413962,0.179547969021653,-10.6666666666667,360,0.8
"182",29.6932231325601,9.04464236747676,0.174167374280593,-8.66666666666667,360,0.8
"183",34.9949401104407,9.96452039320843,0.20141207216321,-9.34722222222222,360,0.8
"184",31.0455534479398,8.72496418330757,0.149539381153305,-8.31944444444444,360,0.8
"185",32.1455025366432,9.12414379544733,0.141068672839506,-8.58333333333333,360,0.8
"186",33.5156990578047,9.17802326817224,0.177685264256571,-8.79166666666667,360,0.8
"187",37.5465914268896,11.3779758012281,0.160127133402995,-10.7916666666667,360,0.8
"188",37.2522836734728,10.5455361804573,0.181305170239596,-10.125,360,0.8
"189",37.336960389286,10.549486559386,0.178245345046688,-10.0972222222222,360,0.8
"190",40.5546185203773,11.3087969691249,0.190123000219154,-10.8611111111111,360,0.8
"191",27.4460329049978,7.64307965853207,0.158515057113188,-7.16666666666667,360,0.8
"192",36.5242024021211,10.2963046229649,0.166742851843019,-9.84722222222222,360,0.8
"193",37.5130532837127,10.6978710239208,0.170686529518405,-10.1666666666667,360,0.8
"194",33.5438146310166,9.28783553304476,0.170795291800931,-8.95833333333333,360,0.8
"195",43.4932545855612,11.9658077686195,0.200217024519008,-11.5138888888889,360,0.8
"196",36.4076552542334,10.5685592416585,0.200359723385121,-10.1111111111111,360,0.8
"197",32.6670918339679,9.28409631813697,0.180627106786237,-8.88888888888889,360,0.8
"198",46.3870716543593,12.638675211869,0.201084869431644,-12.2916666666667,360,0.8
"199",33.309210020987,9.81000056631554,0.146379349299593,-9.125,360,0.8
"200",27.0388095563067,8.33249995832917,0.178412371496972,-7.93055555555556,360,0.8
"201",41.7592305165377,11.8333333333333,0.209713640004577,-11.4722222222222,360,0.8
"202",31.8527972781739,9.24286511616152,0.147397660818713,-8.875,360,0.8
"203",46.6859335227313,12.5427048296787,0.173819585305387,-12.0694444444444,360,0.8
"204",33.1715343999105,9.53356643071673,0.162249533205139,-9.11111111111111,360,0.8
"205",41.1160282344705,11.2509258878251,0.184226405986,-10.75,360,0.8
"206",47.0949838093188,14.6552986246537,0.253649278517402,-14.2222222222222,360,0.8
"207",41.2318141730388,11.8145390656315,0.212194589877836,-11.4166666666667,360,0.8
"208",31.5999296764337,8.72337218180115,0.152496555021232,-8.48611111111111,360,0.8
"209",38.3298458558515,10.1618841210126,0.160090451348335,-9.65277777777778,360,0.8
"210",40.0634046093051,12.1209185570511,0.17941026759744,-11.5833333333333,360,0.8
"211",39.7275880214241,11.5716367804117,0.180704523555961,-11.1527777777778,360,0.8
"212",29.3534495417489,7.86606636127614,0.154993059590677,-7.51388888888889,360,0.8
"213",33.709131634552,9.57862203033401,0.178464673913043,-9.25,360,0.8
"214",43.2907242438326,12.3586451972338,0.17152393635184,-11.7916666666667,360,0.8
"215",32.5672381389641,8.57159391374919,0.168949106449106,-8.16666666666667,360,0.8
"216",41.4693243387339,11.3602621253013,0.213842376551682,-10.9722222222222,360,0.8
"217",33.7210266582868,9.36823830231111,0.165390410157393,-8.84722222222222,360,0.8
"218",39.186918523065,11.593221199381,0.179883512544803,-11.1527777777778,360,0.8
"219",53.1385766965331,15.1652929780836,0.175357305546065,-14.4583333333333,360,0.8
"220",49.330658711281,13.5431409453888,0.18542938952643,-12.9722222222222,360,0.8
"221",36.9966683935489,10.0712737801906,0.175965039540308,-9.68055555555556,360,0.8
"222",33.8565704274829,9.7660124923123,0.154123448059092,-9.20833333333333,360,0.8
"223",38.2881073790109,11.281129770058,0.194753165275649,-10.7361111111111,360,0.8
"224",34.6511884516406,8.4623348498574,0.144861004845703,-8,360,0.8
"225",44.7774202150047,13.3816831693343,0.192621067515023,-12.7916666666667,360,0.8
"226",36.4366364010486,10.1201119888402,0.156795016987542,-9.75,360,0.8
"227",36.9857799250829,11.345581616745,0.192567287784679,-10.9166666666667,360,0.8
"228",31.9136203942246,9.0046284394934,0.174913573067106,-8.47222222222222,360,0.8
"229",43.9646322501268,12.3653862769336,0.178968676122931,-11.8472222222222,360,0.8
"230",45.8113204714002,12.9983973371079,0.212672159859884,-12.5416666666667,360,0.8
"231",40.553120170408,11.3743131660773,0.197422906243817,-10.9305555555556,360,0.8
"232",36.9294090123305,10.2909075293571,0.164235702133229,-9.81944444444444,360,0.8
"233",35.6281918648078,9.91631652042901,0.161355033056089,-9.47222222222222,360,0.8
"234",36.9966214673719,9.96033801300605,0.189383762584152,-9.59722222222222,360,0.8
"235",35.9024527172046,9.79086876181634,0.191078403353339,-9.41666666666667,360,0.8
"236",37.3764167327177,11.0867789130417,0.167820436062466,-10.5277777777778,360,0.8
"237",38.0909912067291,11.3779758012281,0.161498640451788,-10.875,360,0.8
"238",33.415991264995,10.2807803421941,0.1585592157465,-9.69444444444444,360,0.8
"239",39.9367990287988,11.6856987619721,0.178170343868018,-11.2222222222222,360,0.8
"240",39.087997234161,11.4376328164723,0.169484482298415,-10.9305555555556,360,0.8
"241",38.0772241635338,11.8918739762355,0.148007135575943,-11.3611111111111,360,0.8
"242",35.2509357637811,10.1283430694923,0.244784299858557,-9.75,360,0.8
"243",31.1889960117703,8.66426248704669,0.135303077848383,-8.09722222222222,360,0.8
"244",46.8624612859566,13.7335760496351,0.211565656565657,-13.1111111111111,360,0.8
"245",39.7218628577373,11.3938336149184,0.214928637200737,-10.9583333333333,360,0.8
"246",41.2579958580421,11.4303446045068,0.176667819537315,-10.7916666666667,360,0.8
"247",37.1930493058403,10.3856204008769,0.202924225245654,-10.0833333333333,360,0.8
"248",49.1827657258561,13.0586284799659,0.202931051811649,-12.6388888888889,360,0.8
"249",43.0272846252494,12.5227570624222,0.179387853546049,-11.9305555555556,360,0.8
"250",28.8022472117098,7.77102881791651,0.157373950282713,-7.36111111111111,360,0.8
"251",33.5032647662881,9.35859676091097,0.151453752741668,-8.86111111111111,360,0.8
"252",39.6734062901923,10.7902991411525,0.158299032351242,-10.2916666666667,360,0.8
"253",35.1407388621494,9.96242942258564,0.173259696891857,-9.5,360,0.8
"254",35.7033981420381,10.0097175007312,0.17794100652915,-9.63888888888889,360,0.8
"255",31.2051900953814,8.18874566435883,0.15710922787194,-7.83333333333333,360,0.8
"256",33.1595469745224,9.24962461700774,0.175863416158775,-8.80555555555556,360,0.8
"257",29.9956015294095,7.32954447576534,0.132946754854882,-6.88888888888889,360,0.8
"258",24.4435290232632,5.86893895388634,0.128566438708729,-5.47222222222222,360,0.8
"259",27.0689064138994,8.28066690819311,0.138988660446426,-7.90277777777778,360,0.8
"260",31.9572739937422,8.09406504105872,0.144123931623932,-7.65277777777778,360,0.8
"261",42.9233004581687,13.1101106021269,0.161386282529372,-12.5972222222222,360,0.8
"262",34.260693788785,9.58079676575318,0.155254013898874,-9.125,360,0.8
"263",32.2481157933641,9.07147544044885,0.159058441558442,-8.625,360,0.8
"264",29.6179961247287,8.65945212534321,0.180530001022181,-8.29166666666667,360,0.8
"265",29.4237479673213,8.03896759540676,0.15432582668187,-7.625,360,0.8
"266",32.6649659421222,9.11424404130394,0.165536132609792,-8.73611111111111,360,0.8
"267",38.7736486977088,10.6020176276866,0.169651029000288,-10.1527777777778,360,0.8
"268",31.37690897247,8.11120623992922,0.181547619047619,-7.625,360,0.8
"269",39.6225244582478,11.9070473996612,0.148290124597163,-11.3055555555556,360,0.8
"270",44.0084035535639,12.612273563654,0.182041657855783,-12.125,360,0.8
"271",45.4327570885442,12.4459944471214,0.21815501562944,-12.0138888888889,360,0.8
"272",29.2601478123403,8.1615630311302,0.14439762385509,-7.72222222222222,360,0.8
"273",43.2979422785374,12.0847700295317,0.160144290274249,-11.5416666666667,360,0.8
"274",30.8569166566518,8.58535574879302,0.129482607607608,-8.09722222222222,360,0.8
"275",35.1388614404812,9.84250984251476,0.212636011717933,-9.54166666666667,360,0.8
"276",26.2376955288887,7.2082129084353,0.135305532362309,-6.84722222222222,360,0.8
"277",40.3560542064151,12.01445888179,0.192757866331316,-11.5138888888889,360,0.8
"278",53.8375901309774,15.0185071014251,0.186498555292882,-14.4444444444444,360,0.8
"279",27.9830057554779,7.25335171566298,0.138794299407239,-6.88888888888889,360,0.8
"280",28.9663957601448,7.93900357587637,0.171992447721848,-7.55555555555556,360,0.8
"281",26.618641650793,7.59660011671888,0.166671224884221,-7.15277777777778,360,0.8
"282",40.6676912439237,11.2441342732802,0.173953420558852,-10.7361111111111,360,0.8
"283",35.7163302986183,9.29007833958119,0.178584861307005,-8.91666666666667,360,0.8
"284",43.404628849416,13.2308561913262,0.176244453231405,-12.5555555555556,360,0.8
"285",40.840220507621,10.7529065838033,0.168910849129296,-10.2916666666667,360,0.8
"286",43.0186490567366,12.7513615830711,0.212441171697501,-12.2916666666667,360,0.8
"287",27.8557170473535,7.87136159335431,0.163693837046162,-7.48611111111111,360,0.8
"288",41.4134807627769,11.6243279375627,0.183043740689372,-11.1527777777778,360,0.8
"289",34.9580105269164,10.3091113961281,0.205596225801204,-9.88888888888889,360,0.8
"290",25.3727763119801,7.26005050487483,0.142893735362998,-6.875,360,0.8
"291",40.6870253001836,11.7058864584353,0.17779409549631,-11.0833333333333,360,0.8
"292",31.6238196969029,9.65084912786895,0.145710950444344,-9.08333333333333,360,0.8
"293",31.2463886802228,9.11652955411823,0.157159119655957,-8.75,360,0.8
"294",31.4814208877413,8.96908269804914,0.212266341576686,-8.58333333333333,360,0.8
"295",40.9856851704213,12.4805404085275,0.17390052236593,-11.9305555555556,360,0.8
"296",31.0561207958896,8.64018389721988,0.166173313125572,-8.23611111111111,360,0.8
"297",42.3929616144525,11.8397869725581,0.204734975894159,-11.4305555555556,360,0.8
"298",30.8458870840182,8.46479638135365,0.209665491530918,-8.09722222222222,360,0.8
"299",32.8941378600436,8.92873015731925,0.16534902249188,-8.44444444444444,360,0.8
"300",33.4538965509916,9.29082582144582,0.158124215809285,-8.875,360,0.8
"301",31.4739751399646,9.04694546364806,0.174133601597105,-8.73611111111111,360,0.8
"302",31.9252055592443,10.0201186508832,0.145148372955657,-9.43055555555556,360,0.8
"303",25.9518116473162,7.10828937071204,0.13856362217018,-6.66666666666667,360,0.8
"304",41.2534931180918,11.9547758936195,0.188091563786008,-11.4444444444444,360,0.8
"305",28.9405520948643,8.00173592277187,0.182649801255619,-7.69444444444444,360,0.8
"306",36.3301317396761,10.9163485958752,0.157378087397087,-10.5,360,0.8
"307",30.9063325046646,9.56701509237744,0.174626598694213,-9.16666666666667,360,0.8
"308",31.2828161029875,8.84276226325487,0.207137664524028,-8.47222222222222,360,0.8
"309",38.6872700136765,12.4191831901744,0.199821526633718,-11.9583333333333,360,0.8
"310",36.1816405254255,11.3498653932302,0.16709758684699,-10.8472222222222,360,0.8
"311",34.6252256310338,9.41187193566367,0.201993227912172,-9.05555555555556,360,0.8
"312",42.4438763414569,12.8170892864869,0.211683282414107,-12.3611111111111,360,0.8
"313",29.3441623003812,8.03032447109774,0.166123430174862,-7.59722222222222,360,0.8
"314",32.1165412555932,9.27661336671716,0.161955316790313,-8.91666666666667,360,0.8
"315",43.350116942044,11.6350762782201,0.204935668029993,-11.2916666666667,360,0.8
"316",33.3047273087637,9.95336347394409,0.189331141366429,-9.59722222222222,360,0.8
"317",37.1435372724665,10.2895578136283,0.185679290254237,-9.875,360,0.8
"318",44.690758428213,12.9217731841347,0.22804923111907,-12.5555555555556,360,0.8
"319",30.6022874961987,8.42037871937942,0.173101950444512,-8.01388888888889,360,0.8
"320",33.8476468080788,9.7873217310287,0.148349074282288,-9.29166666666667,360,0.8
"321",31.1590342704434,8.73768975314541,0.174823828253032,-8.34722222222222,360,0.8
"322",36.0721210447441,10.1741775534384,0.177183873376996,-9.65277777777778,360,0.8
"323",35.7138997995023,10.649726131064,0.135910597797027,-9.94444444444444,360,0.8
"324",48.6540722858837,13.9577736206189,0.213565385093941,-13.4305555555556,360,0.8
"325",35.5911388784718,11.1342813967594,0.157925448326863,-10.6944444444444,360,0.8
"326",35.3958762507097,9.97566483443028,0.153140947905614,-9.48611111111111,360,0.8
"327",32.1761104444483,9.35340104513386,0.174368376301965,-8.98611111111111,360,0.8
"328",36.4977168235677,11.0006312950162,0.164098947265577,-10.5138888888889,360,0.8
"329",46.4735214336556,13.5881893160527,0.200098908432242,-13.1388888888889,360,0.8
"330",35.4987284592311,10.5481699307932,0.196896324856942,-10.0694444444444,360,0.8
"331",32.0682865148732,9.32886797943769,0.137688386524823,-8.75,360,0.8
"332",38.0794582273552,11.286668635558,0.194824383654171,-10.8333333333333,360,0.8
"333",30.5550505008765,8.41047627136009,0.150066119877567,-7.90277777777778,360,0.8
"334",37.5768194650786,9.89879341693275,0.176753302150443,-9.40277777777778,360,0.8
"335",39.4641627161769,10.9550850699065,0.217650028851702,-10.625,360,0.8
"336",37.8084536402465,10.930970273087,0.210100228289083,-10.5138888888889,360,0.8
"337",42.4162982957154,11.0660893423708,0.230919081759736,-10.7361111111111,360,0.8
"338",42.7308680386127,12.1968802932918,0.192012752584281,-11.5694444444444,360,0.8
"339",44.4211614361144,13.5646599662505,0.175350541746335,-12.9166666666667,360,0.8
"340",35.3998979910646,9.93590570719259,0.168891958256599,-9.47222222222222,360,0.8
"341",37.8133206981643,10.7541981466671,0.166695415516713,-10.2083333333333,360,0.8
"342",32.7418352842014,9.27811043981119,0.172583012291323,-8.83333333333333,360,0.8
"343",34.593974266562,10.5908765768782,0.205416429520015,-10.1666666666667,360,0.8
"344",34.6334476257338,10.7276900278361,0.177850895009072,-10.2777777777778,360,0.8
"345",39.0790242827132,11.0585562650224,0.175486594483114,-10.6527777777778,360,0.8
"346",33.3834519052645,10.7638799283117,0.172222222222222,-10.3333333333333,360,0.8
"347",36.193058726778,9.98749217771909,0.19971137853439,-9.58333333333333,360,0.8
"348",54.6049893426517,15.7929309080571,0.195290774996977,-15.1666666666667,360,0.8
"349",39.8192094904513,11.5174987639582,0.147635989879823,-10.9583333333333,360,0.8
"350",31.2144241942372,9.38231196335838,0.181191566494944,-8.91666666666667,360,0.8
"351",31.5556717036204,8.70344759276461,0.233157757835869,-8.41666666666667,360,0.8
"352",32.5419067426057,8.78445596873629,0.151592791869502,-8.33333333333333,360,0.8
"353",33.0596052608013,9.02619644270067,0.174547840384494,-8.63888888888889,360,0.8
"354",31.6257959934959,7.97217382873427,0.168518518518519,-7.58333333333333,360,0.8
"355",44.4261246965741,11.9942115668814,0.181353767560664,-11.5555555555556,360,0.8
"356",40.0328857871181,10.7948032764742,0.172044917257683,-10.25,360,0.8
"357",40.9035535674401,12.1643833473885,0.185374023990739,-11.7777777777778,360,0.8
"358",37.4212599259357,11.3321077768731,0.163615791094998,-10.8055555555556,360,0.8
"359",37.9686914151354,10.7761310311262,0.202033853926008,-10.2638888888889,360,0.8
"360",30.0422734566551,8.65463908997815,0.156244414655943,-8.20833333333333,360,0.8
"361",40.4140892648976,11.3822473859759,0.206208117519679,-11.0277777777778,360,0.8
"362",29.7130956912193,8.38152730712011,0.152319656744436,-8,360,0.8
"363",43.6549364015368,12.6029097169397,0.203958018204495,-12.0277777777778,360,0.8
"364",30.5440824419759,9.5102284117914,0.140379374117876,-9.02777777777778,360,0.8
"365",47.3173388469339,12.6699557133314,0.185292435292435,-12.1666666666667,360,0.8
"366",35.4990708016108,10.077477638554,0.153877170434213,-9.55555555555556,360,0.8
"367",41.3466460415943,11.472188592902,0.184617618331089,-10.9444444444444,360,0.8
"368",36.5965238179196,11.6338825085275,0.17208605664488,-11.125,360,0.8
"369",41.7345696701854,11.8632251563861,0.170358761864287,-11.2916666666667,360,0.8
"370",40.1035984808235,12.5570918430804,0.176698481116585,-12.125,360,0.8
"371",30.3993101164411,9.21276288634414,0.149197177878379,-8.81944444444444,360,0.8
"372",35.8095366720468,9.91771703120789,0.146604598880825,-9.38888888888889,360,0.8
"373",37.9108969969204,11.3081828778986,0.180995077355837,-10.875,360,0.8
"374",30.1945083307103,8.91861349463394,0.171732073178533,-8.40277777777778,360,0.8
"375",37.8594348287921,11.629703349613,0.185096775862961,-11.1944444444444,360,0.8
"376",33.5131089608562,9.07759757743081,0.196155138270033,-8.68055555555556,360,0.8
"377",34.9912191366158,9.13555325819588,0.17559746370038,-8.81944444444444,360,0.8
"378",32.0154042784268,8.62972897733308,0.156283351120598,-8.25,360,0.8
"379",43.6867797190663,12.1820678777364,0.170904197938902,-11.6527777777778,360,0.8
"380",33.3635800270628,9.48902875254716,0.148498342200632,-9.04166666666667,360,0.8
"381",39.460599195766,11.8538554440692,0.215900357660134,-11.4305555555556,360,0.8
