max_temp,rainfall,count,tyme,month
33.54626714181263,98.81133910024712,944,1,1
27.82105874327138,95.9968961612261,1162,2,2
25.538534138984016,78.69815385977358,614,3,3
29.950851690897757,16.37033612934524,741,4,4
25.24012925203082,159.64751677185816,396,5,5
31.41408300050347,141.71710211284324,735,6,6
26.461532584341235,50.92849250945667,168,7,7
28.675977498463965,131.40611827224734,180,8,8
30.24146416531106,97.20291884796342,596,9,9
28.030468018261367,90.04575477593019,0,10,10
24.375769181625962,28.115629187008707,1376,11,11
29.589632048412387,101.97004603429603,787,12,12
25.286537115045686,71.41347398932916,546,13,1
31.021727273277655,85.30402292587213,944,14,2
30.54691388130394,164.7841229637603,534,15,3
26.311474268770528,20.823757360177908,917,16,4
26.055800634059278,125.8179599565841,324,17,5
31.919542862108212,84.15016143678427,904,18,6
28.87298558890344,184.72172404666,280,19,7
32.147508970147044,18.646927619577667,666,20,8
33.35888171535595,92.2175424378515,233,21,9
30.39960853219462,38.814058372571836,490,22,10
29.26896623350082,197.681484429872,0,23,11
32.20432439960161,26.609062395466317,521,24,12
29.36101952404848,61.08917872910265,810,25,1
29.71259108641139,36.35797457836917,1385,26,2
32.228863824732876,35.64936389014758,693,27,3
30.40652793950628,93.28332023291196,0,28,4
30.440737261823006,61.86997281171821,764,29,5
31.356739816173867,168.1361784978377,0,30,6
31.393583081610174,35.9125501664454,385,31,7
28.20700962458871,119.33361229669876,124,32,8
28.1778155438924,106.69397350553086,0,33,9
29.95210843860249,25.13000751197542,648,34,10
29.48430505654693,84.11534056668435,763,35,11
24.007061430567855,91.1177274740353,452,36,12
24.91184371759715,94.1659352489269,0,37,1
32.63633624441132,195.02588243125132,393,38,2
23.651510914868787,71.99046414932914,82,39,3
29.16609011477528,56.82214827493035,95,40,4
30.95688573738062,63.64419446677405,72,41,5
31.3679195578914,73.16277175054694,794,42,6
28.13707105687649,95.79592556465423,155,43,7
29.367205994210604,10.14143546357046,572,44,8
28.0466165687307,140.57130703697806,1013,45,9
33.151552558093,94.009072100748,830,46,10
25.28898939030586,8.7083950576868,995,47,11
27.01136572099975,0.0,1273,48,12
29.529377819158615,134.16264352029268,465,49,1
31.332133315532314,52.09949949147091,995,50,2
30.747687572886996,124.33378054943394,235,51,3
26.91822476497324,123.42125539616421,974,52,4
27.238919209824076,135.15883806403232,0,53,5
33.179048566586914,167.2758418264654,524,54,6
28.343053444086205,158.2807731714441,365,55,7
30.021165962609622,26.387666192603177,975,56,8
28.16841785540134,177.31429029913573,0,57,9
28.309713055126895,85.45119904126443,0,58,10
27.274194435934426,0.0,707,59,11
30.876496723050618,172.82102573701215,983,60,12
27.584129575839295,96.33596896111433,905,61,1
28.97849994913932,173.25639195810925,214,62,2
31.760941080549703,177.7924892061132,999,63,3
31.489740451831608,23.678635689524228,775,64,4
27.39182718194149,118.80153775913217,1053,65,5
29.758809654153197,119.68874144537662,0,66,6
26.3108955752077,54.06428954201751,1076,67,7
30.408730097380158,167.0499976429147,0,68,8
26.78175896509029,109.02502437487578,948,69,9
28.132995877564387,3.701182335450227,726,70,10
27.107926358240494,148.53690682460126,457,71,11
29.37027040831171,55.30802070362227,4,72,12
31.04493314114025,175.36956604800292,733,73,1
27.844150859581717,57.185923844751194,26,74,2
29.91069775588216,148.07633486517244,211,75,3
24.55201070807511,93.41302373047003,813,76,4
27.7923150711677,17.592773462731294,0,77,5
26.506153460309967,151.5423355349055,0,78,6
27.151827563194168,102.51381002332816,480,79,7
26.435152898141776,150.5169066340372,199,80,8
26.211459995289488,133.8254511398677,921,81,9
25.616517878433577,7.644480513255111,117,82,10
28.634872305105514,143.75695300264684,0,83,11
29.56060391101581,155.92125346758263,0,84,12
32.85058136315227,15.424424942508757,1643,85,1
31.838959176857706,137.64488592085354,530,86,2
28.547029729819755,5.6604272945378895,1062,87,3
27.66574901744389,119.45198724614025,1125,88,4
33.438605185366974,131.28874183489503,197,89,5
29.258803835633575,135.25625797701986,1108,90,6
29.109915835300157,26.80272871737902,887,91,7
29.88978807913402,72.30721181864035,644,92,8
30.247999858612218,51.4394961170144,83,93,9
28.04397310104699,73.38303361558408,150,94,10
29.530477683729906,189.07380404599746,679,95,11
27.262243325916312,44.68727203095723,1019,96,12
30.691989517077285,70.11296247091042,414,97,1
28.89165842027297,179.28240162909142,47,98,2
31.177827109978566,168.35114498369097,809,99,3
29.615813576972403,182.64253972486992,1033,100,4
27.86791806847406,126.36338601483365,1042,101,5
28.529367764615902,139.41373758924982,147,102,6
26.679948398966403,148.31619608947153,934,103,7
29.844947683778933,105.16147746890493,1033,104,8
28.157674678525648,88.19241488487032,159,105,9
29.879048755745853,180.4035046583834,735,106,10
28.421958764075512,98.54622350893413,342,107,11
