max_temp,rainfall,count,tyme,month
28.506809366271614,182.9444528877284,264,1,1
29.93105461827309,138.37914808721843,924,2,2
28.507070077214973,105.58579131288826,917,3,3
28.64326931006719,13.999840537067428,614,4,4
31.67699456662556,136.0670077922524,1149,5,5
28.430785663153962,181.03688159284525,918,6,6
30.531997068080397,166.6725092220115,0,7,7
25.136157929976395,186.5457007866258,730,8,8
25.931282643505703,112.95775757362824,911,9,9
28.532579359389125,37.133558113141085,1093,10,10
29.211637175765905,15.454801529882104,567,11,11
31.00011616940711,144.34771383688025,1149,12,12
24.973587720585083,124.1834920147777,830,13,1
27.35691973058,187.12661177510344,1074,14,2
27.57843536828127,188.70821618612695,421,15,3
28.813791822754318,23.990559736742554,932,16,4
30.857842854404566,205.1734527037149,661,17,5
25.12458603694712,86.33982785219806,1152,18,6
30.54406076179959,71.9059499839683,726,19,7
30.13971990844417,197.11201830168466,493,20,8
30.488811501988504,63.42253423457673,87,21,9
24.2913579800193,35.25537435994168,537,22,10
30.00386104108513,163.73257669147023,944,23,11
25.986354994799683,66.63629951502985,1285,24,12
27.79063939274087,148.88006346365339,517,25,1
33.04271797694567,67.31994585001176,352,26,2
31.72666069938885,119.18311034567864,149,27,3
30.555751448588335,51.70926573156161,1094,28,4
30.350253392213375,123.0857144326374,854,29,5
31.23483606218898,10.29771341119151,318,30,6
31.060466711121094,88.01090111371842,0,31,7
31.26777803852041,107.56502964298333,121,32,8
29.031525110721994,29.27031088951196,219,33,9
28.102189609306745,62.854435936787354,1236,34,10
22.88957254741755,23.07992565923521,1146,35,11
28.78534654543518,131.56243483017695,576,36,12
34.15737631388064,102.74120967074978,975,37,1
29.398769663640547,159.47813117108504,594,38,2
27.799056613777935,24.568574407733493,400,39,3
29.92743777986205,81.83468430797778,15,40,4
29.037135766188566,106.0129887649754,449,41,5
31.223216540758607,186.6039785103124,1070,42,6
29.324266708855742,40.46701276963307,302,43,7
26.665902937310843,138.85935427749868,399,44,8
30.07824208844032,155.8752148245337,315,45,9
26.595563261066417,136.65738471617533,961,46,10
28.255668481844182,191.5471388940609,849,47,11
31.107667564071715,136.3053542838989,0,48,12
29.764139459532956,186.10224708918767,431,49,1
33.06331632203024,26.499100631773814,629,50,2
30.333821587288387,79.61765599738459,1240,51,3
28.776678605222788,173.58721728477926,53,52,4
30.837069634550232,39.04440183922841,0,53,5
25.87837796973532,9.28321892230057,1048,54,6
29.392569951864502,146.82294001614508,0,55,7
30.099468548318804,101.85080893740093,951,56,8
28.500110665560957,91.2678603351185,741,57,9
31.175399411048147,78.05912887279806,156,58,10
27.98059341408441,17.015522683198782,1430,59,11
25.504342823209996,34.60057055243286,718,60,12
25.086396907301882,121.451006494756,0,61,1
24.401628556266214,141.4184938932192,682,62,2
28.132053573864134,16.428794334130536,498,63,3
32.05159607395875,44.00338776465452,675,64,4
30.512055469353932,93.44158530516255,0,65,5
31.804581232786035,141.92626234929156,0,66,6
29.752928898638178,82.62244323240739,0,67,7
30.350822299159105,18.27433361193617,893,68,8
28.43560701449732,105.84272096333305,806,69,9
28.237807969197362,68.47492771411514,911,70,10
33.00358170356807,130.750692545473,359,71,11
29.775721577308165,5.9248636822403,1631,72,12
30.589938960593617,43.793782960469244,1058,73,1
32.66718036499382,67.29371712676347,1026,74,2
31.64197036273321,62.97639077783534,341,75,3
31.54104033019123,168.32804542930617,395,76,4
31.255976080963126,63.60467027502028,150,77,5
30.697636052546194,92.91887261904903,586,78,6
28.823541371387158,138.06452798678555,0,79,7
25.381445665215722,98.50338546655169,468,80,8
31.852377428358523,179.8584824032435,199,81,9
26.716980868834312,8.99090077582138,1093,82,10
27.252807304509922,170.94929165042902,625,83,11
32.43804199435946,32.20340818971294,398,84,12
24.425741355694257,93.06824007250967,1028,85,1
29.987970515969057,58.68084570585017,585,86,2
26.813065517210543,104.20574294667489,802,87,3
30.958391807592477,115.7577393783231,114,88,4
28.487423176225718,165.1813134335305,557,89,5
31.61231943046734,135.2284568843546,97,90,6
32.786454876643504,93.90082470954545,205,91,7
29.357013684824395,34.94163454870677,902,92,8
27.932193321004682,167.2372849554667,720,93,9
25.31417814969805,99.23809203586308,651,94,10
29.468491254129443,7.133344130787805,1277,95,11
29.654027707529057,53.590482681850645,294,96,12
29.4206505431987,92.30004533435687,1139,97,1
