max_temp,rainfall,count,tyme,month
29.450269529835815,10.042538978037108,693,1,1
26.48969870437426,39.985477012925955,157,2,2
29.253759794050552,6.343539881099915,1311,3,3
26.66190504482426,156.56867336061137,504,4,4
24.480421269833116,165.88675653259682,198,5,5
27.905109083200887,109.22836358797133,900,6,6
26.352292990352293,105.6880046794536,651,7,7
29.14367553918309,45.30123292704735,486,8,8
29.86704128590935,73.92795429746751,1021,9,9
31.72245219056651,118.66644034074687,646,10,10
29.245563694592203,8.32789636834842,1221,11,11
28.998365444393425,128.0378402319322,814,12,12
30.14430696745672,28.546391627855172,1399,13,1
27.40985840340681,76.9644456591734,0,14,2
30.67012462989462,151.09055888091294,0,15,3
25.0611666896218,0.0,212,16,4
25.866022903835653,42.422262840934096,883,17,5
29.54136867134122,55.29663602587308,942,18,6
32.316342514114524,82.13334817917256,136,19,7
29.74828141028055,11.36551679462702,117,20,8
28.363549589349333,181.4878757721619,701,21,9
29.077687864478975,198.77865998196089,0,22,10
33.80878164180873,145.56363023795106,162,23,11
30.200905476747852,160.731790596878,960,24,12
26.15223466569743,88.0192702540356,157,25,1
28.331964996031882,165.91503752406638,425,26,2
27.274409484462865,153.51694575622167,404,27,3
28.691098831199312,3.931334931215396,1097,28,4
32.41218839113961,61.80739599657686,319,29,5
29.073036062901853,98.5838648153975,176,30,6
28.160511950250555,6.591097826536739,0,31,7
29.378482185031853,167.83353523374143,619,32,8
33.730856907068265,62.172799347517895,944,33,9
27.692295156440697,66.79781897051251,0,34,10
25.942350128535907,32.33738142537432,182,35,11
28.376062707388986,73.16764741765971,1332,36,12
31.55300239190116,134.2446736834355,0,37,1
31.269355536941852,73.78115587695733,1126,38,2
27.777578541566992,105.32085093050813,144,39,3
25.157593555890806,45.333737319277,292,40,4
29.309015285155095,66.14316657634984,778,41,5
31.28640696946173,149.4128000509976,894,42,6
28.05701361342468,144.4941082802111,964,43,7
29.742792447142662,202.12578120641263,565,44,8
30.69777464059904,12.75779650097683,606,45,9
31.498453664571684,187.9969879372493,132,46,10
28.715053564344785,190.9861078023996,429,47,11
28.150936344221233,96.13675031726856,431,48,12
29.48949450009451,89.18655000787618,792,49,1
29.28235744349324,21.99469801354342,1176,50,2
33.53754344811203,34.635905572270545,594,51,3
27.076528974530625,108.48977284879626,597,52,4
29.545398886838242,25.883347105508385,766,53,5
30.449865165806973,95.61806365220521,284,54,6
26.841313565999695,61.64781999905804,598,55,7
