max_temp,rainfall,count,tyme,month
28.91250231911876,186.21673681480715,845,1,1
27.68711325571136,115.64016079947527,159,2,2
33.75138458994924,169.9273360870678,1031,3,3
28.594843744047765,23.412162517718627,1053,4,4
33.82227632862505,124.72799294325142,355,5,5
29.727733540459077,66.35295750308931,209,6,6
31.56927092898898,133.35367355985142,279,7,7
31.696801575346882,17.38881560648649,704,8,8
27.295185704391294,59.85249022064733,429,9,9
32.63670856465734,190.78060149452125,991,10,10
30.401731844540784,10.086528587194124,182,11,11
32.30046431788787,42.085295430011996,663,12,12
32.33910055980625,186.65783323587382,392,13,1
30.57241101006093,25.59262186659256,1440,14,2
32.86892294145444,201.80131160205056,676,15,3
28.356139814346196,70.96939921366253,386,16,4
25.20596151799582,44.83777922238515,855,17,5
29.24127813782656,53.86938376020771,0,18,6
28.3925263033204,45.24783512749059,350,19,7
31.66350245697629,54.44932175693966,474,20,8
29.30758189867639,159.4672096380764,542,21,9
29.45777493918641,100.73070077290657,299,22,10
30.010638793961824,175.15256039319343,334,23,11
30.070257806575114,110.86172013635328,181,24,12
27.108885258156235,85.71151432948666,1096,25,1
27.655797500297915,56.409609668258334,1347,26,2
28.423390238885954,10.638450397985231,1460,27,3
24.983765572674827,70.92736964445443,940,28,4
28.99577129970716,113.55747229469205,0,29,5
27.491831329006683,38.41453668329426,824,30,6
29.23035220462507,24.55620146883639,1078,31,7
29.418412644876753,185.08828502066643,0,32,8
26.780954670723705,86.71771791028277,1099,33,9
30.35595560882915,41.71416579523252,571,34,10
30.584875254233854,134.71189424994145,0,35,11
25.888184732197292,145.02214469307776,756,36,12
27.13914341456171,0.6261105032313523,610,37,1
27.61701611500395,160.12071399714645,42,38,2
29.69968002318114,147.7546156010955,669,39,3
34.49569107161648,57.54963153777399,856,40,4
30.183518781267423,161.40644579020736,833,41,5
30.300692536244807,41.642549610544066,65,42,6
30.16055106804058,160.1168516287849,177,43,7
31.601636929936888,46.30160957458786,0,44,8
33.53916127768356,131.93086190947855,151,45,9
27.827922964062772,147.82739445971828,337,46,10
31.370918509162873,18.24185839538817,1193,47,11
27.858609867501308,7.457488280481876,682,48,12
32.50065486593586,184.16540513694844,430,49,1
31.537590340049732,142.02941143912312,1125,50,2
30.025407790213304,49.25793990706208,331,51,3
30.71000807691169,73.2566159545932,746,52,4
29.524877011672963,126.62760172864213,1096,53,5
29.70605608692688,81.27607767718274,423,54,6
26.702446452936467,128.7284954038586,1130,55,7
27.336338966100364,62.704049399714,94,56,8
29.235355138148407,130.61500799768848,677,57,9
31.299814680823516,34.319879387440466,1063,58,10
26.878439263542802,180.5584684964804,25,59,11
29.231279446454906,43.39952357965137,551,60,12
26.748130085026816,142.2878318038078,771,61,1
28.595014316146916,100.33245625690009,1141,62,2
27.77065216622455,23.401621015529976,1263,63,3
33.1525480645363,72.83419265224663,1258,64,4
29.687984328279498,135.9123421080208,780,65,5
29.791412328037072,143.4883502231876,655,66,6
27.587990547553748,32.97871841094748,274,67,7
