max_temp,rainfall,count,tyme,month
32.34250627392815,173.84329626067213,281,1,1
31.258704905198165,133.04434782063453,889,2,2
27.746671929311663,75.41041988950732,220,3,3
31.606547834389787,205.9289938492403,418,4,4
29.486796256811324,178.31703616547966,223,5,5
33.059278307965734,99.82692576726558,1135,6,6
30.019639649208578,85.63532126158972,0,7,7
29.47444316670108,20.32159610665162,405,8,8
26.907608752362403,192.3177374070691,660,9,9
27.718516627245247,164.51613781618752,441,10,10
28.6385365663836,191.4672947063046,853,11,11
30.77991830747816,156.9277885356954,184,12,12
27.596842649099713,29.39392278064141,711,13,1
23.938956807842338,0.0,1295,14,2
27.272010346565725,159.68448248486843,167,15,3
28.64989779867768,55.595662835870485,1144,16,4
26.84282634001556,119.45143868016498,497,17,5
32.98267470671335,54.97012912435386,128,18,6
28.85350438108924,163.99270229390268,746,19,7
29.57344810599562,13.100485080793234,26,20,8
29.1052039563476,16.657758177887402,43,21,9
33.576564636224845,94.73615207209403,0,22,10
27.424117789956345,4.60892708280366,950,23,11
27.934897606209407,183.7819825178418,113,24,12
29.282767839296696,97.806793141491,324,25,1
30.520111107979865,151.06131664871026,1004,26,2
27.03153573750844,178.54450568434802,405,27,3
29.44190924484518,186.56665341199573,1054,28,4
30.12462304025314,201.90211219534925,512,29,5
28.361656277547937,79.63491174327432,0,30,6
30.445734657150513,160.47191199489708,145,31,7
30.23536095386394,17.315404285725734,829,32,8
27.879448575172912,115.5586463858732,407,33,9
31.10303165149641,55.96963248415753,635,34,10
30.513028841178055,31.306546058049754,247,35,11
28.937950164970424,54.27672265537696,356,36,12
26.050951012680287,81.01938858250944,855,37,1
33.69214009844251,164.6175931374852,698,38,2
32.02150034257325,174.21145308914424,0,39,3
30.09038353992312,80.44833712304104,781,40,4
28.787280721422288,137.70390231456767,541,41,5
27.69206884161806,144.22114345862587,148,42,6
30.439162547750367,36.43936636262846,117,43,7
31.10317660808193,117.51519167231571,762,44,8
30.43605265683428,13.020825613463643,898,45,9
28.308953626503936,59.314441956474106,864,46,10
28.57560191269496,46.429474911871765,823,47,11
28.09005956729096,154.76541074746993,57,48,12
27.880616536345816,148.92994943154076,481,49,1
31.181587114176736,35.63281048347206,112,50,2
25.165878418753792,151.8367099632492,0,51,3
26.913778140424867,130.65193894514843,41,52,4
25.024411304272906,81.67382674619526,1119,53,5
29.337843566799915,9.619333771975917,407,54,6
29.238301647558497,98.57909542964543,793,55,7
31.2638318832684,55.54288897690399,606,56,8
28.902580452680105,199.27825524735493,195,57,9
28.51974738367534,175.42274753129217,57,58,10
31.458601961783785,138.86344164340167,972,59,11
30.37653489364998,125.00763853199574,724,60,12
28.54964218317207,58.62356812175382,7,61,1
27.407874760278382,15.423464585648375,1280,62,2
29.140223251852262,47.775407018534025,201,63,3
29.72916643083344,169.82806410330988,474,64,4
30.49014205078501,92.26290099193187,899,65,5
28.674326735172823,193.7849258207554,814,66,6
26.863527862352882,160.14651612046472,7,67,7
34.0832631115408,191.02827012786491,977,68,8
30.677091146049705,108.00795033722437,1005,69,9
29.25746081174468,123.44239391393359,372,70,10
25.4102236995914,61.17965725860807,304,71,11
27.95204867567454,30.288624461809512,1086,72,12
28.76958876661824,176.82507300580548,435,73,1
31.774818914592384,124.70715275374528,1168,74,2
29.08956439866354,66.50492278639386,562,75,3
30.16016781441398,76.98356548064129,145,76,4
24.016702620531692,137.98102842267437,370,77,5
25.569896640143877,56.113106981776205,100,78,6
31.88530800865779,143.5885851474862,0,79,7
32.54039769783905,156.0040980330235,44,80,8
28.02417285249571,160.60736352419357,347,81,9
26.1199816758535,162.05495002613898,102,82,10
26.93151216043349,124.480904930648,494,83,11
28.157754167446118,158.62673093378905,719,84,12
31.358457350484493,93.11431591375617,549,85,1
32.26475770050757,102.41793453892059,88,86,2
30.155870201654583,189.7504983657822,0,87,3
26.56780900285175,174.11119520609518,346,88,4
30.878027763353572,141.3306378919044,147,89,5
30.050827020010317,97.48782347111306,699,90,6
25.901367239947554,78.92694023000433,983,91,7
29.858477615330344,93.95663501058054,360,92,8
31.955674934770226,145.06956378004867,41,93,9
27.544736006951233,5.469820385802542,492,94,10
28.602834841535987,167.51897692457302,785,95,11
24.638992378066394,176.6055514315542,839,96,12
30.46917098782438,116.31460754614946,339,97,1
28.27685282899543,4.378116865662022,642,98,2
30.544243614216388,67.53659624314948,1209,99,3
26.85309320777268,124.43287886830069,120,100,4
27.621726452702077,103.3978319238868,657,101,5
30.10737657500572,129.33810517980166,795,102,6
30.334070518905712,108.9917370600458,941,103,7
30.14865339216113,111.12469892361085,25,104,8
28.90366849684932,83.12432555944537,908,105,9
34.52881601548077,144.6830119494163,1076,106,10
29.53616286758561,28.57735049868134,348,107,11
28.29897990903214,79.61787313608656,919,108,12
34.23488972732156,185.55430067589006,124,109,1
30.191171639432174,191.780920756729,854,110,2
28.374147340407205,140.35937510826477,1164,111,3
29.743160043767716,145.05787845979634,865,112,4
29.399854672831896,59.52333182320607,828,113,5
30.96322608591679,79.711301042041,359,114,6
28.85250233389413,29.291894606524032,323,115,7
29.52491686578591,200.9554023282322,0,116,8
33.17433219109037,56.102550111160994,0,117,9
30.092565419047485,158.57692795081766,0,118,10
31.73873524767199,204.9618924201012,594,119,11
32.9557248499009,27.599565263736643,1064,120,12
27.64421975620815,162.66353494025526,0,121,1
31.79697537072203,74.5387911294776,0,122,2
25.132382498392047,38.36850626666266,869,123,3
29.58693172575702,62.24892460245747,621,124,4
32.41141729050413,81.57705512680306,875,125,5
28.74852487802085,161.2073094062583,136,126,6
31.600582132630002,183.76533317918484,371,127,7
29.166063010282585,61.29560311828409,709,128,8
26.482318722190016,28.958982029284353,1299,129,9
26.901796368814573,90.5243365884165,691,130,10
31.147680438162332,125.86463880931774,984,131,11
30.52294390683277,186.72657790860785,0,132,12
28.452506687586844,14.117107774737214,1221,133,1
31.63107714817468,103.24700317935574,603,134,2
31.579046175963207,95.43434149596328,1102,135,3
32.169126180755825,157.42580164400843,6,136,4
31.14860726741338,71.70862398982258,617,137,5
30.757688659019763,68.46602022100895,68,138,6
26.609449809822618,110.22260148063728,732,139,7
28.782767869217952,4.187077409227513,1047,140,8
30.30927606306857,199.50491468332604,916,141,9
31.4735217380992,131.9117936439878,205,142,10
29.466097200045972,136.22595666157065,521,143,11
33.05894273479616,62.173814327692824,602,144,12
30.537658634468606,51.10517367509043,881,145,1
28.49515256648002,124.20263039860501,190,146,2
30.44447125180797,204.18298548093549,218,147,3
29.41045933394175,95.05153040260056,116,148,4
33.225650315277626,192.35643736512816,236,149,5
31.978417577063873,80.9006771811705,1072,150,6
30.949695112490033,46.847923587501924,859,151,7
32.40980695735202,126.04330002796894,171,152,8
30.526579800700404,117.79702329255139,358,153,9
32.22984371932856,193.91464147202495,934,154,10
28.42256311371901,31.05903132422854,1186,155,11
30.224757176168847,188.1567885222026,22,156,12
28.715686825235657,113.1111862289289,47,157,1
28.51163306214248,136.68000692902137,701,158,2
31.37571868589397,168.28254986811504,183,159,3
30.456764061125952,67.14555766800046,1107,160,4
29.76019053493637,114.08277978492269,987,161,5
29.763283176040126,193.5904416148424,633,162,6
30.627950193625598,117.5145460897415,1117,163,7
31.32626994776714,161.22920105778184,767,164,8
27.34213015373065,192.89639897917385,0,165,9
27.365897186770894,126.09514771150387,804,166,10
26.457635718564607,70.16272459093543,547,167,11
25.3193837196255,70.14615286256803,1015,168,12
31.519291718838314,180.6413972940927,297,169,1
25.869347372667786,117.90782518324056,1164,170,2
29.324128871817003,133.35125145646364,1057,171,3
30.459239311143808,78.05155812873197,82,172,4
30.328309377843457,59.37231590716729,1070,173,5
27.419958174213654,150.57838006231543,723,174,6
24.2062717128822,8.669253942262898,136,175,7
28.931921681869927,99.87103661826734,452,176,8
29.34232716403396,186.1525009434655,1026,177,9
31.11063551051691,84.58020906921355,1026,178,10
29.77805559469552,85.63613123659019,436,179,11
29.952534950145534,13.855616207947627,991,180,12
31.67090353012379,146.71655370025042,113,181,1
28.71632449925259,109.07880020652222,251,182,2
30.782443342156455,38.58776642354994,1289,183,3
