max_temp,rainfall,count,tyme,month
29.424252431512947,196.90598050619073,987,1,1
29.777111806784966,15.54237394191859,1383,2,2
31.82115367002645,85.06016529891097,1243,3,3
26.73681639546144,149.2879093891762,311,4,4
28.708962394939807,90.71751252811366,0,5,5
30.860478671202504,25.390948649822768,794,6,6
32.09739105718107,210.4429536292355,174,7,7
28.888828024473018,116.94721755570134,506,8,8
26.73227764097222,116.58037143915743,950,9,9
30.62525039297416,177.68486568801058,559,10,10
30.965402830900082,152.32865744571762,931,11,11
31.037627246732896,175.45469870525378,997,12,12
28.090357149952993,117.50496186035865,1241,13,1
26.900620768648842,155.5721670953773,449,14,2
31.771700302457646,165.8024191020607,0,15,3
24.9126496899225,33.75991631888454,1170,16,4
29.159896717640006,128.1626887726261,453,17,5
28.564100465924753,110.86384302821637,755,18,6
28.04422875616495,158.89162526650517,265,19,7
29.350564279166438,189.3256743541404,262,20,8
31.072952213665797,109.61281279286366,238,21,9
28.49095853607659,184.58886455659447,600,22,10
27.536691583912692,120.13799691155654,0,23,11
31.82807090005294,23.907194065528614,387,24,12
32.00556787474668,49.58111694567263,728,25,1
26.667139452880864,32.969907473871,925,26,2
25.866837774482626,186.26066557717164,633,27,3
32.95258181301904,188.83110270615146,911,28,4
31.595841698092066,97.15330210484919,1123,29,5
26.418379137858672,158.60485966819292,653,30,6
32.84655661599473,129.06159428434208,0,31,7
30.26215300835318,79.28851234944166,0,32,8
29.913063805297433,177.02344308807693,0,33,9
25.393175734534477,146.02168967760167,350,34,10
32.020865788789244,48.900277243780174,1214,35,11
31.95784121640623,161.75516956939776,439,36,12
30.987133240287196,175.15423082522378,1043,37,1
30.976167621590083,160.29201241640104,1066,38,2
28.384885942465175,14.773460170910113,341,39,3
28.05494134561975,27.972621090470422,1398,40,4
32.410378890781224,139.94139234116813,995,41,5
30.497947925963285,88.96196735275349,10,42,6
29.324898295624372,117.66120124452397,104,43,7
33.0857134049501,160.32411227207336,1080,44,8
30.301484182290864,99.5957652377544,786,45,9
27.792822119948507,159.94815049407313,535,46,10
31.54933568682886,177.95793396241385,787,47,11
29.013895228061237,40.53510933015001,1456,48,12
30.86223793975785,13.82843413098027,921,49,1
31.958110046864213,196.21247596887673,1092,50,2
27.09184304157738,0.0,235,51,3
26.45080129143562,91.34272365087983,0,52,4
30.033508187576878,42.77819187857605,0,53,5
28.075541590373074,62.84908785037171,1140,54,6
28.944215226395503,125.75603625573657,118,55,7
28.739677755594155,55.08085400959571,678,56,8
30.331690208945457,144.3795147946244,345,57,9
27.313782149693438,73.39681177768843,3,58,10
26.869384927164127,90.5383688919078,801,59,11
26.19188816297165,123.91964238378344,424,60,12
28.452376229431923,32.08828923432149,938,61,1
30.270939225503398,144.16769003890255,0,62,2
33.17629703100554,71.76304055830506,253,63,3
31.679975682319064,56.003679428792935,603,64,4
32.00266489932631,120.53242895762304,646,65,5
30.809845449973764,56.309333070672345,818,66,6
27.710819215737978,4.645029087901236,301,67,7
27.288968157077054,13.555051107448435,920,68,8
29.53621244885682,128.53155508607028,277,69,9
28.52827122666284,147.29918829049348,7,70,10
33.42670195888739,60.840672607871156,1002,71,11
33.797751680044136,211.01776803623486,981,72,12
33.02762796302592,173.6206436775749,797,73,1
30.984129633744654,189.33587663687496,579,74,2
29.420472462949085,199.3028472290072,0,75,3
29.608642669142444,59.123528061293676,1075,76,4
30.343732435972022,137.2655576889798,591,77,5
26.690065088905516,186.42805724056782,1018,78,6
30.76040579281712,89.66055606306679,378,79,7
28.056068070611488,173.02258611688478,0,80,8
28.28480502531859,111.02898700322817,27,81,9
28.97144678911468,70.31789263659515,108,82,10
30.521838519849286,203.21007691432325,0,83,11
29.85800010387457,37.707637319963894,396,84,12
29.190028745738207,17.052125925591753,582,85,1
30.161103293335085,79.99954073432815,935,86,2
25.979068877796287,86.04602824084404,569,87,3
28.798439908481836,193.79704448806112,1119,88,4
34.086317841686046,86.47862398400902,0,89,5
30.106444652112547,138.75000781562335,371,90,6
30.968273766491695,173.51319221732132,133,91,7
32.52252203935711,133.9842318349336,0,92,8
29.62291772636241,157.77103139023237,529,93,9
29.24681183179679,41.4836145780601,268,94,10
25.348830718050642,105.80110499526185,1080,95,11
30.61532827790422,155.0803142044424,729,96,12
29.240250742925934,29.427414757387623,1058,97,1
32.27988962739097,95.45390061511057,1020,98,2
28.695180922844507,121.00248649805599,342,99,3
26.751557175961313,169.6692142014817,0,100,4
30.69914173530773,11.562873690388699,188,101,5
26.438623304736083,102.02278264074536,555,102,6
29.809988706853137,76.42594705522575,1153,103,7
29.440647560908275,133.11674061414857,126,104,8
32.02558061014217,102.80284777773404,535,105,9
31.804481923038484,18.673030484097282,332,106,10
30.61445569013481,167.44127694198704,198,107,11
28.25074495425189,149.3068051178027,962,108,12
31.243459070029164,109.33156218201904,517,109,1
30.075679967055944,148.23926526658326,854,110,2
29.464532602324667,130.04379271407683,977,111,3
29.263738367097663,106.94876990081775,883,112,4
30.816906633625834,112.87485196043178,324,113,5
26.14125840078113,123.22333834303055,384,114,6
28.695598732915656,117.28760203376297,543,115,7
28.632816138953395,58.09209770277423,169,116,8
28.96438693242715,149.5904586537423,350,117,9
30.308412954297715,36.24497148275158,487,118,10
31.15045364086734,11.558271887107118,295,119,11
30.018613433103333,140.60650243694508,1188,120,12
30.788783393320532,192.54581650814032,0,121,1
27.037524354541794,160.05238743090985,737,122,2
29.444438946927423,166.8263399679494,159,123,3
29.591211451946286,55.60619131803847,365,124,4
27.30487550280034,34.88518595358118,928,125,5
29.26082178486814,165.21020002392925,660,126,6
30.47963675240277,92.15002341553443,697,127,7
30.43599836357665,139.80794693161198,0,128,8
27.142379995458015,147.28191433450414,0,129,9
29.158880705997777,3.7865132464724383,293,130,10
32.1276245684159,146.64702319596972,1116,131,11
29.688785704733643,143.87228857605857,916,132,12
31.387147997475218,23.810460142426145,995,133,1
32.26400086152122,134.40795655882525,30,134,2
26.022048947300757,60.393569200033355,43,135,3
30.193949179329845,135.21248677709286,211,136,4
29.71733229304269,67.97844380162604,1076,137,5
28.097533117097797,132.85430847751536,740,138,6
32.526687077714065,39.52389063149319,257,139,7
30.7928756223574,189.90655367644626,592,140,8
29.14436260103658,162.32637141775896,99,141,9
28.390300696007976,107.443848646745,958,142,10
27.58200763747391,13.801784906648166,687,143,11
27.819625477407065,51.745283818462745,448,144,12
28.206134941232484,7.504653969409453,312,145,1
28.58115718275985,143.5528025195553,523,146,2
30.083541785026693,126.94463687503483,560,147,3
26.235333552847028,135.8153603635305,422,148,4
27.652164295040997,178.91954482173452,892,149,5
26.814436221319106,64.71095004796207,1153,150,6
24.59083748573143,17.85255039400316,341,151,7
28.23935631370113,52.803071962072835,243,152,8
29.903209199458434,146.0205251937971,724,153,9
30.814417060750856,142.85008026849653,975,154,10
30.70911853560431,182.0952192262456,0,155,11
31.692547190619276,183.23119947064976,141,156,12
32.683733125520234,94.93362379602166,561,157,1
32.10900150824656,160.1902028540706,0,158,2
33.447548261263755,164.1697174420864,381,159,3
29.41654451120552,120.5966626081031,663,160,4
33.096947016281376,97.24426978995561,1120,161,5
32.47573208993528,154.23988004565035,468,162,6
28.523433207584027,121.98711093677224,862,163,7
31.99100818420715,73.07393603690335,1078,164,8
32.03546998172811,37.25056621591895,1087,165,9
31.2713257509535,189.69412970487915,213,166,10
30.69042974485522,134.41126285489412,1154,167,11
28.91497774736065,107.65404718029315,751,168,12
29.514365175949745,146.51982571114144,92,169,1
27.44317211576511,119.85077091916781,444,170,2
30.38179391758054,80.60788536148355,604,171,3
27.38055515413408,35.138137640432646,533,172,4
31.84888938173731,65.30335260959083,444,173,5
29.28722066255512,184.54183912345275,39,174,6
33.42516974911013,59.411713412787776,1152,175,7
27.975684982642473,59.78354435185341,316,176,8
29.095292000372385,147.30706172250348,0,177,9
27.5401327051307,107.59831227269993,0,178,10
24.148264263731754,118.67074561243439,683,179,11
29.012051087904936,41.231761394603794,1392,180,12
28.450970687296632,86.78582170530271,1325,181,1
27.154542540030313,67.43319398109026,419,182,2
27.898476136366252,146.99132234566036,568,183,3
27.715949989350374,136.64748990321306,924,184,4
32.99076331376056,107.11243183837989,724,185,5
27.52380447695173,116.49891316821885,413,186,6
30.895864693561908,32.42402437099654,519,187,7
30.08217968876069,46.70311554876584,916,188,8
29.27991809170097,134.68284180480555,425,189,9
29.08678111134304,51.93034178860306,468,190,10
33.13152035181029,150.81855768476515,0,191,11
30.613012664682216,176.63966242026842,0,192,12
31.075403478213104,162.1122390731146,1026,193,1
31.30728063049159,17.634706369783395,1331,194,2
25.441028505581816,28.43573579982534,731,195,3
32.0211126660363,152.41509044468444,680,196,4
27.28657196021911,13.774650603642712,724,197,5
32.23043017005707,177.00886929671628,0,198,6
30.473674401819743,74.29072746687595,861,199,7
28.877090292206436,83.45108424807131,943,200,8
25.662843494413476,75.88526119461544,0,201,9
31.43448951912376,80.0563192164479,309,202,10
29.233349356702295,181.6308986502165,795,203,11
28.59717916178815,150.05446910486478,627,204,12
31.102715935207883,135.9582691686286,1220,205,1
29.135555358684293,168.12265633139225,591,206,2
29.686131221888125,71.39991481891576,312,207,3
28.273969628151903,96.23816118088087,462,208,4
29.575709701682232,33.27809567595868,226,209,5
30.539316464109728,131.36482473323673,831,210,6
26.515170569379677,62.292030646838754,1046,211,7
31.30355869527829,57.07110093931665,756,212,8
28.69172949842318,34.658816824168184,296,213,9
30.197163849104165,142.21614235434038,1078,214,10
30.716187730931548,87.48428667337772,677,215,11
28.367958216860938,36.37284132106818,475,216,12
30.857234011801776,90.98043538735146,258,217,1
25.576493841686094,4.205289523931668,809,218,2
31.80068505263117,129.90481353927598,583,219,3
27.789738863887987,160.04844770292792,740,220,4
28.781715882821665,145.64437121494353,918,221,5
28.050971453234098,7.078547224860628,854,222,6
28.145059245324745,160.71345271989196,72,223,7
26.584579380706927,102.78756542329022,777,224,8
26.89947290276331,157.95259765116978,0,225,9
30.95572232089058,183.147797282789,115,226,10
32.10791000520904,135.60280575775246,260,227,11
28.066317095981233,51.204112032583126,1148,228,12
29.138371431036724,94.62700599101203,715,229,1
31.39297864437632,89.30454409229309,0,230,2
33.40039362498673,130.40972507477318,1192,231,3
31.170422147744393,42.15972693174684,528,232,4
28.649801282044752,186.9745877530965,0,233,5
28.412614320546375,133.05711451618552,974,234,6
28.149844581032898,148.75736859454864,40,235,7
29.063081654869258,5.879616003030883,1144,236,8
30.974740735168545,108.49874013124861,766,237,9
27.1490648788265,78.3449323289034,0,238,10
32.98816002633147,79.34069325456912,723,239,11
27.291657305372922,181.5256318031209,989,240,12
27.39997191545194,95.4510058821374,1134,241,1
33.38024846355488,131.16143011069832,1138,242,2
29.0456659686061,72.42749934947003,118,243,3
25.900921264842633,153.75640402642665,549,244,4
32.69025245486104,101.20086491875975,104,245,5
29.513765463884074,137.7967570532557,0,246,6
28.527494533655176,104.79954247723867,303,247,7
33.01693637411829,73.95835589756351,685,248,8
29.480153910474005,74.02673104226434,190,249,9
31.605821072251306,141.2129110833926,288,250,10
29.422432642546603,188.26839532506398,0,251,11
24.453350437948572,118.95732650098108,481,252,12
31.339881293214834,84.32990731655993,851,253,1
32.32753514912303,113.17108232357944,1130,254,2
30.95332567852774,74.70761129147505,270,255,3
28.165822932247227,62.32301716757054,818,256,4
32.694629052013795,35.75719974008324,418,257,5
30.723249930756953,41.69617177425765,177,258,6
30.078603338233734,125.3693078877529,0,259,7
31.70943424347106,77.04726109186691,0,260,8
34.20145719455436,67.6192951776935,141,261,9
29.500057663450264,86.56451697163249,754,262,10
29.208519321370364,11.292620916825513,1354,263,11
28.822979811139756,187.17741145556363,546,264,12
26.9401075496624,175.42141079811924,910,265,1
32.32016678412657,103.69861525585466,644,266,2
26.523442199498366,14.85774273847241,779,267,3
28.2294345845163,96.54621781965096,629,268,4
29.94204117389249,114.29529502930856,552,269,5
31.888190294247547,11.915953757160352,98,270,6
27.542075939716483,69.94160447419158,1100,271,7
30.972277381712246,147.38507451109388,0,272,8
31.329794057508455,174.96176464734154,835,273,9
29.023335222044988,166.4798454665928,936,274,10
29.201622780531423,52.02007291506276,0,275,11
26.982619864845987,138.57482897987094,0,276,12
32.27607396859692,194.93235941456024,1134,277,1
31.51494636647527,93.48565104352326,218,278,2
27.90517449238297,154.46896141166522,1052,279,3
28.172454717660877,8.702537396945338,713,280,4
29.711526487106376,64.96777652308468,1120,281,5
30.101503968864513,8.334191163713434,192,282,6
32.85017122912974,188.19107974791874,0,283,7
29.39740628208514,88.2366711348855,1015,284,8
24.174031866824023,18.428558946344562,200,285,9
29.53895080524506,68.95833901414109,939,286,10
30.39933483791851,172.93206737277177,729,287,11
32.04978523445145,167.43241167183822,890,288,12
25.129211895502337,102.51614128079308,0,289,1
26.068029732344446,169.5722108458423,956,290,2
24.872349281362954,178.70782695807523,433,291,3
29.860770698383167,23.075839689796567,586,292,4
29.84292517582435,138.8154271386103,1011,293,5
26.00793941016753,0.0,890,294,6
25.24952234462355,119.86275063483131,979,295,7
29.69478642772331,88.27647225574867,0,296,8
25.807860992533264,169.343390597896,937,297,9
28.670850419019864,15.76686265657235,866,298,10
33.546459938946484,192.54104808189305,82,299,11
32.256112917989235,199.20386033947324,771,300,12
27.899362322626782,118.05817504655664,934,301,1
28.978959820314692,80.03325984435966,768,302,2
29.7562854562775,84.81979191866861,685,303,3
29.67460527984155,64.15068551081191,217,304,4
29.904404108895314,11.627717194514915,1033,305,5
28.808193609143526,128.67032537846336,506,306,6
29.657511291971783,186.81885221358124,135,307,7
30.47155508597892,57.171593433201174,0,308,8
32.61943825129492,186.2306659599376,0,309,9
31.000848974255778,123.10698614042991,55,310,10
28.871863177892994,191.8018855233124,0,311,11
30.593191873214234,21.13101675341921,989,312,12
31.75806351905217,134.95257877676934,110,313,1
27.48441693273235,155.72914259300967,1133,314,2
31.60416474608627,66.78836072807506,262,315,3
29.160571502606228,61.74513517933995,348,316,4
29.27481943102555,118.3746295861431,755,317,5
29.118962333053457,175.90640199867175,497,318,6
23.588047090370253,12.755117473551877,1227,319,7
28.85436632022036,46.87948949484968,121,320,8
30.283434861290445,146.28044445816167,205,321,9
29.777994661677397,79.89865915345747,973,322,10
25.64529331997417,61.54693105677005,1201,323,11
25.691851497147404,74.86386289185222,1046,324,12
28.74155718175386,181.07053543892576,541,325,1
31.782230217725402,155.27366449762224,726,326,2
32.40060668103425,95.39272140405004,498,327,3
27.19735324713013,65.24174852887687,966,328,4
26.65562536885612,151.96636683634307,1077,329,5
32.78416463874599,123.99204362784812,834,330,6
28.608116562550958,9.499528486873942,1181,331,7
29.9014998971827,125.94540391560705,538,332,8
32.74948611046974,172.20379440515194,861,333,9
28.298806153874892,150.77596188512666,0,334,10
22.107649246056972,78.56088486618464,684,335,11
27.674454675341067,76.81001415763701,907,336,12
33.13343132615065,32.577706969128315,1275,337,1
33.65913916562244,155.22430333117097,54,338,2
28.02317312951932,130.65615655290193,484,339,3
31.317550945671456,200.10976595097367,70,340,4
