max_temp,rainfall,count,tyme,month
31.478028227884046,124.59219804556311,1099,1,1
30.93259937966678,88.20644623146528,1136,2,2
30.8052400445334,55.68861048802722,932,3,3
29.15270042666224,101.9633715766932,520,4,4
32.33573200723385,74.36382488091134,994,5,5
27.074145697332348,188.76242051559439,500,6,6
27.3151335651554,127.45015937100428,902,7,7
29.48461105075914,15.163767034346982,269,8,8
30.49288503024809,79.33555765910435,918,9,9
30.265763415649456,109.69099481004618,868,10,10
30.281906931273877,28.042646114899476,769,11,11
26.734377617130907,63.665097662035606,822,12,12
26.96386950221248,26.01588325633294,701,13,1
27.817380554425235,69.66544983532543,1171,14,2
30.186974951751097,160.14954198170773,96,15,3
27.88861098752652,18.641823855381766,347,16,4
28.21922281980025,8.30855181079378,1367,17,5
28.684375799168862,107.80762785580502,137,18,6
28.165448211763625,185.70061599477953,240,19,7
31.76767449932102,201.46485472697773,598,20,8
28.85705910503055,120.86460986806273,961,21,9
27.322575485520794,135.34902258902218,307,22,10
31.146346960849186,165.50550736914323,0,23,11
30.236629327823938,189.73883027081226,379,24,12
29.71064005645402,87.03052610307283,160,25,1
27.51721908700101,35.21290819837567,473,26,2
28.14221567911078,47.1288675218317,1174,27,3
26.829591277409364,78.6823340852393,565,28,4
30.554277048073885,156.5368380377525,111,29,5
33.045548272837124,39.14837068878518,0,30,6
25.67949569805547,0.5617588120514014,270,31,7
30.739214912056788,47.84323846869863,1098,32,8
31.90371496068689,186.90314859863494,162,33,9
31.47974010154207,128.8766500711805,0,34,10
30.31265925198968,39.268743892578556,226,35,11
32.02232329430293,206.52401224127686,210,36,12
26.757715356375392,135.7640092427152,0,37,1
29.604175611110843,57.8151189896848,627,38,2
29.848446226058304,53.535967335161516,1332,39,3
30.79598534845383,176.3111923729458,0,40,4
26.430367679092644,49.85740687455753,806,41,5
27.205210187368003,175.60462679112126,483,42,6
28.38314167335224,184.20384986432742,746,43,7
27.424011671197267,183.02470121945825,399,44,8
24.123744508792367,60.781522507999206,914,45,9
31.32213582052883,187.456047785954,265,46,10
32.324900262954756,48.301085184498675,438,47,11
28.833325652287687,125.80331032812677,1109,48,12
28.534146882139467,37.19908368362261,1020,49,1
31.184256068119723,57.64668852806135,873,50,2
28.285211851876852,62.759225205771465,575,51,3
28.339616960266266,1.9028073010121815,579,52,4
30.355868025687982,91.9775897159825,636,53,5
33.669090103540086,182.86867642095203,197,54,6
30.72112914014619,134.24524455911467,646,55,7
30.57411111934439,151.01425306368637,1026,56,8
28.849500431571247,106.20721663582884,142,57,9
28.051903583332503,153.84026043412908,166,58,10
28.968381983469794,15.467674567929123,334,59,11
30.05834349164434,15.616552864676798,1496,60,12
29.855117060166776,88.23810124921744,0,61,1
27.755430732162196,175.23958388700837,0,62,2
29.862531340014645,131.86908624787998,353,63,3
30.540746658258854,131.40647815465755,0,64,4
29.802434906736142,201.13652917789207,0,65,5
30.88957964109726,165.26090117630872,630,66,6
30.812278776293592,155.04960516981942,644,67,7
29.653000450714984,201.07464524521356,928,68,8
33.1995295937651,123.41143800696722,433,69,9
27.755684663995368,22.44713684858616,313,70,10
31.622695118451194,29.511496877832165,549,71,11
31.267267819466937,151.8765943174376,43,72,12
28.24607875891301,110.86703321627611,1194,73,1
25.16925951359978,158.16545927274095,368,74,2
30.830758114717156,39.63346865689506,679,75,3
31.303057312990514,51.021421971593384,907,76,4
26.83231315141524,66.02146705725497,1172,77,5
29.801103220030953,129.8049120970558,1015,78,6
30.145040126261183,40.694118677231984,268,79,7
28.188232939410447,189.58886324523866,380,80,8
31.29531107961223,158.89211035850545,511,81,9
29.867702198518757,122.59267709131709,1167,82,10
31.973367106171736,16.5952265979136,621,83,11
26.718921210268523,13.074886113137765,357,84,12
30.865522186667086,102.2329498394098,917,85,1
30.770156002057696,135.88046915411775,182,86,2
28.376478249517035,160.3316564511486,827,87,3
27.37889864780666,72.18695080038431,759,88,4
27.538160703644202,163.3123836472261,386,89,5
28.974144529039325,116.9581909670068,158,90,6
31.448822576455015,194.8812155360555,529,91,7
32.35706922348495,170.16062368346047,485,92,8
30.562079652518968,186.85946369692857,73,93,9
25.927397688036503,51.36546392856598,827,94,10
29.220962580649807,183.41905443974582,690,95,11
31.975051978908205,24.75922211875637,1432,96,12
29.167091191202587,70.60554698259904,543,97,1
29.247795864020695,86.90551606141337,87,98,2
31.574480508493856,116.86365875901384,517,99,3
29.170477909181603,164.87070668541108,585,100,4
25.974855566030534,129.77975715474,274,101,5
33.68327208626499,32.79120184905707,1089,102,6
28.876155262949425,97.0237326087038,821,103,7
25.798715188877548,19.620958723654155,855,104,8
31.93169162001412,144.33999810854246,789,105,9
31.902629175020802,141.70092260547182,0,106,10
28.161408907235984,156.02030541459223,537,107,11
32.532725938848955,115.13718197832675,311,108,12
29.2973437046349,62.18211801382652,1338,109,1
25.97684734947675,30.938587453811568,705,110,2
26.506870724499983,142.80941564337596,252,111,3
27.60745139751028,185.45610914984192,743,112,4
31.30994709550049,177.4499414957417,89,113,5
29.927602016615623,120.22457965325415,0,114,6
31.70191915378824,93.47663853739073,992,115,7
29.421652601664594,79.72223056058475,86,116,8
26.656653774051563,181.38175028875906,0,117,9
28.499319903805098,66.19145763576876,850,118,10
27.811567839749372,27.67698357770141,739,119,11
31.348022826232032,122.49860047249956,163,120,12
30.118756040739438,193.26688103931508,303,121,1
27.499994468665435,49.89369576149462,1066,122,2
29.90049511157246,170.09454423012158,385,123,3
32.907692585345345,204.12830893940597,327,124,4
25.21081132496831,163.26265985640566,1025,125,5
27.036190154035356,94.67978567911697,954,126,6
24.495702926287564,60.43155931182945,1075,127,7
28.719393764517555,161.71342710632044,1098,128,8
27.392883099532764,140.48624777015593,783,129,9
29.963104187515757,123.23919765354185,66,130,10
26.2103004135424,72.07530613340575,807,131,11
28.54489782598009,85.57256759123135,618,132,12
32.02434066583923,69.38823340649873,654,133,1
28.97072835910139,104.69406009724722,0,134,2
30.205069864904807,38.07200502098062,1279,135,3
31.30232154636522,83.54038496598157,185,136,4
27.156349358196742,84.79976586947109,879,137,5
31.26072901837046,199.6687535076037,603,138,6
31.315224403887562,113.88585276796914,324,139,7
24.232959533652565,27.2265979036866,0,140,8
28.832575154370293,70.53149404752482,985,141,9
32.28793160047176,176.6358161279935,700,142,10
30.11445887884296,61.745164425308744,0,143,11
29.518436529443562,96.74025741304987,57,144,12
30.2914294973317,22.776769153035218,1073,145,1
27.64602449733681,65.55953110677642,1331,146,2
28.1217077901387,1.4421803908477244,784,147,3
29.448960211546805,48.1787242967587,851,148,4
26.001769339731293,68.84324974458087,890,149,5
31.511833060081862,157.11884001621726,0,150,6
24.206651355913493,70.70049951578683,579,151,7
26.359719162573796,175.55072523827897,0,152,8
26.626639255638498,172.75479865323538,993,153,9
29.22102137435295,147.83938534115796,867,154,10
29.474668230467522,91.46885331215125,434,155,11
25.714303142670683,46.129269361194254,265,156,12
27.000766666269488,19.154069021803835,668,157,1
27.508793753039242,27.392787432612234,1102,158,2
31.963753007565796,184.10905638211915,868,159,3
29.42285175796154,196.3020242907419,0,160,4
32.15015500159016,118.05516515607592,0,161,5
30.684071674488862,32.01778095004507,1261,162,6
31.542894094529714,183.1365659959768,803,163,7
31.60082255473195,150.08069032327796,534,164,8
28.095377947864222,183.15028990748556,434,165,9
28.578915267264865,97.9749120098735,409,166,10
26.339868022117386,17.249475950130915,289,167,11
23.641033270915965,22.200961165914833,1196,168,12
28.6682675197266,157.04818239919837,907,169,1
29.31217784018183,79.36694657750698,496,170,2
31.76459403191186,85.29742282092394,1063,171,3
27.50399680742191,95.42523233401302,849,172,4
30.03165596312013,21.515896187670883,316,173,5
30.440554840038004,55.505587045452245,895,174,6
30.07737287971998,193.69588270271396,684,175,7
33.08105894959005,25.592368439666096,0,176,8
26.362878323013515,192.0405651303465,167,177,9
30.139984744742762,61.238416833849136,812,178,10
30.697846870647677,92.93238315040858,423,179,11
29.676430041910695,15.299022618592431,259,180,12
30.49641727472091,20.851481099987275,941,181,1
29.72567398296726,134.60382954672292,0,182,2
25.347341521090286,154.35726164452538,0,183,3
27.79053041221222,185.56438780086253,0,184,4
26.679491701031402,104.9913155987158,0,185,5
31.012573354378453,185.66862863727434,1052,186,6
27.30963101539047,116.99789156685101,490,187,7
28.9540921669783,128.89476552187537,320,188,8
25.546396343186277,151.79169014969543,751,189,9
28.685977773773352,85.61016921695347,747,190,10
27.78127004698423,103.53008959241582,1183,191,11
27.07724995006205,37.376806678423975,1224,192,12
30.02405565497216,171.4785415991687,51,193,1
33.03829044031231,76.18446736468961,26,194,2
32.45835307208923,107.24166363205559,937,195,3
29.62637857667574,80.34253906763004,1045,196,4
31.375702944159315,177.52320487995433,890,197,5
30.74023054952149,107.15119146790812,298,198,6
30.876908237588903,124.97304754064061,55,199,7
31.90773865706375,16.971942736944776,179,200,8
29.35705995171619,179.76998960534624,292,201,9
25.958585383406756,10.212970643851136,649,202,10
30.269561170203545,43.47357253519624,866,203,11
28.22720308941552,19.56756265254252,508,204,12
32.34381493577597,117.72153891607604,976,205,1
30.970805702122533,58.223674791637656,1288,206,2
29.445065711788615,136.6861664998108,456,207,3
28.7939776343692,72.34777986358287,128,208,4
31.751615283355704,13.237653264070381,1142,209,5
32.90698188208102,205.88776832030786,833,210,6
34.02255999145156,38.1597722447665,1145,211,7
27.489696840933604,141.15752676599382,739,212,8
34.01999679977004,171.28191149778286,0,213,9
27.868657943368117,94.09140611599013,372,214,10
32.589555509094176,81.70608672083773,1254,215,11
31.35910165673248,161.75537848440064,867,216,12
26.449129403709218,62.09192485186357,1383,217,1
25.804114235102297,157.1251810068219,481,218,2
31.627526240967413,45.59208837052841,315,219,3
27.817364520860526,109.9922259215888,0,220,4
29.14423592525916,139.12327284958292,328,221,5
28.879078118185674,90.80729811801396,5,222,6
26.89849162679492,4.051613325791024,548,223,7
29.824956806448238,93.63691708205366,0,224,8
31.096706061810885,195.96312807728202,273,225,9
28.997410376228924,74.05236763339688,1054,226,10
