max_temp,rainfall,count,tyme,month
31.897566977093035,197.54978132415133,187,1,1
31.45723419719918,183.53631387661255,0,2,2
30.215379782491645,105.52797300580107,0,3,3
30.590628863699013,92.19841111170712,1165,4,4
34.03299326290397,117.6138026363868,0,5,5
27.86647022669461,136.0408507378292,0,6,6
29.918592953487803,75.87653536880647,436,7,7
29.76333814983182,62.845383361428034,112,8,8
26.86529969482747,111.16600857393425,750,9,9
31.457042791660697,59.58100465208358,1181,10,10
23.27034247804384,11.504517207586836,139,11,11
28.034045833714043,121.37222355403526,0,12,12
28.67151666429806,101.35538870892294,1151,13,1
25.647902803249963,88.83195773509446,1223,14,2
26.45188634251656,25.764988793780784,863,15,3
28.1455089569253,189.6884414645985,0,16,4
33.82389600351353,86.21769104235095,0,17,5
31.317304674390346,138.12869475791763,0,18,6
29.871864685314094,86.93426674621298,247,19,7
28.031321693131982,134.59185697810847,841,20,8
30.653401092480223,89.35356069706812,0,21,9
30.17962368688916,131.6045741985836,592,22,10
28.582220023989585,178.82243015310445,260,23,11
29.092589556752984,6.134887430033402,1571,24,12
28.91016036678829,116.82028578674709,938,25,1
32.87328045438095,138.32700070018444,802,26,2
32.92906525300944,111.63204687037191,1039,27,3
29.846637699744342,113.56728140823944,554,28,4
30.628235643822254,134.93781471195084,83,29,5
28.639708496799607,147.0940321366294,612,30,6
26.96405806447329,0.0,898,31,7
30.377379735366638,193.06432762386552,0,32,8
33.21252881118101,147.22201555004276,0,33,9
28.407473575090673,47.17267763058165,192,34,10
28.40700416660037,98.21901023077942,405,35,11
32.02822602658637,191.09829981516157,0,36,12
30.664842729481883,19.444454571779687,427,37,1
28.393693744283468,38.13145035537936,1079,38,2
28.68502032300824,20.62878445675927,184,39,3
31.873365950005173,93.17356551982624,366,40,4
29.377214398167933,106.17088533528812,1126,41,5
31.636652455828944,201.76277819428466,311,42,6
26.634777444479617,87.08511208461117,11,43,7
27.62470452893956,76.57480244578505,104,44,8
27.713618075039644,104.51364568898235,961,45,9
29.687597212193882,56.31067228565033,619,46,10
28.3191994200407,111.917699518989,20,47,11
28.30793118475543,73.36949649351445,940,48,12
30.888828343442658,71.16638436957888,461,49,1
30.023543815168185,115.08640426890754,0,50,2
34.10195425558794,142.0762392187923,718,51,3
26.854385105598034,22.31847476918643,858,52,4
31.439356698121497,116.68429218933784,98,53,5
25.292824938166763,123.06539389740774,835,54,6
27.2589165303344,164.89986318609505,1042,55,7
27.90897344433261,12.744821549769881,199,56,8
30.939527336373562,164.20303343469737,1106,57,9
31.86934989738937,41.316880194214775,921,58,10
29.77890042848333,26.305616284275224,562,59,11
29.814722954994174,28.441644224857022,1407,60,12
28.542098442756174,38.897048172530134,1345,61,1
26.80504809332794,165.23714045130316,421,62,2
26.67536663019586,168.20509649722868,552,63,3
26.07612129001315,171.55555584717476,973,64,4
32.14220855690716,203.71672763689952,729,65,5
32.76535813108032,141.31911438561255,753,66,6
30.03656479163437,168.1571435730349,0,67,7
25.214834770356127,125.66137924182846,924,68,8
29.516201832560444,117.9469305515727,946,69,9
28.27065128992048,0.5794785796070769,1245,70,10
27.38287537414192,120.86754136660707,648,71,11
33.5690840705943,209.4236583748654,219,72,12
29.31735531381509,172.19888852754522,480,73,1
32.059131007878406,181.25397575379583,876,74,2
28.47529605086556,52.37292710765068,1228,75,3
33.0114826860546,204.2583096140808,809,76,4
30.134167250405223,151.93474261640992,0,77,5
28.460298324459824,38.38796199639533,966,78,6
25.123266611688734,171.47922570250836,248,79,7
29.710484333549463,77.81151042204664,104,80,8
28.809118708495284,191.08623353252705,74,81,9
28.1113024080176,84.04542460138148,0,82,10
29.842198126334242,13.908633672462251,581,83,11
