max_temp,rainfall,count,tyme,month
31.480337532450715,153.57224057967602,619,1,1
32.27007891985609,167.30868690949774,0,2,2
27.55342863444627,171.8777014488745,5,3,3
23.955448149895687,0.0,1094,4,4
27.72400741458012,192.27652590934585,0,5,5
30.342412046509157,90.8905240919782,415,6,6
28.294488877662577,31.511521231905398,0,7,7
28.096203877208488,62.88649747961881,992,8,8
25.79762318356136,156.88461000371763,42,9,9
29.325906637885684,55.964208255529726,0,10,10
27.768934910836137,120.69882985503614,0,11,11
27.875312925503547,141.16057528455212,452,12,12
32.20047047872235,192.6192921353311,0,13,1
26.798399243842972,50.04552309998069,564,14,2
32.41110630873617,124.89804018747003,816,15,3
27.629312872281783,34.62370204881703,1271,16,4
25.145471840711213,181.10929168205323,1085,17,5
30.294256758222883,73.39687062888493,246,18,6
26.857955661939517,151.09601641615166,725,19,7
32.502806728775354,175.43582060548817,638,20,8
30.8519559110404,110.52493871921607,368,21,9
29.508367783459448,48.687515011867895,116,22,10
25.414575242178554,136.8942610194435,130,23,11
29.56033918414044,180.30351648887938,0,24,12
29.05854297419007,63.745772861837985,191,25,1
31.755450893537077,64.83491917839419,662,26,2
30.112513618748725,48.52687427083768,65,27,3
28.460207413665945,172.00062780096732,16,28,4
30.013161003062415,18.423502498976582,185,29,5
30.76284958378528,34.2232276949702,0,30,6
30.02719151259331,198.74861458889174,0,31,7
33.37979908583202,27.564849191031605,789,32,8
28.514892008389516,17.482956756648306,387,33,9
29.88418113387387,47.033110366725694,1201,34,10
30.389579759066006,15.163540397126795,157,35,11
30.01493722010112,70.7240752524925,601,36,12
32.145956728762485,43.6444349766645,242,37,1
29.000582708972818,90.31252230501545,978,38,2
26.655516119006187,58.268595927448345,482,39,3
28.88155360181946,111.5855353029169,220,40,4
29.11514337073237,26.028338622275676,690,41,5
30.647610254034646,9.643537299526706,254,42,6
32.7015294598673,98.02090139564746,741,43,7
29.743573851580784,64.72886851793157,410,44,8
32.55575370201649,70.01454751837244,1081,45,9
28.905705226958318,86.63772124920227,1018,46,10
29.360825646945266,28.54178164520733,66,47,11
27.384457459306056,123.62085760769637,35,48,12
30.09473160624785,47.98135754935139,774,49,1
30.534960642197962,77.49467247157773,0,50,2
27.535568577914567,194.14822526324616,478,51,3
26.31079719278017,186.55787708221013,0,52,4
29.45678570611745,153.90228446176536,223,53,5
22.858408695568695,47.54489557594425,960,54,6
28.719800520611056,62.96404613409075,943,55,7
29.23216070430375,150.46987438724807,0,56,8
26.454965940096123,0.0,257,57,9
30.219533439214132,52.33689283028567,1098,58,10
28.849177481433497,11.904442297720479,1281,59,11
30.36286751826591,41.36378186412566,290,60,12
31.030572399551485,82.26699016298019,760,61,1
27.461173374202872,70.12280686481864,0,62,2
30.865628863241234,117.62137753031178,469,63,3
30.340181560638374,98.71652672316227,669,64,4
33.18999175406305,186.62752832715222,399,65,5
31.822484078156773,142.29026033668163,474,66,6
28.95351609601606,55.94925114025422,278,67,7
27.304239504818344,86.80866915827887,0,68,8
28.049888749604587,114.90655334815817,473,69,9
29.81271866683088,174.63386710298983,150,70,10
30.11818309953177,49.37593332015166,341,71,11
26.643899474094177,110.88086518291959,595,72,12
31.518620251166404,100.61696128244594,0,73,1
29.565363997968785,29.135070229872582,1324,74,2
33.68790142270509,162.755125818488,677,75,3
32.312246248899704,90.15229433223634,509,76,4
28.344175832671333,1.3705183555873077,1095,77,5
27.45245162587341,31.800166082376002,315,78,6
27.99250412952273,134.03128100489963,690,79,7
31.371626822151427,24.14019085639564,48,80,8
28.860100599362514,128.36186978785756,977,81,9
24.477337788326704,92.29192913279732,801,82,10
28.79148699695498,165.7313455890036,41,83,11
32.67399370790745,115.30942142393488,1086,84,12
31.132963332726682,83.31844879184939,331,85,1
27.73516822284223,47.71453431860863,1258,86,2
30.591348872284456,115.26830995116231,0,87,3
28.05276004257559,11.42302918382206,551,88,4
31.727706489154123,121.12158484049452,647,89,5
29.715828141691173,75.7884462627814,1013,90,6
30.927478716724956,115.40070898017214,448,91,7
30.437422955647033,162.44412412134696,637,92,8
28.919654162658023,5.428500824329717,237,93,9
31.351389110872663,73.95821976902563,187,94,10
31.233035792490387,131.9608471004423,1016,95,11
28.53826945009849,48.52370899295596,1305,96,12
