max_temp,rainfall,count,tyme,month
28.58611214260368,197.91495126553392,972,1,1
30.115675029428406,15.191420154909082,1184,2,2
34.197276103339746,92.03364768271946,1103,3,3
31.647830219465323,75.62706163942978,885,4,4
31.431686493868234,26.415710319058824,0,5,5
29.557852566874892,4.745391438789859,1068,6,6
30.16825106072523,137.3009597841886,1119,7,7
29.673235009738992,131.58170771614877,642,8,8
31.5723515761131,83.44282747314303,279,9,9
26.455715947436815,76.34003127229244,401,10,10
28.57831868209656,134.17486302014672,0,11,11
26.231309532951983,20.230801270967014,1454,12,12
28.828529342828343,17.51458285495697,1494,13,1
31.660883578116756,159.9960409375153,1177,14,2
31.525626503024924,45.545825834868836,133,15,3
30.580377879350145,77.0308138047559,996,16,4
31.403764183630337,31.44211973337479,905,17,5
27.839942949290098,85.9630494641703,769,18,6
29.29100443042863,121.5585124175611,330,19,7
28.459430047028913,154.81511110279587,291,20,8
33.533985817054194,178.75249302486515,734,21,9
28.823662019662816,106.0065639633549,654,22,10
27.825545259328813,44.44751851260348,1368,23,11
25.591603392904435,173.07940642242946,224,24,12
30.696183994398176,106.29900794417523,0,25,1
31.578267269511425,79.01229719878279,368,26,2
27.004144725477854,122.53132116839475,448,27,3
28.073227600210263,72.55440956422831,0,28,4
28.190336020125013,171.20140559906744,276,29,5
27.800142856096738,52.476396094326375,441,30,6
23.0763260458703,111.06308439322595,0,31,7
27.71402204505357,103.74020265787163,0,32,8
30.39117112452484,132.8862270055492,670,33,9
29.898348196182294,47.43873247328029,669,34,10
26.660505592650505,183.50777930844683,130,35,11
30.57775560925551,16.457820270520315,358,36,12
27.05532193384716,37.30151415673562,1438,37,1
30.11785322233012,130.37620123056,658,38,2
30.14088731457168,162.62402176903998,511,39,3
25.77404620070316,111.03627926642406,0,40,4
30.610716150509703,8.677320710480707,954,41,5
25.012619615557426,11.113146241618892,0,42,6
27.890827304329143,95.79656246326745,155,43,7
26.08690716513655,17.37087127851335,976,44,8
27.07278136108847,43.146193787728805,806,45,9
27.308004171034263,74.13372681455901,0,46,10
30.01208620846734,112.05990737137226,753,47,11
31.19625018036782,88.21185524586943,670,48,12
27.777553727768005,43.128667091400786,1388,49,1
31.498426428244855,150.3406001757927,527,50,2
32.73998171667008,95.87331789103762,89,51,3
29.410449587877203,132.0279233509152,252,52,4
32.348591544389514,110.50919011188401,910,53,5
31.37516729372454,26.10004082596236,220,54,6
27.914505185459248,154.81002315014499,46,55,7
27.111699889465186,29.574654452084744,403,56,8
33.35843277962102,64.16239968442524,630,57,9
31.012616527869675,56.52128189330184,645,58,10
29.84163287685057,74.18982386295451,836,59,11
29.788462790294137,165.01216026590154,101,60,12
27.51952502311995,23.312228865023258,1482,61,1
30.265520428496934,115.14433141361506,724,62,2
28.36714079759836,108.59865038991782,713,63,3
29.3973323153994,125.588197178385,8,64,4
29.829261497041788,24.88733656083025,8,65,5
31.260884205953083,187.43237385073283,596,66,6
28.35862669562543,156.80791756974915,246,67,7
28.509277478052862,165.27800722155902,287,68,8
28.164054936886036,58.37144579819005,233,69,9
29.426625606432253,61.115467634419126,110,70,10
32.356610801784534,125.09739686180788,956,71,11
25.87802197076473,42.96437694085899,499,72,12
31.090846988562483,101.68637891249764,959,73,1
26.280024479452727,106.04137080511771,822,74,2
33.31176907968283,155.76454673838896,0,75,3
30.366105639714775,54.88923656285638,588,76,4
27.905969337733023,169.85982949597212,713,77,5
30.807990280184022,35.909300795701604,249,78,6
28.843406610033703,199.45164345791562,544,79,7
31.034940705838068,123.80649877600283,385,80,8
31.563627734875123,158.4300712840888,0,81,9
32.508596497727495,65.47085957183384,0,82,10
31.42605062587914,155.82533649679465,553,83,11
31.76829355629325,86.94155773148465,52,84,12
33.30978611660992,33.6128731417493,1435,85,1
29.372078708715982,168.6479813777522,1013,86,2
32.352788784181115,67.26338287613821,558,87,3
30.418308662000463,19.289289211908653,649,88,4
27.95242514150859,132.410564692862,152,89,5
27.448476890125423,170.49856659624518,904,90,6
25.743846638674782,187.0924210890018,0,91,7
31.74984762492962,186.27402886393008,295,92,8
31.457110764579895,158.89492845494482,1017,93,9
34.21226649391889,208.23441061611192,1012,94,10
34.23368104369448,134.11084048578147,469,95,11
27.797531647025036,13.479802162228111,293,96,12
32.21846201263765,79.96090617869814,498,97,1
27.65630250510253,191.88329450842764,151,98,2
23.152532924743912,51.156631105917675,1326,99,3
29.87903076215929,128.7617081697875,495,100,4
31.79444155695709,85.38869627088411,777,101,5
31.288209847392867,97.75559671344723,1054,102,6
28.827524817835705,106.11276194321243,820,103,7
