max_temp,rainfall,count,tyme,month
25.3796675040418,156.5601086351132,0,1,1
27.894348626148417,118.77407628002318,0,2,2
27.27526765417538,139.34870418495342,769,3,3
26.418603496200816,36.44949954933766,343,4,4
29.64586585528614,37.3552251797868,1086,5,5
29.303634911242682,90.5024481688927,384,6,6
30.652690864187804,132.0029173219314,453,7,7
29.432819208512115,62.07165450743977,1133,8,8
31.149580616211864,101.65497368165533,0,9,9
29.113186198287885,164.8558672711233,720,10,10
28.0968354668125,103.45037796108555,0,11,11
30.03396976774609,94.7036248962747,842,12,12
26.995799388963594,50.47527564083288,1470,13,1
29.703082747110997,93.37867449347388,694,14,2
26.778055242595467,59.18108982325188,1122,15,3
31.425503633229145,129.62922768659024,1141,16,4
28.65014212261425,162.11411059085137,371,17,5
28.750725566334864,27.20538495965043,1118,18,6
29.321174617983186,12.30855104758259,1103,19,7
28.94093218455409,161.4757415373659,938,20,8
30.09392735209163,131.28766060230666,708,21,9
33.903199709605985,69.76884319533286,700,22,10
29.342847621310955,120.49589836259435,0,23,11
29.313770360490913,9.859167913105765,425,24,12
27.48249198486696,32.704587498586925,1293,25,1
33.31356616005576,157.2471860061579,922,26,2
28.132424770395378,13.054538440885345,1534,27,3
26.12129971542032,153.40503816646532,0,28,4
30.362863770041148,40.539592683694295,1009,29,5
29.77375105280958,32.73821612173878,420,30,6
33.110373596471845,110.0635882125333,868,31,7
28.459643678930327,110.64183890914856,279,32,8
27.588888363112797,6.256674675616985,4,33,9
31.28220969540252,131.2103333105864,0,34,10
26.13769789969037,2.851029626725129,1174,35,11
26.760803358615448,165.908323247342,724,36,12
30.474300490171913,160.36826821719967,0,37,1
30.758239403501012,19.49224547201829,479,38,2
29.09075788486977,177.4459552103441,1063,39,3
26.58202247012746,10.485644789182231,326,40,4
27.151744361760805,121.54279224626586,349,41,5
32.75451127371335,108.21878908460516,0,42,6
31.316733236823303,17.385231462851316,922,43,7
27.25200002734924,40.09144797214685,681,44,8
29.777745335905383,165.98004991310222,308,45,9
30.537397939956097,155.769305523822,0,46,10
27.938523441991563,96.96955903673356,718,47,11
30.764528413448936,203.12300607861405,245,48,12
30.132518737417428,163.4844563032775,1089,49,1
25.99104120173965,3.3748422582064066,805,50,2
31.93822619251043,209.50663850878195,11,51,3
26.71677687146279,19.75290617385832,605,52,4
30.81492786619113,51.33107595249703,552,53,5
26.478524519130808,36.2013941669438,360,54,6
27.80075640999754,1.5086158404601733,0,55,7
26.986179432873264,127.7657352011137,635,56,8
24.56932100981941,167.53371428577097,427,57,9
25.44766499811949,93.63924362791283,195,58,10
27.444636557565683,95.1124780066712,421,59,11
28.088178020511492,58.14337022045228,155,60,12
29.142934938400767,111.69055313283103,736,61,1
33.1849924842481,172.31122971428024,0,62,2
30.287296175248134,36.117861428341115,1155,63,3
32.73754670168085,22.5932068441004,154,64,4
29.641494895115137,91.4707586543361,1065,65,5
27.44224454155822,36.90921552721356,1044,66,6
27.29522040374338,140.80648884806948,663,67,7
25.70414165392679,136.1312275512832,0,68,8
27.08576915835583,70.65691898049745,261,69,9
30.72793506442579,66.09910525717702,1056,70,10
28.176347858304762,188.86852279359937,122,71,11
30.480400431228276,168.88324143498224,535,72,12
26.497400470188577,152.2378035032053,1023,73,1
29.4985162848519,44.08659131273674,242,74,2
28.358798494839707,56.51292837523597,815,75,3
28.299004753316847,110.1931051682729,799,76,4
30.471966453862677,45.51487660956493,1031,77,5
30.903766025706073,27.99623405235849,1135,78,6
32.69315616406341,96.41772497427299,1118,79,7
32.24938056558295,108.18418686172468,200,80,8
31.73802302668022,75.80001760291535,768,81,9
26.778807357903123,109.36282410726658,0,82,10
27.04061250644102,147.209572049999,382,83,11
23.933705321225375,109.43983897760293,285,84,12
30.314085353885563,188.26329461828394,0,85,1
29.201715122104783,126.7908679856709,1198,86,2
28.78258882483455,83.27776896996234,32,87,3
31.022599518361595,157.3489100290925,346,88,4
32.33175776464175,80.98925571553323,788,89,5
27.63366423128868,64.84141178092561,506,90,6
31.16304477808754,74.87053760736129,0,91,7
29.096447323142396,193.06777491931584,1050,92,8
28.09257783321627,37.02255235543983,782,93,9
25.763394308819386,76.57723041120597,0,94,10
29.871923726869067,149.36752907402644,779,95,11
28.572373773496103,198.46785825986666,1093,96,12
27.147390647790907,7.257894988867449,1522,97,1
28.925887928297104,170.65471230349348,439,98,2
27.603743702108233,123.91766085544131,789,99,3
28.320459110082624,96.04896068349686,275,100,4
28.114684056513777,159.36566108216667,469,101,5
28.28932498308971,42.455170366260376,0,102,6
26.62497369367553,143.6805688734925,0,103,7
26.735622140687106,156.62839927882706,177,104,8
27.26978808259152,15.192489005674588,236,105,9
30.004001100888104,13.920607932914315,855,106,10
27.441965366120336,169.42617294132106,1104,107,11
28.648106722691125,10.156446104890733,757,108,12
33.0473992673079,26.129965924891195,1016,109,1
30.704799785151987,120.2677434968439,800,110,2
28.14338432390752,118.60774055428342,384,111,3
32.66151126184433,129.29986905815448,460,112,4
26.781710718733414,119.81397608698438,774,113,5
32.72209097984072,50.7348241068189,970,114,6
28.770393906254807,102.0147588416601,158,115,7
28.669681795755004,175.10131248740325,357,116,8
29.552229754991394,120.39442115881482,1086,117,9
31.515594225869133,147.29673791490464,0,118,10
28.80278226856413,87.79541154151057,49,119,11
32.96726260441198,72.41717874187495,1041,120,12
28.62596443038937,178.61082586263933,93,121,1
31.222117964976842,164.76120579972192,0,122,2
27.691220000016326,107.7401361702093,0,123,3
31.236297823875596,117.14779925292422,1105,124,4
25.522707597633264,31.467497749700406,0,125,5
29.498129213895705,30.168247269727942,1127,126,6
30.222311751394635,42.126341013542955,456,127,7
29.01444366740152,153.23621768014723,476,128,8
27.08969060016811,9.506707398840035,0,129,9
30.85762363742365,148.42028557101986,190,130,10
27.61311897191739,149.54615468858697,3,131,11
29.388718894148578,12.465028113104012,1163,132,12
23.23469090616578,0.0,439,133,1
29.191515340383166,105.82980491112856,1145,134,2
29.61217383512468,110.96166272202234,1237,135,3
28.861127389649685,53.35034083936553,595,136,4
27.109986228189758,190.89793279635873,0,137,5
28.125112420844797,37.599900530161776,725,138,6
26.0864199545711,141.977904552277,1000,139,7
27.8543680838682,62.93703856035538,849,140,8
27.51583619114189,172.36086110755826,992,141,9
32.243276602554914,28.839363488688385,1221,142,10
31.5464819851295,130.3009423258921,395,143,11
31.067817664799332,177.20472608472716,365,144,12
29.6476802982212,19.23058953026205,1162,145,1
30.41717678241369,101.27704547401835,520,146,2
26.937307768737558,159.39663986688063,0,147,3
28.926261984538627,165.2826576900132,37,148,4
26.41957437726611,136.47484868645392,0,149,5
32.17607466025475,117.666051361406,1070,150,6
28.41650389194759,23.601037902780675,0,151,7
28.081647598438163,29.70138136005317,0,152,8
26.034343682888856,126.17549294450666,1103,153,9
29.078488407882922,56.0069802200439,1161,154,10
30.942833866614034,113.59568552692656,282,155,11
30.339276369848477,158.65196017471612,543,156,12
31.2994642906241,13.824676255612104,1419,157,1
31.43491796740255,104.57453227291577,1005,158,2
31.30578588022273,188.9350767184573,567,159,3
29.901619884458004,14.225250481876834,1327,160,4
33.762024369714865,20.056603209497716,184,161,5
27.10555143378893,112.07758615868664,771,162,6
30.33915235772821,111.81994693384618,1066,163,7
27.345872214049983,120.1505364282145,839,164,8
27.424394169839584,99.06046197252309,850,165,9
30.206378544704574,189.22066337971353,270,166,10
29.379163364258694,200.5619942823491,340,167,11
28.38267518386524,149.84083583576734,375,168,12
30.592647672202872,143.55164578906144,506,169,1
28.177172219884337,9.748110736644094,965,170,2
30.70369653887772,143.70581966994678,100,171,3
27.851172133806337,109.78963105962154,245,172,4
31.14305817009128,207.08673595095,0,173,5
30.743971145875978,193.86154813395154,765,174,6
29.965821139762483,125.26973108734809,0,175,7
29.49780698151,134.58279805873076,0,176,8
27.02580817745678,87.42007170878567,180,177,9
27.794599853996253,165.69313102375884,0,178,10
29.159756062917065,83.60508306024998,0,179,11
27.54699560447817,22.97402698690769,1473,180,12
28.777014900661626,130.99716905564827,874,181,1
24.490809588833805,89.04134687671274,264,182,2
30.69881209828279,32.566971516445214,440,183,3
27.082852798624877,113.42896764389967,440,184,4
29.99783693323667,170.15327618622013,42,185,5
28.522606834297406,18.535535966852173,1056,186,6
30.343077551495544,78.13547617067334,506,187,7
29.07530440361137,103.35573412223758,0,188,8
30.64193076109021,9.968629631999192,710,189,9
25.851100619487667,90.20068694987141,1153,190,10
30.30248453589904,180.87844009065958,0,191,11
28.842918623385696,189.07156239216616,0,192,12
30.55485272507255,194.0771325404947,491,193,1
32.342308036184775,190.63890888186984,1101,194,2
29.688594338316314,159.48160770250848,0,195,3
31.234337717169375,187.73773825484668,1084,196,4
31.219773464113054,63.22479654466095,62,197,5
25.826806796636525,36.7231656368848,473,198,6
31.05860676713161,46.312506167341354,563,199,7
31.274325019594542,179.13664948510916,305,200,8
29.408178392882434,76.90427998737748,0,201,9
28.122769929819427,103.54470531067344,33,202,10
33.18733080678264,132.50959314236187,332,203,11
32.47985982050839,203.41697648298907,253,204,12
29.910103438395037,21.738748733434,1515,205,1
30.70346815914305,97.06253293486445,629,206,2
26.590790164687682,150.06645441267145,1060,207,3
30.056630865652654,115.52712487935713,639,208,4
28.996559056562127,167.7833801330068,734,209,5
26.15845954312025,68.15329329895475,908,210,6
31.176397911361416,101.76533237497125,227,211,7
31.156577562155856,121.85955163577492,701,212,8
30.770406306712648,31.806464978826824,664,213,9
29.479363163367637,173.67378061396857,768,214,10
31.829249081172083,186.32271561729635,0,215,11
31.736389196832555,79.96626854426879,550,216,12
28.93248881799441,186.8962135048595,115,217,1
27.067532047257103,46.918122571139584,964,218,2
26.37728479806427,118.4633156842524,379,219,3
28.269058300356605,73.0614549163541,0,220,4
30.262979389399888,191.28993764622072,775,221,5
29.154708852693773,131.29605851385506,1112,222,6
27.2221785677789,9.987335233090377,728,223,7
27.25539212773772,0.0,1123,224,8
25.782580027036538,2.4302129404448394,787,225,9
28.894842164898723,10.086014219719523,611,226,10
29.587329783394807,107.75941328570782,591,227,11
26.758670065600803,186.09308111538908,985,228,12
29.213786310671424,72.27191316476389,544,229,1
33.19545573106707,135.6357125357421,13,230,2
34.12445605102134,32.45481551960902,1436,231,3
30.58431081266321,8.4674753928347,385,232,4
30.73154667573452,143.21546011874022,215,233,5
30.714096159318,91.14761151870738,414,234,6
31.42854578659296,92.41420427205323,996,235,7
30.42516893335813,20.84919867221685,1101,236,8
30.131757445574028,123.8313389455617,391,237,9
31.619922766451236,179.90529319163352,773,238,10
29.273505843016093,127.17588231628946,307,239,11
31.301365694075393,133.43443073074224,408,240,12
29.36855698642323,51.604142369969,1144,241,1
25.49018806266329,77.59710785545862,379,242,2
27.89120029582543,193.0179524409473,711,243,3
30.30716941213811,78.92398324148726,212,244,4
28.699822297492656,189.10663000219702,353,245,5
30.332871736964858,34.48777411724939,0,246,6
27.89486521101152,56.75416121462345,750,247,7
30.272594771882655,24.83749336369621,768,248,8
28.74397879521529,163.0821179025486,569,249,9
27.192547600404733,44.05222348215919,1138,250,10
29.896911358646804,71.56141431083104,781,251,11
32.08883398326304,65.37841782981967,1030,252,12
28.04644707427318,71.43025692933092,445,253,1
30.490279822913635,146.36555317334597,1114,254,2
28.964023297966904,194.13175432606678,0,255,3
29.92585799643391,19.37159646870736,178,256,4
29.65854945389417,182.7913845000012,772,257,5
31.46231764098897,153.45913540995542,0,258,6
29.46402801177958,115.79695088338178,30,259,7
27.457213325449782,128.89294899174982,734,260,8
29.338512203965703,50.54680682844207,0,261,9
26.92197787103778,119.54080323383022,1129,262,10
27.190108224848164,174.79399751360103,101,263,11
