max_temp,rainfall,count,tyme,month
28.77912275913745,131.4570570145914,240,1,1
27.601994250613398,33.685839045840936,1126,2,2
32.19598586781225,63.26157896682683,286,3,3
27.430034675873618,12.510560224293513,401,4,4
27.97149069105886,53.74678418193528,236,5,5
29.650777320960465,33.710737070144944,0,6,6
31.998676326381588,135.96328720794787,300,7,7
28.386870948084503,70.0238688903498,536,8,8
32.27275589702203,206.4713510442128,282,9,9
32.56409005653407,72.33854597565043,1219,10,10
28.707413708046243,47.57168867404719,1098,11,11
28.921237842624176,32.092796462435274,1273,12,12
26.86655062126298,19.551073940086916,404,13,1
28.47624739270621,86.0809793581052,606,14,2
25.197008386156856,165.3160230764421,947,15,3
29.3866848032922,95.54185361840963,104,16,4
26.77498673557186,25.716555530407586,428,17,5
26.78617337582196,109.89858617836106,1064,18,6
25.835062602598597,170.2799274001818,85,19,7
29.401910933700858,46.417934746162075,72,20,8
27.998651639088195,32.12358035527713,714,21,9
24.89621322155056,140.17432313812006,102,22,10
27.27090357575633,35.04031387618287,831,23,11
32.92402160280126,181.39029668060294,0,24,12
30.721578592443972,194.61264453628434,177,25,1
28.624213161387893,150.0025340843746,592,26,2
28.62590508136934,181.10260407315712,237,27,3
29.228677305256287,28.66155151229119,213,28,4
25.984881373269957,185.57575888073964,0,29,5
29.689143548358235,96.57443512215002,304,30,6
31.352193311221875,89.9297146569907,313,31,7
25.75802478996486,25.114929799898334,302,32,8
26.627229579555543,97.41754088927576,961,33,9
31.319331258268146,149.60450470239607,14,34,10
28.37684397812674,85.18880628995294,362,35,11
30.836617936605826,67.24415702243249,774,36,12
31.249765065499343,99.19235537042607,204,37,1
27.46470444562793,186.34997834010233,889,38,2
25.264685515943984,91.85487255026247,256,39,3
31.923998362942875,181.7475265802414,661,40,4
29.999058662377603,187.1277329914198,1113,41,5
23.50867313012493,80.67858307119053,654,42,6
27.61534047538173,186.87419679580384,0,43,7
27.036516425404205,112.34152569637129,1120,44,8
28.648554998532557,10.887249608714704,138,45,9
28.973549464974745,169.0127172814576,112,46,10
28.113485719866006,20.79259186760362,274,47,11
26.002760664614705,67.56109284712409,684,48,12
32.09111768356974,108.73209334338526,545,49,1
32.73947459224905,18.42070263758434,1004,50,2
28.46578037943476,137.86135210717873,873,51,3
28.827220053839643,173.71631865937266,261,52,4
26.547323592875326,163.45303614952255,286,53,5
31.603541838647246,113.80931649113407,631,54,6
29.682513448406866,170.8932483533409,0,55,7
28.42665862315125,183.2312029753153,0,56,8
29.626506512433917,72.65860214601148,775,57,9
29.78541160517065,55.83095024046231,628,58,10
34.19555754220565,100.63950853955525,779,59,11
30.3505210501389,28.26609262247704,169,60,12
27.225810630150033,108.23956678493909,6,61,1
31.202217161981714,93.26325168845501,727,62,2
29.28042602444847,80.66917721097902,236,63,3
28.064192822466257,11.544553590927961,506,64,4
27.575481069600396,6.626417134284736,566,65,5
