max_temp,rainfall,count,tyme,month
30.472381121468697,63.82225416985934,1282,1,1
27.86369692182406,156.0062811180596,953,2,2
31.386427023405293,139.46175946001514,598,3,3
28.068977653878665,75.1392135299489,314,4,4
28.609719443463916,148.56968116295027,155,5,5
31.211980942074444,189.49153775960943,486,6,6
28.833485745894848,112.81964255832749,0,7,7
27.179411625157215,52.60653317955437,376,8,8
31.338633402476876,21.080749420994934,389,9,9
27.78874148802517,121.42690373466372,612,10,10
30.225480777941225,61.3752980607446,203,11,11
31.331103589294553,113.95768865911018,1054,12,12
27.154720188807797,67.38571995936952,1161,13,1
34.112269127893136,154.41389703654505,902,14,2
31.90882703332703,14.42469618417956,657,15,3
28.062386569070416,115.02742398846752,523,16,4
28.53549914287701,55.55103828333581,911,17,5
29.220751403425634,68.13455822301698,959,18,6
32.94118495114415,113.3636971565134,1055,19,7
27.281527621737972,128.2015067429732,940,20,8
26.984076226224257,1.2356500875898462,1296,21,9
30.468761157737426,120.40977256671383,0,22,10
29.531612383175478,70.6317180688097,925,23,11
30.049004119147575,115.079504032286,453,24,12
30.478939789948583,146.77034888029442,1194,25,1
32.69475405862615,212.2898789149881,937,26,2
31.847695794698645,70.93011233507148,1164,27,3
29.074236310414506,12.699342053816089,740,28,4
30.17119552131111,94.3432167089868,143,29,5
27.72987230955796,122.92833867821713,1073,30,6
29.406103935561223,35.80442860859664,0,31,7
31.0897689174208,193.34233453405008,972,32,8
26.067424017099867,36.23246621161107,1073,33,9
27.86764618449524,61.323435942103195,453,34,10
29.383381505004603,47.443452063022825,100,35,11
29.798580037062223,74.97782829561332,885,36,12
29.985254947688105,46.49757070435133,1398,37,1
29.85407695002528,202.3511218213074,238,38,2
29.580699308310265,104.36938850663424,414,39,3
29.1273995631239,84.78587040617887,0,40,4
26.35523929283509,12.502129999369764,779,41,5
29.18755707986848,196.02316539506626,906,42,6
32.16004072133348,57.43734306463079,596,43,7
27.92638827891181,123.28376746209716,70,44,8
31.51176671570046,37.12336122298608,311,45,9
31.444662823796286,34.16593687837265,1122,46,10
25.571521199186236,15.285836888578594,314,47,11
30.195917271312965,187.04952653583547,981,48,12
31.056362553111327,85.48180616784809,1176,49,1
27.479556069785474,25.2370033860419,286,50,2
26.36389573842371,60.08721109037023,720,51,3
29.870626029079318,183.59167635334998,775,52,4
26.857730399943193,32.20026160204671,116,53,5
30.432055349052426,85.60109470114814,438,54,6
30.297428694288964,122.4865179206451,715,55,7
27.933858025682653,68.79377323753928,11,56,8
27.792244879120723,169.94536967932387,337,57,9
28.962856835847553,143.80093377104996,0,58,10
32.121669721055355,24.555920079206636,158,59,11
28.44427992153065,43.46207250978985,305,60,12
33.05304595166981,153.94863354055093,960,61,1
31.63933730426536,181.40347196916582,38,62,2
33.69502951544506,27.94691903184954,1337,63,3
31.06649359522834,80.61994116423442,0,64,4
26.568720462818053,173.00944943899373,615,65,5
31.59063716937576,30.874220940675663,610,66,6
30.47696721746551,122.59353566446345,968,67,7
28.351650561828123,37.68672437353816,238,68,8
31.297822999613878,162.32758256612107,735,69,9
29.77447037607248,202.14483675817132,733,70,10
27.33230174379976,115.56222636762452,606,71,11
31.855746124427576,181.08045284152843,0,72,12
27.612029069914165,117.17193117962466,747,73,1
24.735291986757794,125.43054899979614,1140,74,2
28.812073445496353,32.82814734008495,758,75,3
30.7781019815429,56.3766207063418,648,76,4
28.86854312502478,80.3861110842133,175,77,5
29.410812715328444,87.75000076057958,0,78,6
26.891700918712015,152.0798484656028,0,79,7
26.61574603346758,12.662917712234396,534,80,8
29.534273703906443,200.6881941178214,423,81,9
32.86902658030441,80.97444522894824,484,82,10
23.935577831695888,46.422444938248155,529,83,11
31.738763819932373,165.78935261475544,875,84,12
27.794074283822493,28.134192509987805,1145,85,1
29.54456948174619,139.47707101114622,0,86,2
31.189548447454108,123.15170361059549,674,87,3
27.93856287243968,9.61786131708542,193,88,4
29.677972820193137,160.12242654077414,414,89,5
29.758832330677116,153.81863224236807,484,90,6
27.482739648440408,27.431908114795757,104,91,7
28.27108144089619,19.09712649289586,5,92,8
32.191424496752454,51.275383189816864,1146,93,9
28.251473702665017,29.644504232218207,306,94,10
29.0515844458532,33.88241804408486,1359,95,11
25.998982131178597,158.2111401238616,591,96,12
31.2774381000154,185.82750444096203,891,97,1
33.209964588848045,187.25263872921292,306,98,2
26.466741788593954,45.8675902580762,953,99,3
27.897957830514514,114.0169511195646,993,100,4
30.61675672700064,26.22440949404467,964,101,5
25.385495489597922,92.74801256238527,490,102,6
29.68233050076822,131.61248379616853,0,103,7
26.20072958994074,174.826432488655,850,104,8
31.07889857240213,60.76841575402848,900,105,9
28.007934273702066,24.311784865064183,918,106,10
31.912025066111102,149.92488890545735,847,107,11
29.382857625779355,102.03899720436124,926,108,12
30.658124943421743,39.98376927970607,279,109,1
25.16744656180645,76.0746342311211,1110,110,2
29.58496728656231,16.74611673023864,1044,111,3
30.58942760360583,154.88501518964304,28,112,4
