max_temp,rainfall,count,tyme,month
30.948176570593777,19.229041129083768,569,1,1
27.620037125216825,49.466266019796976,770,2,2
31.720409264108163,62.684067467977485,550,3,3
29.6395232345627,5.470929681482765,1378,4,4
32.549509406579006,114.64539997793048,181,5,5
29.060775707921017,141.22094708607648,0,6,6
31.081649472578828,111.8006294532832,536,7,7
32.92263002943558,15.848935977774339,557,8,8
28.310089388108487,21.529014117877274,171,9,9
25.72686437464936,85.2612309200119,658,10,10
29.03366869179377,156.27162830631627,1027,11,11
28.687881901353983,109.21609406695512,896,12,12
28.929974921794784,131.82224933519305,1150,13,1
33.83937280458303,30.615046654753463,704,14,2
27.52979338960224,165.9249597198325,949,15,3
30.270340879061376,169.83192375177657,433,16,4
31.081526920827287,89.35686870274705,216,17,5
31.68891769348798,117.23029867726757,967,18,6
33.284741255548624,104.51730415683592,444,19,7
34.039894441807796,28.225337910770897,145,20,8
32.48384755332489,94.45041039209714,1135,21,9
27.53254485592706,192.49560349171665,0,22,10
32.26528118310772,39.17516239973839,1222,23,11
28.93107171475569,34.60074368081147,839,24,12
31.51787152517931,118.85509506108357,0,25,1
29.716816012083537,184.69885857723867,17,26,2
28.148309798413614,39.34006989293454,1433,27,3
31.33774214127641,89.97870916706523,89,28,4
31.313327589849326,59.92391033956586,372,29,5
30.563413937157996,72.28579225348788,386,30,6
30.447489209716633,84.87358739328003,152,31,7
32.24054802838182,70.67870051381757,1025,32,8
31.270074187178835,34.26777082663726,317,33,9
27.109904975944076,91.12601387683074,1017,34,10
31.1018223129477,182.19004915281113,0,35,11
28.95427463000796,45.69428123159882,899,36,12
29.93760261453087,49.20841960931052,1090,37,1
28.725097986499662,184.89339804516118,713,38,2
33.11334820261234,35.27584026723386,1155,39,3
30.025769448205274,177.82299119016136,492,40,4
29.75429901608368,168.32381236846874,181,41,5
26.11910588671223,148.67509115580788,107,42,6
29.658902224446845,22.73150490648284,976,43,7
32.271743112535006,173.32282130590045,1039,44,8
30.58560634858153,205.55085611538243,805,45,9
32.087702236854156,100.06715792432016,0,46,10
29.557758436888466,138.90168082082562,464,47,11
28.865810492833297,137.42290708644273,336,48,12
22.16080839052751,70.20430536931528,1126,49,1
30.163483481624695,170.7467420481844,1172,50,2
32.112843906552406,51.582024680016445,1090,51,3
30.862390115840938,90.83639976099948,0,52,4
29.419873474247265,166.4614454522985,1007,53,5
28.871128460277074,152.75823024854944,785,54,6
30.810347489432694,142.85630884719512,604,55,7
30.217286244007585,183.22423003360942,0,56,8
30.86372532603614,43.505148891735175,501,57,9
28.06775414018639,186.89373159176958,1038,58,10
29.046932440853933,184.41968699308296,0,59,11
28.99890511680096,32.95969085894473,1053,60,12
28.019308463041778,75.81290258871907,647,61,1
30.57797042842764,201.8195750044289,989,62,2
27.40276688509287,94.17701525007394,274,63,3
32.13140812951191,147.38643026122355,705,64,4
28.20784565098754,123.82676825896897,406,65,5
28.82972577610349,126.77050706822556,77,66,6
28.775608239801258,134.37209135300847,887,67,7
32.4578280457172,187.17777894760536,101,68,8
26.711188019041394,188.57893404322053,277,69,9
31.12622411447529,130.94770278364305,765,70,10
27.937455500488,41.170688873161325,155,71,11
27.544868897357034,92.7442902674652,369,72,12
26.867304249449596,19.181843426373845,1140,73,1
29.109754392936473,110.40052411187845,706,74,2
27.731597127183033,142.56542029680315,0,75,3
32.04703298822533,150.72911768440105,954,76,4
29.93423485809138,70.95077844798256,916,77,5
28.703366718372727,189.68376778070365,901,78,6
30.397488799568805,70.53651162494386,262,79,7
27.31265147354688,66.93942966027964,0,80,8
28.46579275927522,96.09190993804543,721,81,9
29.983633374162736,49.19999423978807,881,82,10
29.15304331486781,77.7112778717952,0,83,11
32.16483513041565,55.91648108654854,1254,84,12
