max_temp,rainfall,count,tyme,month
30.172658438481623,39.966797975374874,1201,1,1
27.439129569284816,163.73286230509007,415,2,2
27.451460270956144,138.53572304170322,1113,3,3
29.50598785076833,15.972344021989855,781,4,4
29.0264973167801,118.36599447929089,854,5,5
29.00741362207926,129.61181062048868,0,6,6
32.74453652622752,137.82146383314515,912,7,7
31.487190856206624,190.8155081337498,462,8,8
34.322431306858995,75.47595534303646,68,9,9
31.543103796730644,97.32811516773,757,10,10
30.174559912023113,161.65870723530594,454,11,11
26.61967727066906,187.46373822714872,963,12,12
28.533041083235798,24.448484112616626,1316,13,1
30.517806131856542,111.82975996381158,1077,14,2
28.19043221280695,9.457403868615103,1433,15,3
33.251252978698865,117.79574215587682,80,16,4
29.519015023654905,128.40480442574193,15,17,5
28.410703059712695,70.31049924552747,744,18,6
27.924221394099835,111.14690287366233,0,19,7
25.441391949165038,50.039881476609835,543,20,8
31.207198134240915,73.62511846294414,207,21,9
28.74829748675475,121.26095411197495,670,22,10
29.802325487562637,46.23216051294606,0,23,11
30.10011945525533,84.89533587742831,616,24,12
29.968107397680974,194.92786925884224,81,25,1
32.14630900288235,129.59872396361195,536,26,2
27.653488743084594,64.98226803817383,740,27,3
33.52810510924534,166.92676207925828,151,28,4
29.125086657503427,113.06516559098692,1025,29,5
27.624223573379112,140.44096053559826,404,30,6
30.492291842238366,107.26769292305279,150,31,7
29.355840158686124,88.61031477569549,934,32,8
30.87201091079284,204.55723897376012,984,33,9
31.501742797126667,82.05310464844293,1111,34,10
31.96477464935871,48.4247457845796,546,35,11
29.031923884502365,125.51267906641382,582,36,12
28.278879621101463,79.36562860217926,203,37,1
29.89741833051618,71.24561324601142,189,38,2
27.63947722153678,143.00668609150225,0,39,3
29.916694548157892,71.82616617799681,745,40,4
28.930177056262696,174.66931914598635,0,41,5
30.256833975440816,189.8934927065931,0,42,6
27.861881602489742,193.32769933435975,0,43,7
29.29898705664813,61.07342049395294,79,44,8
30.687060338909983,82.85752157174797,0,45,9
29.931628648952646,125.8826025260586,860,46,10
27.2163359091823,189.22127541135933,1075,47,11
29.6681363114746,63.784943050929876,677,48,12
31.823060110048967,151.30108248874302,587,49,1
28.459393499799727,132.19181747809532,311,50,2
30.850101276374758,62.92279933167176,1003,51,3
27.697731670742623,88.95897175231251,0,52,4
30.330530209529968,84.73171231604111,324,53,5
