max_temp,rainfall,count,tyme,month
30.971635536039116,124.57639232671416,666,1,1
30.18026983019663,111.1779024633695,1202,2,2
28.950948798710932,150.10298111188962,887,3,3
33.01639380472394,19.630507492007588,612,4,4
31.674920685137238,82.26568420811134,892,5,5
29.404576590661808,125.92345620493435,629,6,6
30.552532408642865,184.32039450908184,362,7,7
28.466585973146884,156.67985472542466,299,8,8
30.412916660143985,44.050549580316684,0,9,9
31.392191454681893,159.7441540894318,0,10,10
29.33422768386686,100.6237671054113,0,11,11
29.285735395745775,64.74361616976577,1314,12,12
30.919909925304804,41.09780865095897,201,13,1
32.25228419507528,76.37232251885713,539,14,2
32.10228922546443,47.25364613959957,255,15,3
28.363613702311767,126.1804968486625,368,16,4
24.236213203645747,66.37265664982286,427,17,5
29.394640307844227,50.709049260052744,0,18,6
32.199639759164874,173.45962829481982,799,19,7
27.85321528885195,176.98627350783207,62,20,8
26.748060221562028,153.25507563341463,498,21,9
28.7648727124026,44.40538882370524,1226,22,10
27.586249922588937,131.05158259963562,0,23,11
30.130735116121524,120.8578036083889,802,24,12
29.01752216872459,179.72275748476898,0,25,1
32.80853297198927,27.02933571578427,187,26,2
31.60771978358718,39.4018604047509,703,27,3
30.408615582707586,135.6867938236449,180,28,4
28.774060228397133,98.46153718216661,0,29,5
32.191522348444785,40.87228747559061,564,30,6
29.948235262164218,127.65574968075734,818,31,7
31.84532815032562,208.2889568719078,48,32,8
32.0566774576209,77.4733838445596,937,33,9
24.96442068712536,169.24460672122515,0,34,10
25.876718433039695,40.667054330010295,1044,35,11
26.659522939306566,190.03624642692668,0,36,12
30.506964921015875,178.03568435970902,805,37,1
34.05916652338912,90.24942926560436,1020,38,2
27.043716973582594,163.73016130887703,265,39,3
30.819456976414354,25.624310946589596,166,40,4
31.927035776429094,111.44344067751129,1055,41,5
28.805528097097543,101.23870922884866,1075,42,6
28.444797516482904,24.55308147578379,1036,43,7
32.9700517721015,116.99230104480871,465,44,8
29.26219267960328,20.93889552180842,50,45,9
30.041131968402116,40.13335559348646,397,46,10
31.747220193694364,12.25973364859744,594,47,11
32.36332104706146,56.14133317654473,537,48,12
31.724140200944866,68.15117498978796,105,49,1
30.24935527310973,8.30133246297298,729,50,2
29.423473813223403,141.88766182548136,995,51,3
31.10621531381043,201.3022434856189,701,52,4
25.364730684147396,13.507728719332839,1280,53,5
28.159871269088644,124.53928075461391,1074,54,6
29.158370530329048,51.79675975312554,556,55,7
30.919706233357857,184.69662242420168,424,56,8
29.685670842345075,54.34122601461752,1195,57,9
27.500676696978292,153.14315172506875,160,58,10
25.62504722865279,119.25325703228759,0,59,11
29.643595016872233,29.17170012358696,533,60,12
27.98311561739373,52.70385121643005,590,61,1
25.80990772046122,67.9014369864841,588,62,2
31.563772949456215,176.89290072371548,815,63,3
28.838082633175606,192.8626598230995,90,64,4
30.71168075558833,42.347932565790856,386,65,5
27.692716783342252,116.90449250733401,91,66,6
30.32272699174725,49.801942333266894,1141,67,7
30.70957084174993,179.85759072166803,677,68,8
30.34789906818189,194.29736413987854,946,69,9
28.027318233542246,144.5534971616973,49,70,10
29.55304716849412,23.783126602530622,670,71,11
33.24140895047618,169.16304154961858,607,72,12
26.94713983036054,122.32233226102102,815,73,1
30.19322531267665,62.920243082556475,707,74,2
27.897877820767466,181.49123357919123,1146,75,3
31.30555091946683,86.98937039412385,506,76,4
31.03907646233217,184.0021429122537,0,77,5
28.599754380929156,162.6088608833905,575,78,6
28.08708586948091,89.05573409558832,0,79,7
28.085359079054104,134.05002516879438,0,80,8
30.55338002488181,51.36732595500203,0,81,9
31.847537929101577,116.30333830473114,0,82,10
29.286009847256786,180.36683941952867,710,83,11
27.745088757181414,116.80280783740656,716,84,12
29.46303699216304,58.05502665899911,1246,85,1
27.16491091576161,40.11285217436979,411,86,2
28.87411086448659,61.27315250201932,367,87,3
28.662640439153968,66.00569575905598,191,88,4
29.259147535769472,116.4301417069953,1144,89,5
26.81165524895247,57.93838858510982,68,90,6
26.168632357215255,135.20445054223458,584,91,7
29.922470536853847,192.3841222079946,0,92,8
28.804475942281393,42.28477424003978,678,93,9
26.459748478768333,124.62292877452,167,94,10
28.62868165712992,191.87894389548478,14,95,11
29.412247361522976,182.25711300376338,0,96,12
28.544085864525627,192.16214734285757,0,97,1
31.07141616767095,120.13828611969643,944,98,2
25.524025917528263,175.51973194735345,214,99,3
28.53330384439337,17.044378429078357,1203,100,4
28.258213819242847,88.14746898977376,0,101,5
23.66653789314209,84.3399023758721,554,102,6
26.95605756062943,149.29569264750714,2,103,7
27.772775761230807,148.9213619927462,649,104,8
32.510155087952214,174.28378873769122,802,105,9
31.378950905219195,138.7201422739373,1038,106,10
30.752437896884025,126.70992829935612,88,107,11
27.604923535563422,171.93482023416922,561,108,12
28.230337214324823,32.99935962882054,309,109,1
26.348515345500743,0.0,365,110,2
26.23321843372131,143.73579570967064,103,111,3
28.27629436790708,64.52065072500262,0,112,4
28.43919248058174,119.96897700734824,629,113,5
29.85095171858544,109.34218068842446,174,114,6
24.732521378897424,159.91810974823935,885,115,7
26.94299640353054,54.53336383550986,1132,116,8
27.59514709830412,116.82746787706935,671,117,9
27.274137397014428,14.280987033241892,594,118,10
33.67704239388165,138.91213354607652,0,119,11
27.867497542046596,0.0,623,120,12
26.919712256064628,106.59551008968225,304,121,1
31.061662615264613,112.85631110043023,522,122,2
26.72603036812397,115.06630057452358,371,123,3
27.02249512603019,172.45641744507174,110,124,4
32.18449756299971,22.901349186601266,573,125,5
28.754336189502343,2.2650129530826035,833,126,6
28.084739429288284,88.22384029152796,821,127,7
28.972273408615134,70.54579513112279,919,128,8
28.795007424531576,113.30128960746751,781,129,9
27.78281478917915,187.6350876752308,105,130,10
26.29073703834461,102.2467714587914,0,131,11
27.08632703010356,164.95137383016416,0,132,12
28.655692044304203,92.47132795149592,0,133,1
29.155894341830724,53.012473349503665,1261,134,2
27.15032202315837,24.47734777441582,851,135,3
30.066753298245,122.4338493919793,390,136,4
27.849890990327,10.59290640791891,417,137,5
29.572848418493223,152.05924654897467,86,138,6
32.511047033549445,66.59813352809249,510,139,7
27.618172254689856,27.25825811243638,0,140,8
29.7061799388016,190.2394074774502,300,141,9
30.40114011231762,166.35135763233035,0,142,10
31.508902880935196,191.09308800434874,237,143,11
27.177369483902954,60.27387661940443,326,144,12
32.49228256396956,67.00490560689279,1194,145,1
24.442245861585434,51.489541798864536,1045,146,2
29.451964908597667,194.050041602449,1004,147,3
30.150250546645076,84.70447368703853,973,148,4
26.493958349488977,92.4725917402143,311,149,5
31.886247044549993,108.36440405448764,1027,150,6
34.22960167505628,94.93853455862885,143,151,7
26.825783994133896,67.33189480676555,392,152,8
27.02582485726977,100.60293325299403,0,153,9
28.98728232755988,170.9665373759001,232,154,10
31.020837256495494,206.33487106588922,1046,155,11
26.68952721927876,101.4041297177547,778,156,12
27.528550393230226,146.80091247745244,1079,157,1
32.74061839489543,67.5187857612836,1197,158,2
26.14116314602633,125.60045015223022,612,159,3
27.366905268110767,93.91926476638987,872,160,4
30.29484959579253,185.49693276845662,760,161,5
28.326046652062544,98.69820819810622,191,162,6
27.681030235863915,28.66134605573391,303,163,7
32.254742457999306,196.34346357814547,261,164,8
28.746204550419705,147.28576761789424,904,165,9
31.46298617162011,207.31575225672466,655,166,10
25.490310474044392,114.6692070970681,305,167,11
28.755418481925254,199.71889640611926,657,168,12
29.063255273510457,94.01186807039136,353,169,1
25.737284952506112,3.177386998122806,342,170,2
28.08384175936964,93.25474785951356,915,171,3
30.917773946890346,109.34614196796775,1080,172,4
28.92420701044647,169.17463502501948,1021,173,5
29.787622651951462,26.318912956665855,346,174,6
23.849863166640137,24.785344005041086,742,175,7
24.657250943205256,149.05918262787716,0,176,8
32.52279275447049,102.31843501760777,135,177,9
31.54174582597351,126.37763558282847,963,178,10
25.47538005547311,108.5432214295865,763,179,11
27.69577848245204,182.8894858298325,785,180,12
32.21490210270828,29.648048271889508,796,181,1
29.675665024087554,192.2260538474188,466,182,2
24.69582838718272,146.42477177962022,0,183,3
24.376194168540106,175.84156622776908,318,184,4
24.132749704279096,121.10778008017337,301,185,5
29.73155549073112,67.98124886508309,749,186,6
32.2573713678292,140.46254376699665,923,187,7
29.98509353085576,128.4743183922213,0,188,8
31.12734992770789,59.57226133714725,519,189,9
28.97119089164684,128.08604464910437,811,190,10
30.239003047599418,40.182098404578824,616,191,11
32.170170301637725,19.57210414261322,1459,192,12
29.136021732678294,90.46045511666269,294,193,1
