max_temp,rainfall,count,tyme,month
30.748303696198562,87.161391954158,201,1,1
23.711250558575866,120.5518258029619,270,2,2
28.293858219742095,69.31621594411567,567,3,3
32.90198674312561,41.246723424954354,962,4,4
30.001786144673698,181.3464578158226,413,5,5
31.304105863452392,56.53207804663393,0,6,6
28.586235120148174,165.57827643373102,827,7,7
28.429193066583963,137.91757418670053,968,8,8
29.085498093260885,178.56100067782023,645,9,9
31.53035944250788,173.08916373291686,24,10,10
29.653848088200597,145.57737104303305,190,11,11
31.073134796373274,65.76044766626102,911,12,12
27.21407794611097,125.40142712483467,706,13,1
32.48206348426266,22.6259661830886,768,14,2
34.31339803563457,27.326698967716048,981,15,3
29.96692831335417,8.17047506277595,374,16,4
25.841437427663095,12.303709798097223,20,17,5
31.5554523327739,123.05367104731283,725,18,6
31.187800264326107,115.1326283301858,694,19,7
28.792106259291838,148.5640909729874,758,20,8
26.97081169330206,0.0,709,21,9
27.8635186238798,133.59986884867644,424,22,10
30.51466075279992,64.71034955730232,686,23,11
28.03736624642769,188.641297497477,393,24,12
32.529391446025116,171.34244838162536,617,25,1
34.20183696270003,189.85493452891876,0,26,2
28.638458284225518,133.38725939920175,942,27,3
30.927094890681026,47.51060534477898,575,28,4
25.174679750598507,88.12163905077469,537,29,5
30.926364467960443,75.40074035382933,0,30,6
29.47899480191931,140.7139025106668,926,31,7
27.498554060299814,8.84223826492611,900,32,8
29.801784666917214,80.3465303455316,141,33,9
28.919392804232928,43.866111401607554,1217,34,10
31.46755532019857,202.44575381442178,558,35,11
29.94228354008995,63.44664951396304,205,36,12
30.773405625244198,161.6931515457551,954,37,1
28.044438208831806,23.13109343827641,1069,38,2
28.781632424247977,46.282690723940206,995,39,3
25.537194535891167,56.73252329417657,0,40,4
23.74473158327345,13.53499893775745,699,41,5
27.18150573715373,75.41927135922226,0,42,6
29.754576190404947,21.9029928465213,0,43,7
29.59053590010662,95.42967046081975,630,44,8
33.12200078666528,136.4490382639479,61,45,9
29.820136764266362,162.52504207977037,20,46,10
33.91238332299824,135.2080590926358,28,47,11
26.55049900061326,159.82476419126675,0,48,12
28.44976652505234,103.55153417386265,536,49,1
32.26448380812169,191.5277158020431,0,50,2
30.12023597023341,46.47973781362513,1244,51,3
27.23857033119554,98.01360433132943,785,52,4
29.931086601643845,146.05690788207457,997,53,5
29.854584076404365,162.64842096791944,270,54,6
33.11087929915363,49.10468995892559,460,55,7
32.352504487648794,15.635057361774784,0,56,8
28.919466429998547,99.62503929614522,271,57,9
28.349417613030692,5.840803155010178,353,58,10
27.422102319769685,69.97122192199117,95,59,11
31.63219494532044,168.23524909241462,1105,60,12
28.12838749082089,179.72186951819737,393,61,1
30.385320449033483,156.44577640332656,767,62,2
25.800140861418477,87.34570403956504,838,63,3
30.125916409132085,37.81659062864286,174,64,4
27.776117099001823,137.89811205383273,766,65,5
31.154153329023494,84.92967707042888,389,66,6
28.965127412826995,127.7440818285344,715,67,7
28.503583937420593,156.19006831951583,0,68,8
28.54956487738934,31.631502811580592,340,69,9
30.42982465165089,62.59974290076856,212,70,10
31.574380585916558,159.50609160288255,712,71,11
28.111611515948546,5.741289684372688,384,72,12
28.438178905946078,55.08733781036277,737,73,1
25.620715061698892,154.53564590859287,283,74,2
27.678297412213126,71.32030485500441,62,75,3
28.559177382285238,48.467043123097696,363,76,4
32.53882184548866,84.17904954892825,949,77,5
28.19948176431259,74.56088304860066,0,78,6
31.17182606924596,125.3210872415572,227,79,7
26.624014315742276,13.306697413186427,0,80,8
30.63633425854114,204.94534340026942,398,81,9
32.606870436698586,145.58911266524143,895,82,10
31.51514014377169,75.64125017194041,41,83,11
30.8684578704307,99.13222639859642,345,84,12
29.19903321110036,47.31900851888016,1354,85,1
26.626654638911553,141.2415536316157,0,86,2
30.16220173230815,94.34218951875445,852,87,3
29.283354514757743,49.923109885050806,1299,88,4
30.066341334396963,203.70188546923586,777,89,5
28.135847467935662,77.8997695577203,0,90,6
26.195948994478123,169.7795742269088,539,91,7
33.0183551965334,199.61260392733664,349,92,8
27.780064507419812,140.1193433430882,1021,93,9
30.49903180520438,141.8696266304506,0,94,10
28.12214606034629,150.08142412289558,939,95,11
26.93117151437285,49.36707235171501,714,96,12
30.10690665784627,145.75329218025018,781,97,1
31.517300496223232,98.89626468426017,0,98,2
26.805034563779458,172.55920130080835,788,99,3
27.88036755886402,185.1037501667495,228,100,4
29.862481719561213,124.79135447500181,0,101,5
29.702318873869643,55.51902630944331,1186,102,6
31.08626512117473,75.82831602354457,1165,103,7
25.50437197285625,180.4683755710723,0,104,8
32.05779736935191,111.51524854471731,250,105,9
29.981721810305892,58.99712261183102,310,106,10
26.559468573524914,179.53921405439,483,107,11
29.10930710285975,41.57872640369345,805,108,12
27.90719152457962,173.49882792946897,385,109,1
30.277675796204445,165.86244164397212,139,110,2
30.68700677135168,118.25617246729527,0,111,3
27.443329971937207,51.61407049648665,1151,112,4
30.935824126930264,192.1301267557605,70,113,5
30.641157785224777,42.642983175645796,296,114,6
28.7354625447657,133.18004100299999,777,115,7
33.34174580055015,91.42664322124098,67,116,8
30.721273160447108,150.07171925593747,695,117,9
31.690952569107175,115.39952008426883,0,118,10
30.849111504366928,91.59789057554761,0,119,11
27.754123784781832,169.419166965773,476,120,12
30.469011347834886,27.487105202689605,465,121,1
31.370823551317592,99.67477361031037,545,122,2
31.539980072669536,206.1316766319339,610,123,3
28.367097601857708,154.5528163811938,789,124,4
29.440690969266484,80.94010414029586,74,125,5
29.93414707195953,191.3874485770665,693,126,6
31.72772278461873,191.29066603989997,0,127,7
29.59881518800052,161.18318768253062,0,128,8
30.688580194064404,78.33530324626506,845,129,9
29.042725982962782,187.779245793823,432,130,10
30.085578147052928,167.50838431543633,544,131,11
30.762658731691566,139.09777097663257,623,132,12
31.401058337336593,79.21414499321806,937,133,1
28.70653577465816,150.7818712376184,1076,134,2
29.582596520007453,40.3604989666377,1150,135,3
27.684847355999807,119.68216355819283,301,136,4
29.930271258343417,31.733260569492884,511,137,5
26.80431589886364,114.36831267458479,795,138,6
27.713146396193817,195.18242963074158,781,139,7
29.198013003051006,55.70865242324121,0,140,8
30.781053459449627,81.45542137340021,1175,141,9
28.271154364464422,30.198432825646925,1203,142,10
26.34397761251347,30.95198971760923,944,143,11
31.94452579308155,179.45247684494618,317,144,12
32.432282078648534,88.07143646631401,865,145,1
29.482376776572664,165.1695562738852,101,146,2
29.79947707842226,178.48911634702364,525,147,3
26.8931877326901,170.03932949686038,860,148,4
31.829725861568537,165.66627621185194,0,149,5
30.9285002975658,198.28887860946227,401,150,6
31.408219916959766,203.78936908954873,0,151,7
29.79778138576686,107.1180346522108,0,152,8
27.965725415236307,64.26934204299113,909,153,9
31.413098674328452,20.96486183000119,447,154,10
31.025753884487933,51.26944067806807,445,155,11
29.62347190483127,80.10838467508216,650,156,12
26.318527270279073,188.0781796490821,768,157,1
29.38121406972278,143.77639962569154,91,158,2
30.89988582811214,165.2772487888576,370,159,3
33.81031255845359,126.50478069578219,1159,160,4
27.94653459347338,51.4481378096439,144,161,5
27.30318821665911,157.44023963772548,0,162,6
29.849876443884476,178.29500580055128,362,163,7
34.22553447955824,101.11049962688514,210,164,8
27.221099574622283,35.98915744351493,63,165,9
28.73051107625833,113.81439458814282,735,166,10
22.628283694239848,102.39285239600895,648,167,11
32.22325242391597,71.2269675421388,531,168,12
29.21043545425694,138.2279505472749,333,169,1
32.71400812048701,46.3387091646646,323,170,2
27.792827843813676,99.09620719492975,782,171,3
30.280585386408887,80.49564404275766,362,172,4
31.85979710890759,172.11543650690862,131,173,5
28.656809224309637,121.68573619929693,545,174,6
29.770055686465202,181.4886628258448,528,175,7
28.286318112604548,54.97151062666758,490,176,8
30.974948351436172,159.90443947852248,77,177,9
31.63362640407489,83.76394467157473,0,178,10
29.04173406605172,4.479777498111069,1489,179,11
26.877393464542344,22.775979086776488,1000,180,12
28.457506416690382,185.04597767419588,576,181,1
29.637384128645877,124.36853267770213,1039,182,2
27.00276471736839,123.3284656430856,256,183,3
31.237308958113005,201.27522645283696,719,184,4
28.83078962989134,175.92187016605286,3,185,5
30.287527824101257,18.804464275347406,0,186,6
25.56285601694287,21.75687182240376,980,187,7
30.690946028339816,42.03208511895833,0,188,8
29.26458258101255,7.26936106805438,712,189,9
28.635788509097363,65.2599066911604,1086,190,10
31.521909778208656,121.21759304177324,891,191,11
30.58533089319601,95.33109818801286,909,192,12
28.6638961298911,36.023622121579315,381,193,1
29.138956877215723,65.22025313004183,830,194,2
32.24905740547191,118.5122856833957,870,195,3
27.073983394402106,59.405963918286794,219,196,4
31.915631032015863,195.45544452797355,522,197,5
32.229288869526776,122.89063794717609,1010,198,6
30.26836652927611,162.19482921083835,0,199,7
28.014568811410943,174.02353491488807,0,200,8
28.228457283515866,14.642642667292833,1304,201,9
25.152164530845685,18.190000312434663,53,202,10
26.650146115285338,117.10179912084676,1022,203,11
28.519549677384777,92.85343213367744,752,204,12
31.873384479316165,24.455697492738352,1520,205,1
30.182055137223163,186.35063436912034,441,206,2
30.98178306771431,31.497217282946707,183,207,3
27.51990039024914,4.951390525393691,1293,208,4
30.8201435169886,66.54031295707922,0,209,5
33.637146752290995,193.84919300283093,592,210,6
28.125665387244428,61.337266134200135,0,211,7
32.757170220927854,84.99923869314512,446,212,8
24.327943702644657,72.40201821835353,0,213,9
28.069897617779674,97.41967311610706,189,214,10
29.88119610589357,54.9694737157983,63,215,11
25.070634018006704,182.29079251504928,369,216,12
27.35438468119932,57.81156380654001,988,217,1
26.069525459406723,106.95195586584333,0,218,2
29.299475345235674,87.28456451975929,1059,219,3
30.091102372463517,118.40028729207393,1151,220,4
27.91120222091376,133.04950199841736,0,221,5
30.798765536765114,24.115789818902172,531,222,6
32.44254456219448,196.64810140800927,823,223,7
31.045598756137977,78.5018413642471,59,224,8
29.23268047359439,13.70019973535019,1056,225,9
30.657943044164742,176.36303590871285,868,226,10
32.01061892516774,205.52907371277246,0,227,11
33.38870578298719,196.61762586499265,368,228,12
28.78733393025892,128.64579830234132,427,229,1
28.540409071266986,57.89824729895501,411,230,2
26.46460027357,120.82895594747154,299,231,3
29.53367059189006,117.99014199669665,675,232,4
26.39238301089091,13.493239016343928,184,233,5
31.79472217141031,196.6728441748234,1039,234,6
29.327160281463748,46.959350994091395,658,235,7
26.887335804892892,83.98616239931144,0,236,8
28.131221563443685,135.38870113336748,1117,237,9
28.611801244317185,32.53120403811855,0,238,10
27.98623703026118,61.860744040399965,877,239,11
27.500002473155366,159.14014529930466,434,240,12
32.45131194874428,53.24853869022398,123,241,1
32.09408954019958,123.30397004300715,1010,242,2
28.01594505040654,114.07709928932185,522,243,3
34.01259893691054,138.85467197066762,512,244,4
33.32928255140399,128.04762578058057,39,245,5
31.531707598852662,44.49628204870942,1099,246,6
27.808314777370544,55.80188843107386,287,247,7
28.868529375342096,75.94379488618496,600,248,8
29.83614307102739,176.240982287979,0,249,9
28.812206547792446,83.26878551309244,886,250,10
30.461180850839057,168.3534918922652,650,251,11
32.816071858068796,39.435623355866966,1451,252,12
33.33584904644471,191.04044714667538,1,253,1
27.012403365491465,100.96267204453531,1095,254,2
31.429750870500964,206.7880329640226,285,255,3
24.844074348577692,62.825518285871716,873,256,4
27.110084010434964,10.761833203942096,175,257,5
32.54700494400643,108.19072379554444,188,258,6
31.072827031383717,188.93508145515682,593,259,7
24.558495816554373,156.87555792214948,342,260,8
29.403329760294604,45.07138290136082,670,261,9
30.36796635090942,104.96968525704784,616,262,10
27.98883577893202,55.90370648545707,424,263,11
31.291675920593583,63.707791829190114,678,264,12
28.779957876838953,148.88453169517706,514,265,1
31.2973871302574,123.23324256115984,497,266,2
26.409426898516955,154.21348538365524,0,267,3
26.308834139641405,161.4949884008005,75,268,4
28.064893190380452,79.83264201630108,160,269,5
28.78557879242122,12.483516034319265,931,270,6
28.765818499243885,29.681990330130773,553,271,7
30.926769894997967,138.3551585965194,36,272,8
26.835881450874226,113.63825985259547,579,273,9
31.349653607405394,103.7467212817881,893,274,10
28.78171545678625,193.56851321821725,941,275,11
28.066869355604524,48.469491828427024,205,276,12
27.498459523115176,77.47973286513569,1240,277,1
30.019535294857313,87.96250887930601,1155,278,2
26.29053771167909,24.979588234293683,948,279,3
33.363424753174996,152.2673136858251,1150,280,4
31.183707300722407,188.34168608916872,0,281,5
28.03330449798266,186.97857616373472,162,282,6
32.68961651950181,65.67130058817686,519,283,7
26.61342854426472,73.18007357505944,0,284,8
27.390450703762014,101.67838813024579,0,285,9
29.035986708715896,122.91766444595103,389,286,10
24.561478280282344,178.4923880187877,35,287,11
28.036243697579597,53.80765077164902,985,288,12
28.210592918486697,128.6177922597979,809,289,1
30.540695678261773,29.26022500801424,174,290,2
28.962622902942083,146.40103974800718,1183,291,3
28.880833781820698,89.3489990228552,682,292,4
28.81551215670805,131.66034073287625,459,293,5
33.9460679283231,150.5597024250087,1024,294,6
27.005404530313193,64.32565352468242,393,295,7
30.09702390728518,133.96081076402015,986,296,8
30.698073828625642,106.11192556762381,730,297,9
26.89290089769841,130.36346155194988,338,298,10
28.86775864754192,43.31581412901153,523,299,11
28.599078148961855,24.18011220543005,1122,300,12
29.067266312381015,55.095252997013596,277,301,1
26.664564887073897,177.61193212731882,1078,302,2
29.402812042621523,187.8506893880149,1014,303,3
28.580041826213215,182.75361083772214,204,304,4
33.19541429198248,29.227314145125604,41,305,5
28.79317568486719,186.30788485596543,234,306,6
28.321335836902158,170.40565645863686,1087,307,7
26.622139021066467,24.487617626481544,515,308,8
33.10605981648842,141.50251275974054,147,309,9
28.70371245680686,116.35287237732908,95,310,10
24.66948024902806,11.143038199381188,1381,311,11
25.258914432790654,145.26433138043336,862,312,12
26.77257956501296,150.32910358512223,60,313,1
29.457776485496208,189.04587538648485,633,314,2
30.548554758219645,167.56354763278438,0,315,3
28.309766275323145,137.95126481865918,0,316,4
26.306986987380782,163.3040790658645,116,317,5
29.92618478038126,104.99075701797906,794,318,6
30.62135134627428,58.37031210185639,316,319,7
33.8865557954679,142.03211162522416,363,320,8
28.421327937280804,181.00511350302315,471,321,9
30.28364479256186,82.55725581554643,784,322,10
32.63971832641826,134.26440654160737,807,323,11
31.37818295174621,100.22177697872714,443,324,12
29.93806260916669,86.15009506821825,895,325,1
26.75611854990144,68.3760251486023,946,326,2
24.886593121788884,87.03943572187782,1113,327,3
29.789192353514444,181.13937668880357,791,328,4
27.877729403863864,35.77818057962166,1254,329,5
29.843846919214144,152.8891202136986,1059,330,6
29.424299319207343,21.29174217550608,328,331,7
28.678038745048436,158.16164864916385,161,332,8
29.892154201641024,137.384048263318,552,333,9
30.264083521956223,19.841276220200037,389,334,10
31.23151305792216,57.71207456197711,93,335,11
30.243568808316702,120.94612308651399,1192,336,12
24.573626445973893,24.2291230446611,559,337,1
31.920731004381487,65.55019247399377,844,338,2
32.010698660244884,29.71933632003644,430,339,3
29.21830718440888,61.38129217869928,405,340,4
30.75699841046492,70.70980361604417,0,341,5
27.49751752723694,93.95134603874783,262,342,6
25.537492302111048,93.41872087692614,1133,343,7
29.29028644687944,175.9620591487492,482,344,8
31.506329888104464,22.534832955131343,536,345,9
29.77455939325734,111.52644699742524,938,346,10
29.6138178934294,160.4660254496568,718,347,11
30.732050048265222,195.52052972528034,0,348,12
33.41896620981107,77.91166977496705,1018,349,1
27.838875306641178,85.58348304058383,951,350,2
26.60378643244784,12.16142684421613,1021,351,3
26.655828510228776,62.32614289521431,346,352,4
30.928712010577396,130.07877409011238,204,353,5
27.4856532037139,189.77938495066556,632,354,6
33.092164810212125,122.49205316131255,163,355,7
