max_temp,rainfall,count,tyme,month
25.220888068700482,103.5628115456968,422,1,1
30.113982253146432,129.9849239496362,0,2,2
30.99372769247422,163.75649080888013,452,3,3
32.56817606761278,204.40896001606453,921,4,4
29.02478465429937,49.46902670742844,444,5,5
27.307158281995637,55.13168889174115,337,6,6
27.475261897862037,163.32130657039596,382,7,7
31.407358461431702,38.55053706872941,604,8,8
31.82987839226017,115.71703326390687,1128,9,9
32.598446958942965,48.34977787818728,461,10,10
27.843045307392956,99.05048703884064,206,11,11
31.072343648169493,104.43119438806127,1205,12,12
26.574218149217153,183.9871084189763,788,13,1
26.90682901236581,68.03814718037941,1354,14,2
33.54727975734585,179.23864233098294,71,15,3
28.964595692636784,123.42771179106035,0,16,4
25.673791137733385,58.63510151075477,903,17,5
30.22412116776626,40.57998255913063,633,18,6
30.77474757923377,205.4971938535222,556,19,7
25.92575216880435,130.23871394303617,361,20,8
25.259296341533382,31.44861350257111,35,21,9
26.401499009733715,26.988920254922306,491,22,10
32.780623088477334,141.60817987622343,505,23,11
32.692960930539634,173.8182299083731,470,24,12
27.402060298591387,177.65066541767058,162,25,1
34.56243795990482,86.38619405217196,1222,26,2
29.143364548697974,80.27358507295885,612,27,3
29.308061604822473,116.67333759524163,961,28,4
29.853321914868502,49.27476271951252,802,29,5
27.2583737714058,186.99971415287612,465,30,6
25.61779124141384,49.75273535872558,0,31,7
28.27003134431138,125.5269330813278,592,32,8
29.82761814574258,70.6495473573373,547,33,9
32.60877146715122,75.00532438527014,476,34,10
29.895660044816772,94.17495649996988,1112,35,11
28.003169241031717,18.72643558575801,304,36,12
26.39910242850638,7.935223142565903,1357,37,1
33.13962024482567,60.19035009221297,1227,38,2
30.534544777385264,101.19638959005087,837,39,3
27.676473106039605,79.66184521590405,435,40,4
29.054986881714317,148.29753538812383,409,41,5
30.035753983389,148.92120267338544,857,42,6
32.7716790455025,123.4219483352157,1037,43,7
31.58559010191434,109.09448027158464,961,44,8
30.331872276490124,198.22669926976906,5,45,9
31.160077045413107,176.16091795751322,0,46,10
32.69308647435149,107.48112996649876,795,47,11
32.428887015736166,172.37735636233555,0,48,12
32.35039025240421,37.921197000914525,94,49,1
28.540073297476308,128.65094404521724,0,50,2
29.501822314890212,15.737748500213584,121,51,3
28.048291741620943,135.64302439697403,1035,52,4
27.562207174536425,31.242221496907888,40,53,5
24.9520408287042,130.2901253209753,0,54,6
26.191696940394763,176.7587766287561,0,55,7
31.24573758861337,48.27443032350203,1112,56,8
28.110957796990064,188.21266988703027,635,57,9
29.435215240772905,187.77105566216997,812,58,10
29.128574856484807,168.7794236770828,0,59,11
28.07951129767656,59.15135113952732,510,60,12
30.65726099642011,69.79401126423231,417,61,1
27.348309459171002,190.14652369556327,0,62,2
26.77335324667475,73.3757101969756,0,63,3
29.549086533316675,89.84526023657025,0,64,4
28.51661853271019,54.530963528590135,1003,65,5
32.58210534232822,146.0688816155612,0,66,6
30.833677530770245,50.36566280156441,607,67,7
30.857750672151955,151.23778225973297,107,68,8
29.861691442172518,48.43868226333792,316,69,9
27.72163265923762,5.156668117187458,581,70,10
26.283169112453376,185.68869615621514,904,71,11
26.993167593162177,121.16363383953876,327,72,12
28.88224365318036,120.01292179261176,665,73,1
29.137732514339746,93.63688539321137,1198,74,2
29.8041809281369,47.79364661294399,1229,75,3
30.47695065071502,52.24080196440718,213,76,4
31.092669833892185,168.10269041560068,0,77,5
29.778384608401797,136.13949568394347,156,78,6
30.281864834198295,7.345902091412832,187,79,7
27.51171610920123,67.13772503188123,914,80,8
29.53317815846193,6.787190633773868,349,81,9
31.301783004076622,36.48278973565252,798,82,10
29.456668477728385,57.421016120834025,689,83,11
27.73393502969519,41.5799445588088,421,84,12
30.918305365838243,155.99714095196435,0,85,1
31.189010681043186,49.324238910803736,1062,86,2
29.10830353938781,11.031889672851847,812,87,3
25.069805150475837,10.38269172628312,334,88,4
27.752089400383433,170.42887597616632,629,89,5
25.85728292536478,133.49914791564234,325,90,6
27.688725254037152,65.69027897898118,1117,91,7
30.861237295266694,58.01784689731983,296,92,8
30.68431741248319,164.22902516839778,543,93,9
28.545654875032792,49.60121144653829,986,94,10
27.61857876947309,24.05423186004476,522,95,11
29.661414976773266,56.2039407314756,803,96,12
26.952034640262934,42.71235286987885,1435,97,1
29.020719982115388,150.5178524151594,111,98,2
30.073797366850314,98.24235347133981,1191,99,3
26.04639458494454,143.99054901895622,798,100,4
28.59494628454695,74.8011487388201,706,101,5
30.55586274824009,150.8071749791148,50,102,6
27.533075972904296,27.02816610299947,182,103,7
31.44443870554536,204.59312025114585,1063,104,8
28.526943703371273,85.94076047279435,798,105,9
31.4918349677959,81.37039480390422,163,106,10
29.782305591129674,127.43057942283933,424,107,11
26.763578155824163,132.32695828668025,1144,108,12
27.738563377018558,160.05880618502786,53,109,1
27.11751646214798,112.15749636306674,181,110,2
29.92172604987829,158.15102926648768,110,111,3
25.987760106832017,171.4036033098038,0,112,4
30.292761275667345,176.44477535929494,40,113,5
29.565310026104026,135.60293726278286,500,114,6
31.440444048797154,92.18730007640593,473,115,7
28.95205496561473,46.55435507672317,479,116,8
31.01987281848955,153.58206790779207,303,117,9
30.36654157504991,40.805418100736745,783,118,10
31.48456254504043,74.12918133438252,833,119,11
30.076315259302962,140.72222322854833,569,120,12
30.070412344874285,50.85727210824212,1168,121,1
27.974452283305563,7.543834217665761,369,122,2
25.70970153914423,79.29487305275796,499,123,3
29.022341846227597,113.36074775227374,2,124,4
26.91544525393146,123.40027366798367,1074,125,5
33.12928345869901,210.27558782213035,0,126,6
32.307913031519575,34.56708617016609,0,127,7
28.823854556387754,17.217277217163563,716,128,8
28.751752663581517,110.01578635433418,120,129,9
31.25396179904738,199.93734811131145,628,130,10
25.725477799866212,126.65734183065592,0,131,11
29.529834594831893,52.08029565853464,572,132,12
26.874264201064495,55.82571946672111,1146,133,1
27.03819954252298,42.702478012291344,646,134,2
32.54477435373169,52.66960252059583,4,135,3
28.834298568613264,89.70707455321022,1229,136,4
32.7701563197939,66.657393866046,572,137,5
25.745810496040693,23.1338728229841,576,138,6
28.84120163481974,18.209059456022516,911,139,7
30.445279941648742,86.49279375001694,493,140,8
30.085875925055834,186.9700127034764,0,141,9
30.0269786104879,87.96605776590721,0,142,10
28.64617934857268,24.387346882709195,138,143,11
28.676751861891912,126.85071156596581,486,144,12
29.703422518458996,73.4974188269933,857,145,1
25.670176964085737,50.628044564432116,47,146,2
29.930146733666422,130.31811308012476,937,147,3
29.678545473821565,62.88280436498198,536,148,4
27.188442333573946,10.885621978362508,662,149,5
29.0851821408692,166.86627257811102,693,150,6
28.112411516851378,78.48502600335293,222,151,7
29.53353870842746,155.90607515419106,120,152,8
30.615315974944764,142.70620832036218,491,153,9
28.216619911195693,162.23745543299967,625,154,10
30.869300946382232,191.87399507058726,1032,155,11
31.452869314882435,208.20239006976087,1063,156,12
27.973868685534494,97.8880883391265,0,157,1
33.42100000750621,42.928484949220035,1108,158,2
29.106497564114456,140.15013015526253,748,159,3
29.63495486087136,70.03456339113876,622,160,4
27.845941219223352,172.45547321751417,336,161,5
27.7444746486437,120.20863047879922,0,162,6
30.441712312760163,185.43951662017034,860,163,7
31.293075495782166,186.05782654234156,1009,164,8
29.07588311546506,123.04241928928533,453,165,9
29.109409587164645,48.78923412197224,970,166,10
27.778166742321325,151.46232462244194,430,167,11
28.686517304300292,83.89509995308859,752,168,12
28.91710016348188,38.176972121599654,476,169,1
32.2476224906446,60.37366441171027,1400,170,2
29.358034803606213,167.63220764332365,1041,171,3
27.92400064574143,88.24438858180902,674,172,4
27.788682835292352,188.80750399666942,106,173,5
32.53860920875737,120.66191993011185,86,174,6
26.082740450370345,98.01693260973761,952,175,7
30.09177347403295,61.10526214536386,0,176,8
28.526139501523176,145.05466310170394,0,177,9
28.04062625638304,94.80987503577427,202,178,10
31.832547731518183,135.88862112131974,0,179,11
27.85592866286272,48.71870624386791,1025,180,12
28.746876338582748,31.163299575770413,868,181,1
28.787490214860423,34.49741544528098,1509,182,2
28.397161505887222,157.30314394235725,32,183,3
26.304317605971665,46.53897001536021,385,184,4
29.525893669807772,39.36553537047391,651,185,5
30.729815222797182,200.72867950806878,1018,186,6
29.32455566257185,143.40188876063237,721,187,7
29.939800578091454,135.17734700264973,0,188,8
29.241154031069684,87.15374022784322,79,189,9
28.16570289491912,96.22607090508279,742,190,10
27.72798573525257,141.2727479568042,759,191,11
26.1766689221,42.15843756361825,1314,192,12
26.138555287242973,118.33542651912225,376,193,1
29.13790421598557,27.65061167444911,839,194,2
31.113322162829654,30.247703064696047,1359,195,3
26.311566390641506,2.5051253885946068,924,196,4
26.909229105333733,0.0,591,197,5
27.707269706602172,7.420497087293285,428,198,6
31.36033822185226,102.22677053595817,1083,199,7
31.606105186286904,129.1646856436305,591,200,8
31.258672723111065,141.2966460380546,0,201,9
27.15107754114894,49.44515835643069,550,202,10
31.24292270255742,94.54613807297443,528,203,11
26.019514341710696,123.6177132413886,742,204,12
25.2652271586842,78.09397118821147,508,205,1
26.93112464708819,14.642894471110559,780,206,2
27.728636400590652,175.83584139697712,410,207,3
26.769329109274352,149.52974417438907,1062,208,4
26.398238976978487,5.187985701523083,774,209,5
28.939452706258812,136.13490103777173,907,210,6
29.118287338349532,160.2034282914685,420,211,7
33.112217031672635,140.04020277139756,698,212,8
29.10540832087243,95.54227884957942,0,213,9
27.03736117662886,87.06582853482274,47,214,10
33.20019021802224,44.596307484674554,200,215,11
27.480468228085417,165.45347349457427,772,216,12
24.61992218808578,37.33525166351285,1001,217,1
29.221785321920486,156.7869805237913,788,218,2
31.004974251191182,15.168074687170346,1467,219,3
30.57188955461156,198.30778927912897,0,220,4
27.780164549628548,117.76045524145533,92,221,5
30.94692031926636,67.29511899929462,303,222,6
30.34492119135807,33.088794274409786,1016,223,7
28.87506004364943,95.91284816775106,93,224,8
29.531510487969634,76.20762870496921,457,225,9
28.294306214506378,110.22268019736015,621,226,10
27.27298943916596,67.19775868378953,314,227,11
33.70870452596401,162.48088785256954,973,228,12
27.97948178286425,0.0,1384,229,1
29.049806789628907,153.4662409457019,1162,230,2
30.560320626051233,34.998869943160095,1258,231,3
31.713871191570433,45.820395305775385,343,232,4
30.41678141074546,62.43639151617148,23,233,5
26.51238824345557,92.15908992884162,500,234,6
29.68545078578827,126.22644869740307,361,235,7
29.162401242899534,193.96310089135392,952,236,8
28.494120539512927,101.60906633018911,871,237,9
29.251146144573884,136.74733062995838,960,238,10
29.224541428549863,119.96669939148104,147,239,11
26.742241461073114,112.23997857745425,429,240,12
28.733298503124548,49.17431420455161,732,241,1
25.835640122332045,80.45789475939077,23,242,2
23.56861101607329,119.70105695404965,973,243,3
29.80756052517695,118.71731348411528,1013,244,4
28.089991784141837,39.379831191571355,914,245,5
28.364942198385208,126.64868828854335,896,246,6
31.379769971918066,144.31212456262108,1021,247,7
29.161295283819765,14.68355766867952,662,248,8
30.972555189151237,93.16180967789515,303,249,9
29.06471631616526,73.95695735852314,1130,250,10
29.23459884067798,111.35112307568224,1136,251,11
29.73552073508767,46.7731801957966,1392,252,12
26.05937599639467,100.2214523966395,172,253,1
26.04107121355897,10.375669190217515,916,254,2
28.85484028328774,53.425724064676224,80,255,3
29.16171680432356,22.264930203276982,242,256,4
32.68563122563196,142.09105091336224,506,257,5
30.672340329819924,105.93453074724742,1125,258,6
27.46174316067565,144.88012542838015,0,259,7
30.65028853203373,37.60049631893757,0,260,8
28.505234813425368,47.27629240093855,782,261,9
28.977714985167765,26.123710155812574,276,262,10
31.45394327900841,110.31733617316348,627,263,11
