max_temp,rainfall,count,tyme,month
31.661052215891612,177.3363985976654,74,1,1
28.85016119765804,48.21536394415744,751,2,2
30.43026367158613,9.73556880930228,451,3,3
26.019869616447362,65.76081372929816,291,4,4
31.614976820543376,170.6837890568316,346,5,5
32.54296491725154,137.58257282259797,240,6,6
28.433563051793005,76.62193570148817,182,7,7
29.390007994097775,125.01912342005191,0,8,8
28.452424109541976,125.79953864681832,475,9,9
33.83557758300273,75.36233541348011,1210,10,10
30.905142335887046,44.01128029135741,987,11,11
30.294129917289734,18.798650261026694,968,12,12
30.73317387664283,77.59281355467517,916,13,1
29.77692458214544,133.21283281733648,409,14,2
27.321325109525464,122.12496077878359,129,15,3
28.470288114491744,158.12140648518073,0,16,4
30.55407713581404,119.16267439966191,269,17,5
29.471356345691373,147.66660982707947,0,18,6
28.447730838922986,50.99328720591799,439,19,7
26.490864472328326,19.17029380271505,875,20,8
30.64525303338715,27.916220801896493,499,21,9
30.315607385554337,102.86398934706962,152,22,10
31.10370272855934,50.590043915658384,517,23,11
32.247111928180566,84.72469951968174,99,24,12
26.415149821729926,1.3808420362563893,1469,25,1
30.922809268507475,61.871035577400434,406,26,2
28.245768259043142,38.65088498841664,780,27,3
28.29251506903294,155.72683127755192,1022,28,4
28.576896966603446,25.118857345608923,188,29,5
30.573806136880954,36.06273077713669,1084,30,6
30.346194127869214,83.03884200772293,1040,31,7
27.974952635374617,196.37939595831352,56,32,8
30.99675789262146,22.285586252936824,129,33,9
27.91143629894801,185.67953147958815,671,34,10
25.22719650355093,77.78858789913096,1106,35,11
26.80161657110073,25.616441924599496,413,36,12
28.95007127601043,156.23752501796753,268,37,1
30.638828544747575,165.6611075152045,833,38,2
27.352524329875767,75.18707895746411,1081,39,3
25.087289191723844,33.34374761412424,1028,40,4
31.188668222968158,16.46518376247743,1316,41,5
29.997553836173996,194.58060862922537,210,42,6
27.777310649911612,62.326178138242994,850,43,7
30.06190538779034,50.40532213488116,1149,44,8
27.682251086748277,129.9813535233157,765,45,9
27.022459275814562,166.7689483110188,666,46,10
28.97335844893711,91.23847319628553,0,47,11
28.76872045409981,150.32256781603792,0,48,12
29.821646340338283,31.499516564822834,1414,49,1
27.504386728974854,131.68056714967838,731,50,2
29.31075177657925,146.56364900705478,1071,51,3
28.474681977681886,8.055175309088803,1448,52,4
29.15285830071369,39.066286474933776,623,53,5
27.64810749680594,50.77730140782958,283,54,6
29.46857120369536,46.01157970800675,548,55,7
30.92985490640818,136.7593168920946,644,56,8
